caseid,time,activity
87,4822,arrival
87,4822,join_queue
87,4822,begin_service
88,4843,arrival
88,4843,join_queue
88,4843,begin_service
87,4882,end_service
88,4903,end_service
89,4926,arrival
89,4926,join_queue
89,4926,begin_service
90,4952,arrival
90,4952,join_queue
90,4952,begin_service
86,4994,end_service
90,5012,end_service
89,5067,end_service
91,5069,arrival
91,5069,join_queue
91,5069,begin_service
92,5129,arrival
92,5129,join_queue
92,5129,begin_service
93,5183,arrival
93,5183,join_queue
93,5183,begin_service
92,5189,end_service
94,5205,arrival
94,5205,join_queue
94,5205,begin_service
95,5209,arrival
95,5209,join_queue
96,5253,arrival
96,5253,join_queue
94,5265,end_service
95,5265,begin_service
97,5270,arrival
97,5270,join_queue
98,5305,arrival
98,5305,join_queue
99,5331,arrival
99,5331,join_queue
100,5366,arrival
100,5366,join_queue
91,5369,end_service
96,5369,begin_service
93,5438,end_service
97,5438,begin_service
95,5453,end_service
98,5453,begin_service
101,5462,arrival
101,5462,join_queue
102,5475,arrival
102,5475,join_queue
103,5487,arrival
103,5487,join_queue
104,5501,arrival
104,5501,join_queue
98,5513,end_service
99,5513,begin_service
105,5521,arrival
105,5521,join_queue
106,5523,arrival
106,5523,join_queue
107,5607,arrival
107,5607,join_queue
108,5627,arrival
108,5627,join_queue
99,5628,end_service
100,5628,begin_service
109,5664,arrival
109,5664,join_queue
96,5669,end_service
101,5669,begin_service
100,5688,end_service
102,5688,begin_service
110,5689,arrival
110,5689,join_queue
97,5705,end_service
103,5705,begin_service
111,5760,arrival
111,5760,join_queue
112,5763,arrival
112,5763,join_queue
103,5765,end_service
104,5765,begin_service
102,5814,end_service
105,5814,begin_service
104,5843,end_service
106,5843,begin_service
101,5969,end_service
107,5969,begin_service
105,5987,end_service
108,5987,begin_service
113,6006,arrival
113,6006,join_queue
106,6016,end_service
109,6016,begin_service
114,6066,arrival
114,6066,join_queue
109,6076,end_service
110,6076,begin_service
115,6096,arrival
115,6096,join_queue
108,6097,end_service
111,6097,begin_service
111,6157,end_service
112,6157,begin_service
107,6175,end_service
113,6175,begin_service
116,6182,arrival
116,6182,join_queue
113,6248,end_service
114,6248,begin_service
117,6251,arrival
117,6251,join_queue
118,6255,arrival
118,6255,join_queue
119,6275,arrival
119,6275,join_queue
120,6278,arrival
120,6278,join_queue
114,6308,end_service
115,6308,begin_service
121,6328,arrival
121,6328,join_queue
122,6333,arrival
122,6333,join_queue
112,6334,end_service
116,6334,begin_service
123,6335,arrival
123,6335,join_queue
115,6368,end_service
117,6368,begin_service
124,6374,arrival
124,6374,join_queue
110,6376,end_service
118,6376,begin_service
125,6393,arrival
125,6393,join_queue
116,6394,end_service
119,6394,begin_service
118,6436,end_service
120,6436,begin_service
126,6451,arrival
126,6451,join_queue
117,6464,end_service
121,6464,begin_service
120,6496,end_service
122,6496,begin_service
127,6497,arrival
127,6497,join_queue
128,6552,arrival
128,6552,join_queue
129,6591,arrival
129,6591,join_queue
122,6603,end_service
123,6603,begin_service
130,6623,arrival
130,6623,join_queue
121,6629,end_service
124,6629,begin_service
131,6683,arrival
131,6683,join_queue
132,6684,arrival
132,6684,join_queue
124,6689,end_service
125,6689,begin_service
119,6694,end_service
126,6694,begin_service
133,6716,arrival
133,6716,join_queue
123,6746,end_service
127,6746,begin_service
125,6753,end_service
128,6753,begin_service
126,6791,end_service
129,6791,begin_service
127,6835,end_service
130,6835,begin_service
129,6851,end_service
131,6851,begin_service
134,6910,arrival
134,6910,join_queue
131,6920,end_service
132,6920,begin_service
135,6923,arrival
135,6923,join_queue
136,6937,arrival
136,6937,join_queue
128,6958,end_service
133,6958,begin_service
130,6980,end_service
132,6980,end_service
134,6980,begin_service
135,6980,begin_service
133,7018,end_service
136,7018,begin_service
137,7038,arrival
137,7038,join_queue
135,7040,end_service
137,7040,begin_service
136,7119,end_service
134,7142,end_service
138,7222,arrival
138,7222,join_queue
138,7222,begin_service
139,7242,arrival
139,7242,join_queue
139,7242,begin_service
138,7282,end_service
140,7283,arrival
140,7283,join_queue
140,7283,begin_service
141,7299,arrival
141,7299,join_queue
139,7302,end_service
141,7302,begin_service
137,7340,end_service
140,7343,end_service
142,7346,arrival
142,7346,join_queue
142,7346,begin_service
143,7362,arrival
143,7362,join_queue
143,7362,begin_service
141,7379,end_service
142,7415,end_service
144,7460,arrival
144,7460,join_queue
144,7460,begin_service
143,7560,end_service
144,7744,end_service
145,8029,arrival
145,8029,join_queue
145,8029,begin_service
146,8082,arrival
146,8082,join_queue
146,8082,begin_service
145,8094,end_service
147,8138,arrival
147,8138,join_queue
147,8138,begin_service
146,8157,end_service
147,8198,end_service
148,8226,arrival
148,8226,join_queue
148,8226,begin_service
149,8258,arrival
149,8258,join_queue
149,8258,begin_service
149,8349,end_service
150,8415,arrival
150,8415,join_queue
150,8415,begin_service
150,8475,end_service
151,8497,arrival
151,8497,join_queue
151,8497,begin_service
152,8523,arrival
152,8523,join_queue
152,8523,begin_service
148,8526,end_service
153,8564,arrival
153,8564,join_queue
153,8564,begin_service
151,8613,end_service
153,8624,end_service
152,8631,end_service
154,8661,arrival
154,8661,join_queue
154,8661,begin_service
155,8683,arrival
155,8683,join_queue
155,8683,begin_service
156,8776,arrival
156,8776,join_queue
156,8776,begin_service
157,8783,arrival
157,8783,join_queue
156,8836,end_service
157,8836,begin_service
155,8903,end_service
158,8919,arrival
158,8919,join_queue
158,8919,begin_service
154,8934,end_service
159,8942,arrival
159,8942,join_queue
159,8942,begin_service
159,9002,end_service
157,9010,end_service
160,9031,arrival
160,9031,join_queue
160,9031,begin_service
160,9092,end_service
161,9205,arrival
161,9205,join_queue
161,9205,begin_service
158,9219,end_service
162,9291,arrival
162,9291,join_queue
162,9291,begin_service
163,9347,arrival
163,9347,join_queue
163,9347,begin_service
161,9368,end_service
162,9373,end_service
164,9415,arrival
164,9415,join_queue
164,9415,begin_service
165,9424,arrival
165,9424,join_queue
165,9424,begin_service
166,9442,arrival
166,9442,join_queue
164,9475,end_service
166,9475,begin_service
165,9484,end_service
166,9569,end_service
163,9647,end_service
167,9735,arrival
167,9735,join_queue
167,9735,begin_service
168,9739,arrival
168,9739,join_queue
168,9739,begin_service
169,9773,arrival
169,9773,join_queue
169,9773,begin_service
170,9775,arrival
170,9775,join_queue
167,9795,end_service
170,9795,begin_service
169,9833,end_service
171,9837,arrival
171,9837,join_queue
171,9837,begin_service
171,9897,end_service
168,10021,end_service
172,10057,arrival
172,10057,join_queue
172,10057,begin_service
173,10061,arrival
173,10061,join_queue
173,10061,begin_service
174,10091,arrival
174,10091,join_queue
170,10095,end_service
174,10095,begin_service
172,10117,end_service
173,10121,end_service
174,10155,end_service
175,10157,arrival
175,10157,join_queue
175,10157,begin_service
176,10220,arrival
176,10220,join_queue
176,10220,begin_service
177,10229,arrival
177,10229,join_queue
177,10229,begin_service
175,10231,end_service
178,10311,arrival
178,10311,join_queue
178,10311,begin_service
177,10316,end_service
178,10371,end_service
179,10399,arrival
179,10399,join_queue
179,10399,begin_service
179,10486,end_service
176,10520,end_service
180,10532,arrival
180,10532,join_queue
180,10532,begin_service
181,10583,arrival
181,10583,join_queue
181,10583,begin_service
182,10608,arrival
182,10608,join_queue
182,10608,begin_service
180,10629,end_service
181,10643,end_service
183,10685,arrival
183,10685,join_queue
183,10685,begin_service
182,10710,end_service
183,10745,end_service
184,10764,arrival
184,10764,join_queue
184,10764,begin_service
184,10862,end_service
185,10865,arrival
185,10865,join_queue
185,10865,begin_service
186,10891,arrival
186,10891,join_queue
186,10891,begin_service
185,10925,end_service
187,10926,arrival
187,10926,join_queue
187,10926,begin_service
187,10986,end_service
186,11099,end_service
188,11145,arrival
188,11145,join_queue
188,11145,begin_service
189,11179,arrival
189,11179,join_queue
189,11179,begin_service
189,11239,end_service
190,11246,arrival
190,11246,join_queue
190,11246,begin_service
188,11283,end_service
190,11422,end_service
191,11490,arrival
191,11490,join_queue
191,11490,begin_service
191,11565,end_service
192,11597,arrival
192,11597,join_queue
192,11597,begin_service
193,11628,arrival
193,11628,join_queue
193,11628,begin_service
193,11688,end_service
192,11771,end_service
194,11981,arrival
194,11981,join_queue
194,11981,begin_service
195,12038,arrival
195,12038,join_queue
195,12038,begin_service
196,12041,arrival
196,12041,join_queue
196,12041,begin_service
197,12065,arrival
197,12065,join_queue
195,12098,end_service
197,12098,begin_service
196,12101,end_service
198,12101,arrival
198,12101,join_queue
198,12101,begin_service
194,12146,end_service
198,12161,end_service
197,12167,end_service
199,12311,arrival
199,12311,join_queue
199,12311,begin_service
200,12412,arrival
200,12412,join_queue
200,12412,begin_service
200,12472,end_service
201,12484,arrival
201,12484,join_queue
201,12484,begin_service
202,12538,arrival
202,12538,join_queue
202,12538,begin_service
201,12544,end_service
203,12544,arrival
203,12544,join_queue
203,12544,begin_service
204,12582,arrival
204,12582,join_queue
205,12587,arrival
205,12587,join_queue
203,12604,end_service
204,12604,begin_service
199,12611,end_service
205,12611,begin_service
202,12614,end_service
206,12627,arrival
206,12627,join_queue
206,12627,begin_service
207,12636,arrival
207,12636,join_queue
204,12664,end_service
207,12664,begin_service
206,12687,end_service
205,12700,end_service
207,12726,end_service
208,12800,arrival
208,12800,join_queue
208,12800,begin_service
209,12837,arrival
209,12837,join_queue
209,12837,begin_service
210,12878,arrival
210,12878,join_queue
210,12878,begin_service
211,12930,arrival
211,12930,join_queue
209,12935,end_service
211,12935,begin_service
210,12974,end_service
208,13100,end_service
212,13131,arrival
212,13131,join_queue
212,13131,begin_service
213,13135,arrival
213,13135,join_queue
213,13135,begin_service
214,13162,arrival
214,13162,join_queue
215,13181,arrival
215,13181,join_queue
216,13184,arrival
216,13184,join_queue
213,13195,end_service
214,13195,begin_service
211,13230,end_service
215,13230,begin_service
217,13242,arrival
217,13242,join_queue
218,13253,arrival
218,13253,join_queue
214,13255,end_service
216,13255,begin_service
219,13257,arrival
219,13257,join_queue
215,13290,end_service
217,13290,begin_service
220,13303,arrival
220,13303,join_queue
212,13314,end_service
218,13314,begin_service
221,13365,arrival
221,13365,join_queue
218,13374,end_service
219,13374,begin_service
222,13398,arrival
222,13398,join_queue
223,13415,arrival
223,13415,join_queue
224,13470,arrival
224,13470,join_queue
217,13497,end_service
220,13497,begin_service
225,13515,arrival
225,13515,join_queue
226,13550,arrival
226,13550,join_queue
216,13555,end_service
221,13555,begin_service
219,13618,end_service
222,13618,begin_service
227,13643,arrival
227,13643,join_queue
222,13678,end_service
223,13678,begin_service
221,13698,end_service
224,13698,begin_service
223,13738,end_service
225,13738,begin_service
220,13757,end_service
226,13757,begin_service
224,13758,end_service
227,13758,begin_service
225,13798,end_service
228,13809,arrival
228,13809,join_queue
228,13809,begin_service
227,13818,end_service
226,13829,end_service
229,13864,arrival
229,13864,join_queue
229,13864,begin_service
228,13894,end_service
230,13901,arrival
230,13901,join_queue
230,13901,begin_service
229,13924,end_service
230,13961,end_service
231,13979,arrival
231,13979,join_queue
231,13979,begin_service
231,14064,end_service
232,14082,arrival
232,14082,join_queue
232,14082,begin_service
233,14108,arrival
233,14108,join_queue
233,14108,begin_service
233,14168,end_service
232,14248,end_service
234,14536,arrival
234,14536,join_queue
234,14536,begin_service
234,14710,end_service
235,14758,arrival
235,14758,join_queue
235,14758,begin_service
236,14795,arrival
236,14795,join_queue
236,14795,begin_service
237,14876,arrival
237,14876,join_queue
237,14876,begin_service
235,14931,end_service
237,14936,end_service
238,14966,arrival
238,14966,join_queue
238,14966,begin_service
236,15016,end_service
239,15020,arrival
239,15020,join_queue
239,15020,begin_service
238,15026,end_service
239,15080,end_service
240,15098,arrival
240,15098,join_queue
240,15098,begin_service
241,15122,arrival
241,15122,join_queue
241,15122,begin_service
242,15150,arrival
242,15150,join_queue
242,15150,begin_service
242,15210,end_service
243,15338,arrival
243,15338,join_queue
243,15338,begin_service
244,15376,arrival
244,15376,join_queue
240,15398,end_service
244,15398,begin_service
241,15422,end_service
244,15458,end_service
245,15465,arrival
245,15465,join_queue
245,15465,begin_service
246,15469,arrival
246,15469,join_queue
246,15469,begin_service
245,15525,end_service
246,15543,end_service
247,15561,arrival
247,15561,join_queue
247,15561,begin_service
248,15623,arrival
248,15623,join_queue
248,15623,begin_service
243,15638,end_service
247,15680,end_service
249,15696,arrival
249,15696,join_queue
249,15696,begin_service
248,15700,end_service
249,15756,end_service
250,15830,arrival
250,15830,join_queue
250,15830,begin_service
251,15853,arrival
251,15853,join_queue
251,15853,begin_service
251,15913,end_service
252,15914,arrival
252,15914,join_queue
252,15914,begin_service
253,15952,arrival
253,15952,join_queue
253,15952,begin_service
252,15974,end_service
254,15988,arrival
254,15988,join_queue
254,15988,begin_service
253,16012,end_service
255,16013,arrival
255,16013,join_queue
255,16013,begin_service
256,16122,arrival
256,16122,join_queue
250,16130,end_service
256,16130,begin_service
256,16190,end_service
257,16232,arrival
257,16232,join_queue
257,16232,begin_service
255,16252,end_service
254,16288,end_service
258,16312,arrival
258,16312,join_queue
258,16312,begin_service
259,16332,arrival
259,16332,join_queue
259,16332,begin_service
260,16366,arrival
260,16366,join_queue
258,16392,end_service
260,16392,begin_service
261,16410,arrival
261,16410,join_queue
257,16423,end_service
261,16423,begin_service
260,16452,end_service
261,16483,end_service
262,16538,arrival
262,16538,join_queue
262,16538,begin_service
263,16544,arrival
263,16544,join_queue
263,16544,begin_service
264,16588,arrival
264,16588,join_queue
263,16604,end_service
264,16604,begin_service
259,16632,end_service
262,16659,end_service
265,16802,arrival
265,16802,join_queue
265,16802,begin_service
266,16846,arrival
266,16846,join_queue
266,16846,begin_service
264,16847,end_service
267,16877,arrival
267,16877,join_queue
267,16877,begin_service
267,16937,end_service
268,16956,arrival
268,16956,join_queue
268,16956,begin_service
269,16983,arrival
269,16983,join_queue
265,16995,end_service
269,16995,begin_service
266,17017,end_service
270,17030,arrival
270,17030,join_queue
270,17030,begin_service
271,17035,arrival
271,17035,join_queue
270,17090,end_service
271,17090,begin_service
271,17150,end_service
272,17196,arrival
272,17196,join_queue
272,17196,begin_service
268,17216,end_service
272,17256,end_service
269,17259,end_service
273,17296,arrival
273,17296,join_queue
273,17296,begin_service
274,17320,arrival
274,17320,join_queue
274,17320,begin_service
275,17332,arrival
275,17332,join_queue
275,17332,begin_service
276,17335,arrival
276,17335,join_queue
273,17356,end_service
276,17356,begin_service
275,17392,end_service
277,17416,arrival
277,17416,join_queue
277,17416,begin_service
278,17418,arrival
278,17418,join_queue
279,17455,arrival
279,17455,join_queue
274,17481,end_service
278,17481,begin_service
276,17483,end_service
279,17483,begin_service
280,17490,arrival
280,17490,join_queue
277,17583,end_service
280,17583,begin_service
278,17592,end_service
281,17644,arrival
281,17644,join_queue
281,17644,begin_service
279,17659,end_service
282,17690,arrival
282,17690,join_queue
282,17690,begin_service
283,17704,arrival
283,17704,join_queue
284,17705,arrival
284,17705,join_queue
282,17758,end_service
283,17758,begin_service
285,17781,arrival
285,17781,join_queue
286,17789,arrival
286,17789,join_queue
283,17818,end_service
284,17818,begin_service
280,17842,end_service
285,17842,begin_service
285,17902,end_service
286,17902,begin_service
284,17912,end_service
281,17944,end_service
287,18152,arrival
287,18152,join_queue
287,18152,begin_service
288,18197,arrival
288,18197,join_queue
288,18197,begin_service
286,18202,end_service
287,18212,end_service
289,18232,arrival
289,18232,join_queue
290,18232,arrival
289,18232,begin_service
290,18232,join_queue
290,18232,begin_service
288,18257,end_service
289,18317,end_service
291,18319,arrival
291,18319,join_queue
291,18319,begin_service
292,18321,arrival
292,18321,join_queue
292,18321,begin_service
293,18338,arrival
293,18338,join_queue
291,18379,end_service
293,18379,begin_service
292,18408,end_service
294,18446,arrival
294,18446,join_queue
294,18446,begin_service
293,18470,end_service
295,18489,arrival
295,18489,join_queue
295,18489,begin_service
296,18495,arrival
296,18495,join_queue
290,18532,end_service
296,18532,begin_service
295,18549,end_service
297,18550,arrival
297,18550,join_queue
297,18550,begin_service
294,18560,end_service
296,18592,end_service
298,18610,arrival
298,18610,join_queue
298,18610,begin_service
298,18670,end_service
299,18685,arrival
299,18685,join_queue
299,18685,begin_service
297,18697,end_service
300,18704,arrival
300,18704,join_queue
300,18704,begin_service
299,18745,end_service
300,18771,end_service
301,18830,arrival
301,18830,join_queue
301,18830,begin_service
302,18855,arrival
302,18855,join_queue
302,18855,begin_service
303,18894,arrival
303,18894,join_queue
303,18894,begin_service
304,18919,arrival
304,18919,join_queue
305,19007,arrival
305,19007,join_queue
306,19124,arrival
306,19124,join_queue
301,19130,end_service
304,19130,begin_service
303,19138,end_service
305,19138,begin_service
302,19155,end_service
306,19155,begin_service
305,19198,end_service
307,19240,arrival
307,19240,join_queue
307,19240,begin_service
308,19262,arrival
308,19262,join_queue
307,19300,end_service
308,19300,begin_service
306,19323,end_service
308,19360,end_service
304,19381,end_service
309,19497,arrival
309,19497,join_queue
309,19497,begin_service
310,19667,arrival
310,19667,join_queue
310,19667,begin_service
309,19672,end_service
311,19673,arrival
311,19673,join_queue
311,19673,begin_service
312,19688,arrival
312,19688,join_queue
312,19688,begin_service
313,19712,arrival
313,19712,join_queue
314,19720,arrival
314,19720,join_queue
312,19760,end_service
313,19760,begin_service
311,19761,end_service
314,19761,begin_service
315,19776,arrival
315,19776,join_queue
310,19803,end_service
315,19803,begin_service
316,19871,arrival
316,19871,join_queue
317,19873,arrival
317,19873,join_queue
313,19895,end_service
316,19895,begin_service
315,19922,end_service
317,19922,begin_service
318,19937,arrival
318,19937,join_queue
319,19950,arrival
319,19950,join_queue
314,19953,end_service
318,19953,begin_service
316,19955,end_service
319,19955,begin_service
317,19982,end_service
319,20015,end_service
318,20018,end_service
320,20129,arrival
320,20129,join_queue
320,20129,begin_service
321,20139,arrival
321,20139,join_queue
321,20139,begin_service
320,20189,end_service
321,20293,end_service
322,20383,arrival
322,20383,join_queue
322,20383,begin_service
323,20442,arrival
323,20442,join_queue
323,20442,begin_service
322,20443,end_service
324,20518,arrival
324,20518,join_queue
324,20518,begin_service
323,20540,end_service
325,20576,arrival
325,20576,join_queue
325,20576,begin_service
324,20613,end_service
326,20630,arrival
326,20630,join_queue
326,20630,begin_service
327,20634,arrival
327,20634,join_queue
327,20634,begin_service
328,20671,arrival
328,20671,join_queue
326,20690,end_service
328,20690,begin_service
325,20693,end_service
327,20734,end_service
329,20748,arrival
329,20748,join_queue
329,20748,begin_service
328,20750,end_service
330,20770,arrival
330,20770,join_queue
330,20770,begin_service
331,20781,arrival
331,20781,join_queue
331,20781,begin_service
332,20796,arrival
332,20796,join_queue
329,20808,end_service
332,20808,begin_service
333,20829,arrival
333,20829,join_queue
330,20830,end_service
333,20830,begin_service
333,20890,end_service
332,20893,end_service
334,20898,arrival
334,20898,join_queue
334,20898,begin_service
331,20914,end_service
335,20933,arrival
335,20933,join_queue
335,20933,begin_service
336,20948,arrival
336,20948,join_queue
336,20948,begin_service
334,20958,end_service
337,20970,arrival
337,20970,join_queue
337,20970,begin_service
338,20984,arrival
338,20984,join_queue
335,21032,end_service
338,21032,begin_service
337,21038,end_service
336,21080,end_service
339,21081,arrival
339,21081,join_queue
339,21081,begin_service
338,21092,end_service
340,21130,arrival
340,21130,join_queue
340,21130,begin_service
339,21144,end_service
340,21190,end_service
341,21238,arrival
341,21238,join_queue
341,21238,begin_service
342,21320,arrival
342,21320,join_queue
342,21320,begin_service
343,21346,arrival
343,21346,join_queue
343,21346,begin_service
342,21392,end_service
343,21406,end_service
344,21430,arrival
344,21430,join_queue
344,21430,begin_service
345,21493,arrival
345,21493,join_queue
345,21493,begin_service
341,21505,end_service
344,21538,end_service
346,21559,arrival
346,21559,join_queue
346,21559,begin_service
347,21562,arrival
347,21562,join_queue
347,21562,begin_service
345,21584,end_service
348,21618,arrival
348,21618,join_queue
348,21618,begin_service
349,21666,arrival
349,21666,join_queue
350,21676,arrival
350,21676,join_queue
351,21695,arrival
351,21695,join_queue
348,21697,end_service
349,21697,begin_service
352,21708,arrival
352,21708,join_queue
349,21757,end_service
350,21757,begin_service
347,21767,end_service
351,21767,begin_service
350,21817,end_service
352,21817,begin_service
351,21827,end_service
346,21859,end_service
352,21903,end_service
353,21914,arrival
353,21914,join_queue
353,21914,begin_service
354,21947,arrival
354,21947,join_queue
354,21947,begin_service
353,21974,end_service
355,22089,arrival
355,22089,join_queue
355,22089,begin_service
354,22102,end_service
356,22105,arrival
356,22105,join_queue
356,22105,begin_service
356,22165,end_service
357,22184,arrival
357,22184,join_queue
357,22184,begin_service
357,22259,end_service
358,22339,arrival
358,22339,join_queue
358,22339,begin_service
359,22360,arrival
359,22360,join_queue
359,22360,begin_service
355,22389,end_service
358,22399,end_service
360,22426,arrival
360,22426,join_queue
360,22426,begin_service
359,22493,end_service
361,22541,arrival
361,22541,join_queue
361,22541,begin_service
362,22554,arrival
362,22554,join_queue
362,22554,begin_service
360,22582,end_service
361,22601,end_service
362,22614,end_service
363,22662,arrival
363,22662,join_queue
363,22662,begin_service
364,22720,arrival
364,22720,join_queue
364,22720,begin_service
363,22722,end_service
365,22725,arrival
365,22725,join_queue
365,22725,begin_service
366,22778,arrival
366,22778,join_queue
366,22778,begin_service
364,22780,end_service
367,22836,arrival
367,22836,join_queue
367,22836,begin_service
366,22838,end_service
368,22866,arrival
368,22866,join_queue
368,22866,begin_service
369,22889,arrival
369,22889,join_queue
367,22896,end_service
369,22896,begin_service
370,22936,arrival
370,22936,join_queue
