caseid,time,activity
370,22813,join_queue
370,22813,begin_service
371,22820,arrival
371,22820,join_queue
371,22820,begin_service
372,22839,arrival
372,22839,join_queue
369,22846,end_service
373,22846,arrival
373,22846,join_queue
372,22846,begin_service
374,22853,arrival
374,22853,join_queue
375,22864,arrival
375,22864,join_queue
370,22880,end_service
373,22880,begin_service
372,22921,end_service
374,22921,begin_service
373,22940,end_service
375,22940,begin_service
376,22970,arrival
376,22970,join_queue
374,22981,end_service
376,22981,begin_service
375,23000,end_service
377,23023,arrival
377,23023,join_queue
377,23023,begin_service
378,23071,arrival
378,23071,join_queue
377,23083,end_service
378,23083,begin_service
371,23120,end_service
379,23135,arrival
379,23135,join_queue
379,23135,begin_service
378,23143,end_service
376,23156,end_service
379,23195,end_service
380,23267,arrival
380,23267,join_queue
380,23267,begin_service
380,23327,end_service
381,23397,arrival
381,23397,join_queue
381,23397,begin_service
382,23463,arrival
382,23463,join_queue
382,23463,begin_service
383,23468,arrival
383,23468,join_queue
383,23468,begin_service
384,23477,arrival
384,23477,join_queue
385,23505,arrival
385,23505,join_queue
386,23517,arrival
386,23517,join_queue
381,23529,end_service
384,23529,begin_service
382,23589,end_service
385,23589,begin_service
383,23614,end_service
386,23614,begin_service
385,23649,end_service
386,23674,end_service
387,23820,arrival
387,23820,join_queue
387,23820,begin_service
384,23829,end_service
388,23842,arrival
388,23842,join_queue
388,23842,begin_service
388,23902,end_service
387,23950,end_service
389,24079,arrival
389,24079,join_queue
389,24079,begin_service
390,24092,arrival
390,24092,join_queue
390,24092,begin_service
391,24166,arrival
391,24166,join_queue
391,24166,begin_service
392,24178,arrival
392,24178,join_queue
393,24191,arrival
393,24191,join_queue
389,24194,end_service
392,24194,begin_service
394,24203,arrival
394,24203,join_queue
391,24327,end_service
393,24327,begin_service
395,24391,arrival
395,24391,join_queue
390,24392,end_service
394,24392,begin_service
396,24398,arrival
396,24398,join_queue
392,24428,end_service
395,24428,begin_service
397,24438,arrival
397,24438,join_queue
394,24452,end_service
396,24452,begin_service
398,24470,arrival
398,24470,join_queue
399,24484,arrival
399,24484,join_queue
400,24524,arrival
400,24524,join_queue
401,24560,arrival
401,24560,join_queue
395,24609,end_service
397,24609,begin_service
393,24621,end_service
398,24621,begin_service
402,24701,arrival
402,24701,join_queue
403,24724,arrival
403,24724,join_queue
396,24752,end_service
399,24752,begin_service
404,24820,arrival
404,24820,join_queue
397,24871,end_service
400,24871,begin_service
398,24884,end_service
401,24884,begin_service
400,25000,end_service
402,25000,begin_service
405,25004,arrival
405,25004,join_queue
406,25015,arrival
406,25015,join_queue
407,25026,arrival
407,25026,join_queue
408,25040,arrival
408,25040,join_queue
399,25052,end_service
403,25052,begin_service
402,25060,end_service
404,25060,begin_service
409,25091,arrival
409,25091,join_queue
410,25107,arrival
410,25107,join_queue
403,25112,end_service
405,25112,begin_service
411,25127,arrival
411,25127,join_queue
412,25139,arrival
412,25139,join_queue
413,25152,arrival
413,25152,join_queue
414,25153,arrival
414,25153,join_queue
415,25174,arrival
415,25174,join_queue
401,25184,end_service
406,25184,begin_service
405,25228,end_service
407,25228,begin_service
416,25229,arrival
416,25229,join_queue
406,25244,end_service
408,25244,begin_service
417,25263,arrival
417,25263,join_queue
418,25338,arrival
418,25338,join_queue
404,25355,end_service
409,25355,begin_service
408,25365,end_service
410,25365,begin_service
410,25425,end_service
411,25425,begin_service
411,25485,end_service
412,25485,begin_service
409,25512,end_service
413,25512,begin_service
419,25522,arrival
419,25522,join_queue
407,25528,end_service
414,25528,begin_service
420,25547,arrival
420,25547,join_queue
412,25567,end_service
415,25567,begin_service
413,25580,end_service
416,25580,begin_service
414,25588,end_service
417,25588,begin_service
415,25627,end_service
418,25627,begin_service
417,25648,end_service
419,25648,begin_service
418,25687,end_service
420,25687,begin_service
420,25747,end_service
421,25755,arrival
421,25755,join_queue
421,25755,begin_service
422,25788,arrival
422,25788,join_queue
416,25837,end_service
422,25837,begin_service
423,25849,arrival
423,25849,join_queue
419,25855,end_service
423,25855,begin_service
424,25858,arrival
424,25858,join_queue
425,25870,arrival
425,25870,join_queue
422,25897,end_service
424,25897,begin_service
426,25941,arrival
426,25941,join_queue
424,25957,end_service
425,25957,begin_service
423,25991,end_service
426,25991,begin_service
425,26017,end_service
421,26055,end_service
427,26081,arrival
427,26081,join_queue
427,26081,begin_service
427,26141,end_service
428,26200,arrival
428,26200,join_queue
428,26200,begin_service
429,26203,arrival
429,26203,join_queue
429,26203,begin_service
430,26249,arrival
430,26249,join_queue
428,26260,end_service
430,26260,begin_service
426,26291,end_service
429,26305,end_service
431,26333,arrival
431,26333,join_queue
431,26333,begin_service
431,26397,end_service
432,26434,arrival
432,26434,join_queue
432,26434,begin_service
433,26442,arrival
433,26442,join_queue
433,26442,begin_service
434,26461,arrival
434,26461,join_queue
435,26510,arrival
435,26510,join_queue
430,26526,end_service
434,26526,begin_service
436,26533,arrival
436,26533,join_queue
432,26575,end_service
435,26575,begin_service
437,26578,arrival
437,26578,join_queue
433,26584,end_service
436,26584,begin_service
438,26630,arrival
438,26630,join_queue
435,26635,end_service
437,26635,begin_service
439,26656,arrival
439,26656,join_queue
440,26668,arrival
440,26668,join_queue
436,26682,end_service
438,26682,begin_service
437,26695,end_service
439,26695,begin_service
441,26704,arrival
441,26704,join_queue
442,26714,arrival
442,26714,join_queue
438,26742,end_service
440,26742,begin_service
439,26755,end_service
441,26755,begin_service
443,26818,arrival
443,26818,join_queue
434,26826,end_service
442,26826,begin_service
444,26836,arrival
444,26836,join_queue
440,26875,end_service
443,26875,begin_service
442,26886,end_service
444,26886,begin_service
443,26935,end_service
445,26944,arrival
445,26944,join_queue
445,26944,begin_service
444,26946,end_service
446,26960,arrival
446,26960,join_queue
446,26960,begin_service
446,27020,end_service
441,27055,end_service
447,27071,arrival
447,27071,join_queue
447,27071,begin_service
448,27079,arrival
448,27079,join_queue
448,27079,begin_service
449,27157,arrival
449,27157,join_queue
450,27165,arrival
450,27165,join_queue
451,27181,arrival
451,27181,join_queue
452,27181,arrival
452,27181,join_queue
448,27209,end_service
449,27209,begin_service
447,27212,end_service
450,27212,begin_service
453,27218,arrival
453,27218,join_queue
445,27219,end_service
451,27219,begin_service
454,27221,arrival
454,27221,join_queue
449,27269,end_service
452,27269,begin_service
451,27323,end_service
455,27323,arrival
455,27323,join_queue
453,27323,begin_service
452,27329,end_service
454,27329,begin_service
456,27371,arrival
456,27371,join_queue
453,27383,end_service
455,27383,begin_service
454,27396,end_service
456,27396,begin_service
457,27418,arrival
457,27418,join_queue
450,27426,end_service
457,27426,begin_service
456,27456,end_service
457,27541,end_service
455,27575,end_service
458,27650,arrival
458,27650,join_queue
458,27650,begin_service
459,27678,arrival
459,27678,join_queue
459,27678,begin_service
460,27681,arrival
460,27681,join_queue
460,27681,begin_service
461,27707,arrival
461,27707,join_queue
462,27720,arrival
462,27720,join_queue
463,27724,arrival
463,27724,join_queue
460,27768,end_service
461,27768,begin_service
464,27826,arrival
464,27826,join_queue
461,27828,end_service
462,27828,begin_service
465,27847,arrival
465,27847,join_queue
459,27889,end_service
463,27889,begin_service
458,27894,end_service
464,27894,begin_service
466,27913,arrival
466,27913,join_queue
467,27913,arrival
467,27913,join_queue
463,27949,end_service
465,27949,begin_service
464,27954,end_service
466,27954,begin_service
462,27997,end_service
467,27997,begin_service
468,28015,arrival
468,28015,join_queue
466,28068,end_service
468,28068,begin_service
465,28074,end_service
469,28080,arrival
469,28080,join_queue
469,28080,begin_service
467,28117,end_service
470,28118,arrival
470,28118,join_queue
470,28118,begin_service
471,28149,arrival
471,28149,join_queue
468,28172,end_service
471,28172,begin_service
470,28178,end_service
469,28185,end_service
471,28239,end_service
472,28246,arrival
472,28246,join_queue
472,28246,begin_service
473,28260,arrival
473,28260,join_queue
473,28260,begin_service
474,28308,arrival
474,28308,join_queue
474,28308,begin_service
475,28323,arrival
475,28323,join_queue
474,28368,end_service
475,28368,begin_service
476,28398,arrival
476,28398,join_queue
477,28421,arrival
477,28421,join_queue
473,28440,end_service
476,28440,begin_service
478,28450,arrival
478,28450,join_queue
479,28462,arrival
479,28462,join_queue
480,28483,arrival
480,28483,join_queue
481,28496,arrival
481,28496,join_queue
472,28546,end_service
477,28546,begin_service
475,28556,end_service
478,28556,begin_service
477,28606,end_service
479,28606,begin_service
478,28616,end_service
480,28616,begin_service
482,28642,arrival
482,28642,join_queue
479,28666,end_service
481,28666,begin_service
476,28669,end_service
482,28669,begin_service
480,28676,end_service
481,28726,end_service
482,28776,end_service
483,28827,arrival
483,28827,join_queue
483,28827,begin_service
484,28882,arrival
484,28882,join_queue
484,28882,begin_service
485,28915,arrival
485,28915,join_queue
485,28915,begin_service
483,28923,end_service
484,28942,end_service
486,28963,arrival
486,28963,join_queue
486,28963,begin_service
487,29033,arrival
487,29033,join_queue
487,29033,begin_service
487,29093,end_service
488,29147,arrival
488,29147,join_queue
488,29147,begin_service
488,29207,end_service
485,29215,end_service
489,29255,arrival
489,29255,join_queue
489,29255,begin_service
486,29263,end_service
490,29269,arrival
490,29269,join_queue
490,29269,begin_service
491,29295,arrival
491,29295,join_queue
491,29295,begin_service
490,29348,end_service
489,29349,end_service
491,29355,end_service
492,29384,arrival
492,29384,join_queue
492,29384,begin_service
492,29444,end_service
493,29705,arrival
493,29705,join_queue
493,29705,begin_service
494,29745,arrival
494,29745,join_queue
494,29745,begin_service
493,29765,end_service
494,29841,end_service
495,29872,arrival
495,29872,join_queue
495,29872,begin_service
496,29944,arrival
496,29944,join_queue
496,29944,begin_service
495,29971,end_service
497,29983,arrival
497,29983,join_queue
497,29983,begin_service
498,30001,arrival
498,30001,join_queue
498,30001,begin_service
496,30004,end_service
499,30055,arrival
499,30055,join_queue
499,30055,begin_service
500,30096,arrival
500,30096,join_queue
499,30115,end_service
500,30115,begin_service
497,30137,end_service
501,30210,arrival
501,30210,join_queue
501,30210,begin_service
502,30216,arrival
502,30216,join_queue
503,30233,arrival
503,30233,join_queue
504,30253,arrival
504,30253,join_queue
505,30268,arrival
505,30268,join_queue
501,30286,end_service
502,30286,begin_service
498,30301,end_service
503,30301,begin_service
502,30346,end_service
504,30346,begin_service
500,30415,end_service
505,30415,begin_service
503,30428,end_service
506,30470,arrival
506,30470,join_queue
506,30470,begin_service
505,30475,end_service
507,30504,arrival
507,30504,join_queue
507,30504,begin_service
508,30515,arrival
508,30515,join_queue
509,30521,arrival
509,30521,join_queue
507,30564,end_service
508,30564,begin_service
504,30646,end_service
509,30646,begin_service
510,30673,arrival
510,30673,join_queue
511,30702,arrival
511,30702,join_queue
509,30706,end_service
510,30706,begin_service
512,30725,arrival
512,30725,join_queue
506,30734,end_service
511,30734,begin_service
513,30740,arrival
513,30740,join_queue
510,30791,end_service
512,30791,begin_service
514,30793,arrival
514,30793,join_queue
515,30828,arrival
515,30828,join_queue
512,30851,end_service
513,30851,begin_service
508,30852,end_service
514,30852,begin_service
511,30905,end_service
515,30905,begin_service
513,30911,end_service
514,30938,end_service
516,30957,arrival
516,30957,join_queue
516,30957,begin_service
517,30971,arrival
517,30971,join_queue
517,30971,begin_service
518,30999,arrival
518,30999,join_queue
515,31019,end_service
518,31019,begin_service
519,31028,arrival
519,31028,join_queue
517,31031,end_service
519,31031,begin_service
520,31104,arrival
520,31104,join_queue
521,31134,arrival
521,31134,join_queue
522,31137,arrival
522,31137,join_queue
523,31152,arrival
523,31152,join_queue
519,31160,end_service
520,31160,begin_service
524,31216,arrival
524,31216,join_queue
518,31239,end_service
521,31239,begin_service
525,31242,arrival
525,31242,join_queue
516,31247,end_service
522,31247,begin_service
526,31283,arrival
526,31283,join_queue
527,31288,arrival
527,31288,join_queue
521,31299,end_service
523,31299,begin_service
528,31393,arrival
528,31393,join_queue
523,31398,end_service
524,31398,begin_service
520,31413,end_service
525,31413,begin_service
529,31425,arrival
529,31425,join_queue
522,31455,end_service
526,31455,begin_service
524,31458,end_service
527,31458,begin_service
530,31460,arrival
530,31460,join_queue
531,31502,arrival
531,31502,join_queue
526,31518,end_service
528,31518,begin_service
527,31558,end_service
529,31558,begin_service
532,31610,arrival
532,31610,join_queue
529,31618,end_service
530,31618,begin_service
525,31634,end_service
531,31634,begin_service
533,31652,arrival
533,31652,join_queue
534,31654,arrival
534,31654,join_queue
528,31673,end_service
532,31673,begin_service
530,31682,end_service
533,31682,begin_service
532,31733,end_service
534,31733,begin_service
533,31754,end_service
535,31782,arrival
535,31782,join_queue
535,31782,begin_service
534,31816,end_service
535,31842,end_service
531,31934,end_service
536,32213,arrival
536,32213,join_queue
536,32213,begin_service
537,32304,arrival
537,32304,join_queue
537,32304,begin_service
536,32313,end_service
537,32394,end_service
538,32399,arrival
538,32399,join_queue
538,32399,begin_service
539,32417,arrival
539,32417,join_queue
539,32417,begin_service
540,32434,arrival
540,32434,join_queue
540,32434,begin_service
538,32459,end_service
539,32477,end_service
541,32640,arrival
541,32640,join_queue
541,32640,begin_service
542,32641,arrival
542,32641,join_queue
542,32641,begin_service
540,32671,end_service
543,32688,arrival
543,32688,join_queue
543,32688,begin_service
541,32700,end_service
542,32701,end_service
544,32723,arrival
544,32723,join_queue
544,32723,begin_service
543,32748,end_service
544,32783,end_service
545,32798,arrival
545,32798,join_queue
545,32798,begin_service
546,32811,arrival
546,32811,join_queue
546,32811,begin_service
547,32812,arrival
547,32812,join_queue
547,32812,begin_service
548,32833,arrival
548,32833,join_queue
545,32858,end_service
548,32858,begin_service
546,32871,end_service
547,32872,end_service
549,32918,arrival
549,32918,join_queue
549,32918,begin_service
549,32978,end_service
550,33097,arrival
550,33097,join_queue
550,33097,begin_service
551,33099,arrival
551,33099,join_queue
551,33099,begin_service
548,33101,end_service
550,33168,end_service
551,33178,end_service
552,33260,arrival
552,33260,join_queue
552,33260,begin_service
552,33320,end_service
553,33479,arrival
553,33479,join_queue
553,33479,begin_service
554,33481,arrival
554,33481,join_queue
554,33481,begin_service
553,33539,end_service
555,33595,arrival
555,33595,join_queue
555,33595,begin_service
556,33626,arrival
556,33626,join_queue
556,33626,begin_service
554,33627,end_service
557,33649,arrival
557,33649,join_queue
557,33649,begin_service
555,33678,end_service
558,33721,arrival
558,33721,join_queue
558,33721,begin_service
559,33753,arrival
559,33753,join_queue
556,33819,end_service
559,33819,begin_service
557,33842,end_service
558,33878,end_service
560,33887,arrival
560,33887,join_queue
560,33887,begin_service
559,33919,end_service
561,33966,arrival
561,33966,join_queue
561,33966,begin_service
561,34026,end_service
562,34027,arrival
562,34027,join_queue
562,34027,begin_service
563,34044,arrival
563,34044,join_queue
563,34044,begin_service
560,34082,end_service
562,34103,end_service
563,34104,end_service
564,34175,arrival
564,34175,join_queue
564,34175,begin_service
565,34249,arrival
565,34249,join_queue
565,34249,begin_service
565,34309,end_service
566,34379,arrival
566,34379,join_queue
566,34379,begin_service
564,34420,end_service
566,34449,end_service
567,34524,arrival
567,34524,join_queue
567,34524,begin_service
568,34549,arrival
568,34549,join_queue
568,34549,begin_service
567,34584,end_service
568,34609,end_service
569,34613,arrival
569,34613,join_queue
569,34613,begin_service
569,34724,end_service
570,34790,arrival
570,34790,join_queue
570,34790,begin_service
571,34819,arrival
571,34819,join_queue
571,34819,begin_service
572,34867,arrival
572,34867,join_queue
572,34867,begin_service
573,34881,arrival
573,34881,join_queue
571,34913,end_service
573,34913,begin_service
574,34931,arrival
574,34931,join_queue
570,34943,end_service
574,34943,begin_service
575,34948,arrival
575,34948,join_queue
576,34977,arrival
576,34977,join_queue
574,35003,end_service
575,35003,begin_service
573,35004,end_service
576,35004,begin_service
576,35064,end_service
577,35092,arrival
577,35092,join_queue
577,35092,begin_service
575,35120,end_service
578,35144,arrival
578,35144,join_queue
578,35144,begin_service
579,35145,arrival
579,35145,join_queue
577,35153,end_service
579,35153,begin_service
572,35167,end_service
580,35196,arrival
580,35196,join_queue
580,35196,begin_service
579,35213,end_service
581,35236,arrival
581,35236,join_queue
581,35236,begin_service
582,35248,arrival
582,35248,join_queue
580,35256,end_service
582,35256,begin_service
583,35259,arrival
583,35259,join_queue
584,35266,arrival
584,35266,join_queue
582,35316,end_service
583,35316,begin_service
585,35323,arrival
585,35323,join_queue
578,35324,end_service
584,35324,begin_service
586,35354,arrival
586,35354,join_queue
587,35365,arrival
587,35365,join_queue
581,35378,end_service
585,35378,begin_service
588,35381,arrival
588,35381,join_queue
584,35460,end_service
586,35460,begin_service
585,35534,end_service
587,35534,begin_service
583,35537,end_service
588,35537,begin_service
586,35558,end_service
589,35559,arrival
589,35559,join_queue
589,35559,begin_service
590,35581,arrival
590,35581,join_queue
591,35589,arrival
591,35589,join_queue
588,35597,end_service
590,35597,begin_service
589,35619,end_service
591,35619,begin_service
592,35665,arrival
592,35665,join_queue
590,35757,end_service
592,35757,begin_service
587,35778,end_service
593,35780,arrival
593,35780,join_queue
593,35780,begin_service
594,35788,arrival
594,35788,join_queue
592,35817,end_service
594,35817,begin_service
593,35840,end_service
595,35880,arrival
595,35880,join_queue
595,35880,begin_service
591,35892,end_service
595,35940,end_service
