caseid,time,activity
84,4888,end_service
87,4891,end_service
88,4939,arrival
88,4939,join_queue
88,4939,begin_service
89,4969,arrival
89,4969,join_queue
89,4969,begin_service
90,4972,arrival
90,4972,join_queue
90,4972,begin_service
91,4980,arrival
91,4980,join_queue
88,5153,end_service
91,5153,begin_service
90,5172,end_service
91,5213,end_service
92,5258,arrival
92,5258,join_queue
92,5258,begin_service
89,5269,end_service
93,5340,arrival
93,5340,join_queue
93,5340,begin_service
94,5370,arrival
94,5370,join_queue
94,5370,begin_service
93,5400,end_service
95,5414,arrival
95,5414,join_queue
95,5414,begin_service
92,5473,end_service
96,5498,arrival
96,5498,join_queue
96,5498,begin_service
94,5537,end_service
95,5537,end_service
97,5592,arrival
97,5592,join_queue
97,5592,begin_service
96,5652,end_service
98,5680,arrival
98,5680,join_queue
98,5680,begin_service
98,5787,end_service
99,5791,arrival
99,5791,join_queue
99,5791,begin_service
97,5835,end_service
99,5877,end_service
100,5887,arrival
100,5887,join_queue
100,5887,begin_service
101,5918,arrival
101,5918,join_queue
101,5918,begin_service
102,5926,arrival
102,5926,join_queue
102,5926,begin_service
103,5930,arrival
103,5930,join_queue
104,5968,arrival
104,5968,join_queue
100,5982,end_service
103,5982,begin_service
105,6057,arrival
105,6057,join_queue
106,6073,arrival
106,6073,join_queue
103,6123,end_service
104,6123,begin_service
104,6183,end_service
105,6183,begin_service
101,6218,end_service
106,6218,begin_service
102,6226,end_service
107,6247,arrival
107,6247,join_queue
107,6247,begin_service
108,6269,arrival
108,6269,join_queue
106,6278,end_service
108,6278,begin_service
109,6291,arrival
109,6291,join_queue
107,6316,end_service
109,6316,begin_service
110,6321,arrival
110,6321,join_queue
108,6338,end_service
110,6338,begin_service
110,6398,end_service
109,6414,end_service
105,6483,end_service
111,6496,arrival
111,6496,join_queue
111,6496,begin_service
112,6575,arrival
112,6575,join_queue
112,6575,begin_service
113,6586,arrival
113,6586,join_queue
113,6586,begin_service
114,6618,arrival
114,6618,join_queue
115,6762,arrival
115,6762,join_queue
113,6768,end_service
114,6768,begin_service
112,6776,end_service
115,6776,begin_service
111,6796,end_service
114,6828,end_service
115,6837,end_service
116,7010,arrival
116,7010,join_queue
116,7010,begin_service
117,7040,arrival
117,7040,join_queue
117,7040,begin_service
116,7070,end_service
118,7168,arrival
118,7168,join_queue
118,7168,begin_service
117,7178,end_service
118,7228,end_service
119,7254,arrival
119,7254,join_queue
119,7254,begin_service
119,7333,end_service
120,7415,arrival
120,7415,join_queue
120,7415,begin_service
121,7431,arrival
121,7431,join_queue
121,7431,begin_service
122,7442,arrival
122,7442,join_queue
122,7442,begin_service
120,7475,end_service
123,7506,arrival
123,7506,join_queue
123,7506,begin_service
124,7519,arrival
124,7519,join_queue
121,7534,end_service
124,7534,begin_service
125,7588,arrival
125,7588,join_queue
124,7594,end_service
125,7594,begin_service
122,7640,end_service
126,7653,arrival
126,7653,join_queue
126,7653,begin_service
123,7710,end_service
126,7713,end_service
127,7761,arrival
127,7761,join_queue
127,7761,begin_service
128,7785,arrival
128,7785,join_queue
128,7785,begin_service
129,7806,arrival
129,7806,join_queue
127,7821,end_service
129,7821,begin_service
128,7845,end_service
125,7881,end_service
129,7887,end_service
130,7945,arrival
130,7945,join_queue
130,7945,begin_service
131,8067,arrival
131,8067,join_queue
131,8067,begin_service
131,8127,end_service
132,8154,arrival
132,8154,join_queue
132,8154,begin_service
133,8156,arrival
133,8156,join_queue
133,8156,begin_service
134,8192,arrival
134,8192,join_queue
135,8220,arrival
135,8220,join_queue
130,8245,end_service
134,8245,begin_service
133,8262,end_service
135,8262,begin_service
132,8274,end_service
136,8284,arrival
136,8284,join_queue
136,8284,begin_service
137,8302,arrival
137,8302,join_queue
134,8337,end_service
137,8337,begin_service
136,8344,end_service
135,8353,end_service
138,8367,arrival
138,8367,join_queue
138,8367,begin_service
139,8432,arrival
139,8432,join_queue
139,8432,begin_service
137,8467,end_service
140,8469,arrival
140,8469,join_queue
140,8469,begin_service
141,8482,arrival
141,8482,join_queue
139,8501,end_service
142,8501,arrival
142,8501,join_queue
141,8501,begin_service
143,8505,arrival
143,8505,join_queue
140,8609,end_service
142,8609,begin_service
141,8625,end_service
143,8625,begin_service
138,8667,end_service
142,8669,end_service
144,8692,arrival
144,8692,join_queue
144,8692,begin_service
145,8720,arrival
145,8720,join_queue
145,8720,begin_service
146,8738,arrival
146,8738,join_queue
143,8753,end_service
146,8753,begin_service
147,8758,arrival
147,8758,join_queue
148,8787,arrival
148,8787,join_queue
149,8803,arrival
149,8803,join_queue
150,8830,arrival
150,8830,join_queue
145,8883,end_service
147,8883,begin_service
151,8884,arrival
151,8884,join_queue
152,8913,arrival
152,8913,join_queue
147,8943,end_service
148,8943,begin_service
153,8980,arrival
153,8980,join_queue
144,8992,end_service
149,8992,begin_service
148,9003,end_service
150,9003,begin_service
154,9004,arrival
154,9004,join_queue
146,9025,end_service
151,9025,begin_service
149,9065,end_service
155,9065,arrival
155,9065,join_queue
152,9065,begin_service
150,9075,end_service
153,9075,begin_service
156,9092,arrival
156,9092,join_queue
157,9097,arrival
157,9097,join_queue
152,9125,end_service
154,9125,begin_service
158,9128,arrival
158,9128,join_queue
159,9133,arrival
159,9133,join_queue
160,9220,arrival
160,9220,join_queue
161,9243,arrival
161,9243,join_queue
154,9290,end_service
162,9290,arrival
162,9290,join_queue
155,9290,begin_service
151,9325,end_service
156,9325,begin_service
153,9375,end_service
157,9375,begin_service
156,9385,end_service
158,9385,begin_service
155,9460,end_service
159,9460,begin_service
163,9470,arrival
163,9470,join_queue
164,9490,arrival
164,9490,join_queue
165,9504,arrival
165,9504,join_queue
166,9536,arrival
166,9536,join_queue
167,9549,arrival
167,9549,join_queue
168,9564,arrival
168,9564,join_queue
159,9603,end_service
160,9603,begin_service
160,9663,end_service
161,9663,begin_service
169,9669,arrival
169,9669,join_queue
157,9675,end_service
162,9675,begin_service
158,9685,end_service
163,9685,begin_service
170,9699,arrival
170,9699,join_queue
171,9702,arrival
171,9702,join_queue
163,9745,end_service
164,9745,begin_service
172,9769,arrival
172,9769,join_queue
162,9771,end_service
165,9771,begin_service
173,9776,arrival
173,9776,join_queue
164,9805,end_service
166,9805,begin_service
161,9830,end_service
167,9830,begin_service
165,9860,end_service
168,9860,begin_service
166,9865,end_service
169,9865,begin_service
174,9897,arrival
174,9897,join_queue
175,9899,arrival
175,9899,join_queue
176,9916,arrival
176,9916,join_queue
169,9925,end_service
170,9925,begin_service
167,9945,end_service
171,9945,begin_service
168,9949,end_service
172,9949,begin_service
177,9953,arrival
177,9953,join_queue
178,9954,arrival
178,9954,join_queue
170,9997,end_service
173,9997,begin_service
171,10005,end_service
174,10005,begin_service
172,10009,end_service
175,10009,begin_service
174,10065,end_service
176,10065,begin_service
179,10074,arrival
179,10074,join_queue
180,10076,arrival
180,10076,join_queue
181,10080,arrival
181,10080,join_queue
182,10114,arrival
182,10114,join_queue
176,10125,end_service
177,10125,begin_service
183,10130,arrival
183,10130,join_queue
184,10147,arrival
184,10147,join_queue
185,10147,arrival
185,10147,join_queue
186,10189,arrival
186,10189,join_queue
187,10203,arrival
187,10203,join_queue
173,10261,end_service
178,10261,begin_service
188,10283,arrival
188,10283,join_queue
175,10309,end_service
179,10309,begin_service
189,10322,arrival
189,10322,join_queue
190,10335,arrival
190,10335,balk
191,10372,arrival
191,10372,balk
178,10384,end_service
180,10384,begin_service
192,10396,arrival
192,10396,join_queue
193,10401,arrival
193,10401,balk
177,10425,end_service
181,10425,begin_service
194,10450,arrival
194,10450,join_queue
180,10480,end_service
182,10480,begin_service
195,10490,arrival
195,10490,join_queue
179,10505,end_service
183,10505,begin_service
196,10537,arrival
196,10537,join_queue
182,10540,end_service
184,10540,begin_service
181,10557,end_service
185,10557,begin_service
183,10565,end_service
186,10565,begin_service
197,10595,arrival
197,10595,join_queue
198,10637,arrival
198,10637,join_queue
186,10658,end_service
187,10658,begin_service
184,10713,end_service
188,10713,begin_service
185,10785,end_service
189,10785,begin_service
199,10794,arrival
199,10794,join_queue
188,10812,end_service
192,10812,begin_service
200,10832,arrival
200,10832,join_queue
189,10845,end_service
194,10845,begin_service
187,10865,end_service
195,10865,begin_service
194,10905,end_service
196,10905,begin_service
201,10915,arrival
201,10915,join_queue
195,10925,end_service
197,10925,begin_service
202,10950,arrival
202,10950,join_queue
192,10961,end_service
198,10961,begin_service
197,11005,end_service
199,11005,begin_service
198,11021,end_service
200,11021,begin_service
200,11081,end_service
201,11081,begin_service
203,11151,arrival
203,11151,join_queue
196,11205,end_service
202,11205,begin_service
204,11231,arrival
204,11231,join_queue
201,11253,end_service
203,11253,begin_service
199,11305,end_service
204,11305,begin_service
203,11313,end_service
202,11332,end_service
205,11444,arrival
205,11444,join_queue
205,11444,begin_service
206,11510,arrival
206,11510,join_queue
206,11510,begin_service
205,11551,end_service
204,11605,end_service
207,11612,arrival
207,11612,join_queue
207,11612,begin_service
207,11724,end_service
208,11808,arrival
208,11808,join_queue
208,11808,begin_service
206,11810,end_service
209,11846,arrival
209,11846,join_queue
209,11846,begin_service
210,11900,arrival
210,11900,join_queue
210,11900,begin_service
209,11906,end_service
208,11909,end_service
211,11916,arrival
211,11916,join_queue
211,11916,begin_service
210,11983,end_service
212,11990,arrival
212,11990,join_queue
212,11990,begin_service
211,11991,end_service
213,12026,arrival
213,12026,join_queue
213,12026,begin_service
212,12050,end_service
214,12085,arrival
214,12085,join_queue
214,12085,begin_service
214,12145,end_service
215,12191,arrival
215,12191,join_queue
215,12191,begin_service
213,12199,end_service
216,12214,arrival
216,12214,join_queue
216,12214,begin_service
217,12216,arrival
217,12216,join_queue
217,12216,begin_service
218,12217,arrival
218,12217,join_queue
215,12251,end_service
218,12251,begin_service
216,12274,end_service
219,12274,arrival
219,12274,join_queue
219,12274,begin_service
220,12286,arrival
220,12286,join_queue
221,12308,arrival
221,12308,join_queue
218,12336,end_service
220,12336,begin_service
217,12345,end_service
221,12345,begin_service
219,12366,end_service
222,12409,arrival
222,12409,join_queue
222,12409,begin_service
220,12429,end_service
223,12434,arrival
223,12434,join_queue
223,12434,begin_service
221,12442,end_service
224,12461,arrival
224,12461,join_queue
224,12461,begin_service
222,12469,end_service
225,12496,arrival
225,12496,join_queue
226,12496,arrival
225,12496,begin_service
226,12496,join_queue
223,12511,end_service
226,12511,begin_service
227,12525,arrival
227,12525,join_queue
225,12556,end_service
227,12556,begin_service
226,12571,end_service
228,12574,arrival
228,12574,join_queue
228,12574,begin_service
224,12676,end_service
229,12726,arrival
229,12726,join_queue
229,12726,begin_service
228,12747,end_service
227,12768,end_service
230,12795,arrival
230,12795,join_queue
230,12795,begin_service
231,12817,arrival
231,12817,join_queue
231,12817,begin_service
230,12855,end_service
232,12867,arrival
232,12867,join_queue
232,12867,begin_service
233,12873,arrival
233,12873,join_queue
234,12904,arrival
234,12904,join_queue
232,12927,end_service
233,12927,begin_service
235,12945,arrival
235,12945,join_queue
236,12977,arrival
236,12977,join_queue
229,12994,end_service
234,12994,begin_service
237,13004,arrival
237,13004,join_queue
233,13017,end_service
235,13017,begin_service
234,13087,end_service
236,13087,begin_service
238,13094,arrival
238,13094,join_queue
239,13107,arrival
239,13107,join_queue
235,13115,end_service
237,13115,begin_service
231,13117,end_service
238,13117,begin_service
240,13120,arrival
240,13120,join_queue
241,13140,arrival
241,13140,join_queue
242,13144,arrival
242,13144,join_queue
237,13175,end_service
239,13175,begin_service
238,13219,end_service
240,13219,begin_service
243,13220,arrival
243,13220,join_queue
239,13235,end_service
241,13235,begin_service
236,13261,end_service
242,13261,begin_service
241,13295,end_service
243,13295,begin_service
242,13321,end_service
244,13326,arrival
244,13326,join_queue
244,13326,begin_service
245,13342,arrival
245,13342,join_queue
243,13355,end_service
245,13355,begin_service
246,13395,arrival
246,13395,join_queue
245,13415,end_service
246,13415,begin_service
244,13433,end_service
247,13461,arrival
247,13461,join_queue
247,13461,begin_service
248,13476,arrival
248,13476,join_queue
240,13519,end_service
248,13519,begin_service
247,13521,end_service
246,13542,end_service
249,13572,arrival
249,13572,join_queue
249,13572,begin_service
248,13596,end_service
249,13675,end_service
250,13732,arrival
250,13732,join_queue
250,13732,begin_service
251,13765,arrival
251,13765,join_queue
251,13765,begin_service
252,13789,arrival
252,13789,join_queue
252,13789,begin_service
251,13825,end_service
252,13849,end_service
253,13873,arrival
253,13873,join_queue
253,13873,begin_service
254,13907,arrival
254,13907,join_queue
254,13907,begin_service
250,13908,end_service
254,13980,end_service
253,14005,end_service
255,14272,arrival
255,14272,join_queue
255,14272,begin_service
256,14284,arrival
256,14284,join_queue
256,14284,begin_service
257,14308,arrival
257,14308,join_queue
257,14308,begin_service
258,14318,arrival
258,14318,join_queue
256,14344,end_service
258,14344,begin_service
255,14363,end_service
257,14399,end_service
258,14424,end_service
259,14434,arrival
259,14434,join_queue
259,14434,begin_service
260,14472,arrival
260,14472,join_queue
260,14472,begin_service
261,14507,arrival
261,14507,join_queue
261,14507,begin_service
259,14509,end_service
262,14516,arrival
262,14516,join_queue
262,14516,begin_service
263,14520,arrival
263,14520,join_queue
260,14532,end_service
263,14532,begin_service
264,14668,arrival
264,14668,join_queue
263,14669,end_service
264,14669,begin_service
264,14729,end_service
261,14735,end_service
262,14795,end_service
265,14801,arrival
265,14801,join_queue
265,14801,begin_service
266,14837,arrival
266,14837,join_queue
266,14837,begin_service
265,14861,end_service
266,14897,end_service
267,14917,arrival
267,14917,join_queue
267,14917,begin_service
268,14966,arrival
268,14966,join_queue
268,14966,begin_service
269,14985,arrival
269,14985,join_queue
269,14985,begin_service
270,15008,arrival
270,15008,join_queue
271,15029,arrival
271,15029,join_queue
272,15029,arrival
272,15029,join_queue
269,15045,end_service
270,15045,begin_service
268,15054,end_service
271,15054,begin_service
270,15130,end_service
272,15130,begin_service
267,15134,end_service
271,15191,end_service
273,15261,arrival
273,15261,join_queue
273,15261,begin_service
274,15284,arrival
274,15284,join_queue
274,15284,begin_service
275,15309,arrival
275,15309,join_queue
273,15321,end_service
275,15321,begin_service
276,15364,arrival
276,15364,join_queue
272,15420,end_service
276,15420,begin_service
274,15449,end_service
277,15458,arrival
277,15458,join_queue
277,15458,begin_service
275,15464,end_service
278,15486,arrival
278,15486,join_queue
278,15486,begin_service
277,15518,end_service
278,15595,end_service
276,15679,end_service
279,15721,arrival
279,15721,join_queue
279,15721,begin_service
280,15775,arrival
280,15775,join_queue
280,15775,begin_service
281,15798,arrival
281,15798,join_queue
281,15798,begin_service
282,15846,arrival
282,15846,join_queue
283,15849,arrival
283,15849,join_queue
279,15873,end_service
282,15873,begin_service
281,15876,end_service
283,15876,begin_service
283,15936,end_service
284,16014,arrival
284,16014,join_queue
284,16014,begin_service
282,16045,end_service
280,16075,end_service
284,16091,end_service
285,16108,arrival
285,16108,join_queue
285,16108,begin_service
285,16168,end_service
286,16332,arrival
286,16332,join_queue
286,16332,begin_service
286,16392,end_service
287,16448,arrival
287,16448,join_queue
287,16448,begin_service
288,16503,arrival
288,16503,join_queue
288,16503,begin_service
287,16534,end_service
289,16549,arrival
289,16549,join_queue
289,16549,begin_service
290,16558,arrival
290,16558,join_queue
290,16558,begin_service
288,16563,end_service
289,16609,end_service
290,16659,end_service
291,16669,arrival
291,16669,join_queue
291,16669,begin_service
292,16717,arrival
292,16717,join_queue
292,16717,begin_service
293,16759,arrival
293,16759,join_queue
293,16759,begin_service
294,16761,arrival
294,16761,join_queue
292,16779,end_service
294,16779,begin_service
291,16796,end_service
295,16809,arrival
295,16809,join_queue
295,16809,begin_service
296,16957,arrival
296,16957,join_queue
297,17002,arrival
297,17002,join_queue
298,17008,arrival
298,17008,join_queue
295,17023,end_service
296,17023,begin_service
294,17033,end_service
297,17033,begin_service
293,17059,end_service
298,17059,begin_service
296,17083,end_service
299,17088,arrival
299,17088,join_queue
299,17088,begin_service
297,17107,end_service
299,17148,end_service
300,17171,arrival
300,17171,join_queue
300,17171,begin_service
301,17187,arrival
301,17187,join_queue
301,17187,begin_service
302,17209,arrival
302,17209,join_queue
298,17232,end_service
302,17232,begin_service
300,17277,end_service
302,17312,end_service
303,17455,arrival
303,17455,join_queue
303,17455,begin_service
301,17487,end_service
304,17513,arrival
304,17513,join_queue
304,17513,begin_service
305,17519,arrival
305,17519,join_queue
305,17519,begin_service
306,17523,arrival
306,17523,join_queue
303,17544,end_service
306,17544,begin_service
307,17553,arrival
307,17553,join_queue
304,17573,end_service
307,17573,begin_service
306,17604,end_service
308,17621,arrival
308,17621,join_queue
308,17621,begin_service
307,17633,end_service
308,17681,end_service
309,17701,arrival
309,17701,join_queue
309,17701,begin_service
310,17725,arrival
310,17725,join_queue
310,17725,begin_service
311,17747,arrival
311,17747,join_queue
312,17757,arrival
312,17757,join_queue
305,17819,end_service
311,17819,begin_service
313,17834,arrival
313,17834,join_queue
314,17853,arrival
314,17853,join_queue
310,17878,end_service
312,17878,begin_service
309,17928,end_service
313,17928,begin_service
312,17938,end_service
314,17938,begin_service
314,17998,end_service
313,18049,end_service
315,18062,arrival
315,18062,join_queue
315,18062,begin_service
311,18084,end_service
315,18122,end_service
316,18184,arrival
316,18184,join_queue
316,18184,begin_service
316,18244,end_service
317,18273,arrival
317,18273,join_queue
317,18273,begin_service
317,18333,end_service
318,18382,arrival
318,18382,join_queue
318,18382,begin_service
318,18444,end_service
319,18469,arrival
319,18469,join_queue
319,18469,begin_service
320,18589,arrival
320,18589,join_queue
320,18589,begin_service
321,18610,arrival
321,18610,join_queue
321,18610,begin_service
320,18649,end_service
322,18667,arrival
322,18667,join_queue
322,18667,begin_service
319,18685,end_service
323,18701,arrival
323,18701,join_queue
323,18701,begin_service
324,18727,arrival
324,18727,join_queue
321,18743,end_service
324,18743,begin_service
325,18792,arrival
325,18792,join_queue
324,18803,end_service
325,18803,begin_service
326,18827,arrival
326,18827,join_queue
323,18847,end_service
326,18847,begin_service
322,18851,end_service
326,18907,end_service
327,18935,arrival
327,18935,join_queue
327,18935,begin_service
328,18974,arrival
328,18974,join_queue
328,18974,begin_service
327,19024,end_service
325,19029,end_service
329,19054,arrival
329,19054,join_queue
329,19054,begin_service
330,19061,arrival
330,19061,join_queue
330,19061,begin_service
328,19063,end_service
331,19067,arrival
331,19067,join_queue
331,19067,begin_service
332,19083,arrival
332,19083,join_queue
329,19197,end_service
332,19197,begin_service
330,19212,end_service
333,19245,arrival
333,19245,join_queue
333,19245,begin_service
334,19247,arrival
334,19247,join_queue
335,19283,arrival
335,19283,join_queue
331,19286,end_service
334,19286,begin_service
334,19346,end_service
335,19346,begin_service
335,19406,end_service
336,19418,arrival
336,19418,join_queue
336,19418,begin_service
333,19440,end_service
332,19452,end_service
336,19558,end_service
337,19647,arrival
337,19647,join_queue
337,19647,begin_service
338,19648,arrival
338,19648,join_queue
338,19648,begin_service
337,19707,end_service
338,19748,end_service
339,19817,arrival
339,19817,join_queue
339,19817,begin_service
340,19873,arrival
340,19873,join_queue
340,19873,begin_service
340,19933,end_service
341,19940,arrival
341,19940,join_queue
341,19940,begin_service
342,19967,arrival
342,19967,join_queue
342,19967,begin_service
343,19995,arrival
343,19995,join_queue
341,20060,end_service
343,20060,begin_service
344,20084,arrival
344,20084,join_queue
345,20086,arrival
345,20086,join_queue
342,20102,end_service
344,20102,begin_service
339,20117,end_service
345,20117,begin_service
343,20120,end_service
346,20157,arrival
346,20157,join_queue
346,20157,begin_service
344,20162,end_service
345,20177,end_service
347,20189,arrival
347,20189,join_queue
347,20189,begin_service
346,20217,end_service
348,20307,arrival
348,20307,join_queue
348,20307,begin_service
349,20308,arrival
349,20308,join_queue
349,20308,begin_service
350,20358,arrival
350,20358,join_queue
351,20359,arrival
351,20359,join_queue
348,20368,end_service
349,20368,end_service
350,20368,begin_service
351,20368,begin_service
352,20392,arrival
352,20392,join_queue
351,20433,end_service
352,20433,begin_service
353,20464,arrival
353,20464,join_queue
354,20473,arrival
354,20473,join_queue
347,20489,end_service
353,20489,begin_service
352,20493,end_service
354,20493,begin_service
350,20497,end_service
355,20518,arrival
355,20518,join_queue
355,20518,begin_service
356,20540,arrival
356,20540,join_queue
353,20549,end_service
356,20549,begin_service
354,20553,end_service
357,20599,arrival
357,20599,join_queue
357,20599,begin_service
358,20627,arrival
358,20627,join_queue
359,20655,arrival
359,20655,join_queue
357,20659,end_service
358,20659,begin_service
360,20735,arrival
360,20735,join_queue
361,20750,arrival
361,20750,join_queue
356,20752,end_service
359,20752,begin_service
359,20812,end_service
360,20812,begin_service
355,20818,end_service
361,20818,begin_service
360,20872,end_service
362,20921,arrival
362,20921,join_queue
362,20921,begin_service
361,20934,end_service
363,20942,arrival
363,20942,join_queue
363,20942,begin_service
358,20959,end_service
364,20980,arrival
364,20980,join_queue
364,20980,begin_service
365,20984,arrival
365,20984,join_queue
366,20990,arrival
366,20990,join_queue
362,21001,end_service
365,21001,begin_service
363,21012,end_service
366,21012,begin_service
365,21061,end_service
367,21093,arrival
367,21093,join_queue
367,21093,begin_service
364,21110,end_service
366,21133,end_service
368,21135,arrival
368,21135,join_queue
368,21135,begin_service
367,21153,end_service
369,21185,arrival
369,21185,join_queue
369,21185,begin_service
368,21195,end_service
370,21233,arrival
370,21233,join_queue
370,21233,begin_service
369,21245,end_service
370,21339,end_service
371,21396,arrival
371,21396,join_queue
371,21396,begin_service
371,21456,end_service
