caseid,time,activity
368,24033,begin_service
369,24033,begin_service
369,24093,end_service
370,24093,begin_service
371,24124,arrival
371,24124,join_queue
370,24153,end_service
371,24153,begin_service
372,24165,arrival
372,24165,join_queue
367,24179,end_service
372,24179,begin_service
373,24190,arrival
373,24190,join_queue
368,24204,end_service
373,24204,begin_service
371,24213,end_service
374,24217,arrival
374,24217,join_queue
374,24217,begin_service
372,24239,end_service
374,24277,end_service
373,24363,end_service
375,24430,arrival
375,24430,join_queue
375,24430,begin_service
376,24434,arrival
376,24434,join_queue
376,24434,begin_service
377,24450,arrival
377,24450,join_queue
377,24450,begin_service
376,24494,end_service
377,24510,end_service
375,24536,end_service
378,24578,arrival
378,24578,join_queue
378,24578,begin_service
378,24638,end_service
379,24646,arrival
379,24646,join_queue
379,24646,begin_service
380,24668,arrival
380,24668,join_queue
380,24668,begin_service
381,24722,arrival
381,24722,join_queue
381,24722,begin_service
380,24778,end_service
381,24782,end_service
382,24818,arrival
382,24818,join_queue
382,24818,begin_service
379,24836,end_service
383,24884,arrival
383,24884,join_queue
383,24884,begin_service
384,24885,arrival
384,24885,join_queue
384,24885,begin_service
382,24913,end_service
385,24913,arrival
385,24913,join_queue
385,24913,begin_service
383,24944,end_service
384,24945,end_service
386,24951,arrival
386,24951,join_queue
386,24951,begin_service
387,24981,arrival
387,24981,join_queue
387,24981,begin_service
388,24999,arrival
388,24999,join_queue
386,25011,end_service
388,25011,begin_service
389,25058,arrival
389,25058,join_queue
390,25066,arrival
390,25066,join_queue
388,25071,end_service
389,25071,begin_service
391,25103,arrival
391,25103,join_queue
387,25121,end_service
390,25121,begin_service
389,25131,end_service
391,25131,begin_service
392,25136,arrival
392,25136,join_queue
393,25137,arrival
393,25137,join_queue
385,25150,end_service
392,25150,begin_service
392,25210,end_service
393,25210,begin_service
390,25230,end_service
391,25234,end_service
394,25296,arrival
394,25296,join_queue
394,25296,begin_service
393,25339,end_service
394,25356,end_service
395,25392,arrival
395,25392,join_queue
395,25392,begin_service
396,25452,arrival
396,25452,join_queue
396,25452,begin_service
395,25453,end_service
396,25512,end_service
397,25565,arrival
397,25565,join_queue
397,25565,begin_service
398,25608,arrival
398,25608,join_queue
398,25608,begin_service
399,25611,arrival
399,25611,join_queue
399,25611,begin_service
400,25621,arrival
400,25621,join_queue
397,25625,end_service
400,25625,begin_service
398,25681,end_service
399,25715,end_service
401,25715,arrival
401,25715,join_queue
401,25715,begin_service
401,25775,end_service
402,25791,arrival
402,25791,join_queue
402,25791,begin_service
403,25794,arrival
403,25794,join_queue
403,25794,begin_service
400,25894,end_service
402,25905,end_service
404,25926,arrival
404,25926,join_queue
404,25926,begin_service
404,25986,end_service
403,26022,end_service
405,26114,arrival
405,26114,join_queue
405,26114,begin_service
405,26228,end_service
406,26286,arrival
406,26286,join_queue
406,26286,begin_service
407,26338,arrival
407,26338,join_queue
407,26338,begin_service
406,26346,end_service
408,26347,arrival
408,26347,join_queue
408,26347,begin_service
407,26398,end_service
409,26412,arrival
409,26412,join_queue
409,26412,begin_service
410,26426,arrival
410,26426,join_queue
410,26426,begin_service
411,26444,arrival
411,26444,join_queue
412,26462,arrival
412,26462,join_queue
409,26479,end_service
411,26479,begin_service
408,26536,end_service
412,26536,begin_service
413,26546,arrival
413,26546,join_queue
410,26563,end_service
413,26563,begin_service
412,26596,end_service
411,26642,end_service
414,26644,arrival
414,26644,join_queue
414,26644,begin_service
413,26677,end_service
414,26704,end_service
415,26724,arrival
415,26724,join_queue
415,26724,begin_service
416,26744,arrival
416,26744,join_queue
416,26744,begin_service
417,26752,arrival
417,26752,join_queue
417,26752,begin_service
415,26784,end_service
417,26812,end_service
418,26904,arrival
418,26904,join_queue
418,26904,begin_service
419,26909,arrival
419,26909,join_queue
419,26909,begin_service
420,26917,arrival
420,26917,join_queue
416,26918,end_service
420,26918,begin_service
421,27026,arrival
421,27026,join_queue
422,27057,arrival
422,27057,join_queue
423,27074,arrival
423,27074,join_queue
420,27110,end_service
421,27110,begin_service
419,27118,end_service
422,27118,begin_service
421,27170,end_service
423,27170,begin_service
424,27172,arrival
424,27172,join_queue
422,27178,end_service
424,27178,begin_service
418,27182,end_service
425,27272,arrival
425,27272,join_queue
425,27272,begin_service
426,27279,arrival
426,27279,join_queue
423,27303,end_service
426,27303,begin_service
427,27324,arrival
427,27324,join_queue
428,27324,arrival
428,27324,join_queue
424,27340,end_service
427,27340,begin_service
429,27345,arrival
429,27345,join_queue
427,27400,end_service
428,27400,begin_service
426,27413,end_service
429,27413,begin_service
430,27418,arrival
430,27418,join_queue
431,27454,arrival
431,27454,join_queue
425,27459,end_service
430,27459,begin_service
429,27473,end_service
431,27473,begin_service
432,27490,arrival
432,27490,join_queue
430,27519,end_service
432,27519,begin_service
431,27533,end_service
428,27556,end_service
432,27579,end_service
433,27612,arrival
433,27612,join_queue
433,27612,begin_service
433,27672,end_service
434,27751,arrival
434,27751,join_queue
434,27751,begin_service
434,27823,end_service
435,27868,arrival
435,27868,join_queue
435,27868,begin_service
436,28107,arrival
436,28107,join_queue
436,28107,begin_service
437,28146,arrival
437,28146,join_queue
437,28146,begin_service
435,28168,end_service
436,28251,end_service
438,28278,arrival
438,28278,join_queue
438,28278,begin_service
437,28289,end_service
438,28338,end_service
439,28353,arrival
439,28353,join_queue
439,28353,begin_service
440,28394,arrival
440,28394,join_queue
440,28394,begin_service
441,28434,arrival
441,28434,join_queue
441,28434,begin_service
440,28454,end_service
442,28505,arrival
442,28505,join_queue
442,28505,begin_service
442,28576,end_service
439,28653,end_service
441,28673,end_service
443,28676,arrival
443,28676,join_queue
443,28676,begin_service
444,28704,arrival
444,28704,join_queue
444,28704,begin_service
445,28838,arrival
445,28838,join_queue
445,28838,begin_service
446,28846,arrival
446,28846,join_queue
443,28877,end_service
446,28877,begin_service
447,28937,arrival
447,28937,join_queue
448,28957,arrival
448,28957,join_queue
444,29004,end_service
447,29004,begin_service
449,29025,arrival
449,29025,join_queue
445,29041,end_service
448,29041,begin_service
450,29065,arrival
450,29065,join_queue
451,29080,arrival
451,29080,join_queue
452,29100,arrival
452,29100,join_queue
448,29106,end_service
449,29106,begin_service
453,29156,arrival
453,29156,join_queue
446,29177,end_service
450,29177,begin_service
449,29298,end_service
451,29298,begin_service
447,29304,end_service
452,29304,begin_service
450,29336,end_service
453,29336,begin_service
452,29387,end_service
451,29432,end_service
454,29437,arrival
454,29437,join_queue
454,29437,begin_service
455,29462,arrival
455,29462,join_queue
455,29462,begin_service
456,29478,arrival
456,29478,join_queue
454,29497,end_service
456,29497,begin_service
457,29500,arrival
457,29500,join_queue
458,29506,arrival
458,29506,join_queue
459,29508,arrival
459,29508,join_queue
455,29522,end_service
457,29522,begin_service
460,29585,arrival
460,29585,join_queue
456,29596,end_service
458,29596,begin_service
453,29636,end_service
459,29636,begin_service
459,29696,end_service
460,29696,begin_service
457,29734,end_service
458,29735,end_service
461,29754,arrival
461,29754,join_queue
461,29754,begin_service
460,29762,end_service
461,29814,end_service
462,29861,arrival
462,29861,join_queue
462,29861,begin_service
463,29869,arrival
463,29869,join_queue
463,29869,begin_service
464,29907,arrival
464,29907,join_queue
464,29907,begin_service
463,29929,end_service
462,29931,end_service
464,29967,end_service
465,30331,arrival
465,30331,join_queue
465,30331,begin_service
466,30361,arrival
466,30361,join_queue
466,30361,begin_service
467,30364,arrival
467,30364,join_queue
467,30364,begin_service
468,30379,arrival
468,30379,join_queue
466,30421,end_service
468,30421,begin_service
467,30424,end_service
469,30465,arrival
469,30465,join_queue
469,30465,begin_service
468,30481,end_service
469,30550,end_service
470,30555,arrival
470,30555,join_queue
470,30555,begin_service
470,30615,end_service
465,30631,end_service
471,30636,arrival
471,30636,join_queue
471,30636,begin_service
471,30696,end_service
472,30777,arrival
472,30777,join_queue
472,30777,begin_service
472,30837,end_service
473,30894,arrival
473,30894,join_queue
473,30894,begin_service
474,30923,arrival
474,30923,join_queue
474,30923,begin_service
474,30983,end_service
475,31000,arrival
475,31000,join_queue
475,31000,begin_service
473,31022,end_service
476,31037,arrival
476,31037,join_queue
476,31037,begin_service
477,31072,arrival
477,31072,join_queue
477,31072,begin_service
475,31148,end_service
477,31158,end_service
476,31206,end_service
478,31268,arrival
478,31268,join_queue
478,31268,begin_service
479,31289,arrival
479,31289,join_queue
479,31289,begin_service
480,31329,arrival
480,31329,join_queue
480,31329,begin_service
481,31344,arrival
481,31344,join_queue
482,31358,arrival
482,31358,join_queue
480,31407,end_service
481,31407,begin_service
478,31420,end_service
482,31420,begin_service
483,31443,arrival
483,31443,join_queue
484,31443,arrival
484,31443,join_queue
485,31458,arrival
485,31458,join_queue
479,31469,end_service
486,31469,arrival
486,31469,join_queue
483,31469,begin_service
482,31480,end_service
484,31480,begin_service
487,31540,arrival
487,31540,join_queue
488,31547,arrival
488,31547,join_queue
481,31557,end_service
485,31557,begin_service
489,31558,arrival
489,31558,join_queue
490,31574,arrival
490,31574,join_queue
485,31617,end_service
486,31617,begin_service
483,31670,end_service
487,31670,begin_service
491,31705,arrival
491,31705,join_queue
487,31730,end_service
488,31730,begin_service
484,31764,end_service
489,31764,begin_service
492,31766,arrival
492,31766,join_queue
486,31775,end_service
490,31775,begin_service
493,31776,arrival
493,31776,join_queue
488,31790,end_service
491,31790,begin_service
490,31835,end_service
492,31835,begin_service
491,31850,end_service
493,31850,begin_service
494,31867,arrival
494,31867,join_queue
495,31884,arrival
495,31884,join_queue
496,31904,arrival
496,31904,join_queue
493,31910,end_service
494,31910,begin_service
489,32013,end_service
495,32013,begin_service
494,32018,end_service
496,32018,begin_service
497,32034,arrival
497,32034,join_queue
495,32073,end_service
497,32073,begin_service
496,32078,end_service
492,32135,end_service
497,32246,end_service
498,32247,arrival
498,32247,join_queue
498,32247,begin_service
499,32407,arrival
499,32407,join_queue
499,32407,begin_service
500,32427,arrival
500,32427,join_queue
500,32427,begin_service
501,32432,arrival
501,32432,join_queue
498,32461,end_service
501,32461,begin_service
499,32467,end_service
502,32481,arrival
502,32481,join_queue
502,32481,begin_service
500,32487,end_service
501,32521,end_service
503,32521,arrival
503,32521,join_queue
503,32521,begin_service
502,32630,end_service
503,32657,end_service
504,32711,arrival
504,32711,join_queue
504,32711,begin_service
505,32715,arrival
505,32715,join_queue
505,32715,begin_service
506,32742,arrival
506,32742,join_queue
506,32742,begin_service
507,32763,arrival
507,32763,join_queue
508,32766,arrival
508,32766,join_queue
509,32767,arrival
509,32767,join_queue
506,32802,end_service
507,32802,begin_service
510,32869,arrival
510,32869,join_queue
511,32873,arrival
511,32873,join_queue
507,32887,end_service
508,32887,begin_service
512,32911,arrival
512,32911,join_queue
513,32927,arrival
513,32927,join_queue
508,32947,end_service
509,32947,begin_service
509,33007,end_service
510,33007,begin_service
504,33011,end_service
511,33011,begin_service
505,33015,end_service
512,33015,begin_service
514,33043,arrival
514,33043,join_queue
515,33044,arrival
515,33044,join_queue
516,33049,arrival
516,33049,join_queue
510,33067,end_service
513,33067,begin_service
512,33075,end_service
514,33075,begin_service
511,33127,end_service
515,33127,begin_service
514,33186,end_service
516,33186,begin_service
515,33190,end_service
517,33236,arrival
517,33236,join_queue
517,33236,begin_service
516,33263,end_service
513,33282,end_service
517,33304,end_service
518,33313,arrival
518,33313,join_queue
518,33313,begin_service
518,33373,end_service
519,33462,arrival
519,33462,join_queue
519,33462,begin_service
520,33465,arrival
520,33465,join_queue
520,33465,begin_service
521,33466,arrival
521,33466,join_queue
521,33466,begin_service
520,33525,end_service
521,33526,end_service
522,33590,arrival
522,33590,join_queue
522,33590,begin_service
523,33593,arrival
523,33593,join_queue
523,33593,begin_service
519,33623,end_service
522,33650,end_service
523,33653,end_service
524,33682,arrival
524,33682,join_queue
524,33682,begin_service
525,33687,arrival
525,33687,join_queue
525,33687,begin_service
526,33694,arrival
526,33694,join_queue
526,33694,begin_service
527,33757,arrival
527,33757,join_queue
528,33839,arrival
528,33839,join_queue
525,33857,end_service
527,33857,begin_service
529,33888,arrival
529,33888,join_queue
530,33902,arrival
530,33902,join_queue
531,33906,arrival
531,33906,join_queue
524,33911,end_service
528,33911,begin_service
527,33917,end_service
529,33917,begin_service
532,33929,arrival
532,33929,join_queue
533,33936,arrival
533,33936,join_queue
528,33971,end_service
530,33971,begin_service
534,33981,arrival
534,33981,join_queue
526,33994,end_service
531,33994,begin_service
529,34007,end_service
532,34007,begin_service
535,34016,arrival
535,34016,join_queue
536,34027,arrival
536,34027,join_queue
532,34067,end_service
533,34067,begin_service
537,34074,arrival
537,34074,join_queue
538,34079,arrival
538,34079,join_queue
539,34089,arrival
539,34089,join_queue
540,34095,arrival
540,34095,join_queue
531,34103,end_service
534,34103,begin_service
533,34151,end_service
535,34151,begin_service
535,34211,end_service
536,34211,begin_service
534,34224,end_service
537,34224,begin_service
541,34257,arrival
541,34257,join_queue
530,34271,end_service
538,34271,begin_service
536,34279,end_service
539,34279,begin_service
542,34328,arrival
542,34328,join_queue
539,34339,end_service
540,34339,begin_service
537,34364,end_service
541,34364,begin_service
538,34367,end_service
542,34367,begin_service
543,34387,arrival
543,34387,join_queue
540,34399,end_service
543,34399,begin_service
541,34424,end_service
542,34427,end_service
544,34435,arrival
544,34435,join_queue
544,34435,begin_service
545,34514,arrival
545,34514,join_queue
545,34514,begin_service
544,34561,end_service
546,34569,arrival
546,34569,join_queue
546,34569,begin_service
545,34614,end_service
546,34629,end_service
543,34699,end_service
547,34741,arrival
547,34741,join_queue
547,34741,begin_service
547,34801,end_service
548,34878,arrival
548,34878,join_queue
548,34878,begin_service
548,34938,end_service
549,34959,arrival
549,34959,join_queue
549,34959,begin_service
549,35019,end_service
550,35084,arrival
550,35084,join_queue
550,35084,begin_service
550,35144,end_service
551,35258,arrival
551,35258,join_queue
551,35258,begin_service
552,35302,arrival
552,35302,join_queue
552,35302,begin_service
553,35315,arrival
553,35315,join_queue
553,35315,begin_service
551,35338,end_service
554,35344,arrival
554,35344,join_queue
554,35344,begin_service
555,35361,arrival
555,35361,join_queue
552,35375,end_service
555,35375,begin_service
556,35408,arrival
556,35408,join_queue
554,35429,end_service
556,35429,begin_service
557,35462,arrival
557,35462,join_queue
555,35498,end_service
557,35498,begin_service
553,35519,end_service
556,35523,end_service
558,35562,arrival
558,35562,join_queue
558,35562,begin_service
559,35581,arrival
559,35581,join_queue
559,35581,begin_service
557,35600,end_service
558,35622,end_service
560,35636,arrival
560,35636,join_queue
560,35636,begin_service
561,35647,arrival
561,35647,join_queue
561,35647,begin_service
559,35655,end_service
560,35702,end_service
562,35737,arrival
562,35737,join_queue
562,35737,begin_service
563,35739,arrival
563,35739,join_queue
563,35739,begin_service
561,35740,end_service
562,35820,end_service
564,35903,arrival
564,35903,join_queue
564,35903,begin_service
565,35950,arrival
565,35950,join_queue
565,35950,begin_service
564,35963,end_service
