caseid,time,activity
370,21446,join_queue
370,21446,begin_service
371,21500,arrival
371,21500,join_queue
369,21519,end_service
371,21519,begin_service
370,21520,end_service
371,21579,end_service
372,21602,arrival
372,21602,join_queue
372,21602,begin_service
373,21620,arrival
373,21620,join_queue
373,21620,begin_service
374,21627,arrival
374,21627,join_queue
367,21630,end_service
374,21630,begin_service
375,21676,arrival
375,21676,join_queue
373,21680,end_service
375,21680,begin_service
372,21684,end_service
374,21690,end_service
376,21706,arrival
376,21706,join_queue
376,21706,begin_service
377,21718,arrival
377,21718,join_queue
377,21718,begin_service
375,21758,end_service
378,21765,arrival
378,21765,join_queue
378,21765,begin_service
379,21770,arrival
379,21770,join_queue
377,21778,end_service
379,21778,begin_service
376,21826,end_service
380,21851,arrival
380,21851,join_queue
380,21851,begin_service
378,21864,end_service
380,21911,end_service
381,21921,arrival
381,21921,join_queue
381,21921,begin_service
379,21925,end_service
382,21982,arrival
382,21982,join_queue
382,21982,begin_service
383,21986,arrival
383,21986,join_queue
383,21986,begin_service
381,22040,end_service
382,22042,end_service
383,22054,end_service
384,22066,arrival
384,22066,join_queue
384,22066,begin_service
385,22093,arrival
385,22093,join_queue
385,22093,begin_service
386,22138,arrival
386,22138,join_queue
386,22138,begin_service
384,22140,end_service
385,22153,end_service
386,22198,end_service
387,22268,arrival
387,22268,join_queue
387,22268,begin_service
388,22271,arrival
388,22271,join_queue
388,22271,begin_service
389,22275,arrival
389,22275,join_queue
389,22275,begin_service
390,22304,arrival
390,22304,join_queue
389,22335,end_service
390,22335,begin_service
388,22344,end_service
390,22395,end_service
391,22465,arrival
391,22465,join_queue
391,22465,begin_service
387,22466,end_service
392,22525,arrival
391,22525,end_service
392,22525,join_queue
392,22525,begin_service
393,22581,arrival
393,22581,join_queue
393,22581,begin_service
392,22585,end_service
393,22641,end_service
394,22743,arrival
394,22743,join_queue
394,22743,begin_service
395,22788,arrival
395,22788,join_queue
395,22788,begin_service
394,22866,end_service
396,22887,arrival
396,22887,join_queue
396,22887,begin_service
397,22929,arrival
397,22929,join_queue
397,22929,begin_service
397,22989,end_service
396,23002,end_service
395,23088,end_service
398,23197,arrival
398,23197,join_queue
398,23197,begin_service
399,23227,arrival
399,23227,join_queue
399,23227,begin_service
399,23287,end_service
400,23328,arrival
400,23328,join_queue
400,23328,begin_service
400,23388,end_service
401,23486,arrival
401,23486,join_queue
401,23486,begin_service
398,23497,end_service
402,23516,arrival
402,23516,join_queue
402,23516,begin_service
401,23582,end_service
402,23634,end_service
403,23673,arrival
403,23673,join_queue
404,23673,arrival
403,23673,begin_service
404,23673,join_queue
404,23673,begin_service
403,23733,end_service
404,23733,end_service
405,23754,arrival
405,23754,join_queue
405,23754,begin_service
406,23791,arrival
406,23791,join_queue
406,23791,begin_service
407,23804,arrival
407,23804,join_queue
407,23804,begin_service
405,23814,end_service
406,23874,end_service
407,23895,end_service
408,24031,arrival
408,24031,join_queue
408,24031,begin_service
409,24035,arrival
409,24035,join_queue
409,24035,begin_service
410,24104,arrival
410,24104,join_queue
410,24104,begin_service
411,24162,arrival
411,24162,join_queue
412,24169,arrival
412,24169,join_queue
409,24189,end_service
411,24189,begin_service
413,24200,arrival
413,24200,join_queue
414,24210,arrival
414,24210,join_queue
408,24223,end_service
412,24223,begin_service
415,24234,arrival
415,24234,join_queue
411,24249,end_service
413,24249,begin_service
416,24262,arrival
416,24262,join_queue
417,24306,arrival
417,24306,join_queue
410,24333,end_service
414,24333,begin_service
418,24345,arrival
418,24345,join_queue
419,24379,arrival
419,24379,join_queue
414,24393,end_service
415,24393,begin_service
415,24453,end_service
416,24453,begin_service
420,24475,arrival
420,24475,join_queue
421,24475,arrival
421,24475,join_queue
422,24504,arrival
422,24504,join_queue
412,24516,end_service
417,24516,begin_service
416,24517,end_service
418,24517,begin_service
413,24549,end_service
419,24549,begin_service
418,24625,end_service
420,24625,begin_service
423,24632,arrival
423,24632,join_queue
417,24656,end_service
421,24656,begin_service
424,24687,arrival
424,24687,join_queue
420,24692,end_service
422,24692,begin_service
419,24694,end_service
423,24694,begin_service
425,24709,arrival
425,24709,join_queue
421,24716,end_service
424,24716,begin_service
422,24752,end_service
425,24752,begin_service
423,24754,end_service
424,24776,end_service
426,24783,arrival
426,24783,join_queue
426,24783,begin_service
426,24843,end_service
427,24974,arrival
427,24974,join_queue
427,24974,begin_service
428,24975,arrival
428,24975,join_queue
428,24975,begin_service
425,25003,end_service
428,25035,end_service
427,25047,end_service
429,25064,arrival
429,25064,join_queue
430,25064,arrival
429,25064,begin_service
430,25064,join_queue
430,25064,begin_service
431,25153,arrival
431,25153,join_queue
431,25153,begin_service
432,25202,arrival
432,25202,join_queue
431,25213,end_service
432,25213,begin_service
433,25216,arrival
433,25216,join_queue
430,25228,end_service
433,25228,begin_service
434,25231,arrival
434,25231,join_queue
435,25245,arrival
435,25245,join_queue
436,25328,arrival
436,25328,join_queue
429,25336,end_service
434,25336,begin_service
437,25365,arrival
437,25365,join_queue
433,25394,end_service
435,25394,begin_service
434,25417,end_service
436,25417,begin_service
435,25460,end_service
437,25460,begin_service
436,25495,end_service
438,25511,arrival
438,25511,join_queue
438,25511,begin_service
432,25513,end_service
439,25531,arrival
439,25531,join_queue
439,25531,begin_service
437,25533,end_service
438,25571,end_service
440,25611,arrival
440,25611,join_queue
440,25611,begin_service
439,25628,end_service
441,25679,arrival
441,25679,join_queue
441,25679,begin_service
442,25693,arrival
442,25693,join_queue
442,25693,begin_service
442,25753,end_service
441,25790,end_service
443,25790,arrival
443,25790,join_queue
443,25790,begin_service
440,25844,end_service
444,25915,arrival
444,25915,join_queue
444,25915,begin_service
445,25936,arrival
445,25936,join_queue
445,25936,begin_service
443,25955,end_service
446,26024,arrival
446,26024,join_queue
446,26024,begin_service
445,26078,end_service
444,26215,end_service
446,26228,end_service
447,26251,arrival
447,26251,join_queue
447,26251,begin_service
447,26344,end_service
448,26364,arrival
448,26364,join_queue
448,26364,begin_service
449,26369,arrival
449,26369,join_queue
449,26369,begin_service
450,26387,arrival
450,26387,join_queue
450,26387,begin_service
448,26424,end_service
449,26429,end_service
451,26487,arrival
451,26487,join_queue
452,26487,arrival
451,26487,begin_service
452,26487,join_queue
452,26487,begin_service
451,26547,end_service
452,26547,end_service
453,26625,arrival
453,26625,join_queue
453,26625,begin_service
450,26627,end_service
454,26638,arrival
454,26638,join_queue
454,26638,begin_service
455,26697,arrival
455,26697,join_queue
455,26697,begin_service
454,26698,end_service
453,26728,end_service
456,26841,arrival
456,26841,join_queue
456,26841,begin_service
456,26975,end_service
455,26997,end_service
457,27144,arrival
457,27144,join_queue
457,27144,begin_service
458,27151,arrival
458,27151,join_queue
458,27151,begin_service
457,27204,end_service
458,27211,end_service
459,27220,arrival
459,27220,join_queue
459,27220,begin_service
459,27308,end_service
460,27329,arrival
460,27329,join_queue
460,27329,begin_service
460,27389,end_service
461,27480,arrival
461,27480,join_queue
461,27480,begin_service
462,27503,arrival
462,27503,join_queue
462,27503,begin_service
461,27540,end_service
462,27563,end_service
463,27578,arrival
463,27578,join_queue
463,27578,begin_service
464,27588,arrival
464,27588,join_queue
464,27588,begin_service
463,27638,end_service
465,27720,arrival
465,27720,join_queue
465,27720,begin_service
464,27745,end_service
466,27755,arrival
466,27755,join_queue
466,27755,begin_service
465,27793,end_service
467,27847,arrival
467,27847,join_queue
467,27847,begin_service
466,27862,end_service
468,27890,arrival
468,27890,join_queue
468,27890,begin_service
469,27916,arrival
469,27916,join_queue
469,27916,begin_service
468,27950,end_service
470,27972,arrival
470,27972,join_queue
470,27972,begin_service
469,27976,end_service
471,27982,arrival
471,27982,join_queue
471,27982,begin_service
472,28017,arrival
472,28017,join_queue
473,28054,arrival
473,28054,join_queue
474,28060,arrival
474,28060,join_queue
475,28063,arrival
475,28063,join_queue
470,28091,end_service
471,28091,end_service
472,28091,begin_service
473,28091,begin_service
467,28137,end_service
474,28137,begin_service
472,28151,end_service
473,28151,end_service
475,28151,begin_service
476,28238,arrival
476,28238,join_queue
476,28238,begin_service
474,28251,end_service
477,28274,arrival
477,28274,join_queue
477,28274,begin_service
477,28353,end_service
475,28451,end_service
478,28455,arrival
478,28455,join_queue
478,28455,begin_service
476,28497,end_service
479,28498,arrival
479,28498,join_queue
479,28498,begin_service
478,28515,end_service
480,28538,arrival
480,28538,join_queue
480,28538,begin_service
481,28541,arrival
481,28541,join_queue
481,28541,begin_service
480,28598,end_service
479,28634,end_service
482,28647,arrival
482,28647,join_queue
482,28647,begin_service
483,28664,arrival
483,28664,join_queue
483,28664,begin_service
484,28690,arrival
484,28690,join_queue
485,28708,arrival
485,28708,join_queue
486,28739,arrival
486,28739,join_queue
483,28800,end_service
484,28800,begin_service
487,28818,arrival
487,28818,join_queue
481,28841,end_service
485,28841,begin_service
484,28860,end_service
486,28860,begin_service
485,28901,end_service
487,28901,begin_service
486,28920,end_service
488,28940,arrival
488,28940,join_queue
488,28940,begin_service
482,28941,end_service
487,28961,end_service
488,29000,end_service
489,29040,arrival
489,29040,join_queue
489,29040,begin_service
490,29086,arrival
490,29086,join_queue
490,29086,begin_service
491,29184,arrival
491,29184,join_queue
491,29184,begin_service
492,29194,arrival
492,29194,join_queue
490,29240,end_service
492,29240,begin_service
489,29278,end_service
493,29316,arrival
493,29316,join_queue
493,29316,begin_service
493,29376,end_service
494,29425,arrival
494,29425,join_queue
494,29425,begin_service
495,29476,arrival
495,29476,join_queue
491,29484,end_service
495,29484,begin_service
496,29497,arrival
496,29497,join_queue
492,29540,end_service
496,29540,begin_service
497,29545,arrival
497,29545,join_queue
498,29591,arrival
498,29591,join_queue
496,29605,end_service
497,29605,begin_service
499,29647,arrival
499,29647,join_queue
495,29694,end_service
498,29694,begin_service
494,29725,end_service
499,29725,begin_service
500,29759,arrival
500,29759,join_queue
499,29785,end_service
500,29785,begin_service
501,29810,arrival
501,29810,join_queue
497,29822,end_service
501,29822,begin_service
498,29835,end_service
502,29858,arrival
502,29858,join_queue
502,29858,begin_service
503,29873,arrival
503,29873,join_queue
504,29889,arrival
504,29889,join_queue
502,29936,end_service
503,29936,begin_service
505,29943,arrival
505,29943,join_queue
506,29994,arrival
506,29994,join_queue
501,30021,end_service
504,30021,begin_service
507,30053,arrival
507,30053,join_queue
500,30059,end_service
505,30059,begin_service
508,30063,arrival
508,30063,join_queue
503,30065,end_service
506,30065,begin_service
509,30091,arrival
509,30091,join_queue
504,30106,end_service
507,30106,begin_service
506,30125,end_service
508,30125,begin_service
505,30151,end_service
510,30151,arrival
510,30151,join_queue
509,30151,begin_service
508,30185,end_service
510,30185,begin_service
507,30196,end_service
511,30208,arrival
511,30208,join_queue
511,30208,begin_service
509,30211,end_service
510,30245,end_service
512,30264,arrival
512,30264,join_queue
512,30264,begin_service
511,30268,end_service
513,30316,arrival
513,30316,join_queue
513,30316,begin_service
514,30339,arrival
514,30339,join_queue
514,30339,begin_service
513,30376,end_service
515,30380,arrival
515,30380,join_queue
515,30380,begin_service
512,30388,end_service
514,30399,end_service
516,30503,arrival
516,30503,join_queue
516,30503,begin_service
517,30562,arrival
517,30562,join_queue
517,30562,begin_service
518,30580,arrival
518,30580,join_queue
516,30608,end_service
518,30608,begin_service
517,30622,end_service
519,30631,arrival
519,30631,join_queue
519,30631,begin_service
520,30659,arrival
520,30659,join_queue
515,30665,end_service
520,30665,begin_service
519,30691,end_service
521,30695,arrival
521,30695,join_queue
521,30695,begin_service
522,30713,arrival
522,30713,join_queue
523,30717,arrival
523,30717,join_queue
520,30725,end_service
522,30725,begin_service
524,30767,arrival
524,30767,join_queue
525,30774,arrival
525,30774,join_queue
522,30785,end_service
523,30785,begin_service
518,30849,end_service
524,30849,begin_service
523,30877,end_service
525,30877,begin_service
526,30916,arrival
526,30916,join_queue
525,30937,end_service
526,30937,begin_service
527,30979,arrival
527,30979,join_queue
521,30995,end_service
527,30995,begin_service
528,31028,arrival
528,31028,join_queue
526,31049,end_service
528,31049,begin_service
524,31055,end_service
527,31055,end_service
529,31079,arrival
529,31079,join_queue
529,31079,begin_service
528,31109,end_service
530,31199,arrival
530,31199,join_queue
530,31199,begin_service
531,31207,arrival
531,31207,join_queue
531,31207,begin_service
532,31214,arrival
532,31214,join_queue
530,31259,end_service
532,31259,begin_service
529,31273,end_service
533,31344,arrival
533,31344,join_queue
533,31344,begin_service
534,31348,arrival
534,31348,join_queue
532,31350,end_service
534,31350,begin_service
531,31488,end_service
535,31511,arrival
535,31511,join_queue
535,31511,begin_service
533,31523,end_service
534,31541,end_service
536,31562,arrival
536,31562,join_queue
536,31562,begin_service
535,31581,end_service
537,31602,arrival
537,31602,join_queue
537,31602,begin_service
538,31624,arrival
538,31624,join_queue
539,31624,arrival
538,31624,begin_service
539,31624,join_queue
540,31658,arrival
540,31658,join_queue
538,31691,end_service
539,31691,begin_service
541,31728,arrival
541,31728,join_queue
539,31751,end_service
540,31751,begin_service
537,31790,end_service
541,31790,begin_service
541,31850,end_service
536,31862,end_service
540,31874,end_service
542,31994,arrival
542,31994,join_queue
542,31994,begin_service
543,32027,arrival
543,32027,join_queue
543,32027,begin_service
542,32061,end_service
543,32087,end_service
544,32149,arrival
544,32149,join_queue
544,32149,begin_service
544,32225,end_service
545,32229,arrival
545,32229,join_queue
545,32229,begin_service
546,32232,arrival
546,32232,join_queue
546,32232,begin_service
546,32292,end_service
547,32307,arrival
547,32307,join_queue
547,32307,begin_service
548,32331,arrival
548,32331,join_queue
548,32331,begin_service
547,32367,end_service
549,32381,arrival
549,32381,join_queue
549,32381,begin_service
548,32391,end_service
550,32407,arrival
550,32407,join_queue
550,32407,begin_service
551,32464,arrival
551,32464,join_queue
545,32469,end_service
551,32469,begin_service
552,32485,arrival
552,32485,join_queue
550,32508,end_service
552,32508,begin_service
549,32519,end_service
553,32559,arrival
553,32559,join_queue
553,32559,begin_service
552,32568,end_service
554,32622,arrival
554,32622,join_queue
554,32622,begin_service
554,32700,end_service
555,32703,arrival
555,32703,join_queue
555,32703,begin_service
556,32723,arrival
556,32723,join_queue
551,32753,end_service
556,32753,begin_service
555,32763,end_service
557,32813,arrival
557,32813,join_queue
557,32813,begin_service
553,32821,end_service
558,32852,arrival
558,32852,join_queue
558,32852,begin_service
559,32856,arrival
559,32856,join_queue
560,32889,arrival
560,32889,join_queue
558,32912,end_service
559,32912,begin_service
557,32931,end_service
560,32931,begin_service
559,32972,end_service
560,32991,end_service
561,33012,arrival
561,33012,join_queue
561,33012,begin_service
556,33030,end_service
561,33072,end_service
562,33078,arrival
562,33078,join_queue
562,33078,begin_service
562,33138,end_service
563,33151,arrival
563,33151,join_queue
563,33151,begin_service
564,33165,arrival
564,33165,join_queue
564,33165,begin_service
565,33253,arrival
565,33253,join_queue
565,33253,begin_service
564,33263,end_service
563,33332,end_service
566,33366,arrival
566,33366,join_queue
566,33366,begin_service
567,33388,arrival
567,33388,join_queue
567,33388,begin_service
565,33391,end_service
568,33399,arrival
568,33399,join_queue
568,33399,begin_service
569,33415,arrival
569,33415,join_queue
570,33423,arrival
570,33423,join_queue
571,33439,arrival
571,33439,join_queue
572,33440,arrival
572,33440,join_queue
567,33477,end_service
569,33477,begin_service
573,33497,arrival
573,33497,join_queue
568,33499,end_service
570,33499,begin_service
570,33559,end_service
571,33559,begin_service
574,33581,arrival
574,33581,join_queue
566,33605,end_service
572,33605,begin_service
571,33699,end_service
573,33699,begin_service
575,33725,arrival
575,33725,join_queue
572,33740,end_service
574,33740,begin_service
576,33742,arrival
576,33742,join_queue
577,33768,arrival
577,33768,join_queue
569,33777,end_service
575,33777,begin_service
573,33783,end_service
576,33783,begin_service
574,33800,end_service
577,33800,begin_service
578,33811,arrival
578,33811,join_queue
577,33860,end_service
578,33860,begin_service
579,33875,arrival
579,33875,join_queue
580,33906,arrival
580,33906,join_queue
578,33920,end_service
579,33920,begin_service
581,33947,arrival
581,33947,join_queue
582,33977,arrival
582,33977,join_queue
579,33980,end_service
580,33980,begin_service
576,34024,end_service
581,34024,begin_service
580,34051,end_service
582,34051,begin_service
575,34055,end_service
581,34084,end_service
583,34108,arrival
583,34108,join_queue
583,34108,begin_service
583,34168,end_service
582,34239,end_service
584,34302,arrival
584,34302,join_queue
584,34302,begin_service
585,34342,arrival
585,34342,join_queue
585,34342,begin_service
584,34362,end_service
586,34404,arrival
586,34404,join_queue
586,34404,begin_service
587,34437,arrival
587,34437,join_queue
587,34437,begin_service
588,34463,arrival
588,34463,join_queue
586,34464,end_service
588,34464,begin_service
587,34497,end_service
589,34550,arrival
589,34550,join_queue
589,34550,begin_service
588,34572,end_service
590,34593,arrival
590,34593,join_queue
590,34593,begin_service
591,34596,arrival
591,34596,join_queue
585,34601,end_service
591,34601,begin_service
592,34620,arrival
592,34620,join_queue
591,34661,end_service
592,34661,begin_service
593,34667,arrival
593,34667,join_queue
594,34690,arrival
594,34690,join_queue
590,34712,end_service
593,34712,begin_service
595,34724,arrival
595,34724,join_queue
596,34780,arrival
596,34780,join_queue
589,34794,end_service
594,34794,begin_service
593,34802,end_service
595,34802,begin_service
597,34832,arrival
597,34832,join_queue
598,34837,arrival
598,34837,join_queue
599,34843,arrival
599,34843,join_queue
592,34902,end_service
596,34902,begin_service
595,34931,end_service
597,34931,begin_service
600,34953,arrival
600,34953,join_queue
601,34972,arrival
601,34972,join_queue
597,34991,end_service
598,34991,begin_service
602,34993,arrival
602,34993,join_queue
603,35002,arrival
603,35002,join_queue
598,35051,end_service
599,35051,begin_service
594,35059,end_service
600,35059,begin_service
599,35111,end_service
601,35111,begin_service
600,35145,end_service
602,35145,begin_service
604,35184,arrival
604,35184,join_queue
596,35202,end_service
603,35202,begin_service
602,35205,end_service
604,35205,begin_service
605,35224,arrival
605,35224,join_queue
601,35233,end_service
605,35233,begin_service
603,35262,end_service
604,35265,end_service
605,35402,end_service
606,35416,arrival
606,35416,join_queue
606,35416,begin_service
607,35436,arrival
607,35436,join_queue
607,35436,begin_service
606,35476,end_service
608,35569,arrival
608,35569,join_queue
608,35569,begin_service
609,35600,arrival
609,35600,join_queue
609,35600,begin_service
609,35660,end_service
610,35675,arrival
610,35675,join_queue
610,35675,begin_service
607,35736,end_service
610,35766,end_service
611,35771,arrival
611,35771,join_queue
611,35771,begin_service
612,35812,arrival
612,35812,join_queue
612,35812,begin_service
613,35822,arrival
613,35822,join_queue
611,35865,end_service
613,35865,begin_service
608,35869,end_service
612,35872,end_service
614,35886,arrival
614,35886,join_queue
614,35886,begin_service
615,35942,arrival
615,35942,join_queue
615,35942,begin_service
614,35964,end_service
