caseid,time,activity
371,22111,arrival
371,22111,join_queue
369,22125,end_service
371,22125,begin_service
372,22154,arrival
372,22154,join_queue
370,22195,end_service
372,22195,begin_service
368,22246,end_service
373,22278,arrival
373,22278,join_queue
373,22278,begin_service
372,22296,end_service
374,22307,arrival
374,22307,join_queue
374,22307,begin_service
374,22367,end_service
373,22393,end_service
375,22416,arrival
375,22416,join_queue
375,22416,begin_service
371,22425,end_service
376,22457,arrival
376,22457,join_queue
376,22457,begin_service
375,22476,end_service
377,22483,arrival
377,22483,join_queue
377,22483,begin_service
378,22520,arrival
378,22520,join_queue
378,22520,begin_service
377,22543,end_service
376,22550,end_service
379,22679,arrival
379,22679,join_queue
379,22679,begin_service
380,22713,arrival
380,22713,join_queue
380,22713,begin_service
378,22725,end_service
380,22794,end_service
381,22805,arrival
381,22805,join_queue
381,22805,begin_service
382,22880,arrival
381,22880,end_service
382,22880,join_queue
382,22880,begin_service
382,22940,end_service
379,22979,end_service
383,22996,arrival
383,22996,join_queue
383,22996,begin_service
384,23005,arrival
384,23005,join_queue
384,23005,begin_service
384,23075,end_service
385,23162,arrival
385,23162,join_queue
385,23162,begin_service
385,23222,end_service
386,23283,arrival
386,23283,join_queue
386,23283,begin_service
387,23293,arrival
387,23293,join_queue
387,23293,begin_service
383,23296,end_service
388,23297,arrival
388,23297,join_queue
388,23297,begin_service
386,23359,end_service
389,23369,arrival
389,23369,join_queue
389,23369,begin_service
390,23405,arrival
390,23405,join_queue
388,23432,end_service
390,23432,begin_service
391,23444,arrival
391,23444,join_queue
392,23501,arrival
392,23501,join_queue
390,23504,end_service
391,23504,begin_service
393,23509,arrival
393,23509,join_queue
394,23562,arrival
394,23562,join_queue
391,23570,end_service
392,23570,begin_service
387,23593,end_service
393,23593,begin_service
395,23604,arrival
395,23604,join_queue
396,23605,arrival
396,23605,join_queue
393,23653,end_service
394,23653,begin_service
389,23669,end_service
395,23669,begin_service
397,23684,arrival
397,23684,join_queue
398,23711,arrival
398,23711,join_queue
394,23719,end_service
396,23719,begin_service
395,23729,end_service
397,23729,begin_service
392,23743,end_service
398,23743,begin_service
399,23779,arrival
399,23779,join_queue
398,23803,end_service
399,23803,begin_service
396,23814,end_service
399,23863,end_service
400,23908,arrival
400,23908,join_queue
401,23908,arrival
400,23908,begin_service
401,23908,join_queue
401,23908,begin_service
400,23968,end_service
402,24013,arrival
402,24013,join_queue
402,24013,begin_service
403,24027,arrival
403,24027,join_queue
397,24029,end_service
403,24029,begin_service
404,24034,arrival
404,24034,join_queue
402,24073,end_service
404,24073,begin_service
403,24089,end_service
405,24107,arrival
405,24107,join_queue
405,24107,begin_service
404,24136,end_service
406,24143,arrival
406,24143,join_queue
406,24143,begin_service
406,24203,end_service
401,24208,end_service
405,24216,end_service
407,24268,arrival
407,24268,join_queue
407,24268,begin_service
408,24323,arrival
408,24323,join_queue
408,24323,begin_service
407,24382,end_service
409,24429,arrival
409,24429,join_queue
409,24429,begin_service
410,24434,arrival
410,24434,join_queue
410,24434,begin_service
411,24506,arrival
411,24506,join_queue
409,24580,end_service
411,24580,begin_service
408,24623,end_service
410,24652,end_service
411,24678,end_service
412,24760,arrival
412,24760,join_queue
412,24760,begin_service
413,24772,arrival
413,24772,join_queue
413,24772,begin_service
414,24792,arrival
414,24792,join_queue
414,24792,begin_service
412,24820,end_service
413,24844,end_service
414,24852,end_service
415,24878,arrival
415,24878,join_queue
415,24878,begin_service
416,24910,arrival
416,24910,join_queue
416,24910,begin_service
415,24938,end_service
416,24970,end_service
417,25012,arrival
417,25012,join_queue
417,25012,begin_service
417,25080,end_service
418,25204,arrival
418,25204,join_queue
418,25204,begin_service
419,25221,arrival
419,25221,join_queue
419,25221,begin_service
420,25228,arrival
420,25228,join_queue
420,25228,begin_service
421,25277,arrival
421,25277,join_queue
420,25288,end_service
421,25288,begin_service
419,25293,end_service
418,25345,end_service
422,25354,arrival
422,25354,join_queue
422,25354,begin_service
422,25414,end_service
421,25443,end_service
423,25496,arrival
423,25496,join_queue
423,25496,begin_service
423,25574,end_service
424,25623,arrival
424,25623,join_queue
424,25623,begin_service
425,25725,arrival
425,25725,join_queue
425,25725,begin_service
426,25739,arrival
426,25739,join_queue
426,25739,begin_service
427,25784,arrival
427,25784,join_queue
425,25785,end_service
427,25785,begin_service
428,25787,arrival
428,25787,join_queue
427,25845,end_service
428,25845,begin_service
424,25862,end_service
429,25901,arrival
429,25901,join_queue
429,25901,begin_service
430,25917,arrival
430,25917,join_queue
426,25921,end_service
430,25921,begin_service
431,25923,arrival
431,25923,join_queue
428,25939,end_service
431,25939,begin_service
432,25952,arrival
432,25952,join_queue
433,26044,arrival
433,26044,join_queue
434,26085,arrival
434,26085,join_queue
435,26087,arrival
435,26087,join_queue
436,26104,arrival
436,26104,join_queue
437,26121,arrival
437,26121,join_queue
430,26128,end_service
432,26128,begin_service
431,26131,end_service
433,26131,begin_service
433,26191,end_service
434,26191,begin_service
429,26201,end_service
435,26201,begin_service
434,26251,end_service
436,26251,begin_service
438,26272,arrival
438,26272,join_queue
439,26290,arrival
439,26290,join_queue
436,26311,end_service
437,26311,begin_service
440,26319,arrival
440,26319,join_queue
432,26321,end_service
438,26321,begin_service
441,26352,arrival
441,26352,join_queue
435,26353,end_service
439,26353,begin_service
437,26371,end_service
440,26371,begin_service
442,26377,arrival
442,26377,join_queue
438,26381,end_service
441,26381,begin_service
443,26394,arrival
443,26394,join_queue
439,26413,end_service
442,26413,begin_service
441,26441,end_service
443,26441,begin_service
443,26501,end_service
444,26523,arrival
444,26523,join_queue
444,26523,begin_service
445,26534,arrival
445,26534,join_queue
440,26578,end_service
445,26578,begin_service
446,26591,arrival
446,26591,join_queue
447,26613,arrival
447,26613,join_queue
445,26687,end_service
446,26687,begin_service
448,26688,arrival
448,26688,join_queue
444,26689,end_service
447,26689,begin_service
442,26713,end_service
448,26713,begin_service
446,26747,end_service
447,26749,end_service
448,26773,end_service
449,26775,arrival
449,26775,join_queue
449,26775,begin_service
450,26817,arrival
450,26817,join_queue
450,26817,begin_service
451,26826,arrival
451,26826,join_queue
451,26826,begin_service
449,26835,end_service
452,26854,arrival
452,26854,join_queue
452,26854,begin_service
450,26877,end_service
451,26886,end_service
452,26914,end_service
453,27104,arrival
453,27104,join_queue
453,27104,begin_service
453,27164,end_service
454,27270,arrival
454,27270,join_queue
454,27270,begin_service
455,27316,arrival
455,27316,join_queue
455,27316,begin_service
454,27330,end_service
456,27359,arrival
456,27359,join_queue
456,27359,begin_service
455,27376,end_service
457,27387,arrival
457,27387,join_queue
457,27387,begin_service
457,27447,end_service
456,27487,end_service
458,27714,arrival
458,27714,join_queue
458,27714,begin_service
459,27800,arrival
459,27800,join_queue
459,27800,begin_service
458,27820,end_service
459,27860,end_service
460,27869,arrival
460,27869,join_queue
460,27869,begin_service
461,27915,arrival
461,27915,join_queue
461,27915,begin_service
461,27975,end_service
462,27981,arrival
462,27981,join_queue
462,27981,begin_service
463,27993,arrival
463,27993,join_queue
463,27993,begin_service
464,27999,arrival
464,27999,join_queue
460,28040,end_service
464,28040,begin_service
462,28041,end_service
463,28122,end_service
464,28168,end_service
465,28180,arrival
465,28180,join_queue
465,28180,begin_service
466,28195,arrival
466,28195,join_queue
466,28195,begin_service
467,28203,arrival
467,28203,join_queue
467,28203,begin_service
468,28220,arrival
468,28220,join_queue
469,28221,arrival
469,28221,join_queue
470,28249,arrival
470,28249,join_queue
467,28263,end_service
471,28263,arrival
471,28263,join_queue
468,28263,begin_service
472,28282,arrival
472,28282,join_queue
465,28307,end_service
469,28307,begin_service
468,28323,end_service
470,28323,begin_service
466,28339,end_service
473,28339,arrival
473,28339,join_queue
471,28339,begin_service
474,28357,arrival
474,28357,join_queue
475,28377,arrival
475,28377,join_queue
469,28392,end_service
472,28392,begin_service
476,28400,arrival
476,28400,join_queue
477,28435,arrival
477,28435,join_queue
478,28456,arrival
478,28456,join_queue
471,28492,end_service
473,28492,begin_service
479,28529,arrival
479,28529,join_queue
480,28529,arrival
480,28529,join_queue
473,28552,end_service
474,28552,begin_service
470,28582,end_service
475,28582,begin_service
481,28584,arrival
481,28584,join_queue
474,28612,end_service
476,28612,begin_service
482,28628,arrival
482,28628,join_queue
483,28640,arrival
483,28640,join_queue
472,28692,end_service
477,28692,begin_service
475,28727,end_service
478,28727,begin_service
476,28744,end_service
479,28744,begin_service
484,28751,arrival
484,28751,join_queue
477,28752,end_service
480,28752,begin_service
478,28787,end_service
481,28787,begin_service
480,28852,end_service
482,28852,begin_service
481,28853,end_service
483,28853,begin_service
485,28869,arrival
485,28869,join_queue
479,28929,end_service
484,28929,begin_service
486,28957,arrival
486,28957,join_queue
483,28971,end_service
485,28971,begin_service
484,28989,end_service
486,28989,begin_service
487,29030,arrival
487,29030,join_queue
486,29056,end_service
487,29056,begin_service
488,29065,arrival
488,29065,join_queue
489,29107,arrival
489,29107,join_queue
482,29152,end_service
488,29152,begin_service
490,29155,arrival
490,29155,join_queue
491,29162,arrival
491,29162,join_queue
485,29174,end_service
489,29174,begin_service
492,29190,arrival
492,29190,join_queue
489,29255,end_service
490,29255,begin_service
487,29277,end_service
491,29277,begin_service
493,29283,arrival
493,29283,join_queue
494,29316,arrival
494,29316,join_queue
491,29337,end_service
492,29337,begin_service
492,29397,end_service
493,29397,begin_service
488,29452,end_service
494,29452,begin_service
495,29459,arrival
495,29459,join_queue
490,29535,end_service
495,29535,begin_service
494,29537,end_service
496,29560,arrival
496,29560,join_queue
496,29560,begin_service
497,29583,arrival
497,29583,join_queue
496,29620,end_service
498,29620,arrival
498,29620,join_queue
497,29620,begin_service
493,29697,end_service
498,29697,begin_service
499,29730,arrival
499,29730,join_queue
500,29743,arrival
500,29743,join_queue
501,29750,arrival
501,29750,join_queue
502,29816,arrival
502,29816,join_queue
497,29824,end_service
499,29824,begin_service
495,29835,end_service
500,29835,begin_service
498,29850,end_service
501,29850,begin_service
503,29859,arrival
503,29859,join_queue
504,29880,arrival
504,29880,join_queue
499,29884,end_service
502,29884,begin_service
501,29917,end_service
505,29917,arrival
505,29917,join_queue
503,29917,begin_service
506,29976,arrival
506,29976,join_queue
507,29981,arrival
507,29981,join_queue
508,29994,arrival
508,29994,join_queue
509,30026,arrival
509,30026,join_queue
500,30040,end_service
504,30040,begin_service
510,30076,arrival
510,30076,join_queue
511,30089,arrival
511,30089,join_queue
512,30113,arrival
512,30113,join_queue
503,30135,end_service
505,30135,begin_service
504,30139,end_service
506,30139,begin_service
502,30184,end_service
507,30184,begin_service
505,30234,end_service
508,30234,begin_service
507,30244,end_service
509,30244,begin_service
513,30253,arrival
513,30253,join_queue
508,30294,end_service
510,30294,begin_service
514,30307,arrival
514,30307,join_queue
510,30354,end_service
511,30354,begin_service
515,30376,arrival
515,30376,join_queue
509,30379,end_service
512,30379,begin_service
511,30414,end_service
513,30414,begin_service
506,30439,end_service
514,30439,begin_service
513,30474,end_service
515,30474,begin_service
514,30519,end_service
515,30534,end_service
516,30555,arrival
516,30555,join_queue
516,30555,begin_service
517,30582,arrival
517,30582,join_queue
517,30582,begin_service
517,30642,end_service
512,30679,end_service
518,30705,arrival
518,30705,join_queue
518,30705,begin_service
516,30720,end_service
519,30741,arrival
519,30741,join_queue
519,30741,begin_service
520,30742,arrival
520,30742,join_queue
520,30742,begin_service
518,30765,end_service
521,30831,arrival
521,30831,join_queue
521,30831,begin_service
520,30844,end_service
521,30891,end_service
522,30909,arrival
522,30909,join_queue
522,30909,begin_service
523,30951,arrival
523,30951,join_queue
523,30951,begin_service
524,31005,arrival
524,31005,join_queue
525,31010,arrival
525,31010,join_queue
523,31011,end_service
524,31011,begin_service
519,31021,end_service
525,31021,begin_service
525,31097,end_service
522,31105,end_service
524,31146,end_service
526,31167,arrival
526,31167,join_queue
526,31167,begin_service
527,31224,arrival
527,31224,join_queue
527,31224,begin_service
527,31284,end_service
528,31311,arrival
528,31311,join_queue
528,31311,begin_service
528,31371,end_service
529,31406,arrival
529,31406,join_queue
529,31406,begin_service
526,31467,end_service
530,31474,arrival
530,31474,join_queue
530,31474,begin_service
531,31496,arrival
531,31496,join_queue
531,31496,begin_service
529,31534,end_service
530,31534,end_service
531,31556,end_service
532,31579,arrival
532,31579,join_queue
532,31579,begin_service
532,31639,end_service
533,31724,arrival
533,31724,join_queue
533,31724,begin_service
533,31785,end_service
534,31866,arrival
534,31866,join_queue
534,31866,begin_service
535,31919,arrival
535,31919,join_queue
535,31919,begin_service
534,31926,end_service
536,32039,arrival
536,32039,join_queue
536,32039,begin_service
536,32106,end_service
537,32122,arrival
537,32122,join_queue
537,32122,begin_service
538,32152,arrival
538,32152,join_queue
538,32152,begin_service
539,32184,arrival
539,32184,join_queue
535,32219,end_service
539,32219,begin_service
540,32230,arrival
540,32230,join_queue
538,32255,end_service
540,32255,begin_service
541,32262,arrival
541,32262,join_queue
539,32279,end_service
541,32279,begin_service
542,32284,arrival
542,32284,join_queue
537,32289,end_service
542,32289,begin_service
540,32315,end_service
543,32317,arrival
543,32317,join_queue
543,32317,begin_service
541,32339,end_service
544,32341,arrival
544,32341,join_queue
544,32341,begin_service
542,32349,end_service
544,32420,end_service
543,32526,end_service
545,32587,arrival
545,32587,join_queue
545,32587,begin_service
546,32649,arrival
546,32649,join_queue
546,32649,begin_service
547,32654,arrival
547,32654,join_queue
547,32654,begin_service
548,32707,arrival
548,32707,join_queue
549,32711,arrival
549,32711,join_queue
546,32712,end_service
548,32712,begin_service
547,32714,end_service
549,32714,begin_service
550,32731,arrival
550,32731,join_queue
551,32740,arrival
551,32740,join_queue
552,32765,arrival
552,32765,join_queue
545,32779,end_service
550,32779,begin_service
553,32785,arrival
553,32785,join_queue
554,32853,arrival
554,32853,join_queue
549,32865,end_service
551,32865,begin_service
548,32924,end_service
552,32924,begin_service
555,33013,arrival
555,33013,join_queue
556,33048,arrival
556,33048,join_queue
557,33052,arrival
557,33052,join_queue
550,33079,end_service
553,33079,begin_service
551,33083,end_service
554,33083,begin_service
552,33087,end_service
555,33087,begin_service
554,33146,end_service
556,33146,begin_service
555,33155,end_service
557,33155,begin_service
558,33169,arrival
558,33169,join_queue
559,33178,arrival
559,33178,join_queue
556,33206,end_service
558,33206,begin_service
557,33215,end_service
559,33215,begin_service
560,33262,arrival
560,33262,join_queue
561,33292,arrival
561,33292,join_queue
562,33302,arrival
562,33302,join_queue
563,33345,arrival
563,33345,join_queue
553,33346,end_service
560,33346,begin_service
558,33353,end_service
561,33353,begin_service
564,33375,arrival
564,33375,join_queue
560,33406,end_service
562,33406,begin_service
559,33412,end_service
563,33412,begin_service
565,33424,arrival
565,33424,join_queue
563,33472,end_service
564,33472,begin_service
561,33483,end_service
565,33483,begin_service
564,33532,end_service
565,33543,end_service
562,33548,end_service
566,33559,arrival
566,33559,join_queue
566,33559,begin_service
567,33580,arrival
567,33580,join_queue
567,33580,begin_service
568,33598,arrival
568,33598,join_queue
568,33598,begin_service
567,33640,end_service
568,33658,end_service
569,33711,arrival
569,33711,join_queue
569,33711,begin_service
570,33736,arrival
570,33736,join_queue
570,33736,begin_service
566,33761,end_service
569,33782,end_service
570,33796,end_service
571,33845,arrival
571,33845,join_queue
571,33845,begin_service
572,33908,arrival
572,33908,join_queue
572,33908,begin_service
571,33910,end_service
573,33957,arrival
573,33957,join_queue
573,33957,begin_service
574,33962,arrival
574,33962,join_queue
574,33962,begin_service
575,33984,arrival
575,33984,join_queue
573,34017,end_service
575,34017,begin_service
576,34021,arrival
576,34021,join_queue
577,34046,arrival
577,34046,join_queue
572,34088,end_service
576,34088,begin_service
578,34104,arrival
578,34104,join_queue
574,34140,end_service
577,34140,begin_service
576,34148,end_service
578,34148,begin_service
579,34196,arrival
579,34196,join_queue
578,34208,end_service
579,34208,begin_service
577,34242,end_service
580,34287,arrival
580,34287,join_queue
580,34287,begin_service
575,34317,end_service
579,34372,end_service
580,34379,end_service
581,34432,arrival
581,34432,join_queue
581,34432,begin_service
581,34492,end_service
582,34517,arrival
582,34517,join_queue
582,34517,begin_service
582,34683,end_service
583,34765,arrival
583,34765,join_queue
583,34765,begin_service
583,34825,end_service
584,34970,arrival
584,34970,join_queue
584,34970,begin_service
585,35013,arrival
585,35013,join_queue
585,35013,begin_service
584,35030,end_service
586,35048,arrival
586,35048,join_queue
586,35048,begin_service
585,35073,end_service
587,35203,arrival
587,35203,join_queue
587,35203,begin_service
588,35287,arrival
588,35287,join_queue
588,35287,begin_service
589,35304,arrival
589,35304,join_queue
586,35348,end_service
589,35348,begin_service
590,35392,arrival
590,35392,join_queue
591,35428,arrival
591,35428,join_queue
592,35433,arrival
592,35433,join_queue
593,35445,arrival
593,35445,join_queue
587,35447,end_service
590,35447,begin_service
588,35471,end_service
591,35471,begin_service
594,35511,arrival
594,35511,join_queue
595,35535,arrival
595,35535,join_queue
596,35564,arrival
596,35564,join_queue
591,35568,end_service
592,35568,begin_service
590,35571,end_service
593,35571,begin_service
597,35593,arrival
597,35593,join_queue
598,35616,arrival
598,35616,join_queue
589,35648,end_service
594,35648,begin_service
599,35658,arrival
599,35658,join_queue
593,35683,end_service
595,35683,begin_service
594,35708,end_service
596,35708,begin_service
595,35743,end_service
597,35743,begin_service
596,35779,end_service
598,35779,begin_service
600,35786,arrival
600,35786,join_queue
601,35795,arrival
601,35795,join_queue
597,35803,end_service
599,35803,begin_service
592,35866,end_service
600,35866,begin_service
599,35910,end_service
601,35910,begin_service
602,35937,arrival
602,35937,join_queue
603,35939,arrival
603,35939,join_queue
598,35946,end_service
602,35946,begin_service
604,35962,arrival
604,35962,join_queue
