caseid,time,activity
87,4997,begin_service
83,5005,end_service
88,5032,arrival
88,5032,join_queue
88,5032,begin_service
87,5068,end_service
88,5092,end_service
86,5277,end_service
89,5373,arrival
89,5373,join_queue
89,5373,begin_service
90,5385,arrival
90,5385,join_queue
90,5385,begin_service
91,5389,arrival
91,5389,join_queue
91,5389,begin_service
90,5445,end_service
91,5449,end_service
89,5487,end_service
92,5513,arrival
92,5513,join_queue
92,5513,begin_service
93,5515,arrival
93,5515,join_queue
93,5515,begin_service
94,5533,arrival
94,5533,join_queue
94,5533,begin_service
92,5573,end_service
95,5637,arrival
95,5637,join_queue
95,5637,begin_service
93,5661,end_service
94,5692,end_service
95,5741,end_service
96,5791,arrival
96,5791,join_queue
96,5791,begin_service
97,5797,arrival
97,5797,join_queue
97,5797,begin_service
98,5808,arrival
98,5808,join_queue
98,5808,begin_service
99,5844,arrival
99,5844,join_queue
100,5855,arrival
100,5855,join_queue
98,5868,end_service
99,5868,begin_service
96,5887,end_service
100,5887,begin_service
101,5903,arrival
101,5903,join_queue
102,5904,arrival
102,5904,join_queue
103,5913,arrival
103,5913,join_queue
99,5928,end_service
101,5928,begin_service
100,5947,end_service
102,5947,begin_service
101,6017,end_service
103,6017,begin_service
97,6025,end_service
103,6077,end_service
104,6090,arrival
104,6090,join_queue
104,6090,begin_service
105,6098,arrival
105,6098,join_queue
105,6098,begin_service
106,6114,arrival
106,6114,join_queue
107,6141,arrival
107,6141,join_queue
105,6158,end_service
106,6158,begin_service
102,6160,end_service
107,6160,begin_service
108,6164,arrival
108,6164,join_queue
106,6218,end_service
108,6218,begin_service
107,6242,end_service
109,6288,arrival
109,6288,join_queue
109,6288,begin_service
108,6297,end_service
109,6348,end_service
104,6390,end_service
110,6393,arrival
110,6393,join_queue
111,6393,arrival
110,6393,begin_service
111,6393,join_queue
111,6393,begin_service
112,6412,arrival
112,6412,join_queue
112,6412,begin_service
110,6453,end_service
111,6453,end_service
113,6510,arrival
113,6510,join_queue
113,6510,begin_service
114,6567,arrival
114,6567,join_queue
114,6567,begin_service
112,6568,end_service
113,6570,end_service
115,6570,arrival
115,6570,join_queue
115,6570,begin_service
116,6632,arrival
116,6632,join_queue
116,6632,begin_service
114,6644,end_service
117,6665,arrival
117,6665,join_queue
117,6665,begin_service
118,6669,arrival
118,6669,join_queue
115,6714,end_service
118,6714,begin_service
117,6725,end_service
116,6726,end_service
119,6735,arrival
119,6735,join_queue
119,6735,begin_service
118,6774,end_service
120,6806,arrival
120,6806,join_queue
120,6806,begin_service
119,6825,end_service
120,6866,end_service
121,6985,arrival
121,6985,join_queue
121,6985,begin_service
122,7019,arrival
122,7019,join_queue
122,7019,begin_service
121,7045,end_service
123,7048,arrival
123,7048,join_queue
123,7048,begin_service
124,7101,arrival
124,7101,join_queue
124,7101,begin_service
123,7108,end_service
122,7159,end_service
124,7161,end_service
125,7280,arrival
125,7280,join_queue
125,7280,begin_service
125,7384,end_service
126,7454,arrival
126,7454,join_queue
126,7454,begin_service
127,7480,arrival
127,7480,join_queue
127,7480,begin_service
128,7497,arrival
128,7497,join_queue
128,7497,begin_service
126,7547,end_service
128,7557,end_service
129,7580,arrival
129,7580,join_queue
129,7580,begin_service
127,7589,end_service
129,7640,end_service
130,7671,arrival
130,7671,join_queue
130,7671,begin_service
131,7830,arrival
131,7830,join_queue
131,7830,begin_service
132,7873,arrival
132,7873,join_queue
132,7873,begin_service
133,7881,arrival
133,7881,join_queue
131,7890,end_service
133,7890,begin_service
134,7954,arrival
134,7954,join_queue
132,7955,end_service
134,7955,begin_service
130,7963,end_service
133,8075,end_service
135,8126,arrival
135,8126,join_queue
135,8126,begin_service
136,8133,arrival
136,8133,join_queue
136,8133,begin_service
137,8138,arrival
137,8138,join_queue
138,8188,arrival
138,8188,join_queue
139,8195,arrival
139,8195,join_queue
136,8223,end_service
137,8223,begin_service
135,8235,end_service
140,8235,arrival
140,8235,join_queue
138,8235,begin_service
134,8255,end_service
139,8255,begin_service
141,8274,arrival
141,8274,join_queue
137,8283,end_service
140,8283,begin_service
142,8295,arrival
142,8295,join_queue
143,8338,arrival
143,8338,join_queue
144,8340,arrival
144,8340,join_queue
145,8433,arrival
145,8433,join_queue
138,8445,end_service
141,8445,begin_service
140,8447,end_service
142,8447,begin_service
146,8505,arrival
146,8505,join_queue
142,8518,end_service
143,8518,begin_service
139,8555,end_service
144,8555,begin_service
143,8578,end_service
145,8578,begin_service
141,8583,end_service
146,8583,begin_service
145,8639,end_service
144,8668,end_service
147,8673,arrival
147,8673,join_queue
147,8673,begin_service
147,8733,end_service
148,8846,arrival
148,8846,join_queue
148,8846,begin_service
146,8883,end_service
149,8926,arrival
149,8926,join_queue
149,8926,begin_service
148,8936,end_service
149,8986,end_service
150,9036,arrival
150,9036,join_queue
150,9036,begin_service
150,9224,end_service
151,9292,arrival
151,9292,join_queue
151,9292,begin_service
151,9380,end_service
152,9471,arrival
152,9471,join_queue
152,9471,begin_service
153,9516,arrival
153,9516,join_queue
153,9516,begin_service
154,9551,arrival
154,9551,join_queue
154,9551,begin_service
155,9575,arrival
155,9575,join_queue
153,9576,end_service
155,9576,begin_service
156,9651,arrival
156,9651,join_queue
154,9689,end_service
156,9689,begin_service
157,9718,arrival
157,9718,join_queue
152,9727,end_service
157,9727,begin_service
158,9731,arrival
158,9731,join_queue
156,9759,end_service
158,9759,begin_service
159,9795,arrival
159,9795,join_queue
155,9834,end_service
159,9834,begin_service
160,9842,arrival
160,9842,join_queue
161,9882,arrival
161,9882,join_queue
157,9907,end_service
160,9907,begin_service
159,9913,end_service
161,9913,begin_service
160,9991,end_service
162,10012,arrival
162,10012,join_queue
162,10012,begin_service
163,10017,arrival
163,10017,join_queue
158,10059,end_service
163,10059,begin_service
162,10072,end_service
164,10090,arrival
164,10090,join_queue
164,10090,begin_service
161,10113,end_service
165,10147,arrival
165,10147,join_queue
165,10147,begin_service
164,10150,end_service
166,10159,arrival
166,10159,join_queue
166,10159,begin_service
163,10171,end_service
167,10176,arrival
167,10176,join_queue
167,10176,begin_service
168,10184,arrival
168,10184,join_queue
165,10207,end_service
168,10207,begin_service
166,10260,end_service
167,10292,end_service
169,10312,arrival
169,10312,join_queue
169,10312,begin_service
170,10346,arrival
170,10346,join_queue
170,10346,begin_service
168,10396,end_service
170,10406,end_service
169,10494,end_service
171,10541,arrival
171,10541,join_queue
171,10541,begin_service
172,10583,arrival
172,10583,join_queue
172,10583,begin_service
171,10601,end_service
173,10603,arrival
173,10603,join_queue
173,10603,begin_service
174,10629,arrival
174,10629,join_queue
174,10629,begin_service
175,10711,arrival
175,10711,join_queue
174,10747,end_service
175,10747,begin_service
176,10781,arrival
176,10781,join_queue
177,10815,arrival
177,10815,join_queue
173,10816,end_service
176,10816,begin_service
172,10883,end_service
177,10883,begin_service
177,11038,end_service
175,11047,end_service
176,11052,end_service
178,11066,arrival
178,11066,join_queue
178,11066,begin_service
179,11096,arrival
179,11096,join_queue
179,11096,begin_service
180,11117,arrival
180,11117,join_queue
180,11117,begin_service
181,11124,arrival
181,11124,join_queue
182,11125,arrival
182,11125,join_queue
178,11126,end_service
181,11126,begin_service
179,11156,end_service
182,11156,begin_service
180,11177,end_service
181,11238,end_service
182,11327,end_service
183,11476,arrival
183,11476,join_queue
183,11476,begin_service
184,11573,arrival
184,11573,join_queue
184,11573,begin_service
185,11584,arrival
185,11584,join_queue
185,11584,begin_service
185,11644,end_service
186,11657,arrival
186,11657,join_queue
186,11657,begin_service
187,11682,arrival
187,11682,join_queue
183,11714,end_service
187,11714,begin_service
186,11717,end_service
184,11732,end_service
188,11748,arrival
188,11748,join_queue
188,11748,begin_service
189,11770,arrival
189,11770,join_queue
189,11770,begin_service
187,11774,end_service
189,11840,end_service
190,11850,arrival
190,11850,join_queue
190,11850,begin_service
188,11860,end_service
190,11910,end_service
191,11945,arrival
191,11945,join_queue
191,11945,begin_service
192,11964,arrival
192,11964,join_queue
192,11964,begin_service
193,11986,arrival
193,11986,join_queue
193,11986,begin_service
194,12002,arrival
194,12002,join_queue
191,12005,end_service
194,12005,begin_service
192,12024,end_service
193,12046,end_service
195,12046,arrival
195,12046,join_queue
195,12046,begin_service
195,12106,end_service
196,12111,arrival
196,12111,join_queue
196,12111,begin_service
197,12118,arrival
197,12118,join_queue
197,12118,begin_service
198,12191,arrival
198,12191,join_queue
197,12198,end_service
198,12198,begin_service
194,12247,end_service
198,12258,end_service
199,12260,arrival
199,12260,join_queue
199,12260,begin_service
200,12265,arrival
200,12265,join_queue
200,12265,begin_service
196,12296,end_service
199,12320,end_service
201,12435,arrival
201,12435,join_queue
201,12435,begin_service
201,12522,end_service
200,12565,end_service
202,12592,arrival
202,12592,join_queue
202,12592,begin_service
202,12652,end_service
203,12774,arrival
203,12774,join_queue
203,12774,begin_service
204,12795,arrival
204,12795,join_queue
204,12795,begin_service
204,12855,end_service
203,12865,end_service
205,13018,arrival
205,13018,join_queue
205,13018,begin_service
206,13085,arrival
206,13085,join_queue
206,13085,begin_service
207,13094,arrival
207,13094,join_queue
207,13094,begin_service
205,13105,end_service
208,13143,arrival
208,13143,join_queue
208,13143,begin_service
209,13144,arrival
209,13144,join_queue
206,13145,end_service
209,13145,begin_service
210,13179,arrival
210,13179,join_queue
208,13203,end_service
210,13203,begin_service
211,13228,arrival
211,13228,join_queue
212,13282,arrival
212,13282,join_queue
213,13289,arrival
213,13289,join_queue
214,13334,arrival
214,13334,join_queue
215,13342,arrival
215,13342,join_queue
216,13353,arrival
216,13353,join_queue
217,13375,arrival
217,13375,join_queue
207,13377,end_service
218,13377,arrival
218,13377,join_queue
211,13377,begin_service
219,13384,arrival
219,13384,join_queue
210,13391,end_service
212,13391,begin_service
209,13440,end_service
213,13440,begin_service
220,13452,arrival
220,13452,join_queue
221,13498,arrival
221,13498,join_queue
222,13499,arrival
222,13499,join_queue
213,13500,end_service
214,13500,begin_service
211,13506,end_service
215,13506,begin_service
214,13582,end_service
216,13582,begin_service
215,13592,end_service
217,13592,begin_service
212,13595,end_service
218,13595,begin_service
216,13642,end_service
219,13642,begin_service
217,13652,end_service
220,13652,begin_service
218,13655,end_service
221,13655,begin_service
223,13706,arrival
223,13706,join_queue
220,13730,end_service
222,13730,begin_service
219,13821,end_service
223,13821,begin_service
221,13861,end_service
222,13896,end_service
224,13916,arrival
224,13916,join_queue
224,13916,begin_service
225,13959,arrival
225,13959,join_queue
225,13959,begin_service
224,13976,end_service
226,14001,arrival
226,14001,join_queue
226,14001,begin_service
223,14025,end_service
225,14150,end_service
226,14151,end_service
227,14272,arrival
227,14272,join_queue
227,14272,begin_service
228,14317,arrival
228,14317,join_queue
228,14317,begin_service
227,14332,end_service
229,14336,arrival
229,14336,join_queue
229,14336,begin_service
228,14388,end_service
229,14396,end_service
230,14476,arrival
230,14476,join_queue
230,14476,begin_service
231,14510,arrival
231,14510,join_queue
231,14510,begin_service
230,14536,end_service
231,14570,end_service
232,14597,arrival
232,14597,join_queue
232,14597,begin_service
232,14657,end_service
233,14742,arrival
233,14742,join_queue
233,14742,begin_service
234,14744,arrival
234,14744,join_queue
234,14744,begin_service
235,14795,arrival
235,14795,join_queue
235,14795,begin_service
233,14802,end_service
236,14810,arrival
236,14810,join_queue
236,14810,begin_service
237,14815,arrival
237,14815,join_queue
234,14844,end_service
237,14844,begin_service
235,14855,end_service
236,14874,end_service
238,14896,arrival
238,14896,join_queue
238,14896,begin_service
237,14904,end_service
239,14916,arrival
239,14916,join_queue
239,14916,begin_service
240,14986,arrival
240,14986,join_queue
240,14986,begin_service
241,15002,arrival
241,15002,join_queue
242,15016,arrival
242,15016,join_queue
240,15070,end_service
241,15070,begin_service
239,15075,end_service
242,15075,begin_service
243,15078,arrival
243,15078,join_queue
241,15130,end_service
244,15130,arrival
244,15130,join_queue
243,15130,begin_service
238,15149,end_service
244,15149,begin_service
243,15190,end_service
245,15232,arrival
245,15232,join_queue
245,15232,begin_service
244,15319,end_service
246,15323,arrival
246,15323,join_queue
246,15323,begin_service
242,15375,end_service
247,15380,arrival
247,15380,join_queue
247,15380,begin_service
245,15382,end_service
246,15383,end_service
248,15434,arrival
248,15434,join_queue
248,15434,begin_service
247,15473,end_service
249,15482,arrival
249,15482,join_queue
249,15482,begin_service
250,15488,arrival
250,15488,join_queue
250,15488,begin_service
248,15494,end_service
249,15542,end_service
251,15647,arrival
251,15647,join_queue
251,15647,begin_service
252,15648,arrival
252,15648,join_queue
252,15648,begin_service
253,15661,arrival
253,15661,join_queue
250,15675,end_service
253,15675,begin_service
254,15687,arrival
254,15687,join_queue
251,15707,end_service
254,15707,begin_service
252,15767,end_service
254,15767,end_service
255,15810,arrival
255,15810,join_queue
255,15810,begin_service
256,15855,arrival
256,15855,join_queue
256,15855,begin_service
253,15867,end_service
255,15891,end_service
256,15920,end_service
257,15960,arrival
257,15960,join_queue
257,15960,begin_service
258,15961,arrival
258,15961,join_queue
258,15961,begin_service
259,15977,arrival
259,15977,join_queue
259,15977,begin_service
257,16036,end_service
260,16076,arrival
260,16076,join_queue
260,16076,begin_service
258,16078,end_service
261,16210,arrival
261,16210,join_queue
261,16210,begin_service
260,16240,end_service
262,16263,arrival
262,16263,join_queue
262,16263,begin_service
261,16270,end_service
259,16277,end_service
262,16323,end_service
263,16506,arrival
263,16506,join_queue
263,16506,begin_service
263,16674,end_service
264,16685,arrival
264,16685,join_queue
264,16685,begin_service
265,16722,arrival
265,16722,join_queue
265,16722,begin_service
264,16745,end_service
266,16765,arrival
266,16765,join_queue
266,16765,begin_service
265,16782,end_service
267,16812,arrival
267,16812,join_queue
267,16812,begin_service
267,16872,end_service
268,16903,arrival
268,16903,join_queue
268,16903,begin_service
269,16917,arrival
269,16917,join_queue
269,16917,begin_service
268,16963,end_service
269,16977,end_service
270,16999,arrival
270,16999,join_queue
270,16999,begin_service
266,17009,end_service
271,17011,arrival
271,17011,join_queue
271,17011,begin_service
270,17059,end_service
272,17185,arrival
272,17185,join_queue
272,17185,begin_service
273,17212,arrival
273,17212,join_queue
273,17212,begin_service
272,17245,end_service
273,17272,end_service
274,17284,arrival
274,17284,join_queue
274,17284,begin_service
275,17292,arrival
275,17292,join_queue
275,17292,begin_service
276,17293,arrival
276,17293,join_queue
277,17298,arrival
277,17298,join_queue
271,17311,end_service
276,17311,begin_service
274,17344,end_service
277,17344,begin_service
275,17352,end_service
278,17407,arrival
278,17407,join_queue
278,17407,begin_service
278,17472,end_service
277,17480,end_service
279,17482,arrival
279,17482,join_queue
279,17482,begin_service
280,17493,arrival
280,17493,join_queue
280,17493,begin_service
281,17539,arrival
281,17539,join_queue
282,17544,arrival
282,17544,join_queue
283,17544,arrival
283,17544,join_queue
280,17593,end_service
281,17593,begin_service
276,17611,end_service
282,17611,begin_service
284,17636,arrival
284,17636,join_queue
281,17653,end_service
283,17653,begin_service
285,17665,arrival
285,17665,join_queue
282,17703,end_service
284,17703,begin_service
286,17705,arrival
286,17705,join_queue
287,17708,arrival
287,17708,join_queue
279,17747,end_service
285,17747,begin_service
284,17763,end_service
286,17763,begin_service
288,17770,arrival
288,17770,join_queue
289,17773,arrival
289,17773,join_queue
285,17813,end_service
287,17813,begin_service
290,17842,arrival
290,17842,join_queue
291,17844,arrival
291,17844,join_queue
287,17924,end_service
288,17924,begin_service
286,17925,end_service
289,17925,begin_service
283,17934,end_service
290,17934,begin_service
292,17940,arrival
292,17940,join_queue
288,17984,end_service
291,17984,begin_service
290,17994,end_service
292,17994,begin_service
289,18018,end_service
292,18054,end_service
293,18055,arrival
293,18055,join_queue
293,18055,begin_service
294,18062,arrival
294,18062,join_queue
294,18062,begin_service
291,18084,end_service
295,18086,arrival
295,18086,join_queue
295,18086,begin_service
296,18131,arrival
296,18131,join_queue
297,18148,arrival
297,18148,join_queue
293,18150,end_service
294,18150,end_service
296,18150,begin_service
297,18150,begin_service
298,18185,arrival
298,18185,join_queue
299,18199,arrival
299,18199,join_queue
297,18263,end_service
298,18263,begin_service
300,18296,arrival
300,18296,join_queue
298,18323,end_service
299,18323,begin_service
296,18325,end_service
301,18325,arrival
301,18325,join_queue
300,18325,begin_service
302,18331,arrival
302,18331,join_queue
300,18385,end_service
301,18385,begin_service
295,18386,end_service
302,18386,begin_service
303,18401,arrival
303,18401,join_queue
301,18445,end_service
303,18445,begin_service
302,18468,end_service
299,18500,end_service
303,18505,end_service
304,18563,arrival
304,18563,join_queue
304,18563,begin_service
304,18623,end_service
305,18629,arrival
305,18629,join_queue
305,18629,begin_service
306,18651,arrival
306,18651,join_queue
306,18651,begin_service
307,18659,arrival
307,18659,join_queue
307,18659,begin_service
308,18683,arrival
308,18683,join_queue
309,18730,arrival
309,18730,join_queue
310,18730,arrival
310,18730,join_queue
311,18733,arrival
311,18733,join_queue
306,18779,end_service
308,18779,begin_service
305,18806,end_service
307,18806,end_service
309,18806,begin_service
310,18806,begin_service
312,18807,arrival
312,18807,join_queue
313,18843,arrival
313,18843,join_queue
309,18866,end_service
310,18866,end_service
311,18866,begin_service
312,18866,begin_service
308,18869,end_service
313,18869,begin_service
314,18886,arrival
314,18886,join_queue
315,18891,arrival
315,18891,join_queue
311,18926,end_service
314,18926,begin_service
313,18929,end_service
315,18929,begin_service
312,18982,end_service
316,19016,arrival
316,19016,join_queue
316,19016,begin_service
315,19022,end_service
317,19064,arrival
317,19064,join_queue
317,19064,begin_service
318,19083,arrival
318,19083,join_queue
317,19124,end_service
318,19124,begin_service
319,19125,arrival
319,19125,join_queue
320,19129,arrival
320,19129,join_queue
321,19150,arrival
321,19150,join_queue
318,19184,end_service
319,19184,begin_service
314,19226,end_service
320,19226,begin_service
322,19246,arrival
322,19246,join_queue
323,19255,arrival
323,19255,join_queue
319,19291,end_service
321,19291,begin_service
320,19311,end_service
322,19311,begin_service
316,19316,end_service
323,19316,begin_service
324,19317,arrival
324,19317,join_queue
325,19320,arrival
325,19320,join_queue
326,19340,arrival
326,19340,join_queue
323,19376,end_service
324,19376,begin_service
324,19436,end_service
325,19436,begin_service
322,19448,end_service
326,19448,begin_service
327,19449,arrival
327,19449,join_queue
325,19496,end_service
327,19496,begin_service
321,19511,end_service
328,19533,arrival
328,19533,join_queue
328,19533,begin_service
329,19547,arrival
329,19547,join_queue
326,19548,end_service
329,19548,begin_service
327,19580,end_service
329,19608,end_service
330,19664,arrival
330,19664,join_queue
330,19664,begin_service
331,19782,arrival
331,19782,join_queue
331,19782,begin_service
332,19786,arrival
332,19786,join_queue
333,19786,arrival
333,19786,join_queue
334,19810,arrival
334,19810,join_queue
328,19833,end_service
332,19833,begin_service
335,19908,arrival
335,19908,join_queue
336,19921,arrival
336,19921,join_queue
337,19945,arrival
337,19945,join_queue
330,19964,end_service
333,19964,begin_service
331,19976,end_service
334,19976,begin_service
332,19984,end_service
335,19984,begin_service
333,20024,end_service
336,20024,begin_service
338,20052,arrival
338,20052,join_queue
335,20065,end_service
337,20065,begin_service
339,20098,arrival
339,20098,join_queue
337,20141,end_service
338,20141,begin_service
334,20150,end_service
339,20150,begin_service
336,20177,end_service
338,20201,end_service
339,20210,end_service
340,20227,arrival
340,20227,join_queue
340,20227,begin_service
340,20287,end_service
341,20324,arrival
341,20324,join_queue
341,20324,begin_service
342,20325,arrival
342,20325,join_queue
342,20325,begin_service
343,20347,arrival
343,20347,join_queue
343,20347,begin_service
344,20349,arrival
344,20349,join_queue
342,20385,end_service
344,20385,begin_service
345,20411,arrival
345,20411,join_queue
346,20431,arrival
346,20431,join_queue
344,20445,end_service
345,20445,begin_service
343,20476,end_service
346,20476,begin_service
341,20493,end_service
345,20505,end_service
347,20510,arrival
347,20510,join_queue
347,20510,begin_service
348,20512,arrival
348,20512,join_queue
348,20512,begin_service
346,20536,end_service
349,20546,arrival
349,20546,join_queue
349,20546,begin_service
348,20572,end_service
347,20587,end_service
349,20678,end_service
350,20725,arrival
350,20725,join_queue
350,20725,begin_service
351,20775,arrival
351,20775,join_queue
351,20775,begin_service
352,20832,arrival
352,20832,join_queue
352,20832,begin_service
351,20852,end_service
350,20873,end_service
353,20939,arrival
353,20939,join_queue
353,20939,begin_service
352,20992,end_service
353,21100,end_service
354,21123,arrival
354,21123,join_queue
354,21123,begin_service
354,21183,end_service
355,21226,arrival
355,21226,join_queue
355,21226,begin_service
355,21295,end_service
356,21374,arrival
356,21374,join_queue
356,21374,begin_service
357,21383,arrival
357,21383,join_queue
357,21383,begin_service
358,21398,arrival
358,21398,join_queue
358,21398,begin_service
359,21418,arrival
359,21418,join_queue
356,21434,end_service
359,21434,begin_service
357,21443,end_service
358,21464,end_service
360,21524,arrival
360,21524,join_queue
360,21524,begin_service
361,21525,arrival
361,21525,join_queue
361,21525,begin_service
359,21568,end_service
362,21579,arrival
362,21579,join_queue
362,21579,begin_service
363,21582,arrival
363,21582,join_queue
360,21584,end_service
363,21584,begin_service
361,21585,end_service
364,21627,arrival
364,21627,join_queue
364,21627,begin_service
365,21672,arrival
365,21672,join_queue
362,21740,end_service
365,21740,begin_service
366,21771,arrival
366,21771,join_queue
363,21884,end_service
366,21884,begin_service
365,21926,end_service
364,21927,end_service
366,21944,end_service
367,22023,arrival
367,22023,join_queue
367,22023,begin_service
367,22134,end_service
368,22275,arrival
368,22275,join_queue
368,22275,begin_service
369,22281,arrival
369,22281,join_queue
369,22281,begin_service
370,22322,arrival
370,22322,join_queue
