caseid,time,activity
87,5125,begin_service
85,5132,end_service
87,5185,end_service
88,5199,arrival
88,5199,join_queue
88,5199,begin_service
89,5214,arrival
89,5214,join_queue
89,5214,begin_service
90,5248,arrival
90,5248,join_queue
88,5279,end_service
90,5279,begin_service
91,5310,arrival
91,5310,join_queue
92,5316,arrival
92,5316,join_queue
90,5339,end_service
91,5339,begin_service
93,5342,arrival
93,5342,join_queue
94,5352,arrival
94,5352,join_queue
89,5356,end_service
92,5356,begin_service
95,5358,arrival
95,5358,join_queue
96,5386,arrival
96,5386,join_queue
86,5389,end_service
93,5389,begin_service
97,5390,arrival
97,5390,join_queue
92,5416,end_service
94,5416,begin_service
91,5418,end_service
95,5418,begin_service
93,5449,end_service
96,5449,begin_service
98,5454,arrival
98,5454,join_queue
94,5476,end_service
97,5476,begin_service
99,5478,arrival
99,5478,join_queue
100,5490,arrival
100,5490,join_queue
101,5614,arrival
101,5614,join_queue
95,5633,end_service
98,5633,begin_service
102,5639,arrival
102,5639,join_queue
96,5657,end_service
99,5657,begin_service
103,5674,arrival
103,5674,join_queue
98,5693,end_service
100,5693,begin_service
99,5717,end_service
101,5717,begin_service
104,5745,arrival
104,5745,join_queue
105,5745,arrival
105,5745,join_queue
97,5776,end_service
102,5776,begin_service
101,5809,end_service
103,5809,begin_service
106,5850,arrival
106,5850,join_queue
103,5869,end_service
104,5869,begin_service
107,5905,arrival
107,5905,join_queue
104,5929,end_service
105,5929,begin_service
100,5934,end_service
108,5934,arrival
108,5934,join_queue
106,5934,begin_service
105,5989,end_service
107,5989,begin_service
102,6076,end_service
108,6076,begin_service
106,6104,end_service
109,6108,arrival
109,6108,join_queue
109,6108,begin_service
107,6151,end_service
110,6187,arrival
110,6187,join_queue
110,6187,begin_service
111,6229,arrival
111,6229,join_queue
110,6247,end_service
111,6247,begin_service
108,6256,end_service
112,6285,arrival
112,6285,join_queue
112,6285,begin_service
111,6341,end_service
112,6369,end_service
113,6392,arrival
113,6392,join_queue
113,6392,begin_service
109,6408,end_service
114,6410,arrival
114,6410,join_queue
114,6410,begin_service
115,6424,arrival
115,6424,join_queue
115,6424,begin_service
116,6445,arrival
116,6445,join_queue
114,6470,end_service
116,6470,begin_service
115,6486,end_service
116,6558,end_service
117,6618,arrival
117,6618,join_queue
117,6618,begin_service
118,6628,arrival
118,6628,join_queue
118,6628,begin_service
119,6641,arrival
119,6641,join_queue
118,6688,end_service
119,6688,begin_service
113,6692,end_service
120,6713,arrival
120,6713,join_queue
120,6713,begin_service
121,6716,arrival
121,6716,join_queue
120,6785,end_service
121,6785,begin_service
117,6788,end_service
121,6845,end_service
119,6848,end_service
122,6859,arrival
122,6859,join_queue
122,6859,begin_service
122,6919,end_service
123,6920,arrival
123,6920,join_queue
123,6920,begin_service
124,6946,arrival
124,6946,join_queue
124,6946,begin_service
125,6972,arrival
125,6972,join_queue
125,6972,begin_service
126,6974,arrival
126,6974,join_queue
123,6988,end_service
126,6988,begin_service
127,7012,arrival
127,7012,join_queue
125,7032,end_service
127,7032,begin_service
127,7092,end_service
124,7103,end_service
128,7103,arrival
128,7103,join_queue
128,7103,begin_service
129,7110,arrival
129,7110,join_queue
129,7110,begin_service
130,7136,arrival
130,7136,join_queue
129,7170,end_service
130,7170,begin_service
126,7212,end_service
131,7213,arrival
131,7213,join_queue
131,7213,begin_service
132,7261,arrival
132,7261,join_queue
133,7264,arrival
133,7264,join_queue
130,7272,end_service
132,7272,begin_service
134,7319,arrival
134,7319,join_queue
135,7321,arrival
135,7321,join_queue
132,7387,end_service
133,7387,begin_service
128,7397,end_service
134,7397,begin_service
136,7433,arrival
136,7433,join_queue
137,7433,arrival
137,7433,join_queue
134,7457,end_service
135,7457,begin_service
133,7478,end_service
136,7478,begin_service
131,7513,end_service
137,7513,begin_service
136,7538,end_service
137,7573,end_service
138,7606,arrival
138,7606,join_queue
138,7606,begin_service
139,7662,arrival
139,7662,join_queue
139,7662,begin_service
138,7666,end_service
135,7687,end_service
139,7722,end_service
140,7759,arrival
140,7759,join_queue
140,7759,begin_service
141,7766,arrival
141,7766,join_queue
141,7766,begin_service
140,7819,end_service
141,7826,end_service
142,7868,arrival
142,7868,join_queue
142,7868,begin_service
143,7883,arrival
143,7883,join_queue
143,7883,begin_service
144,7887,arrival
144,7887,join_queue
144,7887,begin_service
142,7928,end_service
143,7943,end_service
145,7951,arrival
145,7951,join_queue
145,7951,begin_service
146,7973,arrival
146,7973,join_queue
146,7973,begin_service
147,8001,arrival
147,8001,join_queue
145,8011,end_service
147,8011,begin_service
144,8039,end_service
147,8071,end_service
148,8097,arrival
148,8097,join_queue
148,8097,begin_service
148,8157,end_service
149,8158,arrival
149,8158,join_queue
149,8158,begin_service
149,8218,end_service
150,8258,arrival
150,8258,join_queue
150,8258,begin_service
151,8260,arrival
151,8260,join_queue
151,8260,begin_service
146,8273,end_service
152,8288,arrival
152,8288,join_queue
152,8288,begin_service
150,8318,end_service
153,8318,arrival
153,8318,join_queue
153,8318,begin_service
151,8320,end_service
154,8360,arrival
154,8360,join_queue
154,8360,begin_service
153,8378,end_service
152,8439,end_service
155,8464,arrival
155,8464,join_queue
155,8464,begin_service
156,8466,arrival
156,8466,join_queue
156,8466,begin_service
154,8486,end_service
155,8532,end_service
156,8574,end_service
157,8764,arrival
157,8764,join_queue
157,8764,begin_service
158,8767,arrival
158,8767,join_queue
158,8767,begin_service
159,8786,arrival
159,8786,join_queue
159,8786,begin_service
159,8846,end_service
157,8861,end_service
158,8914,end_service
160,8932,arrival
160,8932,join_queue
160,8932,begin_service
161,8948,arrival
161,8948,join_queue
161,8948,begin_service
162,8955,arrival
162,8955,join_queue
162,8955,begin_service
163,8974,arrival
163,8974,join_queue
164,8996,arrival
164,8996,join_queue
161,9042,end_service
165,9042,arrival
165,9042,join_queue
163,9042,begin_service
166,9067,arrival
166,9067,join_queue
163,9102,end_service
164,9102,begin_service
160,9115,end_service
165,9115,begin_service
165,9175,end_service
166,9175,begin_service
167,9206,arrival
167,9206,join_queue
168,9213,arrival
168,9213,join_queue
169,9223,arrival
169,9223,join_queue
162,9255,end_service
167,9255,begin_service
170,9314,arrival
170,9314,join_queue
167,9315,end_service
168,9315,begin_service
171,9328,arrival
171,9328,join_queue
166,9335,end_service
169,9335,begin_service
168,9375,end_service
170,9375,begin_service
164,9402,end_service
171,9402,begin_service
172,9451,arrival
172,9451,join_queue
170,9462,end_service
172,9462,begin_service
171,9480,end_service
173,9516,arrival
173,9516,join_queue
173,9516,begin_service
169,9538,end_service
174,9544,arrival
174,9544,join_queue
174,9544,begin_service
173,9579,end_service
175,9670,arrival
175,9670,join_queue
175,9670,begin_service
176,9675,arrival
176,9675,join_queue
177,9696,arrival
177,9696,join_queue
178,9699,arrival
178,9699,join_queue
179,9729,arrival
179,9729,join_queue
180,9731,arrival
180,9731,join_queue
172,9762,end_service
176,9762,begin_service
175,9809,end_service
177,9809,begin_service
176,9822,end_service
178,9822,begin_service
174,9844,end_service
179,9844,begin_service
181,9849,arrival
181,9849,join_queue
182,9858,arrival
182,9858,join_queue
177,9869,end_service
183,9869,arrival
183,9869,join_queue
180,9869,begin_service
178,9882,end_service
181,9882,begin_service
179,9904,end_service
182,9904,begin_service
184,9906,arrival
184,9906,join_queue
185,9942,arrival
185,9942,join_queue
182,9964,end_service
183,9964,begin_service
181,9992,end_service
184,9992,begin_service
186,10008,arrival
186,10008,join_queue
183,10025,end_service
185,10025,begin_service
187,10043,arrival
187,10043,join_queue
184,10052,end_service
186,10052,begin_service
188,10081,arrival
188,10081,join_queue
185,10085,end_service
187,10085,begin_service
189,10110,arrival
189,10110,join_queue
186,10112,end_service
188,10112,begin_service
190,10133,arrival
190,10133,join_queue
180,10169,end_service
189,10169,begin_service
188,10215,end_service
190,10215,begin_service
191,10230,arrival
191,10230,join_queue
192,10265,arrival
192,10265,join_queue
190,10275,end_service
191,10275,begin_service
193,10278,arrival
193,10278,join_queue
187,10295,end_service
189,10295,end_service
192,10295,begin_service
193,10295,begin_service
191,10335,end_service
193,10355,end_service
194,10361,arrival
194,10361,join_queue
194,10361,begin_service
192,10365,end_service
195,10386,arrival
195,10386,join_queue
195,10386,begin_service
196,10413,arrival
196,10413,join_queue
196,10413,begin_service
195,10454,end_service
196,10473,end_service
197,10501,arrival
197,10501,join_queue
197,10501,begin_service
198,10510,arrival
198,10510,join_queue
198,10510,begin_service
199,10532,arrival
199,10532,join_queue
198,10585,end_service
199,10585,begin_service
200,10598,arrival
200,10598,join_queue
201,10622,arrival
201,10622,join_queue
194,10661,end_service
199,10661,end_service
200,10661,begin_service
201,10661,begin_service
197,10688,end_service
202,10702,arrival
202,10702,join_queue
202,10702,begin_service
203,10716,arrival
203,10716,join_queue
204,10722,arrival
204,10722,join_queue
205,10747,arrival
205,10747,join_queue
206,10762,arrival
206,10762,join_queue
201,10779,end_service
203,10779,begin_service
203,10839,end_service
204,10839,begin_service
202,10857,end_service
205,10857,begin_service
207,10859,arrival
207,10859,join_queue
208,10871,arrival
208,10871,join_queue
209,10895,arrival
209,10895,join_queue
210,10916,arrival
210,10916,join_queue
205,10917,end_service
206,10917,begin_service
211,10921,arrival
211,10921,join_queue
212,10951,arrival
212,10951,join_queue
200,10961,end_service
207,10961,begin_service
204,11016,end_service
208,11016,begin_service
207,11021,end_service
209,11021,begin_service
213,11070,arrival
213,11070,join_queue
209,11081,end_service
210,11081,begin_service
214,11093,arrival
214,11093,join_queue
215,11105,arrival
215,11105,join_queue
216,11106,arrival
216,11106,join_queue
217,11130,arrival
217,11130,join_queue
210,11146,end_service
211,11146,begin_service
218,11149,arrival
218,11149,join_queue
219,11171,arrival
219,11171,join_queue
211,11206,end_service
212,11206,begin_service
206,11217,end_service
213,11217,begin_service
220,11235,arrival
220,11235,join_queue
221,11289,arrival
221,11289,join_queue
208,11302,end_service
214,11302,begin_service
212,11314,end_service
215,11314,begin_service
214,11364,end_service
216,11364,begin_service
222,11366,arrival
222,11366,join_queue
215,11374,end_service
217,11374,begin_service
216,11424,end_service
218,11424,begin_service
223,11433,arrival
223,11433,join_queue
217,11434,end_service
219,11434,begin_service
213,11444,end_service
220,11444,begin_service
218,11484,end_service
221,11484,begin_service
224,11526,arrival
224,11526,join_queue
219,11536,end_service
222,11536,begin_service
225,11537,arrival
225,11537,join_queue
221,11544,end_service
223,11544,begin_service
226,11550,arrival
226,11550,join_queue
227,11561,arrival
227,11561,join_queue
228,11572,arrival
228,11572,join_queue
220,11591,end_service
224,11591,begin_service
223,11645,end_service
225,11645,begin_service
225,11705,end_service
226,11705,begin_service
229,11735,arrival
229,11735,join_queue
230,11784,arrival
230,11784,join_queue
224,11815,end_service
227,11815,begin_service
231,11833,arrival
231,11833,join_queue
222,11836,end_service
228,11836,begin_service
226,11872,end_service
229,11872,begin_service
232,11894,arrival
232,11894,join_queue
233,11927,arrival
233,11927,join_queue
229,11932,end_service
230,11932,begin_service
227,11939,end_service
231,11939,begin_service
234,11964,arrival
234,11964,join_queue
235,11969,arrival
235,11969,join_queue
231,11999,end_service
232,11999,begin_service
236,12000,arrival
236,12000,join_queue
237,12025,arrival
237,12025,join_queue
238,12037,arrival
238,12037,join_queue
239,12039,arrival
239,12039,join_queue
228,12051,end_service
233,12051,begin_service
240,12082,arrival
240,12082,join_queue
241,12086,arrival
241,12086,join_queue
233,12194,end_service
234,12194,begin_service
230,12223,end_service
235,12223,begin_service
234,12267,end_service
236,12267,begin_service
242,12279,arrival
242,12279,join_queue
235,12283,end_service
237,12283,begin_service
243,12292,arrival
243,12292,join_queue
232,12297,end_service
238,12297,begin_service
236,12327,end_service
239,12327,begin_service
238,12357,end_service
240,12357,begin_service
244,12369,arrival
244,12369,join_queue
245,12404,arrival
245,12404,join_queue
240,12417,end_service
241,12417,begin_service
246,12464,arrival
246,12464,join_queue
237,12477,end_service
242,12477,begin_service
247,12538,arrival
247,12538,join_queue
248,12547,arrival
248,12547,join_queue
249,12575,arrival
249,12575,join_queue
250,12579,arrival
250,12579,join_queue
241,12591,end_service
243,12591,begin_service
239,12602,end_service
244,12602,begin_service
242,12642,end_service
245,12642,begin_service
244,12734,end_service
246,12734,begin_service
245,12762,end_service
247,12762,begin_service
251,12797,arrival
251,12797,join_queue
252,12803,arrival
252,12803,join_queue
253,12825,arrival
253,12825,join_queue
243,12847,end_service
248,12847,begin_service
248,12907,end_service
249,12907,begin_service
247,12942,end_service
250,12942,begin_service
246,12943,end_service
251,12943,begin_service
250,13002,end_service
252,13002,begin_service
251,13043,end_service
253,13043,begin_service
254,13103,arrival
254,13103,join_queue
249,13132,end_service
254,13132,begin_service
255,13172,arrival
255,13172,join_queue
253,13173,end_service
255,13173,begin_service
252,13191,end_service
256,13210,arrival
256,13210,join_queue
256,13210,begin_service
257,13278,arrival
257,13278,join_queue
256,13284,end_service
257,13284,begin_service
254,13306,end_service
257,13356,end_service
258,13387,arrival
258,13387,join_queue
258,13387,begin_service
259,13411,arrival
259,13411,join_queue
259,13411,begin_service
255,13439,end_service
259,13471,end_service
260,13487,arrival
260,13487,join_queue
260,13487,begin_service
261,13499,arrival
261,13499,join_queue
261,13499,begin_service
262,13512,arrival
262,13512,join_queue
260,13581,end_service
262,13581,begin_service
263,13592,arrival
263,13592,join_queue
261,13614,end_service
263,13614,begin_service
262,13641,end_service
264,13668,arrival
264,13668,join_queue
264,13668,begin_service
258,13687,end_service
263,13710,end_service
265,13757,arrival
265,13757,join_queue
265,13757,begin_service
264,13764,end_service
266,13767,arrival
266,13767,join_queue
266,13767,begin_service
267,13803,arrival
267,13803,join_queue
267,13803,begin_service
265,13817,end_service
266,13888,end_service
267,13968,end_service
268,13973,arrival
268,13973,join_queue
268,13973,begin_service
268,14033,end_service
269,14229,arrival
269,14229,join_queue
269,14229,begin_service
270,14239,arrival
270,14239,join_queue
270,14239,begin_service
271,14337,arrival
271,14337,join_queue
271,14337,begin_service
269,14350,end_service
272,14376,arrival
272,14376,join_queue
272,14376,begin_service
270,14380,end_service
272,14474,end_service
271,14475,end_service
273,14578,arrival
273,14578,join_queue
273,14578,begin_service
274,14607,arrival
274,14607,join_queue
274,14607,begin_service
275,14621,arrival
275,14621,join_queue
275,14621,begin_service
276,14645,arrival
276,14645,join_queue
277,14660,arrival
277,14660,join_queue
278,14711,arrival
278,14711,join_queue
279,14742,arrival
279,14742,join_queue
275,14767,end_service
276,14767,begin_service
273,14776,end_service
277,14776,begin_service
277,14836,end_service
278,14836,begin_service
280,14878,arrival
280,14878,join_queue
281,14891,arrival
281,14891,join_queue
282,14897,arrival
282,14897,join_queue
274,14907,end_service
279,14907,begin_service
279,14978,end_service
280,14978,begin_service
283,14982,arrival
283,14982,join_queue
284,15014,arrival
284,15014,join_queue
285,15034,arrival
285,15034,join_queue
280,15038,end_service
281,15038,begin_service
276,15067,end_service
282,15067,begin_service
282,15127,end_service
283,15127,begin_service
278,15136,end_service
284,15136,begin_service
286,15174,arrival
286,15174,join_queue
281,15234,end_service
285,15234,begin_service
284,15275,end_service
286,15275,begin_service
287,15289,arrival
287,15289,join_queue
286,15335,end_service
287,15335,begin_service
287,15395,end_service
283,15427,end_service
285,15534,end_service
288,15621,arrival
288,15621,join_queue
288,15621,begin_service
289,15625,arrival
289,15625,join_queue
289,15625,begin_service
289,15685,end_service
290,15691,arrival
290,15691,join_queue
290,15691,begin_service
291,15710,arrival
291,15710,join_queue
291,15710,begin_service
290,15751,end_service
288,15758,end_service
291,15775,end_service
292,15776,arrival
292,15776,join_queue
292,15776,begin_service
293,15812,arrival
293,15812,join_queue
293,15812,begin_service
293,15872,end_service
294,15960,arrival
294,15960,join_queue
294,15960,begin_service
292,16021,end_service
294,16029,end_service
295,16133,arrival
295,16133,join_queue
295,16133,begin_service
296,16145,arrival
296,16145,join_queue
296,16145,begin_service
295,16193,end_service
296,16205,end_service
297,16277,arrival
297,16277,join_queue
297,16277,begin_service
298,16281,arrival
298,16281,join_queue
299,16281,arrival
298,16281,begin_service
299,16281,join_queue
299,16281,begin_service
298,16341,end_service
299,16341,end_service
300,16364,arrival
300,16364,join_queue
300,16364,begin_service
297,16373,end_service
300,16424,end_service
301,16541,arrival
301,16541,join_queue
301,16541,begin_service
302,16542,arrival
302,16542,join_queue
302,16542,begin_service
303,16547,arrival
303,16547,join_queue
303,16547,begin_service
304,16555,arrival
304,16555,join_queue
305,16565,arrival
305,16565,join_queue
306,16593,arrival
306,16593,join_queue
303,16609,end_service
304,16609,begin_service
307,16634,arrival
307,16634,join_queue
301,16637,end_service
305,16637,begin_service
308,16653,arrival
308,16653,join_queue
302,16772,end_service
306,16772,begin_service
305,16789,end_service
307,16789,begin_service
307,16849,end_service
308,16849,begin_service
304,16857,end_service
309,16880,arrival
309,16880,join_queue
309,16880,begin_service
308,16909,end_service
310,16951,arrival
310,16951,join_queue
310,16951,begin_service
306,16976,end_service
311,16993,arrival
311,16993,join_queue
311,16993,begin_service
312,17000,arrival
312,17000,join_queue
313,17036,arrival
313,17036,join_queue
314,17087,arrival
314,17087,join_queue
311,17116,end_service
312,17116,begin_service
315,17125,arrival
315,17125,join_queue
316,17128,arrival
316,17128,join_queue
310,17149,end_service
313,17149,begin_service
309,17180,end_service
314,17180,begin_service
312,17184,end_service
315,17184,begin_service
313,17211,end_service
316,17211,begin_service
317,17229,arrival
317,17229,join_queue
314,17240,end_service
318,17240,arrival
318,17240,join_queue
317,17240,begin_service
315,17244,end_service
318,17244,begin_service
316,17271,end_service
317,17300,end_service
318,17304,end_service
319,17357,arrival
319,17357,join_queue
319,17357,begin_service
320,17405,arrival
320,17405,join_queue
320,17405,begin_service
319,17417,end_service
321,17435,arrival
321,17435,join_queue
321,17435,begin_service
322,17452,arrival
322,17452,join_queue
322,17452,begin_service
320,17465,end_service
323,17479,arrival
323,17479,join_queue
323,17479,begin_service
321,17495,end_service
324,17515,arrival
324,17515,join_queue
324,17515,begin_service
323,17539,end_service
325,17550,arrival
325,17550,join_queue
325,17550,begin_service
322,17564,end_service
324,17575,end_service
325,17620,end_service
326,17634,arrival
326,17634,join_queue
326,17634,begin_service
326,17694,end_service
327,17783,arrival
327,17783,join_queue
327,17783,begin_service
328,17806,arrival
328,17806,join_queue
328,17806,begin_service
329,17812,arrival
329,17812,join_queue
329,17812,begin_service
328,17866,end_service
329,17885,end_service
330,17886,arrival
330,17886,join_queue
330,17886,begin_service
327,17943,end_service
331,17968,arrival
331,17968,join_queue
331,17968,begin_service
330,18056,end_service
332,18082,arrival
332,18082,join_queue
332,18082,begin_service
333,18121,arrival
333,18121,join_queue
333,18121,begin_service
332,18142,end_service
333,18181,end_service
331,18198,end_service
334,18205,arrival
334,18205,join_queue
334,18205,begin_service
334,18265,end_service
335,18290,arrival
335,18290,join_queue
335,18290,begin_service
336,18338,arrival
336,18338,join_queue
336,18338,begin_service
335,18350,end_service
336,18492,end_service
337,18504,arrival
337,18504,join_queue
337,18504,begin_service
338,18517,arrival
338,18517,join_queue
338,18517,begin_service
339,18527,arrival
339,18527,join_queue
339,18527,begin_service
337,18622,end_service
340,18629,arrival
340,18629,join_queue
340,18629,begin_service
338,18638,end_service
341,18654,arrival
341,18654,join_queue
341,18654,begin_service
342,18679,arrival
342,18679,join_queue
340,18702,end_service
342,18702,begin_service
341,18714,end_service
339,18735,end_service
342,18762,end_service
343,18765,arrival
343,18765,join_queue
343,18765,begin_service
344,18788,arrival
344,18788,join_queue
344,18788,begin_service
343,18827,end_service
345,18895,arrival
345,18895,join_queue
345,18895,begin_service
344,18927,end_service
346,18963,arrival
346,18963,join_queue
346,18963,begin_service
345,19035,end_service
347,19081,arrival
347,19081,join_queue
347,19081,begin_service
348,19101,arrival
348,19101,join_queue
348,19101,begin_service
347,19141,end_service
348,19179,end_service
349,19180,arrival
349,19180,join_queue
349,19180,begin_service
346,19183,end_service
350,19205,arrival
350,19205,join_queue
350,19205,begin_service
349,19259,end_service
350,19282,end_service
351,19323,arrival
351,19323,join_queue
351,19323,begin_service
352,19374,arrival
352,19374,join_queue
352,19374,begin_service
353,19403,arrival
353,19403,join_queue
353,19403,begin_service
354,19432,arrival
354,19432,join_queue
353,19463,end_service
354,19463,begin_service
351,19481,end_service
355,19512,arrival
355,19512,join_queue
355,19512,begin_service
352,19535,end_service
354,19583,end_service
355,19584,end_service
356,19662,arrival
356,19662,join_queue
356,19662,begin_service
357,19714,arrival
357,19714,join_queue
357,19714,begin_service
358,19716,arrival
358,19716,join_queue
358,19716,begin_service
357,19784,end_service
356,19828,end_service
358,20016,end_service
359,20083,arrival
359,20083,join_queue
359,20083,begin_service
360,20106,arrival
360,20106,join_queue
360,20106,begin_service
359,20168,end_service
360,20172,end_service
361,20267,arrival
361,20267,join_queue
361,20267,begin_service
362,20301,arrival
362,20301,join_queue
362,20301,begin_service
361,20327,end_service
363,20352,arrival
363,20352,join_queue
363,20352,begin_service
362,20412,end_service
363,20412,end_service
364,20419,arrival
364,20419,join_queue
365,20419,arrival
364,20419,begin_service
365,20419,join_queue
365,20419,begin_service
366,20461,arrival
366,20461,join_queue
366,20461,begin_service
367,20474,arrival
367,20474,join_queue
364,20479,end_service
365,20479,end_service
367,20479,begin_service
368,20510,arrival
368,20510,join_queue
368,20510,begin_service
367,20539,end_service
368,20583,end_service
369,20591,arrival
369,20591,join_queue
369,20591,begin_service
370,20601,arrival
370,20601,join_queue
