caseid,time,activity
370,22626,arrival
370,22626,join_queue
370,22626,begin_service
371,22660,arrival
371,22660,join_queue
371,22660,begin_service
372,22667,arrival
372,22667,join_queue
372,22667,begin_service
370,22686,end_service
372,22727,end_service
373,22850,arrival
373,22850,join_queue
373,22850,begin_service
374,22862,arrival
374,22862,join_queue
374,22862,begin_service
371,22872,end_service
375,22899,arrival
375,22899,join_queue
375,22899,begin_service
374,22922,end_service
375,22959,end_service
373,22968,end_service
376,23013,arrival
376,23013,join_queue
376,23013,begin_service
377,23018,arrival
377,23018,join_queue
377,23018,begin_service
378,23048,arrival
378,23048,join_queue
378,23048,begin_service
376,23073,end_service
377,23078,end_service
379,23080,arrival
379,23080,join_queue
379,23080,begin_service
380,23258,arrival
380,23258,join_queue
380,23258,begin_service
381,23292,arrival
381,23292,join_queue
382,23299,arrival
382,23299,join_queue
380,23332,end_service
381,23332,begin_service
378,23348,end_service
382,23348,begin_service
383,23361,arrival
383,23361,join_queue
379,23380,end_service
383,23380,begin_service
381,23409,end_service
383,23440,end_service
382,23553,end_service
384,23585,arrival
384,23585,join_queue
384,23585,begin_service
385,23644,arrival
385,23644,join_queue
385,23644,begin_service
386,23666,arrival
386,23666,join_queue
386,23666,begin_service
387,23680,arrival
387,23680,join_queue
388,23688,arrival
388,23688,join_queue
385,23704,end_service
387,23704,begin_service
389,23705,arrival
389,23705,join_queue
390,23713,arrival
390,23713,join_queue
384,23738,end_service
388,23738,begin_service
386,23750,end_service
389,23750,begin_service
387,23768,end_service
390,23768,begin_service
391,23835,arrival
391,23835,join_queue
392,23839,arrival
392,23839,join_queue
393,23857,arrival
393,23857,join_queue
394,23886,arrival
394,23886,join_queue
390,23901,end_service
391,23901,begin_service
388,23922,end_service
392,23922,begin_service
395,23940,arrival
395,23940,join_queue
389,23997,end_service
393,23997,begin_service
393,24057,end_service
394,24057,begin_service
392,24087,end_service
395,24087,begin_service
396,24098,arrival
396,24098,join_queue
397,24124,arrival
397,24124,join_queue
398,24129,arrival
398,24129,join_queue
395,24147,end_service
396,24147,begin_service
391,24149,end_service
397,24149,begin_service
394,24207,end_service
398,24207,begin_service
399,24236,arrival
399,24236,join_queue
400,24271,arrival
400,24271,join_queue
398,24275,end_service
399,24275,begin_service
401,24285,arrival
401,24285,join_queue
402,24286,arrival
402,24286,join_queue
403,24332,arrival
403,24332,join_queue
399,24335,end_service
400,24335,begin_service
404,24374,arrival
404,24374,join_queue
405,24395,arrival
405,24395,join_queue
397,24427,end_service
401,24427,begin_service
400,24432,end_service
402,24432,begin_service
396,24447,end_service
403,24447,begin_service
401,24488,end_service
404,24488,begin_service
402,24492,end_service
405,24492,begin_service
403,24565,end_service
406,24625,arrival
406,24625,join_queue
406,24625,begin_service
406,24709,end_service
407,24719,arrival
407,24719,join_queue
407,24719,begin_service
404,24738,end_service
407,24779,end_service
405,24792,end_service
408,24824,arrival
408,24824,join_queue
408,24824,begin_service
409,24887,arrival
409,24887,join_queue
409,24887,begin_service
410,24902,arrival
410,24902,join_queue
410,24902,begin_service
411,24915,arrival
411,24915,join_queue
409,24963,end_service
411,24963,begin_service
410,24991,end_service
412,25045,arrival
412,25045,join_queue
412,25045,begin_service
413,25111,arrival
413,25111,join_queue
414,25117,arrival
414,25117,join_queue
408,25124,end_service
413,25124,begin_service
415,25137,arrival
415,25137,join_queue
411,25263,end_service
414,25263,begin_service
416,25290,arrival
416,25290,join_queue
412,25295,end_service
415,25295,begin_service
417,25384,arrival
417,25384,join_queue
413,25391,end_service
416,25391,begin_service
416,25451,end_service
417,25451,begin_service
418,25453,arrival
418,25453,join_queue
415,25471,end_service
418,25471,begin_service
417,25561,end_service
414,25563,end_service
419,25687,arrival
419,25687,join_queue
419,25687,begin_service
420,25746,arrival
420,25746,join_queue
420,25746,begin_service
421,25761,arrival
421,25761,join_queue
418,25771,end_service
421,25771,begin_service
422,25790,arrival
422,25790,join_queue
421,25831,end_service
422,25831,begin_service
420,25883,end_service
423,25896,arrival
423,25896,join_queue
423,25896,begin_service
419,25929,end_service
424,25938,arrival
424,25938,join_queue
424,25938,begin_service
425,25943,arrival
425,25943,join_queue
423,25960,end_service
425,25960,begin_service
426,25980,arrival
426,25980,join_queue
424,25998,end_service
426,25998,begin_service
427,26030,arrival
427,26030,join_queue
425,26038,end_service
427,26038,begin_service
428,26041,arrival
428,26041,join_queue
427,26098,end_service
428,26098,begin_service
429,26110,arrival
429,26110,join_queue
422,26131,end_service
429,26131,begin_service
428,26158,end_service
426,26182,end_service
429,26191,end_service
430,26352,arrival
430,26352,join_queue
430,26352,begin_service
431,26376,arrival
431,26376,join_queue
431,26376,begin_service
430,26412,end_service
432,26418,arrival
432,26418,join_queue
432,26418,begin_service
433,26433,arrival
433,26433,join_queue
433,26433,begin_service
432,26478,end_service
434,26498,arrival
434,26498,join_queue
434,26498,begin_service
435,26522,arrival
435,26522,join_queue
433,26534,end_service
435,26534,begin_service
431,26593,end_service
435,26594,end_service
434,26725,end_service
436,26743,arrival
436,26743,join_queue
436,26743,begin_service
437,26809,arrival
437,26809,join_queue
437,26809,begin_service
436,26855,end_service
437,26869,end_service
438,26879,arrival
438,26879,join_queue
438,26879,begin_service
439,26932,arrival
439,26932,join_queue
439,26932,begin_service
440,26946,arrival
440,26946,join_queue
440,26946,begin_service
441,27008,arrival
441,27008,join_queue
438,27016,end_service
441,27016,begin_service
439,27036,end_service
442,27051,arrival
442,27051,join_queue
442,27051,begin_service
441,27078,end_service
443,27102,arrival
443,27102,join_queue
444,27102,arrival
443,27102,begin_service
444,27102,join_queue
442,27111,end_service
444,27111,begin_service
440,27167,end_service
444,27190,end_service
443,27200,end_service
445,27323,arrival
445,27323,join_queue
445,27323,begin_service
446,27336,arrival
446,27336,join_queue
446,27336,begin_service
447,27409,arrival
447,27409,join_queue
447,27409,begin_service
445,27419,end_service
446,27468,end_service
447,27469,end_service
448,27596,arrival
448,27596,join_queue
448,27596,begin_service
448,27656,end_service
449,27947,arrival
449,27947,join_queue
449,27947,begin_service
450,27957,arrival
450,27957,join_queue
450,27957,begin_service
449,28007,end_service
450,28017,end_service
451,28062,arrival
451,28062,join_queue
451,28062,begin_service
452,28098,arrival
452,28098,join_queue
452,28098,begin_service
453,28122,arrival
453,28122,join_queue
453,28122,begin_service
451,28136,end_service
454,28201,arrival
454,28201,join_queue
454,28201,begin_service
452,28203,end_service
453,28231,end_service
455,28234,arrival
455,28234,join_queue
456,28234,arrival
455,28234,begin_service
456,28234,join_queue
456,28234,begin_service
457,28281,arrival
457,28281,join_queue
458,28288,arrival
458,28288,join_queue
455,28335,end_service
457,28335,begin_service
456,28340,end_service
458,28340,begin_service
459,28391,arrival
459,28391,join_queue
457,28395,end_service
459,28395,begin_service
460,28441,arrival
460,28441,join_queue
459,28455,end_service
460,28455,begin_service
454,28466,end_service
461,28467,arrival
461,28467,join_queue
461,28467,begin_service
462,28475,arrival
462,28475,join_queue
458,28500,end_service
462,28500,begin_service
463,28513,arrival
463,28513,join_queue
460,28515,end_service
463,28515,begin_service
464,28525,arrival
464,28525,join_queue
465,28553,arrival
465,28553,join_queue
462,28560,end_service
464,28560,begin_service
463,28575,end_service
465,28575,begin_service
461,28606,end_service
464,28620,end_service
466,28650,arrival
466,28650,join_queue
466,28650,begin_service
466,28710,end_service
467,28732,arrival
467,28732,join_queue
467,28732,begin_service
465,28812,end_service
467,28835,end_service
468,28853,arrival
468,28853,join_queue
468,28853,begin_service
469,28910,arrival
469,28910,join_queue
469,28910,begin_service
468,28934,end_service
470,28937,arrival
470,28937,join_queue
470,28937,begin_service
471,29004,arrival
471,29004,join_queue
471,29004,begin_service
469,29010,end_service
470,29063,end_service
471,29064,end_service
472,29303,arrival
472,29303,join_queue
472,29303,begin_service
473,29370,arrival
473,29370,join_queue
473,29370,begin_service
472,29374,end_service
474,29384,arrival
474,29384,join_queue
474,29384,begin_service
474,29444,end_service
473,29454,end_service
475,29462,arrival
475,29462,join_queue
475,29462,begin_service
476,29499,arrival
476,29499,join_queue
476,29499,begin_service
475,29522,end_service
476,29559,end_service
477,29722,arrival
477,29722,join_queue
477,29722,begin_service
477,29782,end_service
478,29804,arrival
478,29804,join_queue
478,29804,begin_service
479,29850,arrival
479,29850,join_queue
479,29850,begin_service
480,29881,arrival
480,29881,join_queue
480,29881,begin_service
479,29938,end_service
481,29955,arrival
481,29955,join_queue
481,29955,begin_service
480,29982,end_service
482,29990,arrival
482,29990,join_queue
482,29990,begin_service
478,30012,end_service
483,30027,arrival
483,30027,join_queue
483,30027,begin_service
484,30041,arrival
484,30041,join_queue
485,30095,arrival
485,30095,join_queue
482,30145,end_service
484,30145,begin_service
483,30157,end_service
485,30157,begin_service
481,30202,end_service
486,30262,arrival
486,30262,join_queue
486,30262,begin_service
487,30277,arrival
487,30277,join_queue
488,30294,arrival
488,30294,join_queue
486,30376,end_service
487,30376,begin_service
489,30393,arrival
489,30393,join_queue
485,30414,end_service
488,30414,begin_service
487,30436,end_service
489,30436,begin_service
484,30445,end_service
489,30498,end_service
488,30499,end_service
490,30506,arrival
490,30506,join_queue
490,30506,begin_service
490,30588,end_service
491,30674,arrival
491,30674,join_queue
491,30674,begin_service
491,30734,end_service
492,30776,arrival
492,30776,join_queue
492,30776,begin_service
493,30781,arrival
493,30781,join_queue
493,30781,begin_service
492,30836,end_service
494,30864,arrival
494,30864,join_queue
494,30864,begin_service
493,30875,end_service
495,30888,arrival
495,30888,join_queue
495,30888,begin_service
494,30924,end_service
496,30936,arrival
496,30936,join_queue
496,30936,begin_service
495,30948,end_service
497,30992,arrival
497,30992,join_queue
497,30992,begin_service
496,30996,end_service
498,31000,arrival
498,31000,join_queue
498,31000,begin_service
499,31030,arrival
499,31030,join_queue
499,31030,begin_service
497,31083,end_service
498,31114,end_service
500,31156,arrival
500,31156,join_queue
500,31156,begin_service
501,31173,arrival
501,31173,join_queue
501,31173,begin_service
502,31203,arrival
502,31203,join_queue
503,31210,arrival
503,31210,join_queue
501,31233,end_service
502,31233,begin_service
499,31259,end_service
503,31259,begin_service
504,31309,arrival
504,31309,join_queue
505,31347,arrival
505,31347,join_queue
500,31352,end_service
504,31352,begin_service
506,31353,arrival
506,31353,join_queue
503,31395,end_service
505,31395,begin_service
502,31403,end_service
506,31403,begin_service
507,31440,arrival
507,31440,join_queue
505,31455,end_service
507,31455,begin_service
506,31469,end_service
508,31489,arrival
508,31489,join_queue
508,31489,begin_service
509,31493,arrival
509,31493,join_queue
510,31499,arrival
510,31499,join_queue
507,31515,end_service
509,31515,begin_service
511,31516,arrival
511,31516,join_queue
512,31526,arrival
512,31526,join_queue
508,31549,end_service
510,31549,begin_service
509,31575,end_service
511,31575,begin_service
513,31603,arrival
513,31603,join_queue
511,31647,end_service
512,31647,begin_service
504,31652,end_service
513,31652,begin_service
514,31653,arrival
514,31653,join_queue
513,31712,end_service
514,31712,begin_service
515,31716,arrival
515,31716,join_queue
516,31747,arrival
516,31747,join_queue
512,31764,end_service
515,31764,begin_service
515,31824,end_service
516,31824,begin_service
510,31849,end_service
517,31914,arrival
517,31914,join_queue
517,31914,begin_service
514,31922,end_service
517,31974,end_service
518,32001,arrival
518,32001,join_queue
518,32001,begin_service
516,32004,end_service
519,32020,arrival
519,32020,join_queue
519,32020,begin_service
520,32089,arrival
520,32089,join_queue
520,32089,begin_service
518,32094,end_service
521,32132,arrival
521,32132,join_queue
521,32132,begin_service
520,32163,end_service
522,32256,arrival
522,32256,join_queue
522,32256,begin_service
519,32267,end_service
522,32316,end_service
523,32392,arrival
523,32392,join_queue
523,32392,begin_service
521,32432,end_service
523,32472,end_service
524,32511,arrival
524,32511,join_queue
524,32511,begin_service
525,32618,arrival
525,32618,join_queue
525,32618,begin_service
526,32678,arrival
526,32678,join_queue
526,32678,begin_service
527,32711,arrival
527,32711,join_queue
524,32796,end_service
527,32796,begin_service
528,32802,arrival
528,32802,join_queue
527,32856,end_service
528,32856,begin_service
529,32866,arrival
529,32866,join_queue
526,32869,end_service
529,32869,begin_service
530,32905,arrival
530,32905,join_queue
525,32918,end_service
530,32918,begin_service
531,32933,arrival
531,32933,join_queue
532,32941,arrival
532,32941,join_queue
528,32976,end_service
529,32976,end_service
531,32976,begin_service
532,32976,begin_service
530,33013,end_service
531,33036,end_service
532,33042,end_service
533,33088,arrival
533,33088,join_queue
533,33088,begin_service
533,33148,end_service
534,33163,arrival
534,33163,join_queue
534,33163,begin_service
535,33207,arrival
535,33207,join_queue
535,33207,begin_service
536,33240,arrival
536,33240,join_queue
536,33240,begin_service
537,33293,arrival
537,33293,join_queue
536,33300,end_service
537,33300,begin_service
538,33350,arrival
538,33350,join_queue
535,33379,end_service
538,33379,begin_service
539,33397,arrival
539,33397,join_queue
540,33402,arrival
540,33402,join_queue
537,33415,end_service
539,33415,begin_service
534,33463,end_service
540,33463,begin_service
539,33507,end_service
538,33515,end_service
541,33537,arrival
541,33537,join_queue
541,33537,begin_service
542,33551,arrival
542,33551,join_queue
542,33551,begin_service
543,33585,arrival
543,33585,join_queue
541,33597,end_service
543,33597,begin_service
540,33599,end_service
542,33615,end_service
543,33657,end_service
544,33679,arrival
544,33679,join_queue
544,33679,begin_service
545,33694,arrival
545,33694,join_queue
545,33694,begin_service
544,33799,end_service
545,33865,end_service
546,33944,arrival
546,33944,join_queue
546,33944,begin_service
547,34213,arrival
547,34213,join_queue
547,34213,begin_service
546,34244,end_service
548,34296,arrival
548,34296,join_queue
548,34296,begin_service
549,34309,arrival
549,34309,join_queue
549,34309,begin_service
550,34357,arrival
550,34357,join_queue
551,34388,arrival
551,34388,join_queue
549,34440,end_service
550,34440,begin_service
552,34491,arrival
552,34491,join_queue
547,34513,end_service
551,34513,begin_service
548,34596,end_service
552,34596,begin_service
551,34609,end_service
550,34674,end_service
553,34799,arrival
553,34799,join_queue
553,34799,begin_service
554,34810,arrival
554,34810,join_queue
554,34810,begin_service
553,34859,end_service
554,34870,end_service
555,34882,arrival
555,34882,join_queue
555,34882,begin_service
552,34896,end_service
555,34942,end_service
556,34985,arrival
556,34985,join_queue
556,34985,begin_service
556,35045,end_service
557,35196,arrival
557,35196,join_queue
557,35196,begin_service
558,35229,arrival
558,35229,join_queue
558,35229,begin_service
559,35246,arrival
559,35246,join_queue
559,35246,begin_service
557,35256,end_service
560,35296,arrival
560,35296,join_queue
560,35296,begin_service
558,35325,end_service
560,35378,end_service
561,35424,arrival
561,35424,join_queue
561,35424,begin_service
561,35484,end_service
559,35489,end_service
562,35537,arrival
562,35537,join_queue
562,35537,begin_service
563,35546,arrival
563,35546,join_queue
563,35546,begin_service
564,35547,arrival
564,35547,join_queue
564,35547,begin_service
563,35606,end_service
565,35650,arrival
565,35650,join_queue
565,35650,begin_service
562,35710,end_service
565,35712,end_service
566,35722,arrival
566,35722,join_queue
566,35722,begin_service
567,35760,arrival
567,35760,join_queue
567,35760,begin_service
568,35767,arrival
568,35767,join_queue
569,35798,arrival
569,35798,join_queue
570,35816,arrival
570,35816,join_queue
571,35816,arrival
571,35816,join_queue
567,35820,end_service
568,35820,begin_service
572,35829,arrival
572,35829,join_queue
564,35847,end_service
569,35847,begin_service
573,35902,arrival
573,35902,join_queue
566,35915,end_service
570,35915,begin_service
574,35937,arrival
574,35937,join_queue
