caseid,time,activity
370,22658,begin_service
371,22768,arrival
371,22768,join_queue
371,22768,begin_service
372,22796,arrival
372,22796,join_queue
369,22823,end_service
372,22823,begin_service
371,22828,end_service
370,22852,end_service
372,22888,end_service
373,22966,arrival
373,22966,join_queue
373,22966,begin_service
373,23046,end_service
374,23054,arrival
374,23054,join_queue
374,23054,begin_service
374,23270,end_service
375,23326,arrival
375,23326,join_queue
375,23326,begin_service
376,23342,arrival
376,23342,join_queue
376,23342,begin_service
377,23357,arrival
377,23357,join_queue
377,23357,begin_service
376,23402,end_service
378,23430,arrival
378,23430,join_queue
378,23430,begin_service
379,23434,arrival
379,23434,join_queue
377,23443,end_service
379,23443,begin_service
380,23445,arrival
380,23445,join_queue
381,23463,arrival
381,23463,join_queue
375,23474,end_service
380,23474,begin_service
382,23477,arrival
382,23477,join_queue
378,23490,end_service
381,23490,begin_service
379,23503,end_service
382,23503,begin_service
380,23534,end_service
381,23550,end_service
382,23644,end_service
383,23778,arrival
383,23778,join_queue
383,23778,begin_service
384,23828,arrival
384,23828,join_queue
384,23828,begin_service
384,23888,end_service
385,23892,arrival
385,23892,join_queue
385,23892,begin_service
386,23893,arrival
386,23893,join_queue
386,23893,begin_service
387,23903,arrival
387,23903,join_queue
388,23909,arrival
388,23909,join_queue
389,23914,arrival
389,23914,join_queue
385,24003,end_service
387,24003,begin_service
390,24006,arrival
390,24006,join_queue
386,24057,end_service
388,24057,begin_service
391,24063,arrival
391,24063,join_queue
392,24077,arrival
392,24077,join_queue
383,24078,end_service
389,24078,begin_service
387,24088,end_service
390,24088,begin_service
393,24112,arrival
393,24112,join_queue
388,24117,end_service
391,24117,begin_service
394,24165,arrival
394,24165,join_queue
395,24166,arrival
395,24166,join_queue
396,24215,arrival
396,24215,join_queue
389,24278,end_service
392,24278,begin_service
392,24338,end_service
393,24338,begin_service
391,24358,end_service
394,24358,begin_service
390,24388,end_service
397,24388,arrival
397,24388,join_queue
395,24388,begin_service
398,24431,arrival
398,24431,join_queue
395,24488,end_service
396,24488,begin_service
393,24524,end_service
397,24524,begin_service
394,24552,end_service
398,24552,begin_service
399,24569,arrival
399,24569,join_queue
396,24583,end_service
399,24583,begin_service
400,24589,arrival
400,24589,join_queue
397,24610,end_service
400,24610,begin_service
401,24638,arrival
401,24638,join_queue
400,24670,end_service
401,24670,begin_service
399,24704,end_service
401,24730,end_service
402,24757,arrival
402,24757,join_queue
402,24757,begin_service
403,24789,arrival
403,24789,join_queue
403,24789,begin_service
402,24817,end_service
403,24849,end_service
398,24852,end_service
404,24974,arrival
404,24974,join_queue
404,24974,begin_service
405,24994,arrival
405,24994,join_queue
405,24994,begin_service
405,25054,end_service
404,25133,end_service
406,25139,arrival
406,25139,join_queue
406,25139,begin_service
406,25199,end_service
407,25327,arrival
407,25327,join_queue
407,25327,begin_service
407,25387,end_service
408,25454,arrival
408,25454,join_queue
408,25454,begin_service
409,25506,arrival
409,25506,join_queue
409,25506,begin_service
410,25518,arrival
410,25518,join_queue
410,25518,begin_service
408,25527,end_service
411,25594,arrival
411,25594,join_queue
411,25594,begin_service
410,25596,end_service
411,25654,end_service
412,25664,arrival
412,25664,join_queue
412,25664,begin_service
413,25678,arrival
413,25678,join_queue
413,25678,begin_service
414,25700,arrival
414,25700,join_queue
415,25715,arrival
415,25715,join_queue
413,25738,end_service
414,25738,begin_service
412,25744,end_service
415,25744,begin_service
416,25752,arrival
416,25752,join_queue
414,25798,end_service
416,25798,begin_service
409,25806,end_service
416,25858,end_service
415,25882,end_service
417,25919,arrival
417,25919,join_queue
417,25919,begin_service
418,25957,arrival
418,25957,join_queue
418,25957,begin_service
417,25979,end_service
419,26022,arrival
419,26022,join_queue
419,26022,begin_service
419,26082,end_service
420,26125,arrival
420,26125,join_queue
420,26125,begin_service
421,26132,arrival
421,26132,join_queue
421,26132,begin_service
422,26152,arrival
422,26152,join_queue
420,26185,end_service
422,26185,begin_service
421,26192,end_service
423,26203,arrival
423,26203,join_queue
423,26203,begin_service
418,26252,end_service
423,26263,end_service
424,26347,arrival
424,26347,join_queue
424,26347,begin_service
422,26374,end_service
424,26441,end_service
425,26498,arrival
425,26498,join_queue
425,26498,begin_service
426,26525,arrival
426,26525,join_queue
426,26525,begin_service
425,26558,end_service
427,26590,arrival
427,26590,join_queue
427,26590,begin_service
427,26650,end_service
428,26690,arrival
428,26690,join_queue
428,26690,begin_service
429,26698,arrival
429,26698,join_queue
429,26698,begin_service
430,26703,arrival
430,26703,join_queue
426,26804,end_service
430,26804,begin_service
431,26811,arrival
431,26811,join_queue
432,26829,arrival
432,26829,join_queue
430,26864,end_service
431,26864,begin_service
433,26877,arrival
433,26877,join_queue
428,26907,end_service
432,26907,begin_service
434,26932,arrival
434,26932,join_queue
429,26958,end_service
433,26958,begin_service
432,26967,end_service
434,26967,begin_service
435,26998,arrival
435,26998,join_queue
433,27056,end_service
435,27056,begin_service
431,27087,end_service
434,27093,end_service
435,27116,end_service
436,27161,arrival
436,27161,join_queue
436,27161,begin_service
437,27166,arrival
437,27166,join_queue
437,27166,begin_service
438,27182,arrival
438,27182,join_queue
438,27182,begin_service
439,27183,arrival
439,27183,join_queue
436,27221,end_service
439,27221,begin_service
440,27241,arrival
440,27241,join_queue
441,27265,arrival
441,27265,join_queue
438,27272,end_service
440,27272,begin_service
442,27302,arrival
442,27302,join_queue
440,27332,end_service
441,27332,begin_service
443,27339,arrival
443,27339,join_queue
439,27378,end_service
442,27378,begin_service
437,27403,end_service
443,27403,begin_service
444,27419,arrival
444,27419,join_queue
442,27438,end_service
445,27438,arrival
445,27438,join_queue
444,27438,begin_service
444,27498,end_service
445,27498,begin_service
441,27512,end_service
445,27558,end_service
446,27570,arrival
446,27570,join_queue
446,27570,begin_service
447,27572,arrival
447,27572,join_queue
447,27572,begin_service
448,27610,arrival
448,27610,join_queue
449,27618,arrival
449,27618,join_queue
446,27630,end_service
448,27630,begin_service
443,27631,end_service
449,27631,begin_service
447,27674,end_service
448,27690,end_service
450,27713,arrival
450,27713,join_queue
450,27713,begin_service
451,27772,arrival
451,27772,join_queue
451,27772,begin_service
450,27773,end_service
452,27807,arrival
452,27807,join_queue
452,27807,begin_service
451,27867,end_service
452,27867,end_service
453,27877,arrival
453,27877,join_queue
453,27877,begin_service
449,27909,end_service
454,27911,arrival
454,27911,join_queue
454,27911,begin_service
455,27936,arrival
455,27936,join_queue
455,27936,begin_service
453,27937,end_service
454,27971,end_service
456,27990,arrival
456,27990,join_queue
456,27990,begin_service
455,28003,end_service
456,28050,end_service
457,28074,arrival
457,28074,join_queue
457,28074,begin_service
458,28098,arrival
458,28098,join_queue
458,28098,begin_service
459,28112,arrival
459,28112,join_queue
459,28112,begin_service
457,28134,end_service
460,28151,arrival
460,28151,join_queue
460,28151,begin_service
458,28158,end_service
461,28167,arrival
461,28167,join_queue
461,28167,begin_service
459,28172,end_service
462,28180,arrival
462,28180,join_queue
462,28180,begin_service
460,28211,end_service
461,28249,end_service
463,28273,arrival
463,28273,join_queue
463,28273,begin_service
462,28297,end_service
464,28318,arrival
464,28318,join_queue
464,28318,begin_service
464,28378,end_service
465,28408,arrival
465,28408,join_queue
465,28408,begin_service
466,28418,arrival
466,28418,join_queue
466,28418,begin_service
467,28431,arrival
467,28431,join_queue
468,28520,arrival
468,28520,join_queue
469,28552,arrival
469,28552,join_queue
470,28570,arrival
470,28570,join_queue
463,28573,end_service
467,28573,begin_service
471,28590,arrival
471,28590,join_queue
466,28606,end_service
468,28606,begin_service
467,28652,end_service
469,28652,begin_service
465,28658,end_service
470,28658,begin_service
472,28666,arrival
472,28666,join_queue
468,28684,end_service
471,28684,begin_service
473,28688,arrival
473,28688,join_queue
469,28712,end_service
472,28712,begin_service
474,28716,arrival
474,28716,join_queue
470,28718,end_service
473,28718,begin_service
475,28767,arrival
475,28767,join_queue
472,28772,end_service
474,28772,begin_service
476,28779,arrival
476,28779,join_queue
471,28838,end_service
475,28838,begin_service
473,28843,end_service
476,28843,begin_service
475,28898,end_service
477,28915,arrival
477,28915,join_queue
477,28915,begin_service
478,28931,arrival
478,28931,join_queue
479,28943,arrival
479,28943,join_queue
474,28967,end_service
478,28967,begin_service
477,28975,end_service
479,28975,begin_service
480,28981,arrival
480,28981,join_queue
476,29001,end_service
480,29001,begin_service
480,29061,end_service
478,29083,end_service
481,29098,arrival
481,29098,join_queue
481,29098,begin_service
479,29132,end_service
482,29167,arrival
482,29167,join_queue
482,29167,begin_service
481,29205,end_service
482,29227,end_service
483,29372,arrival
483,29372,join_queue
483,29372,begin_service
484,29382,arrival
484,29382,join_queue
485,29382,arrival
484,29382,begin_service
485,29382,join_queue
485,29382,begin_service
484,29442,end_service
483,29449,end_service
486,29453,arrival
486,29453,join_queue
486,29453,begin_service
487,29513,arrival
487,29513,join_queue
487,29513,begin_service
488,29547,arrival
488,29547,join_queue
487,29579,end_service
488,29579,begin_service
485,29609,end_service
489,29642,arrival
489,29642,join_queue
489,29642,begin_service
490,29654,arrival
490,29654,join_queue
491,29683,arrival
491,29683,join_queue
489,29727,end_service
490,29727,begin_service
492,29737,arrival
492,29737,join_queue
486,29742,end_service
491,29742,begin_service
490,29787,end_service
492,29787,begin_service
493,29805,arrival
493,29805,join_queue
492,29872,end_service
493,29872,begin_service
494,29873,arrival
494,29873,join_queue
495,29873,arrival
495,29873,join_queue
488,29879,end_service
494,29879,begin_service
491,29917,end_service
495,29917,begin_service
496,29934,arrival
496,29934,join_queue
494,29939,end_service
496,29939,begin_service
497,29975,arrival
497,29975,join_queue
498,29976,arrival
498,29976,join_queue
493,29997,end_service
497,29997,begin_service
496,29999,end_service
498,29999,begin_service
497,30057,end_service
499,30059,arrival
499,30059,join_queue
499,30059,begin_service
495,30115,end_service
499,30119,end_service
500,30124,arrival
500,30124,join_queue
500,30124,begin_service
501,30129,arrival
501,30129,join_queue
501,30129,begin_service
502,30153,arrival
502,30153,join_queue
501,30189,end_service
502,30189,begin_service
500,30239,end_service
502,30249,end_service
503,30271,arrival
503,30271,join_queue
503,30271,begin_service
498,30299,end_service
504,30342,arrival
504,30342,join_queue
504,30342,begin_service
505,30353,arrival
505,30353,join_queue
505,30353,begin_service
506,30361,arrival
506,30361,join_queue
503,30362,end_service
506,30362,begin_service
507,30400,arrival
507,30400,join_queue
508,30480,arrival
508,30480,join_queue
504,30490,end_service
507,30490,begin_service
505,30541,end_service
509,30541,arrival
509,30541,join_queue
508,30541,begin_service
507,30578,end_service
509,30578,begin_service
508,30601,end_service
510,30609,arrival
510,30609,join_queue
510,30609,begin_service
511,30612,arrival
511,30612,join_queue
512,30634,arrival
512,30634,join_queue
509,30638,end_service
511,30638,begin_service
506,30662,end_service
512,30662,begin_service
510,30709,end_service
513,30717,arrival
513,30717,join_queue
513,30717,begin_service
511,30731,end_service
513,30777,end_service
514,30840,arrival
514,30840,join_queue
514,30840,begin_service
515,30903,arrival
515,30903,join_queue
515,30903,begin_service
512,30962,end_service
515,30963,end_service
516,30973,arrival
516,30973,join_queue
516,30973,begin_service
514,30979,end_service
517,31016,arrival
517,31016,join_queue
517,31016,begin_service
518,31038,arrival
518,31038,join_queue
518,31038,begin_service
516,31044,end_service
519,31112,arrival
519,31112,join_queue
519,31112,begin_service
518,31123,end_service
520,31154,arrival
520,31154,join_queue
520,31154,begin_service
519,31172,end_service
520,31214,end_service
517,31258,end_service
521,31377,arrival
521,31377,join_queue
521,31377,begin_service
521,31437,end_service
522,31696,arrival
522,31696,join_queue
522,31696,begin_service
522,31757,end_service
523,31824,arrival
523,31824,join_queue
523,31824,begin_service
523,31884,end_service
524,32047,arrival
524,32047,join_queue
524,32047,begin_service
525,32103,arrival
525,32103,join_queue
525,32103,begin_service
526,32131,arrival
526,32131,join_queue
526,32131,begin_service
525,32163,end_service
526,32191,end_service
527,32209,arrival
527,32209,join_queue
527,32209,begin_service
527,32269,end_service
528,32270,arrival
528,32270,join_queue
528,32270,begin_service
529,32319,arrival
529,32319,join_queue
529,32319,begin_service
524,32337,end_service
529,32379,end_service
530,32479,arrival
530,32479,join_queue
530,32479,begin_service
531,32487,arrival
531,32487,join_queue
531,32487,begin_service
532,32490,arrival
532,32490,join_queue
531,32547,end_service
532,32547,begin_service
530,32549,end_service
528,32570,end_service
533,32592,arrival
533,32592,join_queue
533,32592,begin_service
534,32622,arrival
534,32622,join_queue
534,32622,begin_service
532,32646,end_service
535,32716,arrival
535,32716,join_queue
535,32716,begin_service
534,32723,end_service
536,32771,arrival
536,32771,join_queue
536,32771,begin_service
537,32788,arrival
537,32788,join_queue
538,32808,arrival
538,32808,join_queue
539,32818,arrival
539,32818,join_queue
533,32840,end_service
537,32840,begin_service
535,32859,end_service
538,32859,begin_service
537,32900,end_service
539,32900,begin_service
538,32925,end_service
536,33014,end_service
540,33025,arrival
540,33025,join_queue
540,33025,begin_service
539,33070,end_service
540,33085,end_service
541,33149,arrival
541,33149,join_queue
541,33149,begin_service
542,33206,arrival
542,33206,join_queue
542,33206,begin_service
541,33209,end_service
543,33217,arrival
543,33217,join_queue
543,33217,begin_service
544,33243,arrival
544,33243,join_queue
544,33243,begin_service
542,33266,end_service
543,33277,end_service
545,33323,arrival
545,33323,join_queue
545,33323,begin_service
544,33349,end_service
546,33411,arrival
546,33411,join_queue
546,33411,begin_service
546,33471,end_service
545,33623,end_service
547,33632,arrival
547,33632,join_queue
547,33632,begin_service
547,33692,end_service
548,33725,arrival
548,33725,join_queue
548,33725,begin_service
548,33785,end_service
549,33792,arrival
549,33792,join_queue
549,33792,begin_service
550,33796,arrival
550,33796,join_queue
550,33796,begin_service
551,33847,arrival
551,33847,join_queue
551,33847,begin_service
550,33856,end_service
552,33862,arrival
552,33862,join_queue
552,33862,begin_service
553,33871,arrival
553,33871,join_queue
554,33986,arrival
554,33986,join_queue
555,33999,arrival
555,33999,join_queue
552,34026,end_service
553,34026,begin_service
556,34037,arrival
556,34037,join_queue
549,34092,end_service
554,34092,begin_service
551,34093,end_service
555,34093,begin_service
554,34152,end_service
556,34152,begin_service
557,34185,arrival
557,34185,join_queue
553,34200,end_service
557,34200,begin_service
556,34222,end_service
558,34254,arrival
558,34254,join_queue
558,34254,begin_service
559,34262,arrival
559,34262,join_queue
557,34280,end_service
559,34280,begin_service
558,34318,end_service
560,34352,arrival
560,34352,join_queue
560,34352,begin_service
555,34355,end_service
559,34371,end_service
561,34398,arrival
561,34398,join_queue
561,34398,begin_service
562,34420,arrival
562,34420,join_queue
562,34420,begin_service
562,34480,end_service
561,34491,end_service
563,34495,arrival
563,34495,join_queue
563,34495,begin_service
564,34553,arrival
564,34553,join_queue
564,34553,begin_service
565,34571,arrival
565,34571,join_queue
560,34588,end_service
565,34588,begin_service
566,34613,arrival
566,34613,join_queue
563,34660,end_service
566,34660,begin_service
565,34663,end_service
567,34665,arrival
567,34665,join_queue
567,34665,begin_service
566,34720,end_service
567,34725,end_service
568,34744,arrival
568,34744,join_queue
568,34744,begin_service
568,34804,end_service
569,34827,arrival
569,34827,join_queue
569,34827,begin_service
564,34853,end_service
570,34923,arrival
570,34923,join_queue
570,34923,begin_service
569,34974,end_service
571,34982,arrival
571,34982,join_queue
571,34982,begin_service
572,34986,arrival
572,34986,join_queue
572,34986,begin_service
573,35009,arrival
573,35009,join_queue
571,35042,end_service
573,35042,begin_service
572,35109,end_service
574,35130,arrival
574,35130,join_queue
574,35130,begin_service
570,35156,end_service
573,35175,end_service
574,35199,end_service
575,35271,arrival
575,35271,join_queue
575,35271,begin_service
576,35373,arrival
576,35373,join_queue
576,35373,begin_service
575,35414,end_service
577,35446,arrival
577,35446,join_queue
577,35446,begin_service
576,35453,end_service
577,35506,end_service
578,35578,arrival
578,35578,join_queue
578,35578,begin_service
579,35628,arrival
579,35628,join_queue
579,35628,begin_service
578,35638,end_service
580,35788,arrival
580,35788,join_queue
580,35788,begin_service
581,35789,arrival
581,35789,join_queue
581,35789,begin_service
579,35801,end_service
580,35848,end_service
582,35856,arrival
582,35856,join_queue
582,35856,begin_service
583,35857,arrival
583,35857,join_queue
583,35857,begin_service
584,35862,arrival
584,35862,join_queue
582,35916,end_service
584,35916,begin_service
583,35941,end_service
584,35976,end_service
