caseid,time,activity
370,22279,join_queue
370,22279,begin_service
369,22331,end_service
371,22337,arrival
371,22337,join_queue
371,22337,begin_service
370,22363,end_service
371,22397,end_service
365,22402,end_service
372,22426,arrival
372,22426,join_queue
372,22426,begin_service
373,22479,arrival
373,22479,join_queue
373,22479,begin_service
372,22505,end_service
373,22539,end_service
374,22546,arrival
374,22546,join_queue
374,22546,begin_service
374,22606,end_service
375,22721,arrival
375,22721,join_queue
375,22721,begin_service
376,22743,arrival
376,22743,join_queue
376,22743,begin_service
377,22746,arrival
377,22746,join_queue
377,22746,begin_service
375,22781,end_service
376,22803,end_service
378,22808,arrival
378,22808,join_queue
378,22808,begin_service
378,22868,end_service
377,22870,end_service
379,22994,arrival
379,22994,join_queue
379,22994,begin_service
380,22995,arrival
380,22995,join_queue
380,22995,begin_service
381,23014,arrival
381,23014,join_queue
381,23014,begin_service
382,23051,arrival
382,23051,join_queue
381,23111,end_service
382,23111,begin_service
379,23122,end_service
380,23165,end_service
382,23203,end_service
383,23226,arrival
383,23226,join_queue
383,23226,begin_service
384,23243,arrival
384,23243,join_queue
384,23243,begin_service
384,23303,end_service
383,23312,end_service
385,23329,arrival
385,23329,join_queue
385,23329,begin_service
386,23409,arrival
386,23409,join_queue
386,23409,begin_service
387,23449,arrival
387,23449,join_queue
387,23449,begin_service
385,23499,end_service
387,23525,end_service
388,23539,arrival
388,23539,join_queue
388,23539,begin_service
386,23557,end_service
389,23622,arrival
389,23622,join_queue
389,23622,begin_service
390,23626,arrival
390,23626,join_queue
390,23626,begin_service
388,23639,end_service
391,23704,arrival
391,23704,join_queue
391,23704,begin_service
392,23747,arrival
392,23747,join_queue
391,23772,end_service
392,23772,begin_service
393,23773,arrival
393,23773,join_queue
394,23797,arrival
394,23797,join_queue
392,23832,end_service
393,23832,begin_service
389,23855,end_service
394,23855,begin_service
395,23886,arrival
395,23886,join_queue
393,23892,end_service
395,23892,begin_service
396,23916,arrival
396,23916,join_queue
390,23922,end_service
396,23922,begin_service
397,23927,arrival
397,23927,join_queue
394,24014,end_service
397,24014,begin_service
398,24035,arrival
398,24035,join_queue
399,24037,arrival
399,24037,join_queue
400,24062,arrival
400,24062,join_queue
401,24110,arrival
401,24110,join_queue
396,24123,end_service
398,24123,begin_service
395,24156,end_service
399,24156,begin_service
398,24186,end_service
400,24186,begin_service
397,24197,end_service
401,24197,begin_service
400,24246,end_service
401,24257,end_service
402,24335,arrival
402,24335,join_queue
402,24335,begin_service
403,24367,arrival
403,24367,join_queue
403,24367,begin_service
399,24456,end_service
403,24465,end_service
404,24489,arrival
404,24489,join_queue
404,24489,begin_service
404,24556,end_service
402,24635,end_service
405,24714,arrival
405,24714,join_queue
405,24714,begin_service
406,24776,arrival
406,24776,join_queue
406,24776,begin_service
405,24803,end_service
406,24839,end_service
407,24848,arrival
407,24848,join_queue
407,24848,begin_service
408,24849,arrival
408,24849,join_queue
408,24849,begin_service
409,24909,arrival
409,24909,join_queue
409,24909,begin_service
408,24946,end_service
410,24954,arrival
410,24954,join_queue
410,24954,begin_service
409,24969,end_service
411,24981,arrival
411,24981,join_queue
411,24981,begin_service
412,25009,arrival
412,25009,join_queue
410,25082,end_service
412,25082,begin_service
411,25096,end_service
407,25148,end_service
412,25203,end_service
413,25211,arrival
413,25211,join_queue
413,25211,begin_service
414,25212,arrival
414,25212,join_queue
414,25212,begin_service
415,25262,arrival
415,25262,join_queue
415,25262,begin_service
414,25272,end_service
416,25281,arrival
416,25281,join_queue
416,25281,begin_service
413,25315,end_service
415,25348,end_service
416,25359,end_service
417,25380,arrival
417,25380,join_queue
417,25380,begin_service
417,25440,end_service
418,25473,arrival
418,25473,join_queue
418,25473,begin_service
419,25493,arrival
419,25493,join_queue
419,25493,begin_service
420,25497,arrival
420,25497,join_queue
420,25497,begin_service
421,25519,arrival
421,25519,join_queue
419,25553,end_service
421,25553,begin_service
420,25618,end_service
422,25638,arrival
422,25638,join_queue
422,25638,begin_service
422,25698,end_service
423,25708,arrival
423,25708,join_queue
423,25708,begin_service
423,25768,end_service
418,25773,end_service
421,25775,end_service
424,25861,arrival
424,25861,join_queue
424,25861,begin_service
424,25935,end_service
425,26014,arrival
425,26014,join_queue
425,26014,begin_service
426,26024,arrival
426,26024,join_queue
426,26024,begin_service
427,26027,arrival
427,26027,join_queue
427,26027,begin_service
428,26046,arrival
428,26046,join_queue
429,26086,arrival
429,26086,join_queue
425,26129,end_service
428,26129,begin_service
430,26155,arrival
430,26155,join_queue
431,26168,arrival
431,26168,join_queue
432,26174,arrival
432,26174,join_queue
433,26188,arrival
433,26188,join_queue
428,26189,end_service
429,26189,begin_service
434,26206,arrival
434,26206,join_queue
435,26257,arrival
435,26257,join_queue
436,26281,arrival
436,26281,join_queue
429,26285,end_service
430,26285,begin_service
426,26296,end_service
431,26296,begin_service
427,26320,end_service
432,26320,begin_service
431,26381,end_service
433,26381,begin_service
432,26384,end_service
434,26384,begin_service
430,26391,end_service
435,26391,begin_service
433,26441,end_service
436,26441,begin_service
434,26444,end_service
435,26451,end_service
437,26453,arrival
437,26453,join_queue
437,26453,begin_service
438,26490,arrival
438,26490,join_queue
438,26490,begin_service
436,26501,end_service
439,26521,arrival
439,26521,join_queue
439,26521,begin_service
437,26546,end_service
439,26581,end_service
438,26589,end_service
440,26663,arrival
440,26663,join_queue
440,26663,begin_service
441,26693,arrival
441,26693,join_queue
441,26693,begin_service
440,26723,end_service
441,26758,end_service
442,26836,arrival
442,26836,join_queue
442,26836,begin_service
443,26868,arrival
443,26868,join_queue
443,26868,begin_service
442,26896,end_service
444,27033,arrival
444,27033,join_queue
444,27033,begin_service
445,27068,arrival
445,27068,join_queue
445,27068,begin_service
443,27091,end_service
444,27196,end_service
445,27284,end_service
446,27443,arrival
446,27443,join_queue
446,27443,begin_service
447,27450,arrival
447,27450,join_queue
447,27450,begin_service
448,27462,arrival
448,27462,join_queue
448,27462,begin_service
449,27492,arrival
449,27492,join_queue
450,27492,arrival
450,27492,join_queue
446,27503,end_service
449,27503,begin_service
447,27510,end_service
450,27510,begin_service
451,27556,arrival
451,27556,join_queue
452,27571,arrival
452,27571,join_queue
450,27577,end_service
451,27577,begin_service
453,27584,arrival
453,27584,join_queue
454,27584,arrival
454,27584,join_queue
448,27609,end_service
452,27609,begin_service
455,27645,arrival
455,27645,join_queue
452,27669,end_service
453,27669,begin_service
451,27735,end_service
454,27735,begin_service
453,27742,end_service
455,27742,begin_service
454,27795,end_service
455,27802,end_service
449,27803,end_service
456,27841,arrival
456,27841,join_queue
456,27841,begin_service
456,27901,end_service
457,27914,arrival
457,27914,join_queue
457,27914,begin_service
458,27954,arrival
458,27954,join_queue
458,27954,begin_service
459,27961,arrival
459,27961,join_queue
459,27961,begin_service
457,27974,end_service
458,28014,end_service
459,28097,end_service
460,28098,arrival
460,28098,join_queue
460,28098,begin_service
461,28103,arrival
461,28103,join_queue
461,28103,begin_service
460,28158,end_service
462,28179,arrival
462,28179,join_queue
462,28179,begin_service
463,28231,arrival
463,28231,join_queue
463,28231,begin_service
461,28280,end_service
463,28339,end_service
462,28383,end_service
464,28404,arrival
464,28404,join_queue
464,28404,begin_service
465,28430,arrival
465,28430,join_queue
465,28430,begin_service
466,28514,arrival
466,28514,join_queue
466,28514,begin_service
467,28515,arrival
467,28515,join_queue
464,28528,end_service
467,28528,begin_service
465,28574,end_service
466,28574,end_service
467,28588,end_service
468,28591,arrival
468,28591,join_queue
468,28591,begin_service
469,28669,arrival
469,28669,join_queue
469,28669,begin_service
468,28671,end_service
470,28697,arrival
470,28697,join_queue
470,28697,begin_service
471,28767,arrival
471,28767,join_queue
471,28767,begin_service
472,28818,arrival
472,28818,join_queue
470,28848,end_service
472,28848,begin_service
469,28877,end_service
473,28885,arrival
473,28885,join_queue
473,28885,begin_service
472,28908,end_service
473,28945,end_service
474,28951,arrival
474,28951,join_queue
474,28951,begin_service
475,29025,arrival
475,29025,join_queue
475,29025,begin_service
476,29056,arrival
476,29056,join_queue
471,29067,end_service
476,29067,begin_service
475,29093,end_service
476,29127,end_service
477,29208,arrival
477,29208,join_queue
477,29208,begin_service
474,29214,end_service
478,29244,arrival
478,29244,join_queue
478,29244,begin_service
478,29304,end_service
477,29350,end_service
479,29374,arrival
479,29374,join_queue
479,29374,begin_service
480,29384,arrival
480,29384,join_queue
480,29384,begin_service
481,29460,arrival
481,29460,join_queue
481,29460,begin_service
482,29461,arrival
482,29461,join_queue
483,29489,arrival
483,29489,join_queue
484,29505,arrival
484,29505,join_queue
485,29549,arrival
485,29549,join_queue
479,29589,end_service
482,29589,begin_service
486,29634,arrival
486,29634,join_queue
481,29663,end_service
483,29663,begin_service
480,29684,end_service
484,29684,begin_service
482,29707,end_service
485,29707,begin_service
487,29711,arrival
487,29711,join_queue
484,29744,end_service
486,29744,begin_service
483,29780,end_service
487,29780,begin_service
488,29784,arrival
488,29784,join_queue
486,29804,end_service
488,29804,begin_service
489,29825,arrival
489,29825,join_queue
487,29840,end_service
489,29840,begin_service
490,29885,arrival
490,29885,join_queue
485,29894,end_service
490,29894,begin_service
491,29895,arrival
491,29895,join_queue
488,29905,end_service
491,29905,begin_service
489,29912,end_service
491,29965,end_service
490,30071,end_service
492,30081,arrival
492,30081,join_queue
492,30081,begin_service
493,30110,arrival
493,30110,join_queue
493,30110,begin_service
494,30120,arrival
494,30120,join_queue
494,30120,begin_service
492,30141,end_service
495,30170,arrival
495,30170,join_queue
495,30170,begin_service
494,30190,end_service
493,30202,end_service
495,30230,end_service
496,30239,arrival
496,30239,join_queue
496,30239,begin_service
497,30270,arrival
497,30270,join_queue
497,30270,begin_service
496,30299,end_service
498,30308,arrival
498,30308,join_queue
498,30308,begin_service
497,30330,end_service
499,30363,arrival
499,30363,join_queue
499,30363,begin_service
498,30368,end_service
500,30403,arrival
500,30403,join_queue
500,30403,begin_service
501,30457,arrival
501,30457,join_queue
501,30457,begin_service
501,30517,end_service
502,30528,arrival
502,30528,join_queue
502,30528,begin_service
503,30543,arrival
503,30543,join_queue
504,30575,arrival
504,30575,join_queue
500,30645,end_service
503,30645,begin_service
499,30663,end_service
504,30663,begin_service
502,30681,end_service
505,30740,arrival
505,30740,join_queue
505,30740,begin_service
503,30797,end_service
505,30830,end_service
506,30844,arrival
506,30844,join_queue
506,30844,begin_service
504,30865,end_service
506,30904,end_service
507,30983,arrival
507,30983,join_queue
507,30983,begin_service
508,30989,arrival
508,30989,join_queue
508,30989,begin_service
507,31060,end_service
509,31130,arrival
509,31130,join_queue
509,31130,begin_service
509,31206,end_service
510,31221,arrival
510,31221,join_queue
510,31221,begin_service
508,31289,end_service
511,31308,arrival
511,31308,join_queue
511,31308,begin_service
512,31358,arrival
512,31358,join_queue
512,31358,begin_service
511,31368,end_service
513,31394,arrival
513,31394,join_queue
513,31394,begin_service
514,31444,arrival
514,31444,join_queue
513,31454,end_service
514,31454,begin_service
510,31521,end_service
512,31605,end_service
515,31629,arrival
515,31629,join_queue
515,31629,begin_service
515,31689,end_service
514,31754,end_service
516,31875,arrival
516,31875,join_queue
516,31875,begin_service
516,31935,end_service
517,31952,arrival
517,31952,join_queue
517,31952,begin_service
517,32012,end_service
518,32052,arrival
518,32052,join_queue
518,32052,begin_service
519,32079,arrival
519,32079,join_queue
519,32079,begin_service
520,32113,arrival
520,32113,join_queue
520,32113,begin_service
521,32171,arrival
521,32171,join_queue
520,32173,end_service
521,32173,begin_service
522,32218,arrival
522,32218,join_queue
521,32233,end_service
522,32233,begin_service
523,32235,arrival
523,32235,join_queue
524,32240,arrival
524,32240,join_queue
525,32253,arrival
525,32253,join_queue
519,32259,end_service
523,32259,begin_service
526,32278,arrival
526,32278,join_queue
522,32293,end_service
524,32293,begin_service
527,32304,arrival
527,32304,join_queue
528,32343,arrival
528,32343,join_queue
518,32352,end_service
525,32352,begin_service
529,32381,arrival
529,32381,join_queue
530,32399,arrival
530,32399,join_queue
531,32405,arrival
531,32405,join_queue
532,32419,arrival
532,32419,join_queue
524,32453,end_service
526,32453,begin_service
523,32499,end_service
527,32499,begin_service
533,32501,arrival
533,32501,join_queue
526,32515,end_service
528,32515,begin_service
534,32532,arrival
534,32532,join_queue
535,32566,arrival
535,32566,join_queue
527,32569,end_service
529,32569,begin_service
536,32627,arrival
536,32627,join_queue
525,32652,end_service
530,32652,begin_service
528,32662,end_service
531,32662,begin_service
529,32694,end_service
532,32694,begin_service
537,32712,arrival
537,32712,join_queue
538,32721,arrival
538,32721,join_queue
531,32722,end_service
533,32722,begin_service
539,32759,arrival
539,32759,join_queue
533,32782,end_service
534,32782,begin_service
540,32801,arrival
540,32801,join_queue
530,32842,end_service
534,32842,end_service
535,32842,begin_service
536,32842,begin_service
541,32861,arrival
541,32861,join_queue
532,32880,end_service
537,32880,begin_service
535,32903,end_service
538,32903,begin_service
542,32976,arrival
542,32976,join_queue
543,32990,arrival
543,32990,join_queue
537,33004,end_service
539,33004,begin_service
538,33016,end_service
540,33016,begin_service
544,33028,arrival
544,33028,join_queue
536,33030,end_service
541,33030,begin_service
545,33066,arrival
545,33066,join_queue
540,33076,end_service
542,33076,begin_service
541,33173,end_service
543,33173,begin_service
543,33233,end_service
544,33233,begin_service
539,33235,end_service
545,33235,begin_service
546,33277,arrival
546,33277,join_queue
545,33295,end_service
546,33295,begin_service
547,33314,arrival
547,33314,join_queue
546,33355,end_service
547,33355,begin_service
542,33376,end_service
548,33396,arrival
548,33396,join_queue
548,33396,begin_service
549,33400,arrival
549,33400,join_queue
547,33415,end_service
549,33415,begin_service
549,33475,end_service
544,33501,end_service
550,33505,arrival
550,33505,join_queue
550,33505,begin_service
551,33509,arrival
551,33509,join_queue
551,33509,begin_service
550,33565,end_service
548,33588,end_service
551,33608,end_service
552,33616,arrival
552,33616,join_queue
552,33616,begin_service
553,33642,arrival
553,33642,join_queue
553,33642,begin_service
554,33654,arrival
554,33654,join_queue
554,33654,begin_service
554,33714,end_service
552,33737,end_service
553,33764,end_service
555,33848,arrival
555,33848,join_queue
555,33848,begin_service
556,33891,arrival
556,33891,join_queue
556,33891,begin_service
555,33908,end_service
557,33922,arrival
557,33922,join_queue
557,33922,begin_service
558,33934,arrival
558,33934,join_queue
558,33934,begin_service
557,33982,end_service
558,33994,end_service
559,34119,arrival
559,34119,join_queue
559,34119,begin_service
556,34145,end_service
559,34179,end_service
560,34329,arrival
560,34329,join_queue
560,34329,begin_service
561,34343,arrival
561,34343,join_queue
561,34343,begin_service
560,34389,end_service
562,34393,arrival
562,34393,join_queue
562,34393,begin_service
563,34405,arrival
563,34405,join_queue
563,34405,begin_service
564,34416,arrival
564,34416,join_queue
561,34426,end_service
564,34426,begin_service
562,34453,end_service
563,34482,end_service
564,34486,end_service
565,34514,arrival
565,34514,join_queue
565,34514,begin_service
565,34574,end_service
566,34656,arrival
566,34656,join_queue
566,34656,begin_service
567,34661,arrival
567,34661,join_queue
567,34661,begin_service
568,34684,arrival
568,34684,join_queue
568,34684,begin_service
569,34708,arrival
569,34708,join_queue
568,34744,end_service
569,34744,begin_service
570,34778,arrival
570,34778,join_queue
571,34797,arrival
571,34797,join_queue
569,34804,end_service
570,34804,begin_service
567,34834,end_service
571,34834,begin_service
570,34864,end_service
572,34898,arrival
572,34898,join_queue
572,34898,begin_service
566,34956,end_service
572,34958,end_service
573,35016,arrival
573,35016,join_queue
573,35016,begin_service
574,35038,arrival
574,35038,join_queue
574,35038,begin_service
571,35082,end_service
575,35094,arrival
575,35094,join_queue
575,35094,begin_service
573,35104,end_service
576,35114,arrival
576,35114,join_queue
576,35114,begin_service
577,35131,arrival
577,35131,join_queue
578,35132,arrival
578,35132,join_queue
579,35159,arrival
579,35159,join_queue
580,35169,arrival
580,35169,join_queue
576,35174,end_service
577,35174,begin_service
581,35212,arrival
581,35212,join_queue
582,35214,arrival
582,35214,join_queue
583,35229,arrival
583,35229,join_queue
577,35234,end_service
578,35234,begin_service
584,35249,arrival
584,35249,join_queue
585,35272,arrival
585,35272,join_queue
574,35295,end_service
579,35295,begin_service
586,35303,arrival
586,35303,join_queue
587,35303,arrival
587,35303,join_queue
588,35343,arrival
588,35343,join_queue
578,35361,end_service
580,35361,begin_service
589,35369,arrival
589,35369,join_queue
575,35394,end_service
581,35394,begin_service
581,35468,end_service
582,35468,begin_service
579,35493,end_service
583,35493,begin_service
582,35528,end_service
584,35528,begin_service
583,35561,end_service
585,35561,begin_service
584,35588,end_service
586,35588,begin_service
580,35608,end_service
587,35608,begin_service
585,35621,end_service
588,35621,begin_service
590,35648,arrival
590,35648,join_queue
588,35681,end_service
589,35681,begin_service
587,35868,end_service
590,35868,begin_service
591,35883,arrival
591,35883,join_queue
586,35888,end_service
591,35888,begin_service
590,35928,end_service
589,35981,end_service
592,35986,arrival
592,35986,join_queue
592,35986,begin_service
