caseid,time,activity
370,21923,join_queue
370,21923,begin_service
371,21937,arrival
371,21937,join_queue
371,21937,begin_service
371,21997,end_service
372,22036,arrival
372,22036,join_queue
372,22036,begin_service
370,22069,end_service
373,22082,arrival
373,22082,join_queue
373,22082,begin_service
374,22085,arrival
374,22085,join_queue
374,22085,begin_service
372,22104,end_service
373,22142,end_service
375,22167,arrival
375,22167,join_queue
375,22167,begin_service
374,22169,end_service
376,22194,arrival
376,22194,join_queue
376,22194,begin_service
377,22292,arrival
377,22292,join_queue
377,22292,begin_service
378,22355,arrival
378,22355,join_queue
379,22421,arrival
379,22421,join_queue
376,22452,end_service
378,22452,begin_service
375,22459,end_service
379,22459,begin_service
377,22485,end_service
380,22504,arrival
380,22504,join_queue
380,22504,begin_service
381,22518,arrival
381,22518,join_queue
379,22519,end_service
381,22519,begin_service
380,22564,end_service
378,22576,end_service
382,22683,arrival
382,22683,join_queue
382,22683,begin_service
383,22688,arrival
383,22688,join_queue
383,22688,begin_service
384,22712,arrival
384,22712,join_queue
382,22743,end_service
384,22743,begin_service
383,22748,end_service
381,22775,end_service
385,22866,arrival
385,22866,join_queue
385,22866,begin_service
386,22895,arrival
386,22895,join_queue
386,22895,begin_service
384,22898,end_service
385,22926,end_service
386,22955,end_service
387,23039,arrival
387,23039,join_queue
387,23039,begin_service
388,23047,arrival
388,23047,join_queue
388,23047,begin_service
389,23092,arrival
389,23092,join_queue
389,23092,begin_service
387,23109,end_service
390,23111,arrival
390,23111,join_queue
390,23111,begin_service
389,23152,end_service
391,23161,arrival
391,23161,join_queue
391,23161,begin_service
392,23195,arrival
392,23195,join_queue
388,23196,end_service
392,23196,begin_service
391,23221,end_service
393,23222,arrival
393,23222,join_queue
393,23222,begin_service
394,23277,arrival
394,23277,join_queue
395,23284,arrival
395,23284,join_queue
396,23339,arrival
396,23339,join_queue
390,23356,end_service
394,23356,begin_service
397,23419,arrival
397,23419,join_queue
393,23458,end_service
395,23458,begin_service
398,23469,arrival
398,23469,join_queue
392,23496,end_service
396,23496,begin_service
396,23556,end_service
397,23556,begin_service
394,23584,end_service
398,23584,begin_service
398,23644,end_service
395,23758,end_service
399,23765,arrival
399,23765,join_queue
399,23765,begin_service
397,23766,end_service
400,23768,arrival
400,23768,join_queue
400,23768,begin_service
399,23825,end_service
400,23828,end_service
401,23879,arrival
401,23879,join_queue
401,23879,begin_service
401,23970,end_service
402,23981,arrival
402,23981,join_queue
402,23981,begin_service
403,23998,arrival
403,23998,join_queue
403,23998,begin_service
402,24041,end_service
403,24058,end_service
404,24092,arrival
404,24092,join_queue
404,24092,begin_service
405,24105,arrival
405,24105,join_queue
405,24105,begin_service
405,24223,end_service
406,24374,arrival
406,24374,join_queue
406,24374,begin_service
404,24392,end_service
407,24518,arrival
407,24518,join_queue
407,24518,begin_service
407,24578,end_service
408,24601,arrival
408,24601,join_queue
408,24601,begin_service
406,24633,end_service
408,24661,end_service
409,24689,arrival
409,24689,join_queue
409,24689,begin_service
410,24746,arrival
410,24746,join_queue
410,24746,begin_service
411,24783,arrival
411,24783,join_queue
411,24783,begin_service
412,24826,arrival
412,24826,join_queue
411,24843,end_service
412,24843,begin_service
412,24903,end_service
409,24952,end_service
413,25012,arrival
413,25012,join_queue
413,25012,begin_service
414,25022,arrival
414,25022,join_queue
414,25022,begin_service
415,25042,arrival
415,25042,join_queue
410,25046,end_service
415,25046,begin_service
416,25070,arrival
416,25070,join_queue
417,25087,arrival
417,25087,join_queue
413,25106,end_service
415,25106,end_service
416,25106,begin_service
417,25106,begin_service
418,25126,arrival
418,25126,join_queue
414,25132,end_service
418,25132,begin_service
419,25161,arrival
419,25161,join_queue
418,25192,end_service
419,25192,begin_service
420,25203,arrival
420,25203,join_queue
417,25248,end_service
420,25248,begin_service
419,25294,end_service
421,25297,arrival
421,25297,join_queue
421,25297,begin_service
422,25302,arrival
422,25302,join_queue
423,25311,arrival
423,25311,join_queue
416,25322,end_service
422,25322,begin_service
424,25333,arrival
424,25333,join_queue
420,25342,end_service
423,25342,begin_service
425,25404,arrival
425,25404,join_queue
422,25453,end_service
424,25453,begin_service
421,25471,end_service
425,25471,begin_service
424,25513,end_service
426,25521,arrival
426,25521,join_queue
426,25521,begin_service
425,25531,end_service
427,25531,arrival
427,25531,join_queue
427,25531,begin_service
428,25557,arrival
428,25557,join_queue
429,25569,arrival
429,25569,join_queue
426,25592,end_service
428,25592,begin_service
430,25616,arrival
430,25616,join_queue
423,25642,end_service
429,25642,begin_service
431,25673,arrival
431,25673,join_queue
427,25719,end_service
430,25719,begin_service
429,25780,end_service
431,25780,begin_service
428,25785,end_service
432,25799,arrival
432,25799,join_queue
432,25799,begin_service
431,25840,end_service
432,25859,end_service
433,25909,arrival
433,25909,join_queue
433,25909,begin_service
434,25912,arrival
434,25912,join_queue
434,25912,begin_service
435,25917,arrival
435,25917,join_queue
430,25944,end_service
435,25944,begin_service
436,25957,arrival
436,25957,join_queue
437,25970,arrival
437,25970,join_queue
438,25989,arrival
438,25989,join_queue
433,26002,end_service
436,26002,begin_service
435,26004,end_service
437,26004,begin_service
439,26037,arrival
439,26037,join_queue
436,26062,end_service
438,26062,begin_service
440,26118,arrival
440,26118,join_queue
441,26152,arrival
441,26152,join_queue
437,26156,end_service
439,26156,begin_service
438,26158,end_service
440,26158,begin_service
442,26180,arrival
442,26180,join_queue
434,26212,end_service
441,26212,begin_service
440,26218,end_service
442,26218,begin_service
443,26235,arrival
443,26235,join_queue
442,26278,end_service
443,26278,begin_service
439,26456,end_service
444,26456,arrival
444,26456,join_queue
444,26456,begin_service
445,26468,arrival
445,26468,join_queue
443,26501,end_service
445,26501,begin_service
441,26512,end_service
444,26546,end_service
445,26637,end_service
446,26702,arrival
446,26702,join_queue
446,26702,begin_service
447,26824,arrival
447,26824,join_queue
447,26824,begin_service
448,26845,arrival
448,26845,join_queue
448,26845,begin_service
449,26850,arrival
449,26850,join_queue
450,26860,arrival
450,26860,join_queue
451,26863,arrival
451,26863,join_queue
447,26884,end_service
449,26884,begin_service
452,26885,arrival
452,26885,join_queue
453,26927,arrival
453,26927,join_queue
449,26944,end_service
450,26944,begin_service
448,26953,end_service
451,26953,begin_service
454,26966,arrival
454,26966,join_queue
455,26989,arrival
455,26989,join_queue
446,27002,end_service
452,27002,begin_service
450,27004,end_service
453,27004,begin_service
453,27064,end_service
454,27064,begin_service
456,27074,arrival
456,27074,join_queue
451,27106,end_service
455,27106,begin_service
452,27113,end_service
456,27113,begin_service
457,27185,arrival
457,27185,join_queue
455,27193,end_service
457,27193,begin_service
458,27200,arrival
458,27200,join_queue
454,27213,end_service
458,27213,begin_service
456,27238,end_service
457,27312,end_service
458,27321,end_service
459,27326,arrival
459,27326,join_queue
459,27326,begin_service
460,27384,arrival
460,27384,join_queue
460,27384,begin_service
459,27386,end_service
461,27442,arrival
461,27442,join_queue
461,27442,begin_service
460,27444,end_service
462,27553,arrival
462,27553,join_queue
462,27553,begin_service
461,27570,end_service
463,27615,arrival
463,27615,join_queue
463,27615,begin_service
462,27630,end_service
464,27630,arrival
464,27630,join_queue
464,27630,begin_service
465,27672,arrival
465,27672,join_queue
465,27672,begin_service
466,27673,arrival
466,27673,join_queue
464,27690,end_service
466,27690,begin_service
465,27732,end_service
463,27762,end_service
466,27776,end_service
467,27783,arrival
467,27783,join_queue
467,27783,begin_service
468,27923,arrival
468,27923,join_queue
468,27923,begin_service
467,27954,end_service
469,27958,arrival
469,27958,join_queue
469,27958,begin_service
469,28018,end_service
470,28025,arrival
470,28025,join_queue
470,28025,begin_service
470,28085,end_service
471,28091,arrival
471,28091,join_queue
471,28091,begin_service
472,28109,arrival
472,28109,join_queue
472,28109,begin_service
471,28151,end_service
468,28169,end_service
472,28169,end_service
473,28291,arrival
473,28291,join_queue
473,28291,begin_service
473,28356,end_service
474,28396,arrival
474,28396,join_queue
474,28396,begin_service
475,28401,arrival
475,28401,join_queue
475,28401,begin_service
475,28568,end_service
476,28602,arrival
476,28602,join_queue
476,28602,begin_service
477,28680,arrival
477,28680,join_queue
477,28680,begin_service
474,28696,end_service
478,28740,arrival
478,28740,join_queue
478,28740,begin_service
477,28762,end_service
479,28778,arrival
479,28778,join_queue
479,28778,begin_service
476,28786,end_service
478,28800,end_service
480,28812,arrival
480,28812,join_queue
480,28812,begin_service
481,28825,arrival
481,28825,join_queue
481,28825,begin_service
480,28872,end_service
479,28894,end_service
482,28965,arrival
482,28965,join_queue
482,28965,begin_service
482,29025,end_service
483,29093,arrival
483,29093,join_queue
483,29093,begin_service
481,29125,end_service
484,29180,arrival
484,29180,join_queue
484,29180,begin_service
485,29205,arrival
485,29205,join_queue
485,29205,begin_service
483,29215,end_service
486,29243,arrival
486,29243,join_queue
486,29243,begin_service
487,29260,arrival
487,29260,join_queue
485,29265,end_service
487,29265,begin_service
488,29288,arrival
488,29288,join_queue
486,29315,end_service
488,29315,begin_service
484,29344,end_service
487,29345,end_service
488,29395,end_service
489,29435,arrival
489,29435,join_queue
489,29435,begin_service
490,29441,arrival
490,29441,join_queue
490,29441,begin_service
491,29453,arrival
491,29453,join_queue
491,29453,begin_service
492,29497,arrival
492,29497,join_queue
490,29504,end_service
492,29504,begin_service
489,29508,end_service
491,29513,end_service
493,29514,arrival
493,29514,join_queue
493,29514,begin_service
494,29534,arrival
494,29534,join_queue
494,29534,begin_service
492,29564,end_service
493,29574,end_service
494,29594,end_service
495,29616,arrival
495,29616,join_queue
495,29616,begin_service
496,29658,arrival
496,29658,join_queue
496,29658,begin_service
496,29718,end_service
495,29782,end_service
497,29860,arrival
497,29860,join_queue
497,29860,begin_service
498,29868,arrival
498,29868,join_queue
498,29868,begin_service
499,29896,arrival
499,29896,join_queue
499,29896,begin_service
497,29920,end_service
500,29921,arrival
500,29921,join_queue
500,29921,begin_service
498,29928,end_service
501,29961,arrival
501,29961,join_queue
501,29961,begin_service
500,29981,end_service
502,29981,arrival
502,29981,join_queue
502,29981,begin_service
503,29989,arrival
503,29989,join_queue
502,30041,end_service
503,30041,begin_service
504,30043,arrival
504,30043,join_queue
505,30092,arrival
505,30092,join_queue
506,30112,arrival
506,30112,join_queue
501,30138,end_service
504,30138,begin_service
499,30156,end_service
505,30156,begin_service
504,30198,end_service
506,30198,begin_service
505,30216,end_service
507,30229,arrival
507,30229,join_queue
507,30229,begin_service
508,30244,arrival
508,30244,join_queue
503,30251,end_service
508,30251,begin_service
509,30274,arrival
509,30274,join_queue
508,30311,end_service
509,30311,begin_service
510,30346,arrival
510,30346,join_queue
507,30347,end_service
510,30347,begin_service
509,30408,end_service
511,30413,arrival
511,30413,join_queue
511,30413,begin_service
512,30431,arrival
512,30431,join_queue
513,30448,arrival
513,30448,join_queue
510,30455,end_service
512,30455,begin_service
514,30468,arrival
514,30468,join_queue
515,30469,arrival
515,30469,join_queue
511,30473,end_service
513,30473,begin_service
506,30489,end_service
514,30489,begin_service
516,30528,arrival
516,30528,join_queue
514,30565,end_service
515,30565,begin_service
517,30591,arrival
517,30591,join_queue
515,30625,end_service
516,30625,begin_service
513,30633,end_service
517,30633,begin_service
512,30663,end_service
517,30693,end_service
516,30760,end_service
518,30772,arrival
518,30772,join_queue
518,30772,begin_service
519,30818,arrival
519,30818,join_queue
519,30818,begin_service
518,30832,end_service
520,30839,arrival
520,30839,join_queue
520,30839,begin_service
521,30855,arrival
521,30855,join_queue
521,30855,begin_service
522,30875,arrival
522,30875,join_queue
523,30878,arrival
523,30878,join_queue
524,30882,arrival
524,30882,join_queue
520,30899,end_service
522,30899,begin_service
521,30915,end_service
523,30915,begin_service
519,30999,end_service
524,30999,begin_service
522,31021,end_service
525,31022,arrival
525,31022,join_queue
525,31022,begin_service
524,31059,end_service
523,31060,end_service
525,31124,end_service
526,31144,arrival
526,31144,join_queue
526,31144,begin_service
527,31172,arrival
527,31172,join_queue
527,31172,begin_service
528,31189,arrival
528,31189,join_queue
528,31189,begin_service
529,31201,arrival
529,31201,join_queue
526,31204,end_service
529,31204,begin_service
528,31249,end_service
530,31249,arrival
530,31249,join_queue
530,31249,begin_service
531,31256,arrival
531,31256,join_queue
532,31301,arrival
532,31301,join_queue
530,31309,end_service
531,31309,begin_service
533,31333,arrival
533,31333,join_queue
534,31339,arrival
534,31339,join_queue
531,31369,end_service
532,31369,begin_service
527,31380,end_service
533,31380,begin_service
535,31405,arrival
535,31405,join_queue
533,31440,end_service
534,31440,begin_service
529,31464,end_service
535,31464,begin_service
535,31524,end_service
534,31536,end_service
536,31587,arrival
536,31587,join_queue
536,31587,begin_service
537,31612,arrival
537,31612,join_queue
537,31612,begin_service
536,31647,end_service
538,31662,arrival
538,31662,join_queue
538,31662,begin_service
532,31669,end_service
537,31673,end_service
539,31706,arrival
539,31706,join_queue
539,31706,begin_service
538,31722,end_service
540,31731,arrival
540,31731,join_queue
540,31731,begin_service
539,31766,end_service
540,31819,end_service
541,31823,arrival
541,31823,join_queue
541,31823,begin_service
542,31851,arrival
542,31851,join_queue
542,31851,begin_service
543,31876,arrival
543,31876,join_queue
543,31876,begin_service
542,31911,end_service
544,32020,arrival
544,32020,join_queue
544,32020,begin_service
545,32032,arrival
545,32032,join_queue
544,32080,end_service
545,32080,begin_service
546,32101,arrival
546,32101,join_queue
547,32104,arrival
547,32104,join_queue
541,32123,end_service
546,32123,begin_service
545,32172,end_service
547,32172,begin_service
543,32176,end_service
548,32191,arrival
548,32191,join_queue
548,32191,begin_service
549,32196,arrival
549,32196,join_queue
550,32205,arrival
550,32205,join_queue
551,32236,arrival
551,32236,join_queue
552,32243,arrival
552,32243,join_queue
547,32279,end_service
549,32279,begin_service
553,32313,arrival
553,32313,join_queue
549,32339,end_service
550,32339,begin_service
554,32368,arrival
554,32368,join_queue
548,32376,end_service
551,32376,begin_service
546,32379,end_service
552,32379,begin_service
555,32391,arrival
555,32391,join_queue
556,32409,arrival
556,32409,join_queue
557,32426,arrival
557,32426,join_queue
552,32439,end_service
553,32439,begin_service
558,32459,arrival
558,32459,join_queue
550,32481,end_service
554,32481,begin_service
551,32517,end_service
555,32517,begin_service
559,32577,arrival
555,32577,end_service
559,32577,join_queue
556,32577,begin_service
560,32578,arrival
560,32578,join_queue
553,32583,end_service
557,32583,begin_service
556,32646,end_service
558,32646,begin_service
554,32678,end_service
559,32678,begin_service
561,32679,arrival
561,32679,join_queue
558,32706,end_service
560,32706,begin_service
559,32738,end_service
561,32738,begin_service
557,32748,end_service
560,32766,end_service
562,32813,arrival
561,32813,end_service
562,32813,join_queue
562,32813,begin_service
563,32861,arrival
563,32861,join_queue
563,32861,begin_service
562,32873,end_service
563,32921,end_service
564,32938,arrival
564,32938,join_queue
564,32938,begin_service
564,32998,end_service
565,33022,arrival
565,33022,join_queue
565,33022,begin_service
566,33053,arrival
566,33053,join_queue
566,33053,begin_service
565,33082,end_service
567,33123,arrival
567,33123,join_queue
567,33123,begin_service
566,33150,end_service
567,33199,end_service
568,33202,arrival
568,33202,join_queue
568,33202,begin_service
569,33215,arrival
569,33215,join_queue
569,33215,begin_service
568,33262,end_service
570,33282,arrival
570,33282,join_queue
570,33282,begin_service
570,33342,end_service
571,33361,arrival
571,33361,join_queue
571,33361,begin_service
569,33405,end_service
572,33502,arrival
572,33502,join_queue
572,33502,begin_service
573,33514,arrival
573,33514,join_queue
573,33514,begin_service
574,33548,arrival
574,33548,join_queue
573,33574,end_service
574,33574,begin_service
575,33575,arrival
575,33575,join_queue
574,33634,end_service
575,33634,begin_service
576,33636,arrival
576,33636,join_queue
571,33661,end_service
576,33661,begin_service
572,33663,end_service
577,33692,arrival
577,33692,join_queue
577,33692,begin_service
575,33694,end_service
578,33717,arrival
578,33717,join_queue
578,33717,begin_service
579,33725,arrival
579,33725,join_queue
577,33752,end_service
579,33752,begin_service
576,33809,end_service
579,33812,end_service
578,33838,end_service
580,33885,arrival
580,33885,join_queue
580,33885,begin_service
581,33988,arrival
581,33988,join_queue
581,33988,begin_service
580,34040,end_service
582,34110,arrival
582,34110,join_queue
582,34110,begin_service
581,34116,end_service
583,34137,arrival
583,34137,join_queue
583,34137,begin_service
583,34245,end_service
584,34268,arrival
584,34268,join_queue
584,34268,begin_service
582,34349,end_service
584,34362,end_service
585,34462,arrival
585,34462,join_queue
585,34462,begin_service
586,34492,arrival
586,34492,join_queue
586,34492,begin_service
585,34569,end_service
586,34626,end_service
587,34636,arrival
587,34636,join_queue
587,34636,begin_service
588,34694,arrival
588,34694,join_queue
588,34694,begin_service
588,34754,end_service
587,34767,end_service
589,34870,arrival
589,34870,join_queue
589,34870,begin_service
590,34896,arrival
590,34896,join_queue
590,34896,begin_service
591,34903,arrival
591,34903,join_queue
591,34903,begin_service
592,34927,arrival
592,34927,join_queue
590,34956,end_service
592,34956,begin_service
589,34988,end_service
591,34997,end_service
593,35173,arrival
593,35173,join_queue
593,35173,begin_service
594,35220,arrival
594,35220,join_queue
594,35220,begin_service
593,35233,end_service
592,35256,end_service
594,35304,end_service
595,35443,arrival
595,35443,join_queue
595,35443,begin_service
595,35503,end_service
596,35528,arrival
596,35528,join_queue
596,35528,begin_service
597,35531,arrival
597,35531,join_queue
597,35531,begin_service
598,35569,arrival
598,35569,join_queue
598,35569,begin_service
596,35588,end_service
599,35613,arrival
599,35613,join_queue
599,35613,begin_service
600,35633,arrival
600,35633,join_queue
601,35654,arrival
601,35654,join_queue
602,35661,arrival
602,35661,join_queue
599,35673,end_service
600,35673,begin_service
600,35733,end_service
601,35733,begin_service
601,35819,end_service
602,35819,begin_service
603,35821,arrival
603,35821,join_queue
597,35830,end_service
603,35830,begin_service
604,35846,arrival
604,35846,join_queue
605,35851,arrival
605,35851,join_queue
598,35869,end_service
604,35869,begin_service
606,35873,arrival
606,35873,join_queue
602,35907,end_service
605,35907,begin_service
603,35956,end_service
606,35956,begin_service
604,35975,end_service
