caseid,time,activity
371,21814,arrival
371,21814,join_queue
366,21816,end_service
371,21816,begin_service
372,21818,arrival
372,21818,join_queue
373,21846,arrival
373,21846,join_queue
374,21854,arrival
374,21854,join_queue
369,21856,end_service
372,21856,begin_service
375,21866,arrival
375,21866,join_queue
372,21916,end_service
373,21916,begin_service
376,21991,arrival
376,21991,join_queue
373,22014,end_service
374,22014,begin_service
377,22063,arrival
377,22063,join_queue
378,22067,arrival
378,22067,join_queue
370,22113,end_service
375,22113,begin_service
371,22116,end_service
376,22116,begin_service
379,22129,arrival
379,22129,join_queue
380,22138,arrival
380,22138,join_queue
381,22152,arrival
381,22152,join_queue
382,22161,arrival
382,22161,join_queue
376,22176,end_service
377,22176,begin_service
374,22293,end_service
378,22293,begin_service
378,22353,end_service
379,22353,begin_service
377,22363,end_service
380,22363,begin_service
383,22398,arrival
383,22398,join_queue
375,22413,end_service
381,22413,begin_service
380,22423,end_service
382,22423,begin_service
382,22483,end_service
383,22483,begin_service
379,22516,end_service
384,22547,arrival
384,22547,join_queue
384,22547,begin_service
385,22555,arrival
385,22555,join_queue
386,22576,arrival
386,22576,join_queue
384,22607,end_service
385,22607,begin_service
385,22667,end_service
386,22667,begin_service
381,22713,end_service
386,22727,end_service
387,22764,arrival
387,22764,join_queue
387,22764,begin_service
383,22783,end_service
388,22805,arrival
388,22805,join_queue
388,22805,begin_service
387,22857,end_service
389,22894,arrival
389,22894,join_queue
389,22894,begin_service
390,22900,arrival
390,22900,join_queue
390,22900,begin_service
388,22941,end_service
389,22954,end_service
391,23126,arrival
391,23126,join_queue
391,23126,begin_service
391,23186,end_service
392,23193,arrival
392,23193,join_queue
392,23193,begin_service
390,23200,end_service
393,23239,arrival
393,23239,join_queue
393,23239,begin_service
394,23292,arrival
394,23292,join_queue
394,23292,begin_service
393,23299,end_service
395,23308,arrival
395,23308,join_queue
395,23308,begin_service
396,23319,arrival
396,23319,join_queue
397,23325,arrival
397,23325,join_queue
395,23375,end_service
396,23375,begin_service
394,23393,end_service
397,23393,begin_service
398,23422,arrival
398,23422,join_queue
392,23430,end_service
398,23430,begin_service
399,23439,arrival
399,23439,join_queue
400,23448,arrival
400,23448,join_queue
401,23449,arrival
401,23449,join_queue
397,23453,end_service
399,23453,begin_service
396,23516,end_service
400,23516,begin_service
402,23532,arrival
402,23532,join_queue
399,23540,end_service
401,23540,begin_service
400,23576,end_service
402,23576,begin_service
403,23621,arrival
403,23621,join_queue
398,23662,end_service
403,23662,begin_service
404,23693,arrival
404,23693,join_queue
401,23697,end_service
404,23697,begin_service
404,23757,end_service
402,23764,end_service
405,23777,arrival
405,23777,join_queue
405,23777,begin_service
406,23791,arrival
406,23791,join_queue
406,23791,begin_service
407,23821,arrival
407,23821,join_queue
408,23835,arrival
408,23835,join_queue
403,23841,end_service
407,23841,begin_service
406,23851,end_service
408,23851,begin_service
408,23911,end_service
409,24001,arrival
409,24001,join_queue
409,24001,begin_service
407,24023,end_service
409,24061,end_service
405,24077,end_service
410,24100,arrival
410,24100,join_queue
410,24100,begin_service
411,24111,arrival
411,24111,join_queue
411,24111,begin_service
410,24160,end_service
411,24251,end_service
412,24281,arrival
412,24281,join_queue
412,24281,begin_service
413,24297,arrival
413,24297,join_queue
413,24297,begin_service
413,24357,end_service
414,24402,arrival
414,24402,join_queue
414,24402,begin_service
412,24412,end_service
415,24457,arrival
415,24457,join_queue
415,24457,begin_service
416,24505,arrival
416,24505,join_queue
416,24505,begin_service
417,24528,arrival
417,24528,join_queue
414,24551,end_service
417,24551,begin_service
417,24611,end_service
415,24637,end_service
418,24651,arrival
418,24651,join_queue
418,24651,begin_service
416,24757,end_service
418,24855,end_service
419,24873,arrival
419,24873,join_queue
419,24873,begin_service
420,24901,arrival
420,24901,join_queue
420,24901,begin_service
419,24933,end_service
421,24961,arrival
420,24961,end_service
421,24961,join_queue
421,24961,begin_service
422,24969,arrival
422,24969,join_queue
422,24969,begin_service
423,24978,arrival
423,24978,join_queue
423,24978,begin_service
424,24994,arrival
424,24994,join_queue
422,25029,end_service
424,25029,begin_service
423,25038,end_service
425,25100,arrival
425,25100,join_queue
425,25100,begin_service
421,25142,end_service
425,25191,end_service
426,25233,arrival
426,25233,join_queue
426,25233,begin_service
426,25293,end_service
424,25315,end_service
427,25463,arrival
427,25463,join_queue
427,25463,begin_service
427,25551,end_service
428,25590,arrival
428,25590,join_queue
428,25590,begin_service
429,25626,arrival
429,25626,join_queue
429,25626,begin_service
428,25650,end_service
429,25686,end_service
430,25706,arrival
430,25706,join_queue
430,25706,begin_service
431,25736,arrival
431,25736,join_queue
431,25736,begin_service
430,25766,end_service
432,25773,arrival
432,25773,join_queue
432,25773,begin_service
433,25785,arrival
433,25785,join_queue
433,25785,begin_service
434,25811,arrival
434,25811,join_queue
433,25845,end_service
434,25845,begin_service
432,25851,end_service
431,25856,end_service
434,25905,end_service
435,25908,arrival
435,25908,join_queue
435,25908,begin_service
436,25955,arrival
436,25955,join_queue
436,25955,begin_service
435,25968,end_service
437,25985,arrival
437,25985,join_queue
437,25985,begin_service
438,25996,arrival
438,25996,join_queue
438,25996,begin_service
439,26040,arrival
439,26040,join_queue
436,26048,end_service
439,26048,begin_service
438,26066,end_service
440,26109,arrival
440,26109,join_queue
440,26109,begin_service
441,26137,arrival
441,26137,join_queue
442,26148,arrival
442,26148,join_queue
440,26169,end_service
441,26169,begin_service
439,26191,end_service
442,26191,begin_service
437,26232,end_service
443,26240,arrival
443,26240,join_queue
443,26240,begin_service
444,26250,arrival
444,26250,join_queue
445,26265,arrival
445,26265,join_queue
441,26272,end_service
444,26272,begin_service
446,26299,arrival
446,26299,join_queue
447,26302,arrival
447,26302,join_queue
448,26368,arrival
448,26368,join_queue
442,26409,end_service
445,26409,begin_service
449,26415,arrival
449,26415,join_queue
445,26469,end_service
446,26469,begin_service
443,26511,end_service
447,26511,begin_service
446,26552,end_service
448,26552,begin_service
450,26562,arrival
450,26562,join_queue
447,26571,end_service
449,26571,begin_service
444,26572,end_service
450,26572,begin_service
448,26612,end_service
449,26631,end_service
451,26663,arrival
451,26663,join_queue
451,26663,begin_service
450,26668,end_service
451,26723,end_service
452,26743,arrival
452,26743,join_queue
452,26743,begin_service
452,26803,end_service
453,26818,arrival
453,26818,join_queue
453,26818,begin_service
454,26859,arrival
454,26859,join_queue
454,26859,begin_service
455,26876,arrival
455,26876,join_queue
455,26876,begin_service
455,26936,end_service
453,26964,end_service
456,26995,arrival
456,26995,join_queue
456,26995,begin_service
457,27001,arrival
457,27001,join_queue
457,27001,begin_service
454,27023,end_service
458,27060,arrival
458,27060,join_queue
458,27060,begin_service
457,27061,end_service
459,27091,arrival
459,27091,join_queue
459,27091,begin_service
456,27133,end_service
460,27145,arrival
460,27145,join_queue
460,27145,begin_service
461,27168,arrival
461,27168,join_queue
462,27193,arrival
462,27193,join_queue
459,27201,end_service
461,27201,begin_service
463,27206,arrival
463,27206,join_queue
464,27230,arrival
464,27230,join_queue
458,27235,end_service
462,27235,begin_service
461,27261,end_service
463,27261,begin_service
462,27295,end_service
464,27295,begin_service
460,27316,end_service
463,27321,end_service
465,27329,arrival
465,27329,join_queue
465,27329,begin_service
464,27355,end_service
465,27389,end_service
466,27542,arrival
466,27542,join_queue
466,27542,begin_service
467,27549,arrival
467,27549,join_queue
467,27549,begin_service
468,27554,arrival
468,27554,join_queue
468,27554,begin_service
466,27606,end_service
467,27609,end_service
469,27624,arrival
469,27624,join_queue
469,27624,begin_service
469,27684,end_service
468,27723,end_service
470,27855,arrival
470,27855,join_queue
470,27855,begin_service
471,27856,arrival
471,27856,join_queue
471,27856,begin_service
471,27916,end_service
472,28013,arrival
472,28013,join_queue
472,28013,begin_service
473,28019,arrival
473,28019,join_queue
473,28019,begin_service
470,28037,end_service
473,28108,end_service
472,28154,end_service
474,28164,arrival
474,28164,join_queue
474,28164,begin_service
475,28169,arrival
475,28169,join_queue
475,28169,begin_service
476,28217,arrival
476,28217,join_queue
476,28217,begin_service
474,28238,end_service
477,28238,arrival
477,28238,join_queue
477,28238,begin_service
475,28306,end_service
478,28349,arrival
478,28349,join_queue
478,28349,begin_service
477,28352,end_service
479,28371,arrival
479,28371,join_queue
479,28371,begin_service
480,28380,arrival
480,28380,join_queue
481,28392,arrival
481,28392,join_queue
482,28402,arrival
482,28402,join_queue
478,28409,end_service
480,28409,begin_service
483,28417,arrival
483,28417,join_queue
476,28455,end_service
481,28455,begin_service
484,28462,arrival
484,28462,join_queue
480,28469,end_service
482,28469,begin_service
485,28479,arrival
485,28479,join_queue
486,28493,arrival
486,28493,join_queue
481,28515,end_service
483,28515,begin_service
487,28520,arrival
487,28520,join_queue
482,28536,end_service
484,28536,begin_service
479,28552,end_service
485,28552,begin_service
488,28567,arrival
488,28567,join_queue
489,28573,arrival
489,28573,join_queue
490,28582,arrival
490,28582,join_queue
485,28614,end_service
486,28614,begin_service
486,28674,end_service
487,28674,begin_service
487,28734,end_service
488,28734,begin_service
491,28759,arrival
491,28759,join_queue
483,28815,end_service
489,28815,begin_service
488,28818,end_service
490,28818,begin_service
484,28836,end_service
491,28836,begin_service
489,28875,end_service
491,28896,end_service
492,28914,arrival
492,28914,join_queue
492,28914,begin_service
492,28974,end_service
493,29071,arrival
493,29071,join_queue
493,29071,begin_service
490,29118,end_service
494,29125,arrival
494,29125,join_queue
494,29125,begin_service
495,29145,arrival
495,29145,join_queue
495,29145,begin_service
493,29162,end_service
496,29163,arrival
496,29163,join_queue
496,29163,begin_service
495,29205,end_service
497,29247,arrival
497,29247,join_queue
497,29247,begin_service
498,29293,arrival
498,29293,join_queue
499,29308,arrival
499,29308,join_queue
496,29334,end_service
498,29334,begin_service
497,29358,end_service
499,29358,begin_service
500,29390,arrival
500,29390,join_queue
501,29393,arrival
501,29393,join_queue
494,29425,end_service
500,29425,begin_service
502,29453,arrival
502,29453,join_queue
499,29463,end_service
501,29463,begin_service
500,29485,end_service
502,29485,begin_service
503,29486,arrival
503,29486,join_queue
504,29526,arrival
504,29526,join_queue
505,29530,arrival
505,29530,join_queue
502,29545,end_service
503,29545,begin_service
506,29561,arrival
506,29561,join_queue
498,29568,end_service
504,29568,begin_service
507,29570,arrival
507,29570,join_queue
504,29628,end_service
505,29628,begin_service
508,29644,arrival
508,29644,join_queue
503,29665,end_service
506,29665,begin_service
505,29688,end_service
509,29688,arrival
509,29688,join_queue
507,29688,begin_service
507,29748,end_service
508,29748,begin_service
501,29763,end_service
509,29763,begin_service
510,29768,arrival
510,29768,join_queue
508,29837,end_service
510,29837,begin_service
509,29876,end_service
510,29897,end_service
511,29959,arrival
511,29959,join_queue
511,29959,begin_service
506,29965,end_service
512,29967,arrival
512,29967,join_queue
512,29967,begin_service
513,30009,arrival
513,30009,join_queue
513,30009,begin_service
514,30057,arrival
514,30057,join_queue
513,30069,end_service
514,30069,begin_service
515,30074,arrival
515,30074,join_queue
516,30110,arrival
516,30110,join_queue
511,30128,end_service
515,30128,begin_service
517,30161,arrival
517,30161,join_queue
518,30161,arrival
518,30161,join_queue
514,30180,end_service
516,30180,begin_service
515,30188,end_service
517,30188,begin_service
519,30219,arrival
519,30219,join_queue
520,30258,arrival
520,30258,join_queue
512,30267,end_service
518,30267,begin_service
516,30300,end_service
519,30300,begin_service
518,30327,end_service
520,30327,begin_service
521,30353,arrival
521,30353,join_queue
519,30394,end_service
521,30394,begin_service
522,30408,arrival
522,30408,join_queue
523,30414,arrival
523,30414,join_queue
517,30459,end_service
522,30459,begin_service
524,30507,arrival
524,30507,join_queue
525,30518,arrival
525,30518,join_queue
520,30530,end_service
523,30530,begin_service
523,30590,end_service
524,30590,begin_service
524,30650,end_service
525,30650,begin_service
522,30654,end_service
526,30682,arrival
526,30682,join_queue
526,30682,begin_service
521,30694,end_service
527,30708,arrival
527,30708,join_queue
527,30708,begin_service
525,30710,end_service
528,30715,arrival
528,30715,join_queue
528,30715,begin_service
527,30807,end_service
529,30819,arrival
529,30819,join_queue
529,30819,begin_service
530,30823,arrival
530,30823,join_queue
531,30881,arrival
531,30881,join_queue
526,30905,end_service
530,30905,begin_service
532,30944,arrival
532,30944,join_queue
533,31002,arrival
533,31002,join_queue
528,31015,end_service
531,31015,begin_service
534,31025,arrival
534,31025,join_queue
535,31046,arrival
535,31046,join_queue
536,31061,arrival
536,31061,join_queue
529,31093,end_service
532,31093,begin_service
530,31131,end_service
533,31131,begin_service
532,31153,end_service
534,31153,begin_service
537,31221,arrival
537,31221,join_queue
533,31237,end_service
535,31237,begin_service
538,31239,arrival
538,31239,join_queue
539,31245,arrival
539,31245,join_queue
531,31253,end_service
536,31253,begin_service
540,31298,arrival
540,31298,join_queue
536,31313,end_service
541,31313,arrival
541,31313,join_queue
537,31313,begin_service
542,31342,arrival
542,31342,join_queue
543,31431,arrival
543,31431,join_queue
534,31453,end_service
538,31453,begin_service
537,31480,end_service
539,31480,begin_service
544,31500,arrival
544,31500,join_queue
535,31514,end_service
540,31514,begin_service
545,31545,arrival
545,31545,join_queue
538,31564,end_service
541,31564,begin_service
546,31572,arrival
546,31572,join_queue
540,31574,end_service
542,31574,begin_service
542,31636,end_service
543,31636,begin_service
547,31712,arrival
547,31712,join_queue
548,31777,arrival
548,31777,join_queue
539,31780,end_service
544,31780,begin_service
541,31864,end_service
545,31864,begin_service
543,31887,end_service
546,31887,begin_service
549,31893,arrival
549,31893,join_queue
550,31905,arrival
550,31905,join_queue
545,31924,end_service
547,31924,begin_service
546,31947,end_service
548,31947,begin_service
551,31974,arrival
551,31974,join_queue
552,31982,arrival
552,31982,join_queue
553,31996,arrival
553,31996,join_queue
548,32007,end_service
549,32007,begin_service
544,32016,end_service
550,32016,begin_service
549,32067,end_service
551,32067,begin_service
550,32076,end_service
552,32076,begin_service
547,32113,end_service
553,32113,begin_service
554,32118,arrival
554,32118,join_queue
551,32127,end_service
554,32127,begin_service
552,32136,end_service
555,32146,arrival
555,32146,join_queue
555,32146,begin_service
556,32170,arrival
556,32170,join_queue
557,32176,arrival
557,32176,join_queue
554,32187,end_service
556,32187,begin_service
555,32264,end_service
557,32264,begin_service
553,32337,end_service
556,32338,end_service
557,32415,end_service
558,32455,arrival
558,32455,join_queue
558,32455,begin_service
559,32484,arrival
559,32484,join_queue
559,32484,begin_service
560,32487,arrival
560,32487,join_queue
560,32487,begin_service
561,32488,arrival
561,32488,join_queue
558,32525,end_service
561,32525,begin_service
562,32565,arrival
562,32565,join_queue
559,32576,end_service
562,32576,begin_service
561,32589,end_service
560,32605,end_service
563,32626,arrival
563,32626,join_queue
563,32626,begin_service
562,32636,end_service
564,32651,arrival
564,32651,join_queue
564,32651,begin_service
565,32677,arrival
565,32677,join_queue
565,32677,begin_service
566,32678,arrival
566,32678,join_queue
567,32715,arrival
567,32715,join_queue
565,32737,end_service
566,32737,begin_service
563,32780,end_service
567,32780,begin_service
564,32808,end_service
567,32859,end_service
566,32870,end_service
568,32914,arrival
568,32914,join_queue
568,32914,begin_service
569,32967,arrival
569,32967,join_queue
569,32967,begin_service
570,33082,arrival
570,33082,join_queue
570,33082,begin_service
571,33089,arrival
571,33089,join_queue
572,33122,arrival
572,33122,join_queue
570,33142,end_service
571,33142,begin_service
569,33143,end_service
572,33143,begin_service
568,33171,end_service
572,33207,end_service
573,33217,arrival
573,33217,join_queue
573,33217,begin_service
574,33258,arrival
574,33258,join_queue
574,33258,begin_service
571,33268,end_service
573,33307,end_service
574,33318,end_service
575,33326,arrival
575,33326,join_queue
575,33326,begin_service
576,33401,arrival
576,33401,join_queue
576,33401,begin_service
575,33457,end_service
577,33458,arrival
577,33458,join_queue
577,33458,begin_service
578,33459,arrival
578,33459,join_queue
578,33459,begin_service
579,33473,arrival
579,33473,join_queue
580,33473,arrival
580,33473,join_queue
581,33514,arrival
581,33514,join_queue
582,33585,arrival
582,33585,join_queue
578,33634,end_service
579,33634,begin_service
576,33697,end_service
580,33697,begin_service
583,33704,arrival
583,33704,join_queue
577,33743,end_service
581,33743,begin_service
584,33765,arrival
584,33765,join_queue
585,33767,arrival
585,33767,join_queue
579,33772,end_service
582,33772,begin_service
582,33832,end_service
583,33832,begin_service
586,33840,arrival
586,33840,join_queue
587,33953,arrival
587,33953,join_queue
581,33958,end_service
584,33958,begin_service
588,33963,arrival
588,33963,join_queue
589,33976,arrival
589,33976,join_queue
590,33984,arrival
590,33984,join_queue
580,33997,end_service
585,33997,begin_service
591,34026,arrival
591,34026,join_queue
584,34029,end_service
586,34029,begin_service
585,34057,end_service
587,34057,begin_service
592,34066,arrival
592,34066,join_queue
593,34068,arrival
593,34068,join_queue
594,34076,arrival
594,34076,join_queue
595,34081,arrival
595,34081,join_queue
586,34089,end_service
588,34089,begin_service
596,34125,arrival
596,34125,join_queue
583,34131,end_service
589,34131,begin_service
597,34166,arrival
597,34166,join_queue
587,34189,end_service
590,34189,begin_service
589,34200,end_service
591,34200,begin_service
598,34239,arrival
598,34239,join_queue
591,34268,end_service
592,34268,begin_service
588,34321,end_service
593,34321,begin_service
590,34368,end_service
594,34368,begin_service
593,34404,end_service
595,34404,begin_service
594,34428,end_service
596,34428,begin_service
599,34441,arrival
599,34441,join_queue
596,34488,end_service
597,34488,begin_service
600,34540,arrival
600,34540,join_queue
601,34552,arrival
601,34552,join_queue
602,34558,arrival
602,34558,join_queue
592,34568,end_service
598,34568,begin_service
603,34616,arrival
603,34616,join_queue
597,34632,end_service
599,34632,begin_service
595,34640,end_service
600,34640,begin_service
604,34685,arrival
604,34685,join_queue
599,34692,end_service
601,34692,begin_service
600,34700,end_service
602,34700,begin_service
605,34750,arrival
605,34750,join_queue
601,34752,end_service
606,34752,arrival
606,34752,join_queue
603,34752,begin_service
602,34782,end_service
604,34782,begin_service
603,34838,end_service
605,34838,begin_service
598,34868,end_service
606,34868,begin_service
605,34898,end_service
607,34915,arrival
607,34915,join_queue
607,34915,begin_service
607,34975,end_service
606,35002,end_service
608,35004,arrival
608,35004,join_queue
608,35004,begin_service
609,35037,arrival
609,35037,join_queue
609,35037,begin_service
604,35077,end_service
609,35097,end_service
610,35114,arrival
610,35114,join_queue
610,35114,begin_service
610,35186,end_service
608,35268,end_service
611,35300,arrival
611,35300,join_queue
611,35300,begin_service
612,35356,arrival
612,35356,join_queue
612,35356,begin_service
613,35362,arrival
613,35362,join_queue
613,35362,begin_service
612,35416,end_service
614,35457,arrival
614,35457,join_queue
614,35457,begin_service
613,35462,end_service
614,35532,end_service
611,35540,end_service
615,35544,arrival
615,35544,join_queue
615,35544,begin_service
616,35604,arrival
616,35604,join_queue
616,35604,begin_service
616,35664,end_service
617,35667,arrival
617,35667,join_queue
617,35667,begin_service
618,35745,arrival
618,35745,join_queue
619,35745,arrival
618,35745,begin_service
619,35745,join_queue
617,35825,end_service
619,35825,begin_service
620,35828,arrival
620,35828,join_queue
618,35836,end_service
620,35836,begin_service
615,35844,end_service
621,35893,arrival
621,35893,join_queue
621,35893,begin_service
620,35946,end_service
621,35953,end_service
619,35958,end_service
