caseid,time,activity
369,22207,arrival
369,22207,join_queue
369,22207,begin_service
369,22267,end_service
370,22385,arrival
370,22385,join_queue
370,22385,begin_service
371,22430,arrival
371,22430,join_queue
371,22430,begin_service
372,22436,arrival
372,22436,join_queue
372,22436,begin_service
370,22445,end_service
373,22453,arrival
373,22453,join_queue
373,22453,begin_service
373,22513,end_service
374,22528,arrival
374,22528,join_queue
374,22528,begin_service
374,22603,end_service
375,22623,arrival
375,22623,join_queue
375,22623,begin_service
371,22632,end_service
372,22674,end_service
376,22740,arrival
376,22740,join_queue
376,22740,begin_service
375,22755,end_service
376,22800,end_service
377,22848,arrival
377,22848,join_queue
377,22848,begin_service
378,23084,arrival
378,23084,join_queue
378,23084,begin_service
377,23127,end_service
379,23187,arrival
379,23187,join_queue
379,23187,begin_service
379,23310,end_service
380,23359,arrival
380,23359,join_queue
380,23359,begin_service
378,23384,end_service
381,23386,arrival
381,23386,join_queue
381,23386,begin_service
382,23526,arrival
382,23526,join_queue
382,23526,begin_service
380,23618,end_service
383,23623,arrival
383,23623,join_queue
383,23623,begin_service
384,23635,arrival
384,23635,join_queue
385,23654,arrival
385,23654,join_queue
381,23686,end_service
384,23686,begin_service
384,23746,end_service
385,23746,begin_service
386,23759,arrival
386,23759,join_queue
382,23781,end_service
386,23781,begin_service
385,23806,end_service
386,23841,end_service
383,23923,end_service
387,24027,arrival
387,24027,join_queue
387,24027,begin_service
388,24057,arrival
388,24057,join_queue
388,24057,begin_service
389,24128,arrival
389,24128,join_queue
389,24128,begin_service
387,24170,end_service
389,24239,end_service
390,24274,arrival
390,24274,join_queue
390,24274,begin_service
388,24287,end_service
391,24318,arrival
391,24318,join_queue
391,24318,begin_service
390,24337,end_service
392,24393,arrival
392,24393,join_queue
392,24393,begin_service
393,24399,arrival
393,24399,join_queue
393,24399,begin_service
391,24400,end_service
394,24414,arrival
394,24414,join_queue
394,24414,begin_service
395,24436,arrival
395,24436,join_queue
396,24464,arrival
396,24464,join_queue
394,24474,end_service
395,24474,begin_service
397,24481,arrival
397,24481,join_queue
398,24486,arrival
398,24486,join_queue
399,24522,arrival
399,24522,join_queue
392,24532,end_service
396,24532,begin_service
395,24534,end_service
397,24534,begin_service
396,24592,end_service
398,24592,begin_service
397,24594,end_service
399,24594,begin_service
400,24624,arrival
400,24624,join_queue
401,24636,arrival
401,24636,join_queue
402,24637,arrival
402,24637,join_queue
403,24689,arrival
403,24689,join_queue
393,24699,end_service
400,24699,begin_service
404,24744,arrival
404,24744,join_queue
398,24773,end_service
401,24773,begin_service
405,24800,arrival
405,24800,join_queue
406,24809,arrival
406,24809,join_queue
407,24822,arrival
407,24822,join_queue
400,24825,end_service
402,24825,begin_service
399,24839,end_service
403,24839,begin_service
408,24843,arrival
408,24843,join_queue
409,24898,arrival
409,24898,join_queue
403,24899,end_service
404,24899,begin_service
402,24945,end_service
405,24945,begin_service
404,24959,end_service
406,24959,begin_service
410,24992,arrival
410,24992,join_queue
406,25019,end_service
407,25019,begin_service
401,25073,end_service
408,25073,begin_service
405,25075,end_service
409,25075,begin_service
411,25148,arrival
411,25148,join_queue
407,25154,end_service
410,25154,begin_service
412,25166,arrival
412,25166,join_queue
413,25178,arrival
413,25178,join_queue
410,25214,end_service
411,25214,begin_service
414,25226,arrival
414,25226,join_queue
409,25275,end_service
412,25275,begin_service
408,25277,end_service
413,25277,begin_service
411,25308,end_service
414,25308,begin_service
415,25338,arrival
415,25338,join_queue
412,25343,end_service
415,25343,begin_service
416,25354,arrival
416,25354,join_queue
413,25407,end_service
416,25407,begin_service
417,25451,arrival
417,25451,join_queue
414,25497,end_service
417,25497,begin_service
417,25579,end_service
418,25625,arrival
418,25625,join_queue
418,25625,begin_service
415,25643,end_service
419,25653,arrival
419,25653,join_queue
419,25653,begin_service
418,25685,end_service
416,25707,end_service
420,25726,arrival
420,25726,join_queue
420,25726,begin_service
420,25786,end_service
419,25875,end_service
421,25900,arrival
421,25900,join_queue
421,25900,begin_service
422,26019,arrival
422,26019,join_queue
422,26019,begin_service
423,26035,arrival
423,26035,join_queue
423,26035,begin_service
424,26078,arrival
424,26078,join_queue
422,26086,end_service
425,26086,arrival
425,26086,join_queue
424,26086,begin_service
426,26096,arrival
426,26096,join_queue
423,26102,end_service
425,26102,begin_service
425,26162,end_service
426,26162,begin_service
421,26200,end_service
427,26204,arrival
427,26204,join_queue
427,26204,begin_service
424,26252,end_service
427,26264,end_service
426,26275,end_service
428,26276,arrival
428,26276,join_queue
428,26276,begin_service
429,26280,arrival
429,26280,join_queue
429,26280,begin_service
430,26337,arrival
430,26337,join_queue
430,26337,begin_service
429,26340,end_service
431,26368,arrival
431,26368,join_queue
431,26368,begin_service
432,26388,arrival
432,26388,join_queue
430,26397,end_service
432,26397,begin_service
431,26452,end_service
428,26453,end_service
432,26697,end_service
433,26846,arrival
433,26846,join_queue
433,26846,begin_service
434,26917,arrival
434,26917,join_queue
434,26917,begin_service
433,26951,end_service
435,27033,arrival
435,27033,join_queue
435,27033,begin_service
435,27093,end_service
434,27099,end_service
436,27160,arrival
436,27160,join_queue
436,27160,begin_service
437,27187,arrival
437,27187,join_queue
437,27187,begin_service
437,27247,end_service
436,27251,end_service
438,27264,arrival
438,27264,join_queue
438,27264,begin_service
439,27312,arrival
439,27312,join_queue
439,27312,begin_service
439,27372,end_service
438,27550,end_service
440,27583,arrival
440,27583,join_queue
440,27583,begin_service
440,27643,end_service
441,27699,arrival
441,27699,join_queue
441,27699,begin_service
442,27773,arrival
442,27773,join_queue
442,27773,begin_service
443,27786,arrival
443,27786,join_queue
443,27786,begin_service
441,27816,end_service
444,27819,arrival
444,27819,join_queue
444,27819,begin_service
445,27824,arrival
445,27824,join_queue
443,27846,end_service
445,27846,begin_service
446,27853,arrival
446,27853,join_queue
444,27879,end_service
446,27879,begin_service
447,27894,arrival
447,27894,join_queue
448,27896,arrival
448,27896,join_queue
445,27906,end_service
447,27906,begin_service
449,27927,arrival
449,27927,join_queue
450,27933,arrival
450,27933,join_queue
446,27939,end_service
448,27939,begin_service
451,27969,arrival
451,27969,join_queue
452,27982,arrival
452,27982,join_queue
453,27988,arrival
453,27988,join_queue
448,27999,end_service
449,27999,begin_service
454,28012,arrival
454,28012,join_queue
442,28019,end_service
450,28019,begin_service
455,28052,arrival
455,28052,join_queue
456,28068,arrival
456,28068,join_queue
457,28112,arrival
457,28112,join_queue
447,28139,end_service
451,28139,begin_service
458,28189,arrival
458,28189,join_queue
451,28199,end_service
452,28199,begin_service
450,28206,end_service
453,28206,begin_service
449,28225,end_service
454,28225,begin_service
453,28266,end_service
455,28266,begin_service
454,28285,end_service
456,28285,begin_service
455,28326,end_service
457,28326,begin_service
452,28338,end_service
458,28338,begin_service
459,28345,arrival
456,28345,end_service
459,28345,join_queue
459,28345,begin_service
457,28386,end_service
459,28405,end_service
460,28426,arrival
460,28426,join_queue
460,28426,begin_service
461,28429,arrival
461,28429,join_queue
461,28429,begin_service
462,28438,arrival
462,28438,join_queue
463,28469,arrival
463,28469,join_queue
464,28479,arrival
464,28479,join_queue
461,28489,end_service
462,28489,begin_service
460,28559,end_service
463,28559,begin_service
465,28571,arrival
465,28571,join_queue
466,28583,arrival
466,28583,join_queue
462,28584,end_service
464,28584,begin_service
458,28634,end_service
465,28634,begin_service
464,28644,end_service
466,28644,begin_service
467,28661,arrival
467,28661,join_queue
466,28704,end_service
467,28704,begin_service
465,28713,end_service
468,28718,arrival
468,28718,join_queue
468,28718,begin_service
469,28720,arrival
469,28720,join_queue
470,28749,arrival
470,28749,join_queue
471,28806,arrival
471,28806,join_queue
468,28838,end_service
469,28838,begin_service
472,28845,arrival
472,28845,join_queue
467,28857,end_service
470,28857,begin_service
473,28858,arrival
473,28858,join_queue
463,28859,end_service
471,28859,begin_service
469,28899,end_service
472,28899,begin_service
474,28921,arrival
474,28921,join_queue
471,28928,end_service
473,28928,begin_service
475,28959,arrival
475,28959,join_queue
472,28966,end_service
474,28966,begin_service
476,28984,arrival
476,28984,join_queue
477,28987,arrival
477,28987,join_queue
473,28988,end_service
475,28988,begin_service
474,29047,end_service
476,29047,begin_service
470,29062,end_service
477,29062,begin_service
476,29107,end_service
477,29122,end_service
475,29137,end_service
478,29199,arrival
478,29199,join_queue
478,29199,begin_service
479,29221,arrival
479,29221,join_queue
479,29221,begin_service
480,29261,arrival
480,29261,join_queue
480,29261,begin_service
479,29281,end_service
478,29293,end_service
480,29321,end_service
481,29345,arrival
481,29345,join_queue
481,29345,begin_service
482,29362,arrival
482,29362,join_queue
482,29362,begin_service
481,29405,end_service
483,29405,arrival
483,29405,join_queue
483,29405,begin_service
484,29420,arrival
484,29420,join_queue
484,29420,begin_service
482,29464,end_service
485,29536,arrival
485,29536,join_queue
485,29536,begin_service
483,29577,end_service
486,29582,arrival
486,29582,join_queue
486,29582,begin_service
484,29589,end_service
485,29596,end_service
487,29660,arrival
487,29660,join_queue
487,29660,begin_service
488,29669,arrival
488,29669,join_queue
488,29669,begin_service
489,29684,arrival
489,29684,join_queue
486,29714,end_service
489,29714,begin_service
489,29774,end_service
487,29815,end_service
490,29869,arrival
490,29869,join_queue
490,29869,begin_service
490,29929,end_service
491,29930,arrival
491,29930,join_queue
491,29930,begin_service
488,29969,end_service
492,30030,arrival
492,30030,join_queue
492,30030,begin_service
493,30046,arrival
493,30046,join_queue
493,30046,begin_service
494,30062,arrival
494,30062,join_queue
495,30091,arrival
495,30091,join_queue
492,30106,end_service
494,30106,begin_service
496,30118,arrival
496,30118,join_queue
493,30133,end_service
495,30133,begin_service
494,30166,end_service
496,30166,begin_service
497,30204,arrival
497,30204,join_queue
491,30210,end_service
497,30210,begin_service
496,30226,end_service
497,30270,end_service
495,30302,end_service
498,30345,arrival
498,30345,join_queue
498,30345,begin_service
499,30385,arrival
499,30385,join_queue
499,30385,begin_service
500,30406,arrival
500,30406,join_queue
500,30406,begin_service
498,30412,end_service
499,30494,end_service
501,30516,arrival
501,30516,join_queue
501,30516,begin_service
502,30538,arrival
502,30538,join_queue
502,30538,begin_service
503,30545,arrival
503,30545,join_queue
504,30636,arrival
504,30636,join_queue
502,30670,end_service
503,30670,begin_service
505,30673,arrival
505,30673,join_queue
500,30696,end_service
504,30696,begin_service
506,30707,arrival
506,30707,join_queue
507,30712,arrival
507,30712,join_queue
504,30756,end_service
505,30756,begin_service
501,30779,end_service
506,30779,begin_service
503,30799,end_service
507,30799,begin_service
508,30838,arrival
508,30838,join_queue
507,30867,end_service
508,30867,begin_service
506,30893,end_service
508,30927,end_service
505,30999,end_service
509,31151,arrival
509,31151,join_queue
509,31151,begin_service
510,31197,arrival
510,31197,join_queue
510,31197,begin_service
511,31201,arrival
511,31201,join_queue
511,31201,begin_service
512,31233,arrival
512,31233,join_queue
513,31244,arrival
513,31244,join_queue
514,31250,arrival
514,31250,join_queue
510,31328,end_service
512,31328,begin_service
515,31329,arrival
515,31329,join_queue
516,31329,arrival
516,31329,join_queue
512,31388,end_service
513,31388,begin_service
513,31448,end_service
514,31448,begin_service
509,31451,end_service
515,31451,begin_service
511,31453,end_service
516,31453,begin_service
514,31508,end_service
516,31569,end_service
517,31579,arrival
517,31579,join_queue
517,31579,begin_service
515,31600,end_service
518,31642,arrival
518,31642,join_queue
518,31642,begin_service
519,31676,arrival
519,31676,join_queue
519,31676,begin_service
520,31682,arrival
520,31682,join_queue
519,31736,end_service
520,31736,begin_service
521,31739,arrival
521,31739,join_queue
522,31808,arrival
522,31808,join_queue
517,31829,end_service
521,31829,begin_service
520,31847,end_service
522,31847,begin_service
523,31874,arrival
523,31874,join_queue
521,31910,end_service
523,31910,begin_service
518,31942,end_service
524,31961,arrival
524,31961,join_queue
524,31961,begin_service
523,31970,end_service
524,32021,end_service
525,32027,arrival
525,32027,join_queue
525,32027,begin_service
522,32069,end_service
526,32069,arrival
526,32069,join_queue
526,32069,begin_service
527,32117,arrival
527,32117,join_queue
527,32117,begin_service
526,32129,end_service
528,32135,arrival
528,32135,join_queue
528,32135,begin_service
529,32153,arrival
529,32153,join_queue
528,32234,end_service
529,32234,begin_service
525,32281,end_service
529,32294,end_service
530,32312,arrival
530,32312,join_queue
530,32312,begin_service
527,32344,end_service
531,32371,arrival
531,32371,join_queue
531,32371,begin_service
532,32412,arrival
532,32412,join_queue
532,32412,begin_service
530,32434,end_service
533,32447,arrival
533,32447,join_queue
533,32447,begin_service
534,32448,arrival
534,32448,join_queue
531,32466,end_service
534,32466,begin_service
535,32475,arrival
535,32475,join_queue
532,32495,end_service
535,32495,begin_service
536,32499,arrival
536,32499,join_queue
534,32526,end_service
537,32526,arrival
537,32526,join_queue
536,32526,begin_service
533,32540,end_service
537,32540,begin_service
535,32555,end_service
538,32583,arrival
538,32583,join_queue
538,32583,begin_service
536,32586,end_service
539,32609,arrival
539,32609,join_queue
539,32609,begin_service
540,32610,arrival
540,32610,join_queue
539,32669,end_service
540,32669,begin_service
541,32699,arrival
541,32699,join_queue
542,32718,arrival
542,32718,join_queue
540,32729,end_service
541,32729,begin_service
543,32736,arrival
543,32736,join_queue
537,32777,end_service
542,32777,begin_service
541,32820,end_service
543,32820,begin_service
542,32837,end_service
538,32883,end_service
544,32904,arrival
544,32904,join_queue
544,32904,begin_service
545,32958,arrival
545,32958,join_queue
545,32958,begin_service
544,32988,end_service
543,32994,end_service
546,33044,arrival
546,33044,join_queue
546,33044,begin_service
547,33046,arrival
547,33046,join_queue
547,33046,begin_service
545,33080,end_service
548,33098,arrival
548,33098,join_queue
548,33098,begin_service
546,33107,end_service
547,33151,end_service
548,33158,end_service
549,33159,arrival
549,33159,join_queue
549,33159,begin_service
549,33259,end_service
550,33324,arrival
550,33324,join_queue
550,33324,begin_service
550,33384,end_service
551,33437,arrival
551,33437,join_queue
551,33437,begin_service
551,33508,end_service
552,33660,arrival
552,33660,join_queue
552,33660,begin_service
553,33691,arrival
553,33691,join_queue
553,33691,begin_service
553,33752,end_service
554,33759,arrival
554,33759,join_queue
554,33759,begin_service
552,33809,end_service
554,33819,end_service
555,33826,arrival
555,33826,join_queue
555,33826,begin_service
556,33896,arrival
556,33896,join_queue
556,33896,begin_service
557,33910,arrival
557,33910,join_queue
557,33910,begin_service
558,33911,arrival
558,33911,join_queue
559,33924,arrival
559,33924,join_queue
556,33956,end_service
558,33956,begin_service
557,33970,end_service
559,33970,begin_service
555,33981,end_service
560,34046,arrival
560,34046,join_queue
560,34046,begin_service
561,34048,arrival
561,34048,join_queue
562,34067,arrival
562,34067,join_queue
558,34081,end_service
561,34081,begin_service
560,34106,end_service
562,34106,begin_service
559,34132,end_service
562,34166,end_service
563,34196,arrival
563,34196,join_queue
563,34196,begin_service
564,34210,arrival
564,34210,join_queue
564,34210,begin_service
561,34220,end_service
565,34247,arrival
565,34247,join_queue
565,34247,begin_service
564,34276,end_service
565,34307,end_service
563,34424,end_service
566,34450,arrival
566,34450,join_queue
566,34450,begin_service
567,34488,arrival
567,34488,join_queue
567,34488,begin_service
568,34505,arrival
568,34505,join_queue
568,34505,begin_service
566,34523,end_service
569,34557,arrival
569,34557,join_queue
569,34557,begin_service
570,34617,arrival
570,34617,join_queue
571,34635,arrival
571,34635,join_queue
572,34720,arrival
572,34720,join_queue
567,34774,end_service
570,34774,begin_service
568,34805,end_service
571,34805,begin_service
569,34812,end_service
572,34812,begin_service
573,34830,arrival
573,34830,join_queue
570,34866,end_service
573,34866,begin_service
574,34883,arrival
574,34883,join_queue
575,34900,arrival
575,34900,join_queue
572,34939,end_service
574,34939,begin_service
576,34947,arrival
576,34947,join_queue
577,34948,arrival
577,34948,join_queue
573,34988,end_service
575,34988,begin_service
574,35008,end_service
576,35008,begin_service
571,35022,end_service
577,35022,begin_service
575,35048,end_service
576,35068,end_service
578,35093,arrival
578,35093,join_queue
578,35093,begin_service
579,35134,arrival
579,35134,join_queue
579,35134,begin_service
577,35147,end_service
580,35167,arrival
580,35167,join_queue
580,35167,begin_service
578,35264,end_service
580,35284,end_service
581,35326,arrival
581,35326,join_queue
581,35326,begin_service
579,35347,end_service
581,35386,end_service
582,35435,arrival
582,35435,join_queue
582,35435,begin_service
583,35450,arrival
583,35450,join_queue
583,35450,begin_service
583,35510,end_service
582,35597,end_service
584,35658,arrival
584,35658,join_queue
584,35658,begin_service
585,35682,arrival
585,35682,join_queue
585,35682,begin_service
586,35735,arrival
586,35735,join_queue
586,35735,begin_service
585,35742,end_service
586,35795,end_service
587,35834,arrival
587,35834,join_queue
587,35834,begin_service
588,35854,arrival
588,35854,join_queue
588,35854,begin_service
589,35862,arrival
589,35862,join_queue
590,35890,arrival
590,35890,join_queue
588,35914,end_service
589,35914,begin_service
591,35920,arrival
591,35920,join_queue
592,35921,arrival
592,35921,join_queue
584,35958,end_service
590,35958,begin_service
593,35963,arrival
593,35963,join_queue
587,35973,end_service
591,35973,begin_service
594,35992,arrival
594,35992,join_queue
595,35997,arrival
595,35997,join_queue
