caseid,time,activity
90,4758,join_queue
83,4759,end_service
86,4759,begin_service
85,4809,end_service
87,4809,begin_service
91,4818,arrival
91,4818,join_queue
86,4819,end_service
88,4819,begin_service
92,4849,arrival
92,4849,join_queue
93,4864,arrival
93,4864,join_queue
94,4898,arrival
94,4898,join_queue
87,4907,end_service
89,4907,begin_service
84,4929,end_service
90,4929,begin_service
95,4937,arrival
95,4937,join_queue
88,4943,end_service
91,4943,begin_service
96,4964,arrival
96,4964,join_queue
90,4989,end_service
92,4989,begin_service
89,5088,end_service
93,5088,begin_service
91,5113,end_service
94,5113,begin_service
97,5127,arrival
97,5127,join_queue
93,5148,end_service
95,5148,begin_service
94,5175,end_service
96,5175,begin_service
92,5184,end_service
97,5184,begin_service
98,5203,arrival
98,5203,join_queue
95,5208,end_service
98,5208,begin_service
98,5268,end_service
97,5281,end_service
99,5285,arrival
99,5285,join_queue
99,5285,begin_service
96,5324,end_service
99,5345,end_service
100,5475,arrival
100,5475,join_queue
100,5475,begin_service
101,5627,arrival
101,5627,join_queue
101,5627,begin_service
102,5628,arrival
102,5628,join_queue
102,5628,begin_service
100,5643,end_service
102,5688,end_service
103,5724,arrival
103,5724,join_queue
103,5724,begin_service
103,5784,end_service
101,5927,end_service
104,5996,arrival
104,5996,join_queue
104,5996,begin_service
105,6056,arrival
105,6056,join_queue
105,6056,begin_service
106,6097,arrival
106,6097,join_queue
106,6097,begin_service
105,6116,end_service
106,6157,end_service
104,6182,end_service
107,6220,arrival
107,6220,join_queue
107,6220,begin_service
107,6318,end_service
108,6410,arrival
108,6410,join_queue
108,6410,begin_service
109,6475,arrival
109,6475,join_queue
109,6475,begin_service
110,6522,arrival
110,6522,join_queue
110,6522,begin_service
110,6582,end_service
108,6594,end_service
109,6614,end_service
111,6696,arrival
111,6696,join_queue
111,6696,begin_service
111,6756,end_service
112,6779,arrival
112,6779,join_queue
112,6779,begin_service
112,6839,end_service
113,6844,arrival
113,6844,join_queue
113,6844,begin_service
114,6878,arrival
114,6878,join_queue
114,6878,begin_service
113,6904,end_service
114,7021,end_service
115,7026,arrival
115,7026,join_queue
115,7026,begin_service
116,7042,arrival
116,7042,join_queue
116,7042,begin_service
117,7050,arrival
117,7050,join_queue
117,7050,begin_service
118,7069,arrival
118,7069,join_queue
115,7086,end_service
118,7086,begin_service
116,7102,end_service
119,7106,arrival
119,7106,join_queue
119,7106,begin_service
117,7110,end_service
118,7146,end_service
119,7227,end_service
120,7366,arrival
120,7366,join_queue
120,7366,begin_service
121,7399,arrival
121,7399,join_queue
121,7399,begin_service
122,7402,arrival
122,7402,join_queue
122,7402,begin_service
120,7426,end_service
122,7498,end_service
123,7571,arrival
123,7571,join_queue
123,7571,begin_service
121,7573,end_service
124,7581,arrival
124,7581,join_queue
124,7581,begin_service
123,7631,end_service
125,7640,arrival
125,7640,join_queue
125,7640,begin_service
124,7641,end_service
125,7700,end_service
126,7837,arrival
126,7837,join_queue
126,7837,begin_service
127,7887,arrival
127,7887,join_queue
127,7887,begin_service
127,7947,end_service
126,8033,end_service
128,8094,arrival
128,8094,join_queue
128,8094,begin_service
129,8107,arrival
129,8107,join_queue
129,8107,begin_service
130,8137,arrival
130,8137,join_queue
130,8137,begin_service
128,8155,end_service
130,8197,end_service
131,8211,arrival
131,8211,join_queue
131,8211,begin_service
132,8286,arrival
132,8286,join_queue
132,8286,begin_service
133,8341,arrival
133,8341,join_queue
134,8349,arrival
134,8349,join_queue
129,8358,end_service
133,8358,begin_service
132,8363,end_service
134,8363,begin_service
135,8399,arrival
135,8399,join_queue
136,8408,arrival
136,8408,join_queue
134,8423,end_service
135,8423,begin_service
137,8427,arrival
137,8427,join_queue
133,8429,end_service
136,8429,begin_service
138,8438,arrival
138,8438,join_queue
139,8476,arrival
139,8476,join_queue
135,8483,end_service
137,8483,begin_service
131,8511,end_service
138,8511,begin_service
136,8534,end_service
139,8534,begin_service
140,8535,arrival
140,8535,join_queue
137,8565,end_service
140,8565,begin_service
138,8571,end_service
139,8594,end_service
141,8674,arrival
141,8674,join_queue
141,8674,begin_service
140,8706,end_service
142,8737,arrival
142,8737,join_queue
142,8737,begin_service
143,8789,arrival
143,8789,join_queue
143,8789,begin_service
144,8797,arrival
144,8797,join_queue
142,8854,end_service
144,8854,begin_service
141,8893,end_service
145,8898,arrival
145,8898,join_queue
145,8898,begin_service
144,8914,end_service
146,8925,arrival
146,8925,join_queue
146,8925,begin_service
143,8954,end_service
146,8985,end_service
147,9036,arrival
147,9036,join_queue
147,9036,begin_service
148,9070,arrival
148,9070,join_queue
148,9070,begin_service
149,9076,arrival
149,9076,join_queue
148,9130,end_service
149,9130,begin_service
150,9154,arrival
150,9154,join_queue
145,9164,end_service
150,9164,begin_service
151,9205,arrival
151,9205,join_queue
150,9224,end_service
151,9224,begin_service
149,9228,end_service
152,9235,arrival
152,9235,join_queue
152,9235,begin_service
153,9279,arrival
153,9279,join_queue
151,9284,end_service
153,9284,begin_service
147,9320,end_service
154,9348,arrival
154,9348,join_queue
154,9348,begin_service
152,9362,end_service
155,9364,arrival
155,9364,join_queue
155,9364,begin_service
156,9417,arrival
156,9417,join_queue
157,9476,arrival
157,9476,join_queue
158,9499,arrival
158,9499,join_queue
155,9524,end_service
156,9524,begin_service
159,9560,arrival
159,9560,join_queue
153,9584,end_service
156,9584,end_service
157,9584,begin_service
158,9584,begin_service
160,9593,arrival
160,9593,join_queue
161,9602,arrival
161,9602,join_queue
162,9619,arrival
162,9619,join_queue
154,9648,end_service
159,9648,begin_service
163,9734,arrival
163,9734,join_queue
158,9804,end_service
160,9804,begin_service
164,9854,arrival
164,9854,join_queue
160,9864,end_service
161,9864,begin_service
157,9884,end_service
162,9884,begin_service
159,9891,end_service
163,9891,begin_service
162,9944,end_service
164,9944,begin_service
161,9986,end_service
164,10004,end_service
163,10021,end_service
165,10022,arrival
165,10022,join_queue
165,10022,begin_service
166,10041,arrival
166,10041,join_queue
166,10041,begin_service
165,10082,end_service
166,10101,end_service
167,10126,arrival
167,10126,join_queue
167,10126,begin_service
167,10186,end_service
168,10227,arrival
168,10227,join_queue
168,10227,begin_service
169,10231,arrival
169,10231,join_queue
169,10231,begin_service
170,10287,arrival
170,10287,join_queue
170,10287,begin_service
168,10359,end_service
171,10377,arrival
171,10377,join_queue
171,10377,begin_service
172,10393,arrival
172,10393,join_queue
171,10437,end_service
172,10437,begin_service
169,10465,end_service
172,10509,end_service
173,10510,arrival
173,10510,join_queue
173,10510,begin_service
174,10545,arrival
174,10545,join_queue
174,10545,begin_service
175,10550,arrival
175,10550,join_queue
176,10563,arrival
176,10563,join_queue
173,10570,end_service
175,10570,begin_service
177,10575,arrival
177,10575,join_queue
178,10580,arrival
178,10580,join_queue
170,10587,end_service
176,10587,begin_service
175,10630,end_service
177,10630,begin_service
179,10670,arrival
179,10670,join_queue
176,10702,end_service
178,10702,begin_service
174,10750,end_service
179,10750,begin_service
180,10788,arrival
180,10788,join_queue
179,10810,end_service
180,10810,begin_service
181,10831,arrival
181,10831,join_queue
178,10858,end_service
181,10858,begin_service
181,10918,end_service
177,10930,end_service
182,10954,arrival
182,10954,join_queue
182,10954,begin_service
183,11007,arrival
183,11007,join_queue
183,11007,begin_service
182,11014,end_service
180,11023,end_service
184,11035,arrival
184,11035,join_queue
184,11035,begin_service
184,11172,end_service
183,11210,end_service
185,11239,arrival
185,11239,join_queue
185,11239,begin_service
186,11247,arrival
186,11247,join_queue
186,11247,begin_service
185,11299,end_service
186,11309,end_service
187,11317,arrival
187,11317,join_queue
187,11317,begin_service
188,11354,arrival
188,11354,join_queue
188,11354,begin_service
189,11378,arrival
189,11378,join_queue
189,11378,begin_service
187,11407,end_service
190,11410,arrival
190,11410,join_queue
190,11410,begin_service
191,11462,arrival
191,11462,join_queue
192,11466,arrival
192,11466,join_queue
189,11481,end_service
191,11481,begin_service
190,11634,end_service
192,11634,begin_service
191,11637,end_service
188,11654,end_service
193,11663,arrival
193,11663,join_queue
193,11663,begin_service
192,11694,end_service
194,11729,arrival
194,11729,join_queue
194,11729,begin_service
195,11743,arrival
195,11743,join_queue
196,11743,arrival
195,11743,begin_service
196,11743,join_queue
197,11756,arrival
197,11756,join_queue
198,11776,arrival
198,11776,join_queue
194,11789,end_service
196,11789,begin_service
199,11817,arrival
199,11817,join_queue
193,11847,end_service
197,11847,begin_service
200,11853,arrival
200,11853,join_queue
201,11868,arrival
201,11868,join_queue
196,11890,end_service
198,11890,begin_service
197,11907,end_service
199,11907,begin_service
195,11940,end_service
200,11940,begin_service
199,11967,end_service
201,11967,begin_service
202,11994,arrival
202,11994,join_queue
203,12037,arrival
203,12037,join_queue
204,12039,arrival
204,12039,join_queue
205,12070,arrival
205,12070,join_queue
201,12077,end_service
202,12077,begin_service
202,12137,end_service
203,12137,begin_service
206,12152,arrival
206,12152,join_queue
207,12158,arrival
207,12158,join_queue
208,12183,arrival
208,12183,join_queue
198,12187,end_service
204,12187,begin_service
203,12197,end_service
205,12197,begin_service
209,12226,arrival
209,12226,join_queue
200,12240,end_service
206,12240,begin_service
204,12256,end_service
207,12256,begin_service
210,12292,arrival
210,12292,join_queue
206,12300,end_service
208,12300,begin_service
207,12316,end_service
209,12316,begin_service
205,12332,end_service
210,12332,begin_service
211,12348,arrival
211,12348,join_queue
209,12376,end_service
211,12376,begin_service
208,12388,end_service
212,12388,arrival
212,12388,join_queue
212,12388,begin_service
210,12392,end_service
213,12398,arrival
213,12398,join_queue
213,12398,begin_service
211,12436,end_service
214,12437,arrival
214,12437,join_queue
214,12437,begin_service
213,12458,end_service
212,12491,end_service
215,12583,arrival
215,12583,join_queue
215,12583,begin_service
214,12584,end_service
215,12688,end_service
216,12706,arrival
216,12706,join_queue
216,12706,begin_service
217,12753,arrival
217,12753,join_queue
217,12753,begin_service
216,12790,end_service
217,12813,end_service
218,12821,arrival
218,12821,join_queue
218,12821,begin_service
219,12822,arrival
219,12822,join_queue
219,12822,begin_service
220,12845,arrival
220,12845,join_queue
220,12845,begin_service
221,12910,arrival
221,12910,join_queue
219,12931,end_service
221,12931,begin_service
220,12949,end_service
222,12965,arrival
222,12965,join_queue
222,12965,begin_service
223,13018,arrival
223,13018,join_queue
224,13040,arrival
224,13040,join_queue
221,13074,end_service
223,13074,begin_service
218,13113,end_service
224,13113,begin_service
222,13132,end_service
223,13178,end_service
224,13237,end_service
225,13255,arrival
225,13255,join_queue
225,13255,begin_service
226,13300,arrival
226,13300,join_queue
227,13300,arrival
226,13300,begin_service
227,13300,join_queue
227,13300,begin_service
228,13344,arrival
228,13344,join_queue
226,13360,end_service
227,13360,end_service
228,13360,begin_service
229,13445,arrival
229,13445,join_queue
229,13445,begin_service
230,13547,arrival
230,13547,join_queue
225,13555,end_service
230,13555,begin_service
231,13587,arrival
231,13587,join_queue
228,13591,end_service
231,13591,begin_service
230,13615,end_service
232,13618,arrival
232,13618,join_queue
232,13618,begin_service
229,13638,end_service
233,13694,arrival
233,13694,join_queue
233,13694,begin_service
234,13742,arrival
234,13742,join_queue
235,13747,arrival
235,13747,join_queue
233,13754,end_service
234,13754,begin_service
236,13763,arrival
236,13763,join_queue
237,13799,arrival
237,13799,join_queue
238,13859,arrival
238,13859,join_queue
231,13891,end_service
235,13891,begin_service
232,13918,end_service
236,13918,begin_service
235,13951,end_service
237,13951,begin_service
236,13978,end_service
238,13978,begin_service
234,13980,end_service
237,14011,end_service
238,14061,end_service
239,14062,arrival
239,14062,join_queue
239,14062,begin_service
240,14070,arrival
240,14070,join_queue
240,14070,begin_service
239,14122,end_service
240,14225,end_service
241,14254,arrival
241,14254,join_queue
241,14254,begin_service
242,14316,arrival
242,14316,join_queue
242,14316,begin_service
243,14361,arrival
243,14361,join_queue
243,14361,begin_service
241,14392,end_service
242,14408,end_service
243,14421,end_service
244,14452,arrival
244,14452,join_queue
244,14452,begin_service
245,14517,arrival
245,14517,join_queue
245,14517,begin_service
246,14547,arrival
246,14547,join_queue
246,14547,begin_service
244,14559,end_service
245,14577,end_service
247,14578,arrival
247,14578,join_queue
247,14578,begin_service
246,14607,end_service
248,14637,arrival
248,14637,join_queue
248,14637,begin_service
249,14652,arrival
249,14652,join_queue
249,14652,begin_service
250,14747,arrival
250,14747,join_queue
251,14755,arrival
251,14755,join_queue
248,14757,end_service
252,14757,arrival
252,14757,join_queue
250,14757,begin_service
253,14760,arrival
253,14760,join_queue
250,14817,end_service
251,14817,begin_service
254,14833,arrival
254,14833,join_queue
255,14842,arrival
255,14842,join_queue
247,14848,end_service
252,14848,begin_service
249,14855,end_service
253,14855,begin_service
252,14986,end_service
254,14986,begin_service
251,15005,end_service
255,15005,begin_service
256,15038,arrival
256,15038,join_queue
257,15040,arrival
257,15040,join_queue
258,15043,arrival
258,15043,join_queue
255,15067,end_service
256,15067,begin_service
259,15083,arrival
259,15083,join_queue
253,15155,end_service
257,15155,begin_service
257,15215,end_service
258,15215,begin_service
260,15218,arrival
260,15218,join_queue
261,15250,arrival
261,15250,join_queue
256,15268,end_service
259,15268,begin_service
254,15282,end_service
260,15282,begin_service
262,15284,arrival
262,15284,join_queue
258,15324,end_service
261,15324,begin_service
260,15342,end_service
262,15342,begin_service
259,15376,end_service
261,15428,end_service
263,15452,arrival
263,15452,join_queue
263,15452,begin_service
264,15471,arrival
264,15471,join_queue
264,15471,begin_service
262,15473,end_service
264,15531,end_service
265,15588,arrival
265,15588,join_queue
265,15588,begin_service
263,15657,end_service
266,15744,arrival
266,15744,join_queue
266,15744,begin_service
267,15766,arrival
267,15766,join_queue
267,15766,begin_service
268,15809,arrival
268,15809,join_queue
269,15816,arrival
269,15816,join_queue
266,15822,end_service
268,15822,begin_service
270,15871,arrival
270,15871,join_queue
271,15880,arrival
271,15880,join_queue
268,15882,end_service
269,15882,begin_service
265,15888,end_service
270,15888,begin_service
272,15914,arrival
272,15914,join_queue
270,15948,end_service
271,15948,begin_service
273,15976,arrival
273,15976,join_queue
269,16012,end_service
272,16012,begin_service
267,16021,end_service
273,16021,begin_service
274,16068,arrival
274,16068,join_queue
273,16085,end_service
274,16085,begin_service
271,16091,end_service
272,16109,end_service
275,16109,arrival
275,16109,join_queue
275,16109,begin_service
276,16153,arrival
276,16153,join_queue
276,16153,begin_service
275,16169,end_service
277,16185,arrival
277,16185,join_queue
277,16185,begin_service
278,16277,arrival
278,16277,join_queue
279,16278,arrival
279,16278,join_queue
274,16351,end_service
278,16351,begin_service
276,16414,end_service
279,16414,begin_service
280,16471,arrival
280,16471,join_queue
281,16477,arrival
281,16477,join_queue
277,16485,end_service
280,16485,begin_service
279,16506,end_service
281,16506,begin_service
282,16520,arrival
282,16520,join_queue
278,16532,end_service
282,16532,begin_service
280,16545,end_service
283,16629,arrival
283,16629,join_queue
283,16629,begin_service
281,16691,end_service
283,16723,end_service
282,16832,end_service
284,17046,arrival
284,17046,join_queue
284,17046,begin_service
285,17055,arrival
285,17055,join_queue
285,17055,begin_service
284,17106,end_service
286,17116,arrival
286,17116,join_queue
286,17116,begin_service
287,17145,arrival
287,17145,join_queue
287,17145,begin_service
286,17201,end_service
288,17233,arrival
288,17233,join_queue
288,17233,begin_service
289,17238,arrival
289,17238,join_queue
285,17271,end_service
289,17271,begin_service
290,17299,arrival
290,17299,join_queue
291,17335,arrival
291,17335,join_queue
289,17339,end_service
290,17339,begin_service
288,17350,end_service
291,17350,begin_service
292,17363,arrival
292,17363,join_queue
290,17399,end_service
292,17399,begin_service
293,17400,arrival
293,17400,join_queue
294,17410,arrival
294,17410,join_queue
287,17421,end_service
293,17421,begin_service
295,17423,arrival
295,17423,join_queue
292,17459,end_service
294,17459,begin_service
293,17481,end_service
295,17481,begin_service
296,17535,arrival
296,17535,join_queue
297,17570,arrival
297,17570,join_queue
298,17571,arrival
298,17571,join_queue
295,17573,end_service
296,17573,begin_service
299,17576,arrival
299,17576,join_queue
300,17593,arrival
300,17593,join_queue
301,17605,arrival
301,17605,join_queue
294,17615,end_service
297,17615,begin_service
291,17638,end_service
298,17638,begin_service
298,17698,end_service
299,17698,begin_service
297,17718,end_service
300,17718,begin_service
302,17749,arrival
302,17749,join_queue
303,17775,arrival
303,17775,join_queue
299,17834,end_service
304,17834,arrival
304,17834,join_queue
301,17834,begin_service
300,17846,end_service
302,17846,begin_service
296,17873,end_service
303,17873,begin_service
305,17889,arrival
305,17889,join_queue
301,17919,end_service
304,17919,begin_service
306,17987,arrival
306,17987,join_queue
304,18019,end_service
305,18019,begin_service
302,18062,end_service
306,18062,begin_service
307,18085,arrival
307,18085,join_queue
306,18122,end_service
307,18122,begin_service
305,18130,end_service
308,18156,arrival
308,18156,join_queue
308,18156,begin_service
303,18173,end_service
309,18197,arrival
309,18197,join_queue
309,18197,begin_service
309,18257,end_service
310,18259,arrival
310,18259,join_queue
310,18259,begin_service
307,18268,end_service
308,18307,end_service
311,18321,arrival
311,18321,join_queue
311,18321,begin_service
312,18337,arrival
312,18337,join_queue
312,18337,begin_service
312,18397,end_service
313,18407,arrival
313,18407,join_queue
313,18407,begin_service
311,18440,end_service
310,18514,end_service
313,18614,end_service
314,18672,arrival
314,18672,join_queue
314,18672,begin_service
315,18675,arrival
315,18675,join_queue
315,18675,begin_service
316,18771,arrival
316,18771,join_queue
316,18771,begin_service
315,18784,end_service
316,18831,end_service
317,18876,arrival
317,18876,join_queue
317,18876,begin_service
314,18972,end_service
317,18980,end_service
318,19030,arrival
318,19030,join_queue
318,19030,begin_service
319,19041,arrival
319,19041,join_queue
319,19041,begin_service
320,19050,arrival
320,19050,join_queue
320,19050,begin_service
321,19084,arrival
321,19084,join_queue
318,19090,end_service
321,19090,begin_service
322,19114,arrival
322,19114,join_queue
320,19131,end_service
322,19131,begin_service
321,19150,end_service
323,19164,arrival
323,19164,join_queue
323,19164,begin_service
319,19168,end_service
324,19224,arrival
323,19224,end_service
324,19224,join_queue
324,19224,begin_service
322,19243,end_service
325,19258,arrival
325,19258,join_queue
325,19258,begin_service
326,19283,arrival
326,19283,join_queue
326,19283,begin_service
324,19284,end_service
325,19318,end_service
326,19343,end_service
327,19587,arrival
327,19587,join_queue
327,19587,begin_service
328,19594,arrival
328,19594,join_queue
328,19594,begin_service
328,19704,end_service
329,19761,arrival
329,19761,join_queue
329,19761,begin_service
330,19793,arrival
330,19793,join_queue
330,19793,begin_service
331,19831,arrival
331,19831,join_queue
327,19887,end_service
331,19887,begin_service
332,19920,arrival
332,19920,join_queue
333,19930,arrival
333,19930,join_queue
330,19934,end_service
332,19934,begin_service
334,19963,arrival
334,19963,join_queue
335,19997,arrival
335,19997,join_queue
331,20007,end_service
333,20007,begin_service
332,20031,end_service
334,20031,begin_service
329,20061,end_service
335,20061,begin_service
334,20091,end_service
336,20111,arrival
336,20111,join_queue
336,20111,begin_service
337,20113,arrival
337,20113,join_queue
333,20169,end_service
337,20169,begin_service
336,20176,end_service
338,20200,arrival
338,20200,join_queue
338,20200,begin_service
335,20215,end_service
338,20260,end_service
337,20310,end_service
339,20421,arrival
339,20421,join_queue
339,20421,begin_service
340,20454,arrival
340,20454,join_queue
340,20454,begin_service
341,20470,arrival
341,20470,join_queue
341,20470,begin_service
339,20481,end_service
340,20592,end_service
342,20592,arrival
342,20592,join_queue
342,20592,begin_service
343,20604,arrival
343,20604,join_queue
343,20604,begin_service
344,20616,arrival
344,20616,join_queue
342,20671,end_service
344,20671,begin_service
343,20679,end_service
345,20704,arrival
345,20704,join_queue
345,20704,begin_service
344,20731,end_service
341,20746,end_service
345,20764,end_service
346,20828,arrival
346,20828,join_queue
346,20828,begin_service
347,20867,arrival
347,20867,join_queue
347,20867,begin_service
348,20935,arrival
348,20935,join_queue
348,20935,begin_service
348,21022,end_service
349,21033,arrival
349,21033,join_queue
349,21033,begin_service
347,21088,end_service
350,21101,arrival
350,21101,join_queue
350,21101,begin_service
346,21128,end_service
351,21138,arrival
351,21138,join_queue
351,21138,begin_service
352,21149,arrival
352,21149,join_queue
353,21158,arrival
353,21158,join_queue
350,21161,end_service
352,21161,begin_service
351,21198,end_service
353,21198,begin_service
354,21202,arrival
354,21202,join_queue
355,21246,arrival
355,21246,join_queue
356,21246,arrival
356,21246,join_queue
353,21258,end_service
354,21258,begin_service
354,21318,end_service
355,21318,begin_service
352,21319,end_service
356,21319,begin_service
349,21333,end_service
357,21335,arrival
357,21335,join_queue
357,21335,begin_service
358,21366,arrival
358,21366,join_queue
359,21385,arrival
359,21385,join_queue
360,21454,arrival
360,21454,join_queue
355,21492,end_service
358,21492,begin_service
356,21516,end_service
359,21516,begin_service
361,21541,arrival
361,21541,join_queue
362,21568,arrival
362,21568,join_queue
359,21576,end_service
360,21576,begin_service
363,21583,arrival
363,21583,join_queue
357,21586,end_service
361,21586,begin_service
364,21590,arrival
364,21590,join_queue
358,21600,end_service
362,21600,begin_service
365,21606,arrival
365,21606,join_queue
366,21629,arrival
366,21629,join_queue
361,21646,end_service
363,21646,begin_service
363,21706,end_service
364,21706,begin_service
367,21753,arrival
367,21753,join_queue
364,21766,end_service
365,21766,begin_service
360,21823,end_service
366,21823,begin_service
365,21826,end_service
367,21826,begin_service
368,21891,arrival
368,21891,join_queue
366,21897,end_service
368,21897,begin_service
362,21900,end_service
369,21921,arrival
369,21921,join_queue
369,21921,begin_service
370,21980,arrival
370,21980,join_queue
369,21981,end_service
370,21981,begin_service
