caseid,time,activity
370,21430,join_queue
370,21430,begin_service
371,21467,arrival
371,21467,join_queue
371,21467,begin_service
372,21512,arrival
372,21512,join_queue
370,21556,end_service
372,21556,begin_service
369,21576,end_service
371,21602,end_service
373,21613,arrival
373,21613,join_queue
373,21613,begin_service
372,21616,end_service
374,21648,arrival
374,21648,join_queue
374,21648,begin_service
373,21673,end_service
374,21781,end_service
375,21821,arrival
375,21821,join_queue
375,21821,begin_service
376,21837,arrival
376,21837,join_queue
376,21837,begin_service
377,21878,arrival
377,21878,join_queue
377,21878,begin_service
375,21892,end_service
376,21897,end_service
377,21938,end_service
378,21942,arrival
378,21942,join_queue
378,21942,begin_service
379,22024,arrival
379,22024,join_queue
379,22024,begin_service
378,22050,end_service
380,22179,arrival
380,22179,join_queue
380,22179,begin_service
379,22227,end_service
381,22283,arrival
381,22283,join_queue
381,22283,begin_service
381,22399,end_service
382,22416,arrival
382,22416,join_queue
382,22416,begin_service
383,22421,arrival
383,22421,join_queue
383,22421,begin_service
380,22455,end_service
384,22456,arrival
384,22456,join_queue
384,22456,begin_service
383,22481,end_service
385,22517,arrival
385,22517,join_queue
385,22517,begin_service
386,22574,arrival
386,22574,join_queue
385,22588,end_service
386,22588,begin_service
387,22646,arrival
387,22646,join_queue
386,22648,end_service
387,22648,begin_service
384,22665,end_service
388,22698,arrival
388,22698,join_queue
388,22698,begin_service
389,22705,arrival
389,22705,join_queue
387,22708,end_service
389,22708,begin_service
382,22716,end_service
390,22735,arrival
390,22735,join_queue
390,22735,begin_service
391,22759,arrival
391,22759,join_queue
389,22768,end_service
391,22768,begin_service
388,22774,end_service
392,22795,arrival
392,22795,join_queue
392,22795,begin_service
393,22809,arrival
393,22809,join_queue
390,22851,end_service
393,22851,begin_service
394,22916,arrival
394,22916,join_queue
392,22936,end_service
394,22936,begin_service
395,22949,arrival
395,22949,join_queue
396,22983,arrival
396,22983,join_queue
397,23014,arrival
397,23014,join_queue
398,23026,arrival
398,23026,join_queue
394,23043,end_service
395,23043,begin_service
399,23044,arrival
399,23044,join_queue
391,23068,end_service
396,23068,begin_service
395,23103,end_service
397,23103,begin_service
393,23110,end_service
398,23110,begin_service
396,23128,end_service
399,23128,begin_service
397,23163,end_service
400,23178,arrival
400,23178,join_queue
400,23178,begin_service
401,23179,arrival
401,23179,join_queue
398,23227,end_service
401,23227,begin_service
400,23238,end_service
402,23266,arrival
402,23266,join_queue
402,23266,begin_service
403,23283,arrival
403,23283,join_queue
404,23323,arrival
404,23323,join_queue
402,23326,end_service
403,23326,begin_service
405,23385,arrival
405,23385,join_queue
406,23392,arrival
406,23392,join_queue
407,23397,arrival
407,23397,join_queue
403,23413,end_service
404,23413,begin_service
399,23428,end_service
405,23428,begin_service
408,23447,arrival
408,23447,join_queue
409,23455,arrival
409,23455,join_queue
410,23481,arrival
410,23481,join_queue
401,23489,end_service
406,23489,begin_service
404,23495,end_service
407,23495,begin_service
407,23555,end_service
408,23555,begin_service
406,23560,end_service
409,23560,begin_service
405,23586,end_service
410,23586,begin_service
411,23615,arrival
411,23615,join_queue
408,23661,end_service
411,23661,begin_service
412,23672,arrival
412,23672,join_queue
411,23721,end_service
412,23721,begin_service
409,23736,end_service
412,23781,end_service
413,23789,arrival
413,23789,join_queue
413,23789,begin_service
414,23791,arrival
414,23791,join_queue
414,23791,begin_service
413,23849,end_service
414,23851,end_service
410,23860,end_service
415,23888,arrival
415,23888,join_queue
415,23888,begin_service
416,23900,arrival
416,23900,join_queue
416,23900,begin_service
417,23939,arrival
417,23939,join_queue
417,23939,begin_service
416,23969,end_service
418,23988,arrival
418,23988,join_queue
418,23988,begin_service
417,23999,end_service
419,24005,arrival
419,24005,join_queue
419,24005,begin_service
418,24048,end_service
419,24065,end_service
415,24094,end_service
420,24153,arrival
420,24153,join_queue
420,24153,begin_service
421,24198,arrival
421,24198,join_queue
421,24198,begin_service
422,24211,arrival
422,24211,join_queue
422,24211,begin_service
423,24247,arrival
423,24247,join_queue
421,24258,end_service
423,24258,begin_service
424,24313,arrival
424,24313,join_queue
423,24345,end_service
424,24345,begin_service
425,24412,arrival
425,24412,join_queue
426,24435,arrival
426,24435,join_queue
427,24448,arrival
427,24448,join_queue
420,24453,end_service
425,24453,begin_service
422,24463,end_service
426,24463,begin_service
424,24477,end_service
427,24477,begin_service
427,24537,end_service
428,24561,arrival
428,24561,join_queue
428,24561,begin_service
429,24611,arrival
429,24611,join_queue
430,24615,arrival
430,24615,join_queue
426,24623,end_service
429,24623,begin_service
425,24638,end_service
430,24638,begin_service
429,24683,end_service
431,24686,arrival
431,24686,join_queue
431,24686,begin_service
432,24687,arrival
432,24687,join_queue
433,24717,arrival
433,24717,join_queue
430,24722,end_service
432,24722,begin_service
434,24730,arrival
434,24730,join_queue
431,24746,end_service
433,24746,begin_service
435,24787,arrival
435,24787,join_queue
436,24801,arrival
436,24801,join_queue
428,24861,end_service
434,24861,begin_service
437,24868,arrival
437,24868,join_queue
434,24921,end_service
435,24921,begin_service
438,24982,arrival
438,24982,join_queue
439,24997,arrival
439,24997,join_queue
432,25022,end_service
436,25022,begin_service
433,25046,end_service
437,25046,begin_service
436,25082,end_service
438,25082,begin_service
437,25106,end_service
439,25106,begin_service
435,25116,end_service
440,25137,arrival
440,25137,join_queue
440,25137,begin_service
441,25179,arrival
441,25179,join_queue
439,25184,end_service
441,25184,begin_service
441,25244,end_service
438,25276,end_service
442,25295,arrival
442,25295,join_queue
442,25295,begin_service
440,25302,end_service
443,25313,arrival
443,25313,join_queue
443,25313,begin_service
444,25318,arrival
444,25318,join_queue
444,25318,begin_service
442,25355,end_service
443,25373,end_service
445,25427,arrival
444,25427,end_service
445,25427,join_queue
445,25427,begin_service
446,25463,arrival
446,25463,join_queue
446,25463,begin_service
445,25487,end_service
446,25523,end_service
447,25574,arrival
447,25574,join_queue
447,25574,begin_service
448,25600,arrival
448,25600,join_queue
448,25600,begin_service
449,25609,arrival
449,25609,join_queue
449,25609,begin_service
450,25619,arrival
450,25619,join_queue
451,25652,arrival
451,25652,join_queue
452,25669,arrival
452,25669,join_queue
448,25715,end_service
450,25715,begin_service
447,25736,end_service
451,25736,begin_service
453,25741,arrival
453,25741,join_queue
450,25778,end_service
452,25778,begin_service
452,25838,end_service
453,25838,begin_service
451,25871,end_service
449,25876,end_service
454,26021,arrival
454,26021,join_queue
454,26021,begin_service
455,26054,arrival
455,26054,join_queue
455,26054,begin_service
454,26081,end_service
453,26138,end_service
456,26161,arrival
456,26161,join_queue
456,26161,begin_service
457,26165,arrival
457,26165,join_queue
457,26165,begin_service
456,26221,end_service
457,26225,end_service
458,26267,arrival
458,26267,join_queue
458,26267,begin_service
459,26297,arrival
459,26297,join_queue
459,26297,begin_service
455,26354,end_service
460,26389,arrival
460,26389,join_queue
460,26389,begin_service
461,26467,arrival
461,26467,join_queue
459,26526,end_service
461,26526,begin_service
458,26529,end_service
461,26586,end_service
462,26616,arrival
462,26616,join_queue
462,26616,begin_service
463,26627,arrival
463,26627,join_queue
463,26627,begin_service
464,26634,arrival
464,26634,join_queue
465,26657,arrival
465,26657,join_queue
460,26667,end_service
464,26667,begin_service
466,26668,arrival
466,26668,join_queue
467,26683,arrival
467,26683,join_queue
468,26683,arrival
468,26683,join_queue
469,26706,arrival
469,26706,join_queue
462,26711,end_service
465,26711,begin_service
464,26727,end_service
466,26727,begin_service
465,26771,end_service
467,26771,begin_service
470,26798,arrival
470,26798,join_queue
466,26838,end_service
468,26838,begin_service
471,26864,arrival
471,26864,join_queue
463,26896,end_service
469,26896,begin_service
468,26898,end_service
470,26898,begin_service
469,26956,end_service
471,26956,begin_service
472,26972,arrival
472,26972,join_queue
473,27043,arrival
473,27043,join_queue
467,27071,end_service
472,27071,begin_service
470,27083,end_service
473,27083,begin_service
471,27104,end_service
473,27143,end_service
474,27161,arrival
474,27161,join_queue
474,27161,begin_service
472,27187,end_service
475,27214,arrival
475,27214,join_queue
475,27214,begin_service
474,27362,end_service
476,27374,arrival
476,27374,join_queue
476,27374,begin_service
477,27426,arrival
477,27426,join_queue
477,27426,begin_service
475,27454,end_service
478,27474,arrival
478,27474,join_queue
478,27474,begin_service
477,27517,end_service
478,27534,end_service
476,27648,end_service
479,27676,arrival
479,27676,join_queue
479,27676,begin_service
480,27721,arrival
480,27721,join_queue
480,27721,begin_service
481,27754,arrival
481,27754,join_queue
481,27754,begin_service
482,27764,arrival
482,27764,join_queue
480,27781,end_service
482,27781,begin_service
482,27841,end_service
483,27914,arrival
483,27914,join_queue
483,27914,begin_service
484,27932,arrival
484,27932,join_queue
481,27948,end_service
484,27948,begin_service
485,27956,arrival
485,27956,join_queue
483,27974,end_service
485,27974,begin_service
479,27976,end_service
486,28026,arrival
486,28026,join_queue
486,28026,begin_service
485,28034,end_service
487,28048,arrival
487,28048,join_queue
487,28048,begin_service
488,28052,arrival
488,28052,join_queue
484,28064,end_service
488,28064,begin_service
489,28081,arrival
489,28081,join_queue
486,28086,end_service
489,28086,begin_service
488,28128,end_service
487,28131,end_service
489,28154,end_service
490,28211,arrival
490,28211,join_queue
490,28211,begin_service
491,28313,arrival
491,28313,join_queue
491,28313,begin_service
492,28364,arrival
492,28364,join_queue
492,28364,begin_service
491,28373,end_service
492,28424,end_service
493,28467,arrival
493,28467,join_queue
493,28467,begin_service
490,28511,end_service
493,28527,end_service
494,28573,arrival
494,28573,join_queue
494,28573,begin_service
495,28609,arrival
495,28609,join_queue
495,28609,begin_service
496,28610,arrival
496,28610,join_queue
496,28610,begin_service
497,28618,arrival
497,28618,join_queue
494,28633,end_service
497,28633,begin_service
498,28650,arrival
498,28650,join_queue
495,28669,end_service
498,28669,begin_service
499,28670,arrival
499,28670,join_queue
496,28721,end_service
499,28721,begin_service
497,28727,end_service
498,28729,end_service
500,28783,arrival
500,28783,join_queue
500,28783,begin_service
501,28792,arrival
501,28792,join_queue
501,28792,begin_service
500,28843,end_service
502,28860,arrival
502,28860,join_queue
502,28860,begin_service
503,28863,arrival
503,28863,join_queue
504,28873,arrival
504,28873,join_queue
501,28895,end_service
503,28895,begin_service
499,28906,end_service
504,28906,begin_service
502,28920,end_service
503,28955,end_service
504,28966,end_service
505,29007,arrival
505,29007,join_queue
505,29007,begin_service
506,29027,arrival
506,29027,join_queue
506,29027,begin_service
507,29050,arrival
507,29050,join_queue
507,29050,begin_service
506,29096,end_service
508,29146,arrival
508,29146,join_queue
508,29146,begin_service
509,29174,arrival
509,29174,join_queue
508,29206,end_service
509,29206,begin_service
505,29235,end_service
507,29259,end_service
510,29268,arrival
510,29268,join_queue
510,29268,begin_service
511,29287,arrival
511,29287,join_queue
511,29287,begin_service
512,29300,arrival
512,29300,join_queue
511,29347,end_service
512,29347,begin_service
513,29370,arrival
513,29370,join_queue
509,29373,end_service
513,29373,begin_service
512,29409,end_service
510,29431,end_service
513,29433,end_service
514,29447,arrival
514,29447,join_queue
514,29447,begin_service
515,29462,arrival
515,29462,join_queue
515,29462,begin_service
516,29607,arrival
516,29607,join_queue
516,29607,begin_service
517,29626,arrival
517,29626,join_queue
514,29628,end_service
517,29628,begin_service
515,29666,end_service
516,29667,end_service
518,29692,arrival
518,29692,join_queue
518,29692,begin_service
519,29698,arrival
519,29698,join_queue
519,29698,begin_service
518,29752,end_service
520,29754,arrival
520,29754,join_queue
520,29754,begin_service
519,29758,end_service
517,29767,end_service
520,29814,end_service
521,29867,arrival
521,29867,join_queue
521,29867,begin_service
522,29893,arrival
522,29893,join_queue
522,29893,begin_service
523,29895,arrival
523,29895,join_queue
523,29895,begin_service
522,29953,end_service
521,29966,end_service
524,29984,arrival
524,29984,join_queue
524,29984,begin_service
525,29995,arrival
525,29995,join_queue
525,29995,begin_service
524,30044,end_service
523,30047,end_service
526,30088,arrival
526,30088,join_queue
526,30088,begin_service
525,30229,end_service
526,30331,end_service
527,30409,arrival
527,30409,join_queue
527,30409,begin_service
527,30469,end_service
528,30495,arrival
528,30495,join_queue
528,30495,begin_service
529,30502,arrival
529,30502,join_queue
529,30502,begin_service
530,30522,arrival
530,30522,join_queue
530,30522,begin_service
531,30553,arrival
531,30553,join_queue
528,30564,end_service
531,30564,begin_service
532,30624,arrival
531,30624,end_service
532,30624,join_queue
532,30624,begin_service
530,30639,end_service
529,30670,end_service
532,30684,end_service
533,30769,arrival
533,30769,join_queue
533,30769,begin_service
534,30809,arrival
534,30809,join_queue
534,30809,begin_service
533,30829,end_service
534,30869,end_service
535,30899,arrival
535,30899,join_queue
535,30899,begin_service
536,30925,arrival
536,30925,join_queue
536,30925,begin_service
537,30939,arrival
537,30939,join_queue
537,30939,begin_service
538,30940,arrival
538,30940,join_queue
539,30961,arrival
539,30961,join_queue
540,30970,arrival
540,30970,join_queue
537,30999,end_service
538,30999,begin_service
541,31002,arrival
541,31002,join_queue
536,31011,end_service
539,31011,begin_service
542,31052,arrival
542,31052,join_queue
543,31067,arrival
543,31067,join_queue
539,31071,end_service
540,31071,begin_service
538,31120,end_service
541,31120,begin_service
540,31131,end_service
542,31131,begin_service
544,31147,arrival
544,31147,join_queue
535,31199,end_service
543,31199,begin_service
542,31223,end_service
544,31223,begin_service
543,31259,end_service
544,31283,end_service
545,31333,arrival
545,31333,join_queue
545,31333,begin_service
546,31365,arrival
546,31365,join_queue
546,31365,begin_service
547,31382,arrival
547,31382,join_queue
541,31400,end_service
547,31400,begin_service
548,31428,arrival
548,31428,join_queue
549,31433,arrival
549,31433,join_queue
545,31509,end_service
548,31509,begin_service
546,31510,end_service
549,31510,begin_service
550,31528,arrival
550,31528,join_queue
547,31559,end_service
550,31559,begin_service
551,31566,arrival
551,31566,join_queue
552,31566,arrival
552,31566,join_queue
549,31570,end_service
551,31570,begin_service
553,31596,arrival
553,31596,join_queue
554,31628,arrival
554,31628,join_queue
555,31631,arrival
555,31631,join_queue
556,31640,arrival
556,31640,join_queue
551,31680,end_service
552,31680,begin_service
548,31707,end_service
553,31707,begin_service
552,31740,end_service
554,31740,begin_service
550,31757,end_service
555,31757,begin_service
554,31812,end_service
556,31812,begin_service
555,31817,end_service
553,31832,end_service
557,31841,arrival
557,31841,join_queue
557,31841,begin_service
558,31854,arrival
558,31854,join_queue
558,31854,begin_service
558,31914,end_service
557,31946,end_service
559,31986,arrival
559,31986,join_queue
559,31986,begin_service
560,32001,arrival
560,32001,join_queue
560,32001,begin_service
556,32014,end_service
561,32029,arrival
561,32029,join_queue
561,32029,begin_service
560,32098,end_service
561,32132,end_service
562,32182,arrival
562,32182,join_queue
562,32182,begin_service
563,32212,arrival
563,32212,join_queue
563,32212,begin_service
564,32246,arrival
564,32246,join_queue
565,32272,arrival
565,32272,join_queue
559,32286,end_service
564,32286,begin_service
566,32380,arrival
566,32380,join_queue
567,32415,arrival
567,32415,join_queue
562,32463,end_service
565,32463,begin_service
564,32469,end_service
566,32469,begin_service
568,32484,arrival
568,32484,join_queue
569,32491,arrival
569,32491,join_queue
563,32512,end_service
567,32512,begin_service
570,32517,arrival
570,32517,join_queue
566,32529,end_service
568,32529,begin_service
571,32540,arrival
571,32540,join_queue
567,32572,end_service
569,32572,begin_service
572,32593,arrival
572,32593,join_queue
573,32595,arrival
573,32595,join_queue
568,32616,end_service
570,32616,begin_service
574,32632,arrival
574,32632,join_queue
575,32685,arrival
575,32685,join_queue
576,32696,arrival
576,32696,join_queue
577,32726,arrival
577,32726,join_queue
578,32736,arrival
578,32736,join_queue
565,32739,end_service
571,32739,begin_service
579,32748,arrival
579,32748,join_queue
569,32783,end_service
572,32783,begin_service
571,32799,end_service
573,32799,begin_service
580,32803,arrival
580,32803,join_queue
570,32806,end_service
574,32806,begin_service
581,32832,arrival
581,32832,join_queue
573,32859,end_service
575,32859,begin_service
582,32865,arrival
582,32865,join_queue
574,32866,end_service
576,32866,begin_service
576,32926,end_service
577,32926,begin_service
572,32950,end_service
578,32950,begin_service
575,32966,end_service
579,32966,begin_service
577,32986,end_service
580,32986,begin_service
578,33010,end_service
581,33010,begin_service
583,33015,arrival
583,33015,join_queue
584,33024,arrival
584,33024,join_queue
579,33026,end_service
582,33026,begin_service
585,33045,arrival
585,33045,join_queue
581,33070,end_service
583,33070,begin_service
582,33086,end_service
584,33086,begin_service
580,33093,end_service
585,33093,begin_service
586,33118,arrival
586,33118,join_queue
583,33130,end_service
586,33130,begin_service
584,33146,end_service
585,33153,end_service
587,33179,arrival
587,33179,join_queue
587,33179,begin_service
588,33299,arrival
588,33299,join_queue
588,33299,begin_service
588,33359,end_service
589,33368,arrival
589,33368,join_queue
589,33368,begin_service
589,33428,end_service
586,33430,end_service
590,33440,arrival
590,33440,join_queue
590,33440,begin_service
591,33441,arrival
591,33441,join_queue
591,33441,begin_service
592,33465,arrival
592,33465,join_queue
587,33479,end_service
592,33479,begin_service
591,33501,end_service
592,33550,end_service
590,33614,end_service
593,33619,arrival
593,33619,join_queue
593,33619,begin_service
594,33644,arrival
594,33644,join_queue
594,33644,begin_service
595,33671,arrival
595,33671,join_queue
595,33671,begin_service
593,33679,end_service
594,33704,end_service
595,33731,end_service
596,33753,arrival
596,33753,join_queue
596,33753,begin_service
597,33832,arrival
597,33832,join_queue
597,33832,begin_service
598,33835,arrival
598,33835,join_queue
598,33835,begin_service
597,33892,end_service
599,33911,arrival
599,33911,join_queue
599,33911,begin_service
598,33918,end_service
599,33971,end_service
596,33983,end_service
600,34083,arrival
600,34083,join_queue
600,34083,begin_service
600,34143,end_service
601,34161,arrival
601,34161,join_queue
601,34161,begin_service
602,34170,arrival
602,34170,join_queue
602,34170,begin_service
601,34221,end_service
603,34238,arrival
603,34238,join_queue
603,34238,begin_service
602,34239,end_service
603,34298,end_service
604,34353,arrival
604,34353,join_queue
604,34353,begin_service
605,34385,arrival
605,34385,join_queue
605,34385,begin_service
606,34400,arrival
606,34400,join_queue
606,34400,begin_service
605,34445,end_service
604,34477,end_service
607,34482,arrival
607,34482,join_queue
607,34482,begin_service
608,34494,arrival
608,34494,join_queue
608,34494,begin_service
609,34502,arrival
609,34502,join_queue
610,34515,arrival
610,34515,join_queue
608,34554,end_service
609,34554,begin_service
611,34605,arrival
611,34605,join_queue
612,34607,arrival
612,34607,join_queue
606,34623,end_service
610,34623,begin_service
607,34630,end_service
611,34630,begin_service
613,34705,arrival
613,34705,join_queue
609,34710,end_service
612,34710,begin_service
611,34720,end_service
613,34720,begin_service
614,34736,arrival
614,34736,join_queue
610,34760,end_service
614,34760,begin_service
613,34795,end_service
614,34820,end_service
615,34877,arrival
615,34877,join_queue
615,34877,begin_service
616,34880,arrival
616,34880,join_queue
616,34880,begin_service
617,34899,arrival
617,34899,join_queue
612,34910,end_service
617,34910,begin_service
616,34940,end_service
615,34959,end_service
617,34970,end_service
618,34990,arrival
618,34990,join_queue
618,34990,begin_service
619,35044,arrival
619,35044,join_queue
619,35044,begin_service
620,35071,arrival
620,35071,join_queue
620,35071,begin_service
621,35111,arrival
621,35111,join_queue
622,35118,arrival
622,35118,join_queue
618,35129,end_service
621,35129,begin_service
623,35150,arrival
623,35150,join_queue
619,35161,end_service
622,35161,begin_service
621,35204,end_service
623,35204,begin_service
624,35206,arrival
624,35206,join_queue
625,35213,arrival
625,35213,join_queue
626,35218,arrival
626,35218,join_queue
622,35221,end_service
624,35221,begin_service
623,35264,end_service
625,35264,begin_service
620,35269,end_service
626,35269,begin_service
624,35281,end_service
625,35324,end_service
627,35327,arrival
627,35327,join_queue
627,35327,begin_service
626,35329,end_service
628,35386,arrival
628,35386,join_queue
628,35386,begin_service
629,35390,arrival
629,35390,join_queue
629,35390,begin_service
627,35393,end_service
628,35446,end_service
630,35447,arrival
630,35447,join_queue
630,35447,begin_service
629,35450,end_service
630,35596,end_service
631,35743,arrival
631,35743,join_queue
631,35743,begin_service
632,35746,arrival
632,35746,join_queue
632,35746,begin_service
633,35778,arrival
633,35778,join_queue
633,35778,begin_service
634,35784,arrival
634,35784,join_queue
631,35806,end_service
634,35806,begin_service
632,35847,end_service
634,35866,end_service
635,35914,arrival
635,35914,join_queue
635,35914,begin_service
633,35917,end_service
636,35951,arrival
636,35951,join_queue
636,35951,begin_service
