caseid,time,activity
373,21690,arrival
373,21690,join_queue
374,21693,arrival
374,21693,join_queue
366,21718,end_service
369,21718,begin_service
375,21745,arrival
375,21745,join_queue
376,21790,arrival
376,21790,join_queue
377,21793,arrival
377,21793,join_queue
367,21819,end_service
370,21819,begin_service
378,21834,arrival
378,21834,join_queue
368,21866,end_service
371,21866,begin_service
370,21879,end_service
372,21879,begin_service
372,21939,end_service
373,21939,begin_service
369,21940,end_service
374,21940,begin_service
379,22031,arrival
379,22031,join_queue
380,22033,arrival
380,22033,join_queue
373,22069,end_service
375,22069,begin_service
381,22070,arrival
381,22070,join_queue
374,22073,end_service
376,22073,begin_service
382,22083,arrival
382,22083,join_queue
375,22147,end_service
377,22147,begin_service
383,22159,arrival
383,22159,join_queue
371,22166,end_service
378,22166,begin_service
384,22177,arrival
384,22177,join_queue
385,22182,arrival
385,22182,join_queue
376,22195,end_service
379,22195,begin_service
377,22207,end_service
380,22207,begin_service
378,22226,end_service
381,22226,begin_service
379,22255,end_service
382,22255,begin_service
380,22267,end_service
383,22267,begin_service
381,22298,end_service
384,22298,begin_service
382,22315,end_service
385,22315,begin_service
383,22327,end_service
384,22358,end_service
386,22366,arrival
386,22366,join_queue
386,22366,begin_service
386,22426,end_service
385,22615,end_service
387,22662,arrival
387,22662,join_queue
387,22662,begin_service
388,22704,arrival
388,22704,join_queue
388,22704,begin_service
389,22763,arrival
389,22763,join_queue
389,22763,begin_service
388,22764,end_service
387,22792,end_service
389,22857,end_service
390,22947,arrival
390,22947,join_queue
390,22947,begin_service
391,22966,arrival
391,22966,join_queue
391,22966,begin_service
392,22986,arrival
392,22986,join_queue
392,22986,begin_service
390,23024,end_service
391,23026,end_service
392,23046,end_service
393,23163,arrival
393,23163,join_queue
393,23163,begin_service
394,23197,arrival
394,23197,join_queue
394,23197,begin_service
393,23223,end_service
395,23244,arrival
395,23244,join_queue
395,23244,begin_service
394,23257,end_service
396,23274,arrival
396,23274,join_queue
396,23274,begin_service
395,23304,end_service
397,23312,arrival
397,23312,join_queue
397,23312,begin_service
396,23334,end_service
398,23367,arrival
398,23367,join_queue
398,23367,begin_service
397,23372,end_service
398,23435,end_service
399,23445,arrival
399,23445,join_queue
399,23445,begin_service
400,23551,arrival
400,23551,join_queue
400,23551,begin_service
401,23560,arrival
401,23560,join_queue
401,23560,begin_service
400,23625,end_service
399,23745,end_service
401,23765,end_service
402,23870,arrival
402,23870,join_queue
402,23870,begin_service
403,23892,arrival
403,23892,join_queue
403,23892,begin_service
404,23935,arrival
404,23935,join_queue
404,23935,begin_service
403,23952,end_service
404,24061,end_service
405,24085,arrival
405,24085,join_queue
405,24085,begin_service
402,24170,end_service
405,24207,end_service
406,24279,arrival
406,24279,join_queue
406,24279,begin_service
407,24298,arrival
407,24298,join_queue
407,24298,begin_service
408,24306,arrival
408,24306,join_queue
408,24306,begin_service
406,24339,end_service
409,24344,arrival
409,24344,join_queue
409,24344,begin_service
407,24358,end_service
410,24368,arrival
410,24368,join_queue
410,24368,begin_service
411,24387,arrival
411,24387,join_queue
412,24396,arrival
412,24396,join_queue
413,24408,arrival
413,24408,join_queue
409,24452,end_service
411,24452,begin_service
414,24462,arrival
414,24462,join_queue
410,24472,end_service
412,24472,begin_service
408,24520,end_service
413,24520,begin_service
415,24547,arrival
415,24547,join_queue
412,24549,end_service
414,24549,begin_service
413,24580,end_service
415,24580,begin_service
414,24609,end_service
415,24640,end_service
411,24642,end_service
416,24782,arrival
416,24782,join_queue
416,24782,begin_service
417,24797,arrival
417,24797,join_queue
417,24797,begin_service
418,24823,arrival
418,24823,join_queue
418,24823,begin_service
419,24856,arrival
419,24856,join_queue
420,24859,arrival
420,24859,join_queue
416,24881,end_service
419,24881,begin_service
418,24918,end_service
420,24918,begin_service
421,24949,arrival
421,24949,join_queue
419,24972,end_service
421,24972,begin_service
420,24994,end_service
422,25003,arrival
422,25003,join_queue
422,25003,begin_service
423,25015,arrival
423,25015,join_queue
422,25063,end_service
423,25063,begin_service
421,25084,end_service
424,25094,arrival
424,25094,join_queue
424,25094,begin_service
417,25097,end_service
425,25103,arrival
425,25103,join_queue
425,25103,begin_service
423,25123,end_service
424,25154,end_service
426,25156,arrival
426,25156,join_queue
426,25156,begin_service
427,25158,arrival
427,25158,join_queue
427,25158,begin_service
428,25166,arrival
428,25166,join_queue
429,25169,arrival
429,25169,join_queue
427,25218,end_service
428,25218,begin_service
430,25251,arrival
430,25251,join_queue
431,25261,arrival
431,25261,join_queue
426,25271,end_service
429,25271,begin_service
429,25331,end_service
430,25331,begin_service
432,25361,arrival
432,25361,join_queue
433,25378,arrival
433,25378,join_queue
430,25391,end_service
431,25391,begin_service
425,25403,end_service
432,25403,begin_service
428,25420,end_service
433,25420,begin_service
434,25506,arrival
434,25506,join_queue
435,25536,arrival
435,25536,join_queue
436,25562,arrival
436,25562,join_queue
431,25571,end_service
434,25571,begin_service
437,25608,arrival
437,25608,join_queue
438,25631,arrival
438,25631,join_queue
432,25703,end_service
435,25703,begin_service
433,25720,end_service
436,25720,begin_service
434,25738,end_service
437,25738,begin_service
435,25798,end_service
438,25798,begin_service
437,25817,end_service
436,25829,end_service
439,25840,arrival
439,25840,join_queue
439,25840,begin_service
438,25858,end_service
439,25900,end_service
440,26088,arrival
440,26088,join_queue
440,26088,begin_service
441,26092,arrival
441,26092,join_queue
441,26092,begin_service
442,26105,arrival
442,26105,join_queue
442,26105,begin_service
443,26109,arrival
443,26109,join_queue
444,26153,arrival
444,26153,join_queue
441,26159,end_service
443,26159,begin_service
442,26165,end_service
444,26165,begin_service
440,26171,end_service
445,26176,arrival
445,26176,join_queue
445,26176,begin_service
446,26220,arrival
446,26220,join_queue
444,26225,end_service
446,26225,begin_service
445,26236,end_service
443,26239,end_service
447,26264,arrival
447,26264,join_queue
447,26264,begin_service
448,26280,arrival
448,26280,join_queue
448,26280,begin_service
449,26290,arrival
449,26290,join_queue
450,26302,arrival
450,26302,join_queue
447,26324,end_service
451,26324,arrival
451,26324,join_queue
449,26324,begin_service
446,26336,end_service
450,26336,begin_service
448,26340,end_service
451,26340,begin_service
452,26366,arrival
452,26366,join_queue
453,26399,arrival
453,26399,join_queue
451,26400,end_service
452,26400,begin_service
449,26413,end_service
453,26413,begin_service
450,26414,end_service
452,26460,end_service
454,26502,arrival
454,26502,join_queue
454,26502,begin_service
455,26538,arrival
455,26538,join_queue
455,26538,begin_service
456,26547,arrival
456,26547,join_queue
455,26598,end_service
456,26598,begin_service
454,26607,end_service
457,26659,arrival
457,26659,join_queue
457,26659,begin_service
456,26694,end_service
453,26698,end_service
458,26717,arrival
458,26717,join_queue
458,26717,begin_service
457,26719,end_service
459,26726,arrival
459,26726,join_queue
459,26726,begin_service
458,26777,end_service
459,26786,end_service
460,27015,arrival
460,27015,join_queue
460,27015,begin_service
461,27062,arrival
461,27062,join_queue
461,27062,begin_service
462,27127,arrival
462,27127,join_queue
462,27127,begin_service
462,27237,end_service
463,27305,arrival
463,27305,join_queue
463,27305,begin_service
461,27306,end_service
460,27315,end_service
464,27391,arrival
464,27391,join_queue
464,27391,begin_service
465,27414,arrival
465,27414,join_queue
465,27414,begin_service
464,27451,end_service
465,27474,end_service
466,27486,arrival
466,27486,join_queue
466,27486,begin_service
467,27528,arrival
467,27528,join_queue
467,27528,begin_service
466,27546,end_service
468,27553,arrival
468,27553,join_queue
468,27553,begin_service
463,27582,end_service
467,27588,end_service
469,27589,arrival
469,27589,join_queue
469,27589,begin_service
470,27676,arrival
470,27676,join_queue
470,27676,begin_service
470,27736,end_service
471,27757,arrival
471,27757,join_queue
471,27757,begin_service
472,27767,arrival
472,27767,join_queue
473,27779,arrival
473,27779,join_queue
471,27817,end_service
472,27817,begin_service
468,27853,end_service
473,27853,begin_service
469,27870,end_service
472,27879,end_service
474,27894,arrival
474,27894,join_queue
474,27894,begin_service
475,27966,arrival
475,27966,join_queue
475,27966,begin_service
473,27967,end_service
476,27980,arrival
476,27980,join_queue
476,27980,begin_service
477,27991,arrival
477,27991,join_queue
478,28031,arrival
478,28031,join_queue
476,28040,end_service
477,28040,begin_service
479,28063,arrival
479,28063,join_queue
477,28107,end_service
478,28107,begin_service
480,28191,arrival
480,28191,join_queue
481,28192,arrival
481,28192,join_queue
474,28194,end_service
479,28194,begin_service
479,28254,end_service
480,28254,begin_service
475,28266,end_service
481,28266,begin_service
482,28283,arrival
482,28283,join_queue
478,28288,end_service
482,28288,begin_service
480,28314,end_service
481,28333,end_service
482,28348,end_service
483,28368,arrival
483,28368,join_queue
483,28368,begin_service
483,28436,end_service
484,28440,arrival
484,28440,join_queue
484,28440,begin_service
484,28500,end_service
485,28579,arrival
485,28579,join_queue
485,28579,begin_service
486,28581,arrival
486,28581,join_queue
486,28581,begin_service
487,28591,arrival
487,28591,join_queue
487,28591,begin_service
488,28612,arrival
488,28612,join_queue
489,28623,arrival
489,28623,join_queue
485,28639,end_service
488,28639,begin_service
486,28641,end_service
489,28641,begin_service
490,28645,arrival
490,28645,join_queue
491,28649,arrival
491,28649,join_queue
487,28651,end_service
490,28651,begin_service
492,28697,arrival
492,28697,join_queue
493,28699,arrival
493,28699,join_queue
489,28717,end_service
491,28717,begin_service
490,28734,end_service
492,28734,begin_service
492,28794,end_service
493,28794,begin_service
488,28823,end_service
493,28854,end_service
494,28885,arrival
494,28885,join_queue
494,28885,begin_service
494,28945,end_service
495,28978,arrival
495,28978,join_queue
495,28978,begin_service
491,28997,end_service
495,29038,end_service
496,29073,arrival
496,29073,join_queue
496,29073,begin_service
496,29141,end_service
497,29167,arrival
497,29167,join_queue
497,29167,begin_service
498,29168,arrival
498,29168,join_queue
498,29168,begin_service
497,29227,end_service
498,29228,end_service
499,29292,arrival
499,29292,join_queue
499,29292,begin_service
500,29326,arrival
500,29326,join_queue
500,29326,begin_service
501,29337,arrival
501,29337,join_queue
501,29337,begin_service
502,29340,arrival
502,29340,join_queue
499,29352,end_service
502,29352,begin_service
502,29412,end_service
503,29421,arrival
503,29421,join_queue
503,29421,begin_service
503,29481,end_service
501,29503,end_service
500,29507,end_service
504,29543,arrival
504,29543,join_queue
504,29543,begin_service
505,29547,arrival
505,29547,join_queue
505,29547,begin_service
506,29551,arrival
506,29551,join_queue
506,29551,begin_service
507,29572,arrival
507,29572,join_queue
508,29589,arrival
508,29589,join_queue
504,29603,end_service
507,29603,begin_service
505,29617,end_service
508,29617,begin_service
509,29620,arrival
509,29620,join_queue
510,29625,arrival
510,29625,join_queue
511,29636,arrival
511,29636,join_queue
512,29644,arrival
512,29644,join_queue
507,29663,end_service
509,29663,begin_service
513,29689,arrival
513,29689,join_queue
514,29714,arrival
514,29714,join_queue
515,29714,arrival
515,29714,join_queue
516,29734,arrival
516,29734,join_queue
509,29748,end_service
510,29748,begin_service
517,29801,arrival
517,29801,join_queue
518,29803,arrival
518,29803,join_queue
510,29808,end_service
511,29808,begin_service
506,29819,end_service
512,29819,begin_service
519,29828,arrival
519,29828,join_queue
520,29852,arrival
520,29852,join_queue
512,29879,end_service
513,29879,begin_service
508,29917,end_service
514,29917,begin_service
513,29940,end_service
515,29940,begin_service
511,29950,end_service
516,29950,begin_service
521,29959,arrival
521,29959,join_queue
514,29977,end_service
517,29977,begin_service
516,30010,end_service
518,30010,begin_service
517,30052,end_service
519,30052,begin_service
522,30055,arrival
522,30055,join_queue
518,30070,end_service
520,30070,begin_service
519,30112,end_service
521,30112,begin_service
523,30158,arrival
523,30158,join_queue
524,30168,arrival
524,30168,join_queue
521,30172,end_service
522,30172,begin_service
520,30235,end_service
523,30235,begin_service
515,30240,end_service
524,30240,begin_service
525,30265,arrival
525,30265,join_queue
526,30282,arrival
526,30282,join_queue
523,30295,end_service
525,30295,begin_service
524,30300,end_service
526,30300,begin_service
522,30322,end_service
527,30331,arrival
527,30331,join_queue
527,30331,begin_service
526,30465,end_service
527,30503,end_service
528,30520,arrival
528,30520,join_queue
528,30520,begin_service
528,30580,end_service
525,30595,end_service
529,30669,arrival
529,30669,join_queue
529,30669,begin_service
530,30740,arrival
530,30740,join_queue
530,30740,begin_service
531,30761,arrival
531,30761,join_queue
531,30761,begin_service
532,30777,arrival
532,30777,join_queue
529,30796,end_service
532,30796,begin_service
533,30823,arrival
533,30823,join_queue
534,30834,arrival
534,30834,join_queue
531,30851,end_service
533,30851,begin_service
535,30893,arrival
535,30893,join_queue
530,30904,end_service
534,30904,begin_service
532,30912,end_service
535,30912,begin_service
536,30914,arrival
536,30914,join_queue
534,30980,end_service
536,30980,begin_service
533,31060,end_service
537,31066,arrival
537,31066,join_queue
537,31066,begin_service
536,31095,end_service
537,31150,end_service
538,31160,arrival
538,31160,join_queue
538,31160,begin_service
539,31181,arrival
539,31181,join_queue
539,31181,begin_service
535,31184,end_service
538,31220,end_service
539,31271,end_service
540,31330,arrival
540,31330,join_queue
540,31330,begin_service
541,31343,arrival
541,31343,join_queue
541,31343,begin_service
540,31390,end_service
541,31403,end_service
542,31443,arrival
542,31443,join_queue
542,31443,begin_service
543,31499,arrival
543,31499,join_queue
543,31499,begin_service
544,31502,arrival
544,31502,join_queue
544,31502,begin_service
542,31539,end_service
543,31559,end_service
544,31596,end_service
545,31621,arrival
545,31621,join_queue
545,31621,begin_service
546,31645,arrival
546,31645,join_queue
546,31645,begin_service
545,31681,end_service
547,31702,arrival
547,31702,join_queue
547,31702,begin_service
546,31742,end_service
547,31762,end_service
548,31806,arrival
548,31806,join_queue
548,31806,begin_service
549,31842,arrival
549,31842,join_queue
549,31842,begin_service
548,31866,end_service
550,31902,arrival
550,31902,join_queue
550,31902,begin_service
551,31916,arrival
551,31916,join_queue
551,31916,begin_service
549,31949,end_service
552,32002,arrival
552,32002,join_queue
552,32002,begin_service
552,32062,end_service
553,32094,arrival
553,32094,join_queue
553,32094,begin_service
550,32124,end_service
554,32144,arrival
554,32144,join_queue
554,32144,begin_service
553,32154,end_service
555,32157,arrival
555,32157,join_queue
555,32157,begin_service
551,32171,end_service
555,32236,end_service
554,32302,end_service
556,32304,arrival
556,32304,join_queue
556,32304,begin_service
557,32310,arrival
557,32310,join_queue
557,32310,begin_service
556,32364,end_service
557,32370,end_service
558,32374,arrival
558,32374,join_queue
558,32374,begin_service
559,32429,arrival
559,32429,join_queue
559,32429,begin_service
558,32434,end_service
560,32448,arrival
560,32448,join_queue
560,32448,begin_service
561,32466,arrival
561,32466,join_queue
561,32466,begin_service
559,32489,end_service
561,32526,end_service
562,32634,arrival
562,32634,join_queue
562,32634,begin_service
560,32697,end_service
563,32722,arrival
563,32722,join_queue
563,32722,begin_service
564,32750,arrival
564,32750,join_queue
564,32750,begin_service
565,32785,arrival
565,32785,join_queue
564,32822,end_service
565,32822,begin_service
566,32827,arrival
566,32827,join_queue
567,32851,arrival
567,32851,join_queue
563,32852,end_service
566,32852,begin_service
568,32863,arrival
568,32863,join_queue
565,32882,end_service
567,32882,begin_service
566,32912,end_service
568,32912,begin_service
562,32934,end_service
567,32942,end_service
568,33041,end_service
569,33140,arrival
569,33140,join_queue
569,33140,begin_service
569,33200,end_service
570,33210,arrival
570,33210,join_queue
570,33210,begin_service
571,33393,arrival
571,33393,join_queue
571,33393,begin_service
572,33399,arrival
572,33399,join_queue
572,33399,begin_service
570,33409,end_service
572,33461,end_service
573,33519,arrival
573,33519,join_queue
573,33519,begin_service
571,33530,end_service
574,33647,arrival
574,33647,join_queue
574,33647,begin_service
573,33716,end_service
575,33717,arrival
575,33717,join_queue
575,33717,begin_service
576,33725,arrival
576,33725,join_queue
576,33725,begin_service
575,33779,end_service
576,33785,end_service
577,33790,arrival
577,33790,join_queue
577,33790,begin_service
574,33791,end_service
578,33865,arrival
578,33865,join_queue
578,33865,begin_service
579,33988,arrival
579,33988,join_queue
579,33988,begin_service
577,34046,end_service
579,34057,end_service
580,34067,arrival
580,34067,join_queue
580,34067,begin_service
578,34069,end_service
581,34159,arrival
581,34159,join_queue
581,34159,begin_service
582,34183,arrival
582,34183,join_queue
582,34183,begin_service
583,34197,arrival
583,34197,join_queue
580,34225,end_service
583,34225,begin_service
582,34243,end_service
583,34285,end_service
584,34308,arrival
584,34308,join_queue
584,34308,begin_service
585,34325,arrival
585,34325,join_queue
585,34325,begin_service
586,34334,arrival
586,34334,join_queue
587,34365,arrival
587,34365,join_queue
588,34383,arrival
588,34383,join_queue
589,34417,arrival
589,34417,join_queue
585,34418,end_service
586,34418,begin_service
581,34459,end_service
587,34459,begin_service
586,34478,end_service
588,34478,begin_service
584,34488,end_service
589,34488,begin_service
590,34514,arrival
590,34514,join_queue
591,34520,arrival
591,34520,join_queue
589,34548,end_service
590,34548,begin_service
588,34564,end_service
591,34564,begin_service
592,34618,arrival
592,34618,join_queue
591,34624,end_service
592,34624,begin_service
593,34706,arrival
593,34706,join_queue
587,34718,end_service
593,34718,begin_service
590,34727,end_service
594,34727,arrival
594,34727,join_queue
594,34727,begin_service
592,34738,end_service
594,34803,end_service
595,34824,arrival
595,34824,join_queue
595,34824,begin_service
596,34884,arrival
595,34884,end_service
596,34884,join_queue
596,34884,begin_service
597,34900,arrival
597,34900,join_queue
597,34900,begin_service
598,34938,arrival
598,34938,join_queue
599,34955,arrival
599,34955,join_queue
593,34959,end_service
598,34959,begin_service
600,34986,arrival
600,34986,join_queue
597,34997,end_service
599,34997,begin_service
598,35019,end_service
600,35019,begin_service
601,35030,arrival
601,35030,join_queue
596,35039,end_service
601,35039,begin_service
602,35077,arrival
602,35077,join_queue
603,35088,arrival
603,35088,join_queue
599,35092,end_service
602,35092,begin_service
601,35099,end_service
603,35099,begin_service
603,35159,end_service
604,35170,arrival
604,35170,join_queue
604,35170,begin_service
605,35183,arrival
605,35183,join_queue
600,35184,end_service
605,35184,begin_service
606,35205,arrival
606,35205,join_queue
607,35210,arrival
607,35210,join_queue
608,35214,arrival
608,35214,join_queue
609,35217,arrival
609,35217,join_queue
602,35230,end_service
606,35230,begin_service
604,35262,end_service
607,35262,begin_service
606,35290,end_service
608,35290,begin_service
610,35309,arrival
610,35309,join_queue
605,35345,end_service
609,35345,begin_service
607,35380,end_service
610,35380,begin_service
608,35401,end_service
609,35448,end_service
611,35508,arrival
611,35508,join_queue
611,35508,begin_service
611,35568,end_service
612,35625,arrival
612,35625,join_queue
612,35625,begin_service
613,35650,arrival
613,35650,join_queue
613,35650,begin_service
610,35680,end_service
613,35710,end_service
614,35769,arrival
614,35769,join_queue
614,35769,begin_service
612,35884,end_service
614,35887,end_service
615,35902,arrival
615,35902,join_queue
615,35902,begin_service
