caseid,time,activity
365,21481,end_service
369,21481,begin_service
366,21498,end_service
370,21498,begin_service
369,21562,end_service
371,21562,begin_service
372,21583,arrival
372,21583,join_queue
368,21586,end_service
372,21586,begin_service
372,21646,end_service
370,21651,end_service
373,21661,arrival
373,21661,join_queue
373,21661,begin_service
374,21667,arrival
374,21667,join_queue
374,21667,begin_service
375,21762,arrival
375,21762,join_queue
376,21782,arrival
376,21782,join_queue
371,21783,end_service
375,21783,begin_service
375,21853,end_service
376,21853,begin_service
377,21883,arrival
377,21883,join_queue
376,21913,end_service
377,21913,begin_service
373,21919,end_service
374,21967,end_service
377,21973,end_service
378,22043,arrival
378,22043,join_queue
378,22043,begin_service
379,22045,arrival
379,22045,join_queue
379,22045,begin_service
380,22145,arrival
380,22145,join_queue
380,22145,begin_service
378,22168,end_service
380,22205,end_service
379,22254,end_service
381,22324,arrival
381,22324,join_queue
381,22324,begin_service
381,22384,end_service
382,22423,arrival
382,22423,join_queue
382,22423,begin_service
383,22547,arrival
383,22547,join_queue
383,22547,begin_service
384,22600,arrival
384,22600,join_queue
384,22600,begin_service
383,22642,end_service
384,22660,end_service
385,22669,arrival
385,22669,join_queue
385,22669,begin_service
382,22723,end_service
385,22730,end_service
386,22752,arrival
386,22752,join_queue
386,22752,begin_service
387,22810,arrival
387,22810,join_queue
387,22810,begin_service
386,22844,end_service
387,22870,end_service
388,22881,arrival
388,22881,join_queue
388,22881,begin_service
388,22941,end_service
389,23074,arrival
389,23074,join_queue
389,23074,begin_service
390,23078,arrival
390,23078,join_queue
390,23078,begin_service
391,23129,arrival
391,23129,join_queue
391,23129,begin_service
389,23159,end_service
392,23178,arrival
392,23178,join_queue
392,23178,begin_service
393,23182,arrival
393,23182,join_queue
390,23185,end_service
393,23185,begin_service
391,23189,end_service
392,23238,end_service
393,23335,end_service
394,23340,arrival
394,23340,join_queue
394,23340,begin_service
395,23379,arrival
395,23379,join_queue
395,23379,begin_service
394,23408,end_service
396,23493,arrival
396,23493,join_queue
396,23493,begin_service
397,23514,arrival
397,23514,join_queue
397,23514,begin_service
398,23561,arrival
398,23561,join_queue
396,23574,end_service
398,23574,begin_service
399,23584,arrival
399,23584,join_queue
395,23598,end_service
399,23598,begin_service
398,23648,end_service
400,23740,arrival
400,23740,join_queue
400,23740,begin_service
399,23746,end_service
401,23762,arrival
401,23762,join_queue
401,23762,begin_service
397,23814,end_service
401,23849,end_service
402,23879,arrival
402,23879,join_queue
402,23879,begin_service
400,23896,end_service
403,23902,arrival
403,23902,join_queue
403,23902,begin_service
402,23948,end_service
403,23962,end_service
404,23983,arrival
404,23983,join_queue
404,23983,begin_service
405,24011,arrival
405,24011,join_queue
405,24011,begin_service
405,24071,end_service
406,24084,arrival
406,24084,join_queue
406,24084,begin_service
407,24152,arrival
407,24152,join_queue
407,24152,begin_service
408,24155,arrival
408,24155,join_queue
409,24205,arrival
409,24205,join_queue
404,24221,end_service
408,24221,begin_service
410,24239,arrival
410,24239,join_queue
407,24251,end_service
409,24251,begin_service
408,24281,end_service
410,24281,begin_service
409,24311,end_service
411,24354,arrival
411,24354,join_queue
411,24354,begin_service
406,24384,end_service
411,24414,end_service
412,24439,arrival
412,24439,join_queue
412,24439,begin_service
413,24446,arrival
413,24446,join_queue
413,24446,begin_service
412,24499,end_service
413,24506,end_service
414,24544,arrival
414,24544,join_queue
414,24544,begin_service
410,24581,end_service
414,24604,end_service
415,24615,arrival
415,24615,join_queue
415,24615,begin_service
415,24675,end_service
416,24691,arrival
416,24691,join_queue
416,24691,begin_service
417,24694,arrival
417,24694,join_queue
417,24694,begin_service
418,24738,arrival
418,24738,join_queue
418,24738,begin_service
416,24751,end_service
417,24754,end_service
418,24939,end_service
419,25056,arrival
419,25056,join_queue
419,25056,begin_service
420,25324,arrival
420,25324,join_queue
420,25324,begin_service
419,25356,end_service
421,25373,arrival
421,25373,join_queue
421,25373,begin_service
420,25384,end_service
421,25447,end_service
422,25500,arrival
422,25500,join_queue
422,25500,begin_service
422,25560,end_service
423,25602,arrival
423,25602,join_queue
423,25602,begin_service
424,25654,arrival
424,25654,join_queue
424,25654,begin_service
423,25662,end_service
425,25665,arrival
425,25665,join_queue
425,25665,begin_service
426,25688,arrival
426,25688,join_queue
426,25688,begin_service
424,25714,end_service
425,25725,end_service
427,25746,arrival
427,25746,join_queue
427,25746,begin_service
426,25748,end_service
428,25851,arrival
428,25851,join_queue
428,25851,begin_service
429,25863,arrival
429,25863,join_queue
429,25863,begin_service
430,25864,arrival
430,25864,join_queue
427,25881,end_service
430,25881,begin_service
430,25976,end_service
429,26017,end_service
428,26059,end_service
431,26067,arrival
431,26067,join_queue
431,26067,begin_service
432,26095,arrival
432,26095,join_queue
432,26095,begin_service
431,26127,end_service
433,26314,arrival
433,26314,join_queue
433,26314,begin_service
433,26387,end_service
434,26392,arrival
434,26392,join_queue
434,26392,begin_service
432,26395,end_service
434,26452,end_service
435,26483,arrival
435,26483,join_queue
435,26483,begin_service
435,26543,end_service
436,26562,arrival
436,26562,join_queue
436,26562,begin_service
436,26622,end_service
437,26661,arrival
437,26661,join_queue
437,26661,begin_service
438,26683,arrival
438,26683,join_queue
438,26683,begin_service
439,26707,arrival
439,26707,join_queue
439,26707,begin_service
440,26718,arrival
440,26718,join_queue
438,26743,end_service
440,26743,begin_service
437,26748,end_service
441,26749,arrival
441,26749,join_queue
441,26749,begin_service
442,26755,arrival
442,26755,join_queue
443,26775,arrival
443,26775,join_queue
444,26776,arrival
444,26776,join_queue
445,26785,arrival
445,26785,join_queue
440,26803,end_service
442,26803,begin_service
446,26809,arrival
446,26809,join_queue
441,26841,end_service
443,26841,begin_service
447,26912,arrival
447,26912,join_queue
448,26954,arrival
448,26954,join_queue
443,26978,end_service
444,26978,begin_service
439,27007,end_service
445,27007,begin_service
449,27011,arrival
449,27011,join_queue
442,27035,end_service
446,27035,begin_service
444,27038,end_service
447,27038,begin_service
445,27067,end_service
448,27067,begin_service
447,27098,end_service
449,27098,begin_service
450,27119,arrival
450,27119,join_queue
451,27151,arrival
451,27151,join_queue
446,27162,end_service
450,27162,begin_service
452,27173,arrival
452,27173,join_queue
453,27198,arrival
453,27198,join_queue
448,27199,end_service
451,27199,begin_service
454,27241,arrival
454,27241,join_queue
451,27259,end_service
452,27259,begin_service
452,27319,end_service
453,27319,begin_service
455,27352,arrival
455,27352,join_queue
450,27358,end_service
454,27358,begin_service
449,27397,end_service
455,27397,begin_service
454,27437,end_service
456,27448,arrival
456,27448,join_queue
456,27448,begin_service
455,27457,end_service
453,27467,end_service
456,27508,end_service
457,27638,arrival
457,27638,join_queue
457,27638,begin_service
457,27760,end_service
458,27812,arrival
458,27812,join_queue
458,27812,begin_service
459,27824,arrival
459,27824,join_queue
459,27824,begin_service
458,27872,end_service
460,27880,arrival
460,27880,join_queue
460,27880,begin_service
461,27892,arrival
461,27892,join_queue
461,27892,begin_service
459,27894,end_service
462,27925,arrival
462,27925,join_queue
462,27925,begin_service
461,27952,end_service
460,27984,end_service
462,27985,end_service
463,28162,arrival
463,28162,join_queue
463,28162,begin_service
464,28229,arrival
464,28229,join_queue
464,28229,begin_service
465,28310,arrival
465,28310,join_queue
465,28310,begin_service
463,28311,end_service
464,28330,end_service
465,28370,end_service
466,28558,arrival
466,28558,join_queue
466,28558,begin_service
467,28576,arrival
467,28576,join_queue
467,28576,begin_service
467,28636,end_service
468,28647,arrival
468,28647,join_queue
468,28647,begin_service
469,28649,arrival
469,28649,join_queue
469,28649,begin_service
470,28668,arrival
470,28668,join_queue
468,28707,end_service
470,28707,begin_service
469,28709,end_service
471,28719,arrival
471,28719,join_queue
471,28719,begin_service
466,28724,end_service
471,28779,end_service
472,28794,arrival
472,28794,join_queue
472,28794,begin_service
470,28843,end_service
473,28881,arrival
473,28881,join_queue
473,28881,begin_service
474,28930,arrival
474,28930,join_queue
474,28930,begin_service
473,28941,end_service
474,28990,end_service
475,29036,arrival
475,29036,join_queue
475,29036,begin_service
472,29094,end_service
475,29096,end_service
476,29102,arrival
476,29102,join_queue
476,29102,begin_service
476,29173,end_service
477,29328,arrival
477,29328,join_queue
477,29328,begin_service
478,29393,arrival
478,29393,join_queue
478,29393,begin_service
479,29458,arrival
479,29458,join_queue
479,29458,begin_service
480,29521,arrival
480,29521,join_queue
477,29525,end_service
480,29525,begin_service
481,29528,arrival
481,29528,join_queue
480,29590,end_service
481,29590,begin_service
482,29623,arrival
482,29623,join_queue
478,29693,end_service
482,29693,begin_service
483,29736,arrival
483,29736,join_queue
479,29758,end_service
483,29758,begin_service
484,29790,arrival
484,29790,join_queue
481,29806,end_service
484,29806,begin_service
485,29850,arrival
485,29850,join_queue
482,29855,end_service
485,29855,begin_service
483,29866,end_service
484,29866,end_service
485,29915,end_service
486,29952,arrival
486,29952,join_queue
486,29952,begin_service
487,29972,arrival
487,29972,join_queue
487,29972,begin_service
488,29981,arrival
488,29981,join_queue
488,29981,begin_service
489,29987,arrival
489,29987,join_queue
486,30012,end_service
489,30012,begin_service
487,30096,end_service
490,30116,arrival
490,30116,join_queue
490,30116,begin_service
488,30120,end_service
489,30149,end_service
491,30151,arrival
491,30151,join_queue
491,30151,begin_service
490,30176,end_service
492,30189,arrival
492,30189,join_queue
492,30189,begin_service
493,30193,arrival
493,30193,join_queue
493,30193,begin_service
491,30211,end_service
493,30255,end_service
494,30353,arrival
494,30353,join_queue
494,30353,begin_service
495,30358,arrival
495,30358,join_queue
495,30358,begin_service
492,30370,end_service
495,30418,end_service
494,30513,end_service
496,30648,arrival
496,30648,join_queue
496,30648,begin_service
496,30708,end_service
497,30821,arrival
497,30821,join_queue
497,30821,begin_service
498,30862,arrival
498,30862,join_queue
498,30862,begin_service
499,30873,arrival
499,30873,join_queue
499,30873,begin_service
498,30922,end_service
500,30999,arrival
500,30999,join_queue
500,30999,begin_service
501,31031,arrival
501,31031,join_queue
500,31080,end_service
501,31080,begin_service
502,31109,arrival
502,31109,join_queue
503,31112,arrival
503,31112,join_queue
497,31121,end_service
502,31121,begin_service
501,31140,end_service
503,31140,begin_service
499,31162,end_service
502,31181,end_service
503,31200,end_service
504,31268,arrival
504,31268,join_queue
504,31268,begin_service
505,31319,arrival
505,31319,join_queue
505,31319,begin_service
504,31333,end_service
506,31402,arrival
506,31402,join_queue
506,31402,begin_service
507,31479,arrival
507,31479,join_queue
507,31479,begin_service
508,31509,arrival
508,31509,join_queue
509,31514,arrival
509,31514,join_queue
505,31534,end_service
508,31534,begin_service
507,31539,end_service
509,31539,begin_service
510,31542,arrival
510,31542,join_queue
511,31653,arrival
511,31653,join_queue
512,31668,arrival
512,31668,join_queue
509,31696,end_service
510,31696,begin_service
513,31701,arrival
513,31701,join_queue
506,31702,end_service
511,31702,begin_service
514,31713,arrival
514,31713,join_queue
508,31718,end_service
512,31718,begin_service
515,31757,arrival
515,31757,join_queue
512,31799,end_service
513,31799,begin_service
510,31918,end_service
514,31918,begin_service
513,31948,end_service
515,31948,begin_service
516,31957,arrival
516,31957,join_queue
511,32002,end_service
516,32002,begin_service
515,32008,end_service
517,32095,arrival
517,32095,join_queue
517,32095,begin_service
516,32122,end_service
517,32155,end_service
514,32172,end_service
518,32179,arrival
518,32179,join_queue
518,32179,begin_service
519,32221,arrival
519,32221,join_queue
519,32221,begin_service
518,32239,end_service
519,32281,end_service
520,32371,arrival
520,32371,join_queue
520,32371,begin_service
521,32431,arrival
520,32431,end_service
521,32431,join_queue
521,32431,begin_service
521,32491,end_service
522,32566,arrival
522,32566,join_queue
522,32566,begin_service
523,32577,arrival
523,32577,join_queue
523,32577,begin_service
524,32605,arrival
524,32605,join_queue
524,32605,begin_service
525,32643,arrival
525,32643,join_queue
524,32665,end_service
525,32665,begin_service
526,32672,arrival
526,32672,join_queue
527,32697,arrival
527,32697,join_queue
525,32725,end_service
526,32725,begin_service
528,32737,arrival
528,32737,join_queue
526,32785,end_service
527,32785,begin_service
522,32822,end_service
528,32822,begin_service
527,32845,end_service
523,32877,end_service
529,32881,arrival
529,32881,join_queue
529,32881,begin_service
528,32882,end_service
530,32891,arrival
530,32891,join_queue
530,32891,begin_service
530,32951,end_service
529,32956,end_service
531,33065,arrival
531,33065,join_queue
531,33065,begin_service
532,33086,arrival
532,33086,join_queue
532,33086,begin_service
533,33090,arrival
533,33090,join_queue
533,33090,begin_service
531,33131,end_service
533,33150,end_service
534,33189,arrival
534,33189,join_queue
534,33189,begin_service
535,33279,arrival
535,33279,join_queue
535,33279,begin_service
534,33294,end_service
532,33337,end_service
535,33339,end_service
536,33508,arrival
536,33508,join_queue
536,33508,begin_service
537,33526,arrival
537,33526,join_queue
537,33526,begin_service
538,33542,arrival
538,33542,join_queue
538,33542,begin_service
539,33549,arrival
539,33549,join_queue
537,33586,end_service
539,33586,begin_service
540,33642,arrival
540,33642,join_queue
539,33646,end_service
540,33646,begin_service
541,33652,arrival
541,33652,join_queue
536,33756,end_service
541,33756,begin_service
542,33815,arrival
542,33815,join_queue
538,33822,end_service
542,33822,begin_service
541,33824,end_service
543,33879,arrival
543,33879,join_queue
543,33879,begin_service
543,33939,end_service
540,33946,end_service
542,33971,end_service
544,34005,arrival
544,34005,join_queue
544,34005,begin_service
545,34033,arrival
545,34033,join_queue
545,34033,begin_service
546,34057,arrival
546,34057,join_queue
546,34057,begin_service
547,34058,arrival
547,34058,join_queue
548,34135,arrival
548,34135,join_queue
545,34147,end_service
547,34147,begin_service
546,34153,end_service
548,34153,begin_service
549,34169,arrival
549,34169,join_queue
550,34224,arrival
550,34224,join_queue
551,34228,arrival
551,34228,join_queue
552,34237,arrival
552,34237,join_queue
553,34281,arrival
553,34281,join_queue
547,34283,end_service
549,34283,begin_service
544,34288,end_service
550,34288,begin_service
548,34331,end_service
551,34331,begin_service
551,34391,end_service
552,34391,begin_service
554,34423,arrival
554,34423,join_queue
550,34447,end_service
553,34447,begin_service
555,34450,arrival
555,34450,join_queue
553,34547,end_service
554,34547,begin_service
552,34560,end_service
555,34560,begin_service
549,34572,end_service
554,34625,end_service
555,34641,end_service
556,34648,arrival
556,34648,join_queue
556,34648,begin_service
556,34708,end_service
557,34749,arrival
557,34749,join_queue
557,34749,begin_service
558,34767,arrival
558,34767,join_queue
558,34767,begin_service
559,34807,arrival
559,34807,join_queue
559,34807,begin_service
560,34849,arrival
560,34849,join_queue
561,34854,arrival
561,34854,join_queue
557,34892,end_service
560,34892,begin_service
562,34898,arrival
562,34898,join_queue
558,34910,end_service
561,34910,begin_service
560,34952,end_service
562,34952,begin_service
559,34966,end_service
561,34970,end_service
562,35012,end_service
563,35175,arrival
563,35175,join_queue
563,35175,begin_service
564,35195,arrival
564,35195,join_queue
564,35195,begin_service
565,35196,arrival
565,35196,join_queue
565,35196,begin_service
564,35255,end_service
565,35280,end_service
566,35296,arrival
566,35296,join_queue
566,35296,begin_service
567,35314,arrival
567,35314,join_queue
567,35314,begin_service
566,35356,end_service
568,35373,arrival
568,35373,join_queue
568,35373,begin_service
569,35401,arrival
569,35401,join_queue
567,35413,end_service
569,35413,begin_service
568,35446,end_service
570,35452,arrival
570,35452,join_queue
570,35452,begin_service
569,35473,end_service
563,35475,end_service
571,35558,arrival
571,35558,join_queue
571,35558,begin_service
572,35565,arrival
572,35565,join_queue
572,35565,begin_service
573,35576,arrival
573,35576,join_queue
571,35618,end_service
573,35618,begin_service
572,35625,end_service
574,35674,arrival
574,35674,join_queue
574,35674,begin_service
575,35693,arrival
575,35693,join_queue
576,35735,arrival
576,35735,join_queue
577,35748,arrival
577,35748,join_queue
570,35752,end_service
575,35752,begin_service
578,35770,arrival
578,35770,join_queue
574,35807,end_service
576,35807,begin_service
579,35813,arrival
579,35813,join_queue
576,35867,end_service
577,35867,begin_service
580,35873,arrival
580,35873,join_queue
573,35880,end_service
578,35880,begin_service
575,35893,end_service
579,35893,begin_service
579,35953,end_service
580,35953,begin_service
