caseid,time,activity
87,4930,begin_service
87,5062,end_service
86,5117,end_service
88,5288,arrival
88,5288,join_queue
89,5288,arrival
88,5288,begin_service
89,5288,join_queue
89,5288,begin_service
90,5289,arrival
90,5289,join_queue
90,5289,begin_service
89,5348,end_service
91,5401,arrival
91,5401,join_queue
91,5401,begin_service
92,5456,arrival
92,5456,join_queue
93,5463,arrival
93,5463,join_queue
94,5506,arrival
94,5506,join_queue
95,5535,arrival
95,5535,join_queue
90,5540,end_service
92,5540,begin_service
88,5550,end_service
93,5550,begin_service
91,5591,end_service
94,5591,begin_service
96,5595,arrival
96,5595,join_queue
93,5610,end_service
95,5610,begin_service
94,5651,end_service
96,5651,begin_service
92,5656,end_service
97,5671,arrival
97,5671,join_queue
97,5671,begin_service
98,5679,arrival
98,5679,join_queue
99,5690,arrival
99,5690,join_queue
100,5705,arrival
100,5705,join_queue
96,5711,end_service
98,5711,begin_service
97,5731,end_service
99,5731,begin_service
101,5742,arrival
101,5742,join_queue
102,5762,arrival
102,5762,join_queue
95,5769,end_service
100,5769,begin_service
99,5791,end_service
101,5791,begin_service
103,5807,arrival
103,5807,join_queue
100,5829,end_service
102,5829,begin_service
102,5889,end_service
103,5889,begin_service
104,5908,arrival
104,5908,join_queue
105,5916,arrival
105,5916,join_queue
103,5949,end_service
104,5949,begin_service
98,5950,end_service
105,5950,begin_service
106,5965,arrival
106,5965,join_queue
104,6009,end_service
106,6009,begin_service
105,6015,end_service
107,6044,arrival
107,6044,join_queue
107,6044,begin_service
108,6079,arrival
108,6079,join_queue
101,6091,end_service
108,6091,begin_service
109,6148,arrival
109,6148,join_queue
107,6156,end_service
109,6156,begin_service
108,6166,end_service
110,6223,arrival
110,6223,join_queue
110,6223,begin_service
109,6278,end_service
106,6309,end_service
110,6312,end_service
111,6684,arrival
111,6684,join_queue
111,6684,begin_service
112,6698,arrival
112,6698,join_queue
112,6698,begin_service
113,6699,arrival
113,6699,join_queue
113,6699,begin_service
114,6735,arrival
114,6735,join_queue
115,6753,arrival
115,6753,join_queue
116,6763,arrival
116,6763,join_queue
111,6795,end_service
114,6795,begin_service
113,6822,end_service
115,6822,begin_service
114,6855,end_service
116,6855,begin_service
117,6863,arrival
117,6863,join_queue
118,6884,arrival
118,6884,join_queue
115,6885,end_service
117,6885,begin_service
119,6940,arrival
119,6940,join_queue
116,6945,end_service
118,6945,begin_service
120,6983,arrival
120,6983,join_queue
121,6986,arrival
121,6986,join_queue
122,6994,arrival
122,6994,join_queue
123,6996,arrival
123,6996,join_queue
112,6998,end_service
119,6998,begin_service
118,7005,end_service
120,7005,begin_service
117,7107,end_service
121,7107,begin_service
121,7167,end_service
122,7167,begin_service
124,7168,arrival
124,7168,join_queue
125,7179,arrival
125,7179,join_queue
126,7191,arrival
126,7191,join_queue
120,7192,end_service
123,7192,begin_service
127,7203,arrival
127,7203,join_queue
122,7233,end_service
124,7233,begin_service
128,7256,arrival
128,7256,join_queue
119,7289,end_service
125,7289,begin_service
123,7348,end_service
126,7348,begin_service
129,7379,arrival
129,7379,join_queue
124,7381,end_service
127,7381,begin_service
126,7455,end_service
128,7455,begin_service
127,7499,end_service
129,7499,begin_service
125,7537,end_service
129,7559,end_service
130,7752,arrival
130,7752,join_queue
130,7752,begin_service
128,7755,end_service
131,7763,arrival
131,7763,join_queue
131,7763,begin_service
132,7812,arrival
132,7812,join_queue
132,7812,begin_service
131,7826,end_service
133,7837,arrival
133,7837,join_queue
133,7837,begin_service
132,7872,end_service
133,7899,end_service
134,7954,arrival
134,7954,join_queue
134,7954,begin_service
130,7969,end_service
134,8014,end_service
135,8067,arrival
135,8067,join_queue
135,8067,begin_service
136,8110,arrival
136,8110,join_queue
136,8110,begin_service
135,8128,end_service
136,8170,end_service
137,8227,arrival
137,8227,join_queue
137,8227,begin_service
138,8246,arrival
138,8246,join_queue
138,8246,begin_service
137,8289,end_service
138,8306,end_service
139,8330,arrival
139,8330,join_queue
139,8330,begin_service
140,8367,arrival
140,8367,join_queue
140,8367,begin_service
141,8456,arrival
141,8456,join_queue
141,8456,begin_service
139,8492,end_service
142,8503,arrival
142,8503,join_queue
142,8503,begin_service
141,8516,end_service
143,8544,arrival
143,8544,join_queue
143,8544,begin_service
142,8574,end_service
143,8604,end_service
140,8654,end_service
144,8657,arrival
144,8657,join_queue
144,8657,begin_service
145,8662,arrival
145,8662,join_queue
145,8662,begin_service
145,8732,end_service
144,8748,end_service
146,8760,arrival
146,8760,join_queue
146,8760,begin_service
147,8896,arrival
147,8896,join_queue
147,8896,begin_service
148,8950,arrival
148,8950,join_queue
148,8950,begin_service
147,8970,end_service
149,8984,arrival
149,8984,join_queue
149,8984,begin_service
146,8998,end_service
150,9002,arrival
150,9002,join_queue
150,9002,begin_service
148,9023,end_service
151,9050,arrival
151,9050,join_queue
151,9050,begin_service
152,9055,arrival
152,9055,join_queue
150,9062,end_service
152,9062,begin_service
152,9122,end_service
151,9123,end_service
153,9123,arrival
153,9123,join_queue
153,9123,begin_service
154,9158,arrival
154,9158,join_queue
154,9158,begin_service
155,9194,arrival
155,9194,join_queue
156,9201,arrival
156,9201,join_queue
154,9225,end_service
155,9225,begin_service
153,9255,end_service
156,9255,begin_service
157,9263,arrival
157,9263,join_queue
149,9273,end_service
157,9273,begin_service
155,9285,end_service
156,9315,end_service
157,9354,end_service
158,9363,arrival
158,9363,join_queue
158,9363,begin_service
158,9423,end_service
159,9461,arrival
159,9461,join_queue
159,9461,begin_service
160,9476,arrival
160,9476,join_queue
160,9476,begin_service
161,9498,arrival
161,9498,join_queue
161,9498,begin_service
159,9521,end_service
160,9574,end_service
162,9787,arrival
162,9787,join_queue
162,9787,begin_service
163,9792,arrival
163,9792,join_queue
163,9792,begin_service
161,9798,end_service
164,9851,arrival
164,9851,join_queue
164,9851,begin_service
165,9865,arrival
165,9865,join_queue
163,9884,end_service
165,9884,begin_service
162,9907,end_service
164,9911,end_service
166,9958,arrival
166,9958,join_queue
166,9958,begin_service
167,10007,arrival
167,10007,join_queue
167,10007,begin_service
168,10017,arrival
168,10017,join_queue
165,10084,end_service
168,10084,begin_service
169,10099,arrival
169,10099,join_queue
170,10102,arrival
170,10102,join_queue
166,10152,end_service
169,10152,begin_service
167,10206,end_service
170,10206,begin_service
171,10224,arrival
171,10224,join_queue
172,10234,arrival
172,10234,join_queue
170,10277,end_service
171,10277,begin_service
169,10300,end_service
172,10300,begin_service
168,10343,end_service
172,10360,end_service
173,10387,arrival
173,10387,join_queue
173,10387,begin_service
174,10415,arrival
174,10415,join_queue
174,10415,begin_service
175,10425,arrival
175,10425,join_queue
176,10455,arrival
176,10455,join_queue
171,10474,end_service
175,10474,begin_service
173,10489,end_service
176,10489,begin_service
177,10495,arrival
177,10495,join_queue
174,10521,end_service
177,10521,begin_service
175,10534,end_service
178,10536,arrival
178,10536,join_queue
178,10536,begin_service
179,10544,arrival
179,10544,join_queue
176,10549,end_service
179,10549,begin_service
179,10609,end_service
180,10621,arrival
180,10621,join_queue
180,10621,begin_service
181,10641,arrival
181,10641,join_queue
177,10677,end_service
181,10677,begin_service
178,10721,end_service
180,10752,end_service
182,10776,arrival
182,10776,join_queue
182,10776,begin_service
183,10780,arrival
183,10780,join_queue
183,10780,begin_service
182,10836,end_service
184,10849,arrival
184,10849,join_queue
185,10849,arrival
184,10849,begin_service
185,10849,join_queue
184,10923,end_service
185,10923,begin_service
181,10950,end_service
185,11033,end_service
186,11058,arrival
186,11058,join_queue
186,11058,begin_service
183,11080,end_service
187,11083,arrival
187,11083,join_queue
187,11083,begin_service
188,11117,arrival
188,11117,join_queue
188,11117,begin_service
188,11177,end_service
187,11190,end_service
189,11229,arrival
189,11229,join_queue
189,11229,begin_service
190,11244,arrival
190,11244,join_queue
190,11244,begin_service
191,11277,arrival
191,11277,join_queue
186,11321,end_service
191,11321,begin_service
190,11366,end_service
192,11423,arrival
192,11423,join_queue
192,11423,begin_service
193,11437,arrival
193,11437,join_queue
194,11442,arrival
194,11442,join_queue
189,11498,end_service
193,11498,begin_service
192,11500,end_service
194,11500,begin_service
193,11558,end_service
195,11603,arrival
195,11603,join_queue
195,11603,begin_service
191,11621,end_service
196,11653,arrival
196,11653,join_queue
196,11653,begin_service
195,11663,end_service
194,11665,end_service
196,11713,end_service
197,11761,arrival
197,11761,join_queue
197,11761,begin_service
198,11770,arrival
198,11770,join_queue
198,11770,begin_service
197,11821,end_service
198,11830,end_service
199,11862,arrival
199,11862,join_queue
199,11862,begin_service
200,11865,arrival
200,11865,join_queue
200,11865,begin_service
199,11922,end_service
201,12124,arrival
201,12124,join_queue
201,12124,begin_service
202,12127,arrival
202,12127,join_queue
202,12127,begin_service
203,12157,arrival
203,12157,join_queue
200,12165,end_service
203,12165,begin_service
202,12187,end_service
204,12197,arrival
204,12197,join_queue
204,12197,begin_service
201,12248,end_service
203,12303,end_service
205,12388,arrival
205,12388,join_queue
205,12388,begin_service
204,12436,end_service
206,12458,arrival
206,12458,join_queue
206,12458,begin_service
205,12459,end_service
206,12518,end_service
207,12544,arrival
207,12544,join_queue
207,12544,begin_service
208,12587,arrival
208,12587,join_queue
208,12587,begin_service
209,12591,arrival
209,12591,join_queue
209,12591,begin_service
210,12598,arrival
210,12598,join_queue
211,12612,arrival
211,12612,join_queue
209,12651,end_service
212,12651,arrival
212,12651,join_queue
210,12651,begin_service
208,12678,end_service
211,12678,begin_service
213,12689,arrival
213,12689,join_queue
207,12701,end_service
212,12701,begin_service
214,12702,arrival
214,12702,join_queue
210,12711,end_service
213,12711,begin_service
215,12717,arrival
215,12717,join_queue
216,12718,arrival
216,12718,join_queue
212,12761,end_service
214,12761,begin_service
217,12763,arrival
217,12763,join_queue
218,12801,arrival
218,12801,join_queue
214,12821,end_service
215,12821,begin_service
213,12846,end_service
216,12846,begin_service
219,12857,arrival
219,12857,join_queue
220,12862,arrival
220,12862,join_queue
221,12867,arrival
221,12867,join_queue
222,12919,arrival
222,12919,join_queue
216,12923,end_service
217,12923,begin_service
211,12941,end_service
218,12941,begin_service
215,12970,end_service
219,12970,begin_service
217,12986,end_service
220,12986,begin_service
223,13000,arrival
223,13000,join_queue
218,13008,end_service
221,13008,begin_service
220,13046,end_service
222,13046,begin_service
224,13059,arrival
224,13059,join_queue
225,13064,arrival
225,13064,join_queue
221,13140,end_service
223,13140,begin_service
223,13200,end_service
224,13200,begin_service
219,13260,end_service
225,13260,begin_service
225,13323,end_service
222,13346,end_service
226,13351,arrival
226,13351,join_queue
226,13351,begin_service
227,13417,arrival
227,13417,join_queue
227,13417,begin_service
228,13455,arrival
228,13455,join_queue
226,13489,end_service
228,13489,begin_service
229,13492,arrival
229,13492,join_queue
224,13499,end_service
229,13499,begin_service
230,13509,arrival
230,13509,join_queue
231,13558,arrival
231,13558,join_queue
229,13559,end_service
230,13559,begin_service
227,13605,end_service
231,13605,begin_service
232,13622,arrival
232,13622,join_queue
230,13629,end_service
232,13629,begin_service
228,13630,end_service
231,13665,end_service
232,13741,end_service
233,13803,arrival
233,13803,join_queue
233,13803,begin_service
234,13839,arrival
234,13839,join_queue
234,13839,begin_service
235,13889,arrival
235,13889,join_queue
235,13889,begin_service
236,13922,arrival
236,13922,join_queue
234,13977,end_service
236,13977,begin_service
233,14018,end_service
236,14037,end_service
235,14063,end_service
237,14071,arrival
237,14071,join_queue
237,14071,begin_service
238,14078,arrival
238,14078,join_queue
238,14078,begin_service
237,14131,end_service
239,14154,arrival
239,14154,join_queue
239,14154,begin_service
239,14214,end_service
240,14218,arrival
240,14218,join_queue
240,14218,begin_service
240,14278,end_service
238,14359,end_service
241,14398,arrival
241,14398,join_queue
241,14398,begin_service
242,14412,arrival
242,14412,join_queue
242,14412,begin_service
243,14418,arrival
243,14418,join_queue
243,14418,begin_service
242,14504,end_service
244,14552,arrival
244,14552,join_queue
244,14552,begin_service
243,14569,end_service
245,14598,arrival
245,14598,join_queue
245,14598,begin_service
246,14653,arrival
246,14653,join_queue
241,14688,end_service
246,14688,begin_service
244,14722,end_service
246,14748,end_service
245,14898,end_service
247,14959,arrival
247,14959,join_queue
247,14959,begin_service
248,15023,arrival
248,15023,join_queue
248,15023,begin_service
249,15066,arrival
249,15066,join_queue
249,15066,begin_service
250,15084,arrival
250,15084,join_queue
249,15126,end_service
250,15126,begin_service
247,15188,end_service
248,15193,end_service
250,15261,end_service
251,15268,arrival
251,15268,join_queue
251,15268,begin_service
252,15285,arrival
252,15285,join_queue
252,15285,begin_service
253,15288,arrival
253,15288,join_queue
253,15288,begin_service
254,15326,arrival
254,15326,join_queue
251,15328,end_service
254,15328,begin_service
252,15345,end_service
255,15360,arrival
255,15360,join_queue
255,15360,begin_service
253,15380,end_service
254,15388,end_service
256,15413,arrival
256,15413,join_queue
256,15413,begin_service
255,15420,end_service
256,15502,end_service
257,15539,arrival
257,15539,join_queue
257,15539,begin_service
258,15547,arrival
258,15547,join_queue
258,15547,begin_service
259,15553,arrival
259,15553,join_queue
259,15553,begin_service
260,15577,arrival
260,15577,join_queue
261,15628,arrival
261,15628,join_queue
258,15661,end_service
260,15661,begin_service
259,15676,end_service
261,15676,begin_service
262,15692,arrival
262,15692,join_queue
261,15736,end_service
262,15736,begin_service
263,15774,arrival
263,15774,join_queue
262,15821,end_service
263,15821,begin_service
264,15831,arrival
264,15831,join_queue
257,15839,end_service
264,15839,begin_service
265,15843,arrival
265,15843,join_queue
266,15852,arrival
266,15852,join_queue
260,15897,end_service
265,15897,begin_service
267,15911,arrival
267,15911,join_queue
263,15952,end_service
266,15952,begin_service
265,15957,end_service
268,15957,arrival
268,15957,join_queue
267,15957,begin_service
264,15973,end_service
268,15973,begin_service
269,16002,arrival
269,16002,join_queue
268,16033,end_service
269,16033,begin_service
269,16126,end_service
270,16141,arrival
270,16141,join_queue
270,16141,begin_service
267,16176,end_service
266,16252,end_service
271,16253,arrival
271,16253,join_queue
271,16253,begin_service
272,16261,arrival
272,16261,join_queue
272,16261,begin_service
270,16286,end_service
272,16321,end_service
273,16382,arrival
273,16382,join_queue
273,16382,begin_service
274,16383,arrival
274,16383,join_queue
274,16383,begin_service
275,16422,arrival
275,16422,join_queue
271,16440,end_service
275,16440,begin_service
273,16442,end_service
276,16473,arrival
276,16473,join_queue
276,16473,begin_service
277,16474,arrival
277,16474,join_queue
278,16505,arrival
278,16505,join_queue
275,16528,end_service
277,16528,begin_service
279,16538,arrival
279,16538,join_queue
274,16550,end_service
278,16550,begin_service
276,16564,end_service
279,16564,begin_service
277,16594,end_service
278,16718,end_service
280,16719,arrival
280,16719,join_queue
280,16719,begin_service
281,16742,arrival
281,16742,join_queue
281,16742,begin_service
281,16802,end_service
282,16815,arrival
282,16815,join_queue
282,16815,begin_service
279,16825,end_service
283,16840,arrival
283,16840,join_queue
283,16840,begin_service
284,16845,arrival
284,16845,join_queue
280,16865,end_service
284,16865,begin_service
285,16879,arrival
285,16879,join_queue
286,16907,arrival
286,16907,join_queue
283,16926,end_service
285,16926,begin_service
287,16940,arrival
287,16940,join_queue
284,16953,end_service
286,16953,begin_service
288,17031,arrival
288,17031,join_queue
289,17048,arrival
289,17048,join_queue
285,17074,end_service
287,17074,begin_service
282,17076,end_service
288,17076,begin_service
288,17136,end_service
289,17136,begin_service
287,17169,end_service
286,17171,end_service
290,17178,arrival
290,17178,join_queue
290,17178,begin_service
291,17194,arrival
291,17194,join_queue
291,17194,begin_service
290,17238,end_service
292,17244,arrival
292,17244,join_queue
292,17244,begin_service
291,17254,end_service
289,17301,end_service
293,17376,arrival
293,17376,join_queue
293,17376,begin_service
294,17457,arrival
294,17457,join_queue
294,17457,begin_service
292,17465,end_service
293,17554,end_service
295,17603,arrival
295,17603,join_queue
295,17603,begin_service
296,17624,arrival
296,17624,join_queue
296,17624,begin_service
297,17639,arrival
297,17639,join_queue
295,17663,end_service
297,17663,begin_service
298,17669,arrival
298,17669,join_queue
299,17697,arrival
299,17697,join_queue
300,17724,arrival
300,17724,join_queue
301,17725,arrival
301,17725,join_queue
297,17755,end_service
298,17755,begin_service
294,17757,end_service
299,17757,begin_service
302,17758,arrival
302,17758,join_queue
298,17815,end_service
300,17815,begin_service
296,17844,end_service
301,17844,begin_service
300,17875,end_service
302,17875,begin_service
301,17908,end_service
302,17936,end_service
303,18002,arrival
303,18002,join_queue
303,18002,begin_service
304,18014,arrival
304,18014,join_queue
304,18014,begin_service
299,18057,end_service
304,18128,end_service
305,18137,arrival
305,18137,join_queue
305,18137,begin_service
305,18197,end_service
306,18258,arrival
306,18258,join_queue
306,18258,begin_service
307,18300,arrival
307,18300,join_queue
307,18300,begin_service
303,18302,end_service
306,18347,end_service
308,18414,arrival
308,18414,join_queue
308,18414,begin_service
309,18462,arrival
309,18462,join_queue
309,18462,begin_service
310,18567,arrival
310,18567,join_queue
308,18582,end_service
310,18582,begin_service
311,18591,arrival
311,18591,join_queue
307,18600,end_service
311,18600,begin_service
309,18649,end_service
312,18651,arrival
312,18651,join_queue
312,18651,begin_service
313,18656,arrival
313,18656,join_queue
311,18678,end_service
313,18678,begin_service
314,18699,arrival
314,18699,join_queue
315,18705,arrival
315,18705,join_queue
313,18738,end_service
314,18738,begin_service
316,18771,arrival
316,18771,join_queue
317,18777,arrival
317,18777,join_queue
318,18784,arrival
318,18784,join_queue
312,18818,end_service
315,18818,begin_service
319,18868,arrival
319,18868,join_queue
320,18869,arrival
320,18869,join_queue
315,18878,end_service
316,18878,begin_service
310,18882,end_service
317,18882,begin_service
321,18936,arrival
321,18936,join_queue
316,18938,end_service
322,18938,arrival
322,18938,join_queue
318,18938,begin_service
323,18940,arrival
323,18940,join_queue
317,18959,end_service
319,18959,begin_service
314,18972,end_service
320,18972,begin_service
324,18989,arrival
324,18989,join_queue
325,18991,arrival
325,18991,join_queue
318,18998,end_service
321,18998,begin_service
321,19058,end_service
322,19058,begin_service
320,19123,end_service
323,19123,begin_service
323,19183,end_service
324,19183,begin_service
319,19230,end_service
325,19230,begin_service
324,19243,end_service
325,19290,end_service
326,19351,arrival
326,19351,join_queue
326,19351,begin_service
327,19352,arrival
327,19352,join_queue
327,19352,begin_service
322,19358,end_service
327,19412,end_service
326,19435,end_service
328,19661,arrival
328,19661,join_queue
328,19661,begin_service
329,19703,arrival
329,19703,join_queue
329,19703,begin_service
328,19721,end_service
330,19801,arrival
330,19801,join_queue
330,19801,begin_service
331,19821,arrival
331,19821,join_queue
331,19821,begin_service
332,19865,arrival
332,19865,join_queue
333,19896,arrival
333,19896,join_queue
334,19896,arrival
334,19896,join_queue
329,19897,end_service
332,19897,begin_service
335,19924,arrival
335,19924,join_queue
330,19943,end_service
333,19943,begin_service
332,19957,end_service
334,19957,begin_service
336,19978,arrival
336,19978,join_queue
331,19984,end_service
335,19984,begin_service
337,20001,arrival
337,20001,join_queue
334,20029,end_service
336,20029,begin_service
338,20101,arrival
338,20101,join_queue
339,20103,arrival
339,20103,join_queue
340,20153,arrival
340,20153,join_queue
341,20165,arrival
341,20165,join_queue
342,20188,arrival
342,20188,join_queue
333,20243,end_service
337,20243,begin_service
336,20271,end_service
338,20271,begin_service
343,20281,arrival
343,20281,join_queue
335,20284,end_service
339,20284,begin_service
338,20331,end_service
340,20331,begin_service
344,20339,arrival
344,20339,join_queue
339,20344,end_service
341,20344,begin_service
337,20383,end_service
342,20383,begin_service
341,20449,end_service
343,20449,begin_service
340,20482,end_service
344,20482,begin_service
342,20509,end_service
343,20509,end_service
345,20520,arrival
345,20520,join_queue
345,20520,begin_service
345,20580,end_service
346,20596,arrival
346,20596,join_queue
346,20596,begin_service
344,20607,end_service
346,20656,end_service
347,20806,arrival
347,20806,join_queue
347,20806,begin_service
348,20815,arrival
348,20815,join_queue
348,20815,begin_service
349,20832,arrival
349,20832,join_queue
349,20832,begin_service
350,20843,arrival
350,20843,join_queue
351,20847,arrival
351,20847,join_queue
352,20865,arrival
352,20865,join_queue
348,20875,end_service
350,20875,begin_service
347,20890,end_service
351,20890,begin_service
353,20899,arrival
353,20899,join_queue
354,20908,arrival
354,20908,join_queue
350,20935,end_service
352,20935,begin_service
351,20950,end_service
353,20950,begin_service
355,20970,arrival
355,20970,join_queue
349,20986,end_service
354,20986,begin_service
352,20995,end_service
355,20995,begin_service
356,21093,arrival
356,21093,join_queue
353,21094,end_service
356,21094,begin_service
357,21103,arrival
357,21103,join_queue
358,21105,arrival
358,21105,join_queue
359,21107,arrival
359,21107,join_queue
355,21146,end_service
357,21146,begin_service
360,21149,arrival
360,21149,join_queue
354,21176,end_service
358,21176,begin_service
356,21216,end_service
359,21216,begin_service
361,21217,arrival
361,21217,join_queue
357,21263,end_service
360,21263,begin_service
358,21264,end_service
361,21264,begin_service
362,21310,arrival
362,21310,join_queue
363,21316,arrival
363,21316,join_queue
361,21324,end_service
362,21324,begin_service
364,21342,arrival
364,21342,join_queue
365,21368,arrival
365,21368,join_queue
360,21375,end_service
363,21375,begin_service
362,21384,end_service
364,21384,begin_service
359,21467,end_service
365,21467,begin_service
365,21527,end_service
363,21615,end_service
366,21650,arrival
366,21650,join_queue
367,21650,arrival
366,21650,begin_service
367,21650,join_queue
367,21650,begin_service
364,21684,end_service
368,21685,arrival
368,21685,join_queue
368,21685,begin_service
367,21710,end_service
366,21723,end_service
369,21742,arrival
369,21742,join_queue
369,21742,begin_service
370,21788,arrival
370,21788,join_queue
370,21788,begin_service
