caseid,time,activity
369,20204,begin_service
370,20234,arrival
370,20234,join_queue
370,20234,begin_service
371,20261,arrival
371,20261,join_queue
370,20339,end_service
371,20339,begin_service
372,20351,arrival
372,20351,join_queue
368,20418,end_service
372,20418,begin_service
371,20438,end_service
369,20443,end_service
373,20445,arrival
373,20445,join_queue
373,20445,begin_service
372,20478,end_service
374,20551,arrival
374,20551,join_queue
374,20551,begin_service
373,20575,end_service
375,20633,arrival
375,20633,join_queue
375,20633,begin_service
376,20674,arrival
376,20674,join_queue
376,20674,begin_service
375,20693,end_service
374,20704,end_service
377,20809,arrival
377,20809,join_queue
377,20809,begin_service
376,20838,end_service
377,20869,end_service
378,20877,arrival
378,20877,join_queue
378,20877,begin_service
379,20882,arrival
379,20882,join_queue
379,20882,begin_service
378,20990,end_service
379,21049,end_service
380,21150,arrival
380,21150,join_queue
380,21150,begin_service
381,21170,arrival
381,21170,join_queue
381,21170,begin_service
382,21172,arrival
382,21172,join_queue
382,21172,begin_service
383,21201,arrival
383,21201,join_queue
380,21210,end_service
383,21210,begin_service
384,21263,arrival
384,21263,join_queue
382,21283,end_service
384,21283,begin_service
385,21285,arrival
385,21285,join_queue
386,21292,arrival
386,21292,join_queue
384,21362,end_service
385,21362,begin_service
383,21376,end_service
386,21376,begin_service
385,21422,end_service
386,21436,end_service
387,21448,arrival
387,21448,join_queue
387,21448,begin_service
388,21467,arrival
388,21467,join_queue
388,21467,begin_service
381,21470,end_service
389,21499,arrival
389,21499,join_queue
389,21499,begin_service
390,21504,arrival
390,21504,join_queue
389,21590,end_service
390,21590,begin_service
391,21601,arrival
391,21601,join_queue
392,21625,arrival
392,21625,join_queue
393,21641,arrival
393,21641,join_queue
390,21650,end_service
391,21650,begin_service
394,21671,arrival
394,21671,join_queue
387,21706,end_service
392,21706,begin_service
391,21710,end_service
393,21710,begin_service
395,21714,arrival
395,21714,join_queue
388,21723,end_service
394,21723,begin_service
396,21754,arrival
396,21754,join_queue
392,21789,end_service
395,21789,begin_service
397,21798,arrival
397,21798,join_queue
393,21890,end_service
396,21890,begin_service
394,21907,end_service
397,21907,begin_service
398,21931,arrival
398,21931,join_queue
399,21933,arrival
399,21933,join_queue
395,21951,end_service
398,21951,begin_service
400,21956,arrival
400,21956,join_queue
401,22003,arrival
401,22003,join_queue
402,22007,arrival
402,22007,join_queue
398,22038,end_service
399,22038,begin_service
397,22055,end_service
400,22055,begin_service
403,22067,arrival
403,22067,join_queue
400,22115,end_service
401,22115,begin_service
399,22154,end_service
402,22154,begin_service
404,22161,arrival
404,22161,join_queue
401,22175,end_service
403,22175,begin_service
396,22187,end_service
404,22187,begin_service
405,22208,arrival
405,22208,join_queue
402,22214,end_service
405,22214,begin_service
403,22235,end_service
406,22251,arrival
406,22251,join_queue
406,22251,begin_service
405,22276,end_service
406,22311,end_service
407,22323,arrival
407,22323,join_queue
407,22323,begin_service
404,22448,end_service
407,22464,end_service
408,22560,arrival
408,22560,join_queue
408,22560,begin_service
409,22593,arrival
409,22593,join_queue
409,22593,begin_service
410,22617,arrival
410,22617,join_queue
410,22617,begin_service
408,22642,end_service
409,22738,end_service
411,22750,arrival
411,22750,join_queue
411,22750,begin_service
410,22763,end_service
412,22776,arrival
412,22776,join_queue
412,22776,begin_service
411,22810,end_service
413,22838,arrival
413,22838,join_queue
413,22838,begin_service
412,22881,end_service
413,22898,end_service
414,22902,arrival
414,22902,join_queue
414,22902,begin_service
414,23037,end_service
415,23048,arrival
415,23048,join_queue
415,23048,begin_service
416,23054,arrival
416,23054,join_queue
416,23054,begin_service
417,23067,arrival
417,23067,join_queue
417,23067,begin_service
418,23101,arrival
418,23101,join_queue
419,23106,arrival
419,23106,join_queue
415,23108,end_service
418,23108,begin_service
420,23109,arrival
420,23109,join_queue
416,23114,end_service
419,23114,begin_service
417,23127,end_service
420,23127,begin_service
421,23136,arrival
421,23136,join_queue
418,23168,end_service
421,23168,begin_service
421,23228,end_service
419,23249,end_service
422,23259,arrival
422,23259,join_queue
422,23259,begin_service
423,23289,arrival
423,23289,join_queue
423,23289,begin_service
424,23291,arrival
424,23291,join_queue
420,23303,end_service
424,23303,begin_service
425,23338,arrival
425,23338,join_queue
426,23339,arrival
426,23339,join_queue
427,23341,arrival
427,23341,join_queue
423,23349,end_service
425,23349,begin_service
422,23431,end_service
426,23431,begin_service
428,23454,arrival
428,23454,join_queue
429,23483,arrival
429,23483,join_queue
425,23490,end_service
427,23490,begin_service
424,23526,end_service
428,23526,begin_service
427,23550,end_service
429,23550,begin_service
426,23555,end_service
428,23586,end_service
430,23589,arrival
430,23589,join_queue
430,23589,begin_service
429,23610,end_service
431,23639,arrival
431,23639,join_queue
431,23639,begin_service
430,23649,end_service
431,23699,end_service
432,23717,arrival
432,23717,join_queue
432,23717,begin_service
432,23777,end_service
433,23857,arrival
433,23857,join_queue
433,23857,begin_service
434,23946,arrival
434,23946,join_queue
434,23946,begin_service
433,23985,end_service
435,23989,arrival
435,23989,join_queue
435,23989,begin_service
436,24001,arrival
436,24001,join_queue
436,24001,begin_service
437,24046,arrival
437,24046,join_queue
435,24049,end_service
437,24049,begin_service
438,24052,arrival
438,24052,join_queue
439,24069,arrival
439,24069,join_queue
434,24100,end_service
438,24100,begin_service
440,24104,arrival
440,24104,join_queue
437,24109,end_service
439,24109,begin_service
436,24139,end_service
441,24139,arrival
441,24139,join_queue
440,24139,begin_service
438,24160,end_service
441,24160,begin_service
440,24199,end_service
441,24220,end_service
442,24261,arrival
442,24261,join_queue
442,24261,begin_service
443,24310,arrival
443,24310,join_queue
443,24310,begin_service
442,24330,end_service
443,24370,end_service
444,24377,arrival
444,24377,join_queue
444,24377,begin_service
439,24409,end_service
445,24470,arrival
445,24470,join_queue
445,24470,begin_service
446,24565,arrival
446,24565,join_queue
446,24565,begin_service
447,24636,arrival
447,24636,join_queue
448,24652,arrival
448,24652,join_queue
444,24659,end_service
447,24659,begin_service
449,24710,arrival
449,24710,join_queue
445,24770,end_service
448,24770,begin_service
450,24784,arrival
450,24784,join_queue
451,24798,arrival
451,24798,join_queue
448,24830,end_service
449,24830,begin_service
452,24850,arrival
452,24850,join_queue
446,24865,end_service
450,24865,begin_service
449,24890,end_service
451,24890,begin_service
453,24901,arrival
453,24901,join_queue
447,24913,end_service
452,24913,begin_service
450,24925,end_service
453,24925,begin_service
454,24938,arrival
454,24938,join_queue
452,24973,end_service
454,24973,begin_service
455,24990,arrival
455,24990,join_queue
456,24994,arrival
456,24994,join_queue
453,24995,end_service
455,24995,begin_service
454,25033,end_service
456,25033,begin_service
451,25039,end_service
457,25041,arrival
457,25041,join_queue
457,25041,begin_service
458,25048,arrival
458,25048,join_queue
459,25058,arrival
459,25058,join_queue
460,25093,arrival
460,25093,join_queue
455,25112,end_service
458,25112,begin_service
461,25114,arrival
461,25114,join_queue
456,25171,end_service
459,25171,begin_service
462,25217,arrival
462,25217,join_queue
459,25231,end_service
460,25231,begin_service
463,25236,arrival
463,25236,join_queue
460,25305,end_service
461,25305,begin_service
457,25335,end_service
462,25335,begin_service
458,25353,end_service
463,25353,begin_service
464,25411,arrival
464,25411,join_queue
462,25413,end_service
463,25413,end_service
464,25413,begin_service
465,25430,arrival
465,25430,join_queue
465,25430,begin_service
461,25477,end_service
466,25573,arrival
466,25573,join_queue
466,25573,begin_service
465,25604,end_service
466,25633,end_service
467,25666,arrival
467,25666,join_queue
467,25666,begin_service
464,25713,end_service
467,25726,end_service
468,25744,arrival
468,25744,join_queue
468,25744,begin_service
468,25804,end_service
469,25832,arrival
469,25832,join_queue
469,25832,begin_service
469,25927,end_service
470,26138,arrival
470,26138,join_queue
470,26138,begin_service
471,26198,arrival
470,26198,end_service
471,26198,join_queue
471,26198,begin_service
472,26253,arrival
472,26253,join_queue
472,26253,begin_service
473,26256,arrival
473,26256,join_queue
473,26256,begin_service
471,26258,end_service
474,26294,arrival
474,26294,join_queue
474,26294,begin_service
473,26316,end_service
475,26359,arrival
475,26359,join_queue
475,26359,begin_service
474,26370,end_service
476,26382,arrival
476,26382,join_queue
476,26382,begin_service
477,26385,arrival
477,26385,join_queue
476,26442,end_service
477,26442,begin_service
472,26445,end_service
475,26448,end_service
478,26495,arrival
478,26495,join_queue
478,26495,begin_service
479,26504,arrival
479,26504,join_queue
479,26504,begin_service
478,26555,end_service
479,26564,end_service
480,26605,arrival
480,26605,join_queue
480,26605,begin_service
477,26651,end_service
480,26714,end_service
481,26726,arrival
481,26726,join_queue
481,26726,begin_service
481,26880,end_service
482,27164,arrival
482,27164,join_queue
482,27164,begin_service
483,27194,arrival
483,27194,join_queue
483,27194,begin_service
482,27255,end_service
483,27280,end_service
484,27282,arrival
484,27282,join_queue
484,27282,begin_service
485,27328,arrival
485,27328,join_queue
485,27328,begin_service
486,27352,arrival
486,27352,join_queue
486,27352,begin_service
487,27380,arrival
487,27380,join_queue
485,27388,end_service
487,27388,begin_service
484,27393,end_service
486,27412,end_service
488,27423,arrival
488,27423,join_queue
488,27423,begin_service
487,27471,end_service
489,27476,arrival
489,27476,join_queue
489,27476,begin_service
488,27483,end_service
490,27521,arrival
490,27521,join_queue
490,27521,begin_service
491,27558,arrival
491,27558,join_queue
491,27558,begin_service
492,27567,arrival
492,27567,join_queue
493,27577,arrival
493,27577,join_queue
491,27635,end_service
492,27635,begin_service
490,27719,end_service
493,27719,begin_service
489,27776,end_service
494,27807,arrival
494,27807,join_queue
494,27807,begin_service
495,27882,arrival
495,27882,join_queue
496,27885,arrival
496,27885,join_queue
492,27935,end_service
495,27935,begin_service
497,27972,arrival
497,27972,join_queue
495,27995,end_service
496,27995,begin_service
493,28019,end_service
497,28019,begin_service
494,28037,end_service
496,28062,end_service
498,28068,arrival
498,28068,join_queue
498,28068,begin_service
497,28079,end_service
499,28091,arrival
499,28091,join_queue
499,28091,begin_service
500,28108,arrival
500,28108,join_queue
500,28108,begin_service
498,28128,end_service
501,28149,arrival
501,28149,join_queue
501,28149,begin_service
501,28209,end_service
502,28219,arrival
502,28219,join_queue
502,28219,begin_service
503,28220,arrival
503,28220,join_queue
504,28229,arrival
504,28229,join_queue
505,28231,arrival
505,28231,join_queue
502,28279,end_service
503,28279,begin_service
500,28358,end_service
504,28358,begin_service
506,28388,arrival
506,28388,join_queue
499,28391,end_service
505,28391,begin_service
503,28409,end_service
506,28409,begin_service
504,28418,end_service
507,28469,arrival
507,28469,join_queue
507,28469,begin_service
508,28491,arrival
508,28491,join_queue
506,28530,end_service
508,28530,begin_service
505,28549,end_service
507,28550,end_service
509,28600,arrival
509,28600,join_queue
509,28600,begin_service
510,28657,arrival
510,28657,join_queue
510,28657,begin_service
508,28659,end_service
511,28664,arrival
511,28664,join_queue
511,28664,begin_service
512,28678,arrival
512,28678,join_queue
510,28717,end_service
512,28717,begin_service
513,28723,arrival
513,28723,join_queue
514,28752,arrival
514,28752,join_queue
512,28777,end_service
513,28777,begin_service
509,28845,end_service
514,28845,begin_service
513,28875,end_service
514,28905,end_service
511,28935,end_service
515,28947,arrival
515,28947,join_queue
515,28947,begin_service
515,29007,end_service
516,29068,arrival
516,29068,join_queue
516,29068,begin_service
517,29119,arrival
517,29119,join_queue
517,29119,begin_service
516,29167,end_service
518,29171,arrival
518,29171,join_queue
518,29171,begin_service
517,29179,end_service
519,29179,arrival
519,29179,join_queue
519,29179,begin_service
520,29205,arrival
520,29205,join_queue
520,29205,begin_service
518,29231,end_service
519,29239,end_service
521,29254,arrival
521,29254,join_queue
521,29254,begin_service
522,29263,arrival
522,29263,join_queue
522,29263,begin_service
520,29303,end_service
521,29314,end_service
522,29334,end_service
523,29336,arrival
523,29336,join_queue
523,29336,begin_service
524,29395,arrival
524,29395,join_queue
524,29395,begin_service
523,29396,end_service
525,29449,arrival
525,29449,join_queue
525,29449,begin_service
524,29455,end_service
526,29475,arrival
526,29475,join_queue
526,29475,begin_service
526,29535,end_service
525,29550,end_service
527,29651,arrival
527,29651,join_queue
527,29651,begin_service
528,29752,arrival
528,29752,join_queue
528,29752,begin_service
529,29811,arrival
529,29811,join_queue
529,29811,begin_service
527,29915,end_service
530,29934,arrival
530,29934,join_queue
530,29934,begin_service
531,29957,arrival
531,29957,join_queue
532,29968,arrival
532,29968,join_queue
530,29994,end_service
531,29994,begin_service
533,29996,arrival
533,29996,join_queue
529,30005,end_service
532,30005,begin_service
528,30015,end_service
533,30015,begin_service
534,30065,arrival
534,30065,join_queue
535,30067,arrival
535,30067,join_queue
531,30070,end_service
534,30070,begin_service
533,30075,end_service
535,30075,begin_service
536,30089,arrival
536,30089,join_queue
535,30151,end_service
536,30151,begin_service
537,30178,arrival
537,30178,join_queue
536,30211,end_service
537,30211,begin_service
538,30262,arrival
538,30262,join_queue
537,30271,end_service
538,30271,begin_service
532,30305,end_service
538,30331,end_service
534,30335,end_service
539,30350,arrival
539,30350,join_queue
539,30350,begin_service
540,30351,arrival
540,30351,join_queue
540,30351,begin_service
540,30411,end_service
539,30442,end_service
541,30476,arrival
541,30476,join_queue
541,30476,begin_service
541,30598,end_service
542,30653,arrival
542,30653,join_queue
542,30653,begin_service
543,30677,arrival
543,30677,join_queue
543,30677,begin_service
544,30728,arrival
544,30728,join_queue
544,30728,begin_service
542,30731,end_service
543,30737,end_service
545,30752,arrival
545,30752,join_queue
545,30752,begin_service
546,30777,arrival
546,30777,join_queue
546,30777,begin_service
546,30884,end_service
547,30887,arrival
547,30887,join_queue
547,30887,begin_service
544,30934,end_service
545,30934,end_service
547,30947,end_service
548,30982,arrival
548,30982,join_queue
548,30982,begin_service
549,31020,arrival
549,31020,join_queue
549,31020,begin_service
550,31027,arrival
550,31027,join_queue
550,31027,begin_service
548,31042,end_service
551,31045,arrival
551,31045,join_queue
551,31045,begin_service
549,31080,end_service
550,31087,end_service
551,31160,end_service
552,31188,arrival
552,31188,join_queue
552,31188,begin_service
553,31225,arrival
553,31225,join_queue
553,31225,begin_service
554,31271,arrival
554,31271,join_queue
554,31271,begin_service
553,31285,end_service
555,31300,arrival
555,31300,join_queue
555,31300,begin_service
556,31322,arrival
556,31322,join_queue
554,31331,end_service
556,31331,begin_service
555,31360,end_service
552,31380,end_service
557,31499,arrival
557,31499,join_queue
557,31499,begin_service
558,31524,arrival
558,31524,join_queue
558,31524,begin_service
556,31531,end_service
559,31576,arrival
559,31576,join_queue
559,31576,begin_service
557,31597,end_service
560,31623,arrival
560,31623,join_queue
560,31623,begin_service
561,31631,arrival
561,31631,join_queue
559,31636,end_service
561,31636,begin_service
562,31651,arrival
562,31651,join_queue
563,31690,arrival
563,31690,join_queue
560,31733,end_service
562,31733,begin_service
564,31741,arrival
564,31741,join_queue
565,31789,arrival
565,31789,join_queue
566,31817,arrival
566,31817,join_queue
558,31824,end_service
563,31824,begin_service
563,31884,end_service
564,31884,begin_service
561,31936,end_service
565,31936,begin_service
565,31996,end_service
566,31996,begin_service
562,32032,end_service
566,32070,end_service
564,32127,end_service
567,32230,arrival
567,32230,join_queue
567,32230,begin_service
567,32297,end_service
568,32370,arrival
568,32370,join_queue
568,32370,begin_service
569,32380,arrival
569,32380,join_queue
569,32380,begin_service
570,32422,arrival
570,32422,join_queue
570,32422,begin_service
571,32424,arrival
571,32424,join_queue
569,32440,end_service
571,32440,begin_service
572,32464,arrival
572,32464,join_queue
573,32481,arrival
573,32481,join_queue
570,32496,end_service
572,32496,begin_service
574,32499,arrival
574,32499,join_queue
571,32510,end_service
575,32510,arrival
575,32510,join_queue
573,32510,begin_service
576,32523,arrival
576,32523,join_queue
577,32551,arrival
577,32551,join_queue
573,32570,end_service
574,32570,begin_service
568,32576,end_service
575,32576,begin_service
572,32590,end_service
576,32590,begin_service
578,32611,arrival
578,32611,join_queue
575,32636,end_service
577,32636,begin_service
576,32650,end_service
578,32650,begin_service
578,32710,end_service
574,32757,end_service
579,32757,arrival
579,32757,join_queue
579,32757,begin_service
577,32764,end_service
580,32816,arrival
580,32816,join_queue
580,32816,begin_service
581,32862,arrival
581,32862,join_queue
581,32862,begin_service
582,32865,arrival
582,32865,join_queue
580,32935,end_service
582,32935,begin_service
581,32961,end_service
583,33016,arrival
583,33016,join_queue
583,33016,begin_service
579,33057,end_service
584,33075,arrival
584,33075,join_queue
584,33075,begin_service
583,33076,end_service
585,33076,arrival
585,33076,join_queue
585,33076,begin_service
585,33178,end_service
582,33235,end_service
584,33274,end_service
586,33437,arrival
586,33437,join_queue
586,33437,begin_service
587,33439,arrival
587,33439,join_queue
587,33439,begin_service
588,33451,arrival
588,33451,join_queue
588,33451,begin_service
586,33497,end_service
589,33524,arrival
589,33524,join_queue
589,33524,begin_service
588,33529,end_service
590,33566,arrival
590,33566,join_queue
590,33566,begin_service
591,33571,arrival
591,33571,join_queue
592,33578,arrival
592,33578,join_queue
589,33625,end_service
591,33625,begin_service
587,33628,end_service
592,33628,begin_service
593,33659,arrival
593,33659,join_queue
592,33721,end_service
593,33721,begin_service
591,33762,end_service
594,33766,arrival
594,33766,join_queue
594,33766,begin_service
593,33781,end_service
595,33813,arrival
595,33813,join_queue
595,33813,begin_service
596,33832,arrival
596,33832,join_queue
590,33866,end_service
596,33866,begin_service
597,33896,arrival
597,33896,join_queue
594,33910,end_service
597,33910,begin_service
597,33970,end_service
595,34009,end_service
596,34028,end_service
598,34058,arrival
598,34058,join_queue
598,34058,begin_service
599,34256,arrival
599,34256,join_queue
599,34256,begin_service
598,34270,end_service
600,34292,arrival
600,34292,join_queue
601,34292,arrival
600,34292,begin_service
601,34292,join_queue
601,34292,begin_service
599,34316,end_service
602,34329,arrival
602,34329,join_queue
602,34329,begin_service
601,34352,end_service
602,34389,end_service
603,34420,arrival
603,34420,join_queue
603,34420,begin_service
604,34427,arrival
604,34427,join_queue
604,34427,begin_service
600,34472,end_service
605,34479,arrival
605,34479,join_queue
605,34479,begin_service
603,34480,end_service
606,34480,arrival
606,34480,join_queue
606,34480,begin_service
604,34487,end_service
607,34530,arrival
607,34530,join_queue
607,34530,begin_service
605,34539,end_service
607,34622,end_service
606,34678,end_service
608,34693,arrival
608,34693,join_queue
608,34693,begin_service
609,34701,arrival
609,34701,join_queue
609,34701,begin_service
610,34745,arrival
610,34745,join_queue
610,34745,begin_service
611,34755,arrival
611,34755,join_queue
612,34782,arrival
612,34782,join_queue
613,34796,arrival
613,34796,join_queue
608,34819,end_service
611,34819,begin_service
609,34823,end_service
612,34823,begin_service
612,34883,end_service
613,34883,begin_service
611,34884,end_service
610,34901,end_service
614,35012,arrival
614,35012,join_queue
614,35012,begin_service
615,35015,arrival
615,35015,join_queue
615,35015,begin_service
616,35050,arrival
616,35050,join_queue
614,35072,end_service
616,35072,begin_service
615,35075,end_service
617,35092,arrival
617,35092,join_queue
617,35092,begin_service
618,35093,arrival
618,35093,join_queue
619,35095,arrival
619,35095,join_queue
617,35152,end_service
618,35152,begin_service
620,35180,arrival
620,35180,join_queue
613,35183,end_service
619,35183,begin_service
616,35196,end_service
620,35196,begin_service
618,35212,end_service
619,35243,end_service
620,35256,end_service
621,35387,arrival
621,35387,join_queue
621,35387,begin_service
621,35447,end_service
622,35538,arrival
622,35538,join_queue
622,35538,begin_service
623,35563,arrival
623,35563,join_queue
623,35563,begin_service
624,35571,arrival
624,35571,join_queue
624,35571,begin_service
622,35598,end_service
624,35631,end_service
625,35642,arrival
625,35642,join_queue
625,35642,begin_service
623,35660,end_service
626,35660,arrival
626,35660,join_queue
626,35660,begin_service
627,35698,arrival
627,35698,join_queue
627,35698,begin_service
628,35714,arrival
628,35714,join_queue
625,35759,end_service
628,35759,begin_service
626,35767,end_service
629,35795,arrival
629,35795,join_queue
629,35795,begin_service
628,35831,end_service
630,35861,arrival
630,35861,join_queue
630,35861,begin_service
631,35863,arrival
631,35863,join_queue
627,35866,end_service
631,35866,begin_service
632,35892,arrival
632,35892,join_queue
630,35939,end_service
632,35939,begin_service
633,35967,arrival
633,35967,join_queue
632,35999,end_service
633,35999,begin_service
