caseid,time,activity
369,22735,end_service
370,22817,arrival
370,22817,join_queue
370,22817,begin_service
371,22827,arrival
371,22827,join_queue
371,22827,begin_service
372,22854,arrival
372,22854,join_queue
372,22854,begin_service
371,22887,end_service
370,22937,end_service
373,22944,arrival
373,22944,join_queue
373,22944,begin_service
372,22950,end_service
374,22973,arrival
374,22973,join_queue
374,22973,begin_service
375,22987,arrival
375,22987,join_queue
375,22987,begin_service
376,23001,arrival
376,23001,join_queue
374,23033,end_service
376,23033,begin_service
375,23083,end_service
377,23118,arrival
377,23118,join_queue
377,23118,begin_service
378,23163,arrival
378,23163,join_queue
373,23165,end_service
378,23165,begin_service
377,23207,end_service
379,23223,arrival
379,23223,join_queue
379,23223,begin_service
378,23225,end_service
376,23250,end_service
380,23250,arrival
380,23250,join_queue
380,23250,begin_service
379,23283,end_service
380,23319,end_service
381,23347,arrival
381,23347,join_queue
381,23347,begin_service
382,23359,arrival
382,23359,join_queue
382,23359,begin_service
383,23364,arrival
383,23364,join_queue
383,23364,begin_service
382,23419,end_service
384,23437,arrival
384,23437,join_queue
384,23437,begin_service
385,23451,arrival
385,23451,join_queue
386,23471,arrival
386,23471,join_queue
387,23481,arrival
387,23481,join_queue
388,23485,arrival
388,23485,join_queue
384,23497,end_service
385,23497,begin_service
389,23514,arrival
389,23514,join_queue
390,23526,arrival
390,23526,join_queue
383,23547,end_service
386,23547,begin_service
385,23557,end_service
387,23557,begin_service
381,23564,end_service
388,23564,begin_service
391,23601,arrival
391,23601,join_queue
386,23607,end_service
389,23607,begin_service
387,23617,end_service
390,23617,begin_service
388,23624,end_service
391,23624,begin_service
392,23642,arrival
392,23642,join_queue
390,23677,end_service
392,23677,begin_service
391,23684,end_service
393,23699,arrival
393,23699,join_queue
393,23699,begin_service
389,23702,end_service
394,23722,arrival
394,23722,join_queue
394,23722,begin_service
394,23782,end_service
392,23800,end_service
393,23815,end_service
395,23816,arrival
395,23816,join_queue
395,23816,begin_service
396,23843,arrival
396,23843,join_queue
396,23843,begin_service
395,23876,end_service
396,23903,end_service
397,24037,arrival
397,24037,join_queue
397,24037,begin_service
398,24091,arrival
398,24091,join_queue
398,24091,begin_service
397,24097,end_service
399,24147,arrival
399,24147,join_queue
399,24147,begin_service
398,24151,end_service
400,24203,arrival
400,24203,join_queue
400,24203,begin_service
401,24233,arrival
401,24233,join_queue
401,24233,begin_service
402,24284,arrival
402,24284,join_queue
399,24347,end_service
402,24347,begin_service
403,24350,arrival
403,24350,join_queue
404,24380,arrival
404,24380,join_queue
400,24386,end_service
403,24386,begin_service
402,24425,end_service
404,24425,begin_service
403,24446,end_service
405,24455,arrival
405,24455,join_queue
405,24455,begin_service
404,24485,end_service
401,24507,end_service
406,24527,arrival
406,24527,join_queue
406,24527,begin_service
407,24554,arrival
407,24554,join_queue
407,24554,begin_service
405,24560,end_service
408,24563,arrival
408,24563,join_queue
408,24563,begin_service
406,24587,end_service
407,24614,end_service
409,24639,arrival
409,24639,join_queue
409,24639,begin_service
408,24681,end_service
410,24689,arrival
410,24689,join_queue
410,24689,begin_service
411,24691,arrival
411,24691,join_queue
411,24691,begin_service
412,24744,arrival
412,24744,join_queue
411,24751,end_service
412,24751,begin_service
413,24778,arrival
413,24778,join_queue
414,24779,arrival
414,24779,join_queue
415,24788,arrival
415,24788,join_queue
416,24791,arrival
416,24791,join_queue
412,24811,end_service
413,24811,begin_service
413,24887,end_service
414,24887,begin_service
417,24901,arrival
417,24901,join_queue
409,24939,end_service
415,24939,begin_service
414,24951,end_service
416,24951,begin_service
418,24967,arrival
418,24967,join_queue
419,24970,arrival
419,24970,join_queue
410,24989,end_service
417,24989,begin_service
415,25095,end_service
418,25095,begin_service
417,25113,end_service
419,25113,begin_service
416,25141,end_service
418,25155,end_service
420,25210,arrival
420,25210,join_queue
421,25210,arrival
420,25210,begin_service
421,25210,join_queue
421,25210,begin_service
422,25232,arrival
422,25232,join_queue
421,25270,end_service
422,25270,begin_service
423,25279,arrival
423,25279,join_queue
424,25286,arrival
424,25286,join_queue
419,25413,end_service
423,25413,begin_service
422,25422,end_service
424,25422,begin_service
420,25495,end_service
425,25539,arrival
425,25539,join_queue
425,25539,begin_service
424,25549,end_service
425,25599,end_service
426,25617,arrival
426,25617,join_queue
426,25617,begin_service
423,25623,end_service
427,25626,arrival
427,25626,join_queue
427,25626,begin_service
428,25721,arrival
428,25721,join_queue
428,25721,begin_service
427,25743,end_service
428,25781,end_service
429,25789,arrival
429,25789,join_queue
429,25789,begin_service
429,25849,end_service
426,25893,end_service
430,25959,arrival
430,25959,join_queue
430,25959,begin_service
431,25987,arrival
431,25987,join_queue
431,25987,begin_service
432,26020,arrival
432,26020,join_queue
432,26020,begin_service
430,26051,end_service
431,26052,end_service
432,26089,end_service
433,26108,arrival
433,26108,join_queue
433,26108,begin_service
433,26168,end_service
434,26180,arrival
434,26180,join_queue
434,26180,begin_service
435,26218,arrival
435,26218,join_queue
435,26218,begin_service
434,26240,end_service
436,26270,arrival
436,26270,join_queue
436,26270,begin_service
435,26292,end_service
437,26324,arrival
437,26324,join_queue
437,26324,begin_service
436,26330,end_service
437,26385,end_service
438,26398,arrival
438,26398,join_queue
438,26398,begin_service
438,26458,end_service
439,26619,arrival
439,26619,join_queue
439,26619,begin_service
440,26630,arrival
440,26630,join_queue
440,26630,begin_service
441,26642,arrival
441,26642,join_queue
441,26642,begin_service
442,26643,arrival
442,26643,join_queue
439,26679,end_service
442,26679,begin_service
443,26683,arrival
443,26683,join_queue
440,26690,end_service
443,26690,begin_service
444,26774,arrival
444,26774,join_queue
445,26795,arrival
445,26795,join_queue
446,26821,arrival
446,26821,join_queue
447,26826,arrival
447,26826,join_queue
448,26866,arrival
448,26866,join_queue
441,26903,end_service
444,26903,begin_service
443,26906,end_service
445,26906,begin_service
449,26948,arrival
449,26948,join_queue
450,26952,arrival
450,26952,join_queue
451,26956,arrival
451,26956,join_queue
444,26963,end_service
446,26963,begin_service
445,26966,end_service
447,26966,begin_service
442,26979,end_service
448,26979,begin_service
447,27033,end_service
449,27033,begin_service
446,27071,end_service
450,27071,begin_service
449,27093,end_service
451,27093,begin_service
450,27131,end_service
451,27153,end_service
448,27156,end_service
452,27240,arrival
452,27240,join_queue
452,27240,begin_service
453,27281,arrival
453,27281,join_queue
453,27281,begin_service
452,27317,end_service
454,27326,arrival
454,27326,join_queue
454,27326,begin_service
453,27367,end_service
455,27401,arrival
455,27401,join_queue
455,27401,begin_service
456,27437,arrival
456,27437,join_queue
456,27437,begin_service
454,27470,end_service
457,27512,arrival
457,27512,join_queue
457,27512,begin_service
455,27517,end_service
458,27550,arrival
458,27550,join_queue
458,27550,begin_service
459,27569,arrival
459,27569,join_queue
456,27589,end_service
459,27589,begin_service
458,27610,end_service
460,27647,arrival
460,27647,join_queue
460,27647,begin_service
461,27678,arrival
461,27678,join_queue
459,27688,end_service
461,27688,begin_service
460,27707,end_service
462,27718,arrival
462,27718,join_queue
462,27718,begin_service
461,27748,end_service
457,27750,end_service
462,27790,end_service
463,27801,arrival
463,27801,join_queue
463,27801,begin_service
464,27848,arrival
464,27848,join_queue
464,27848,begin_service
463,27861,end_service
465,27957,arrival
465,27957,join_queue
465,27957,begin_service
466,27987,arrival
466,27987,join_queue
466,27987,begin_service
467,28024,arrival
467,28024,join_queue
466,28047,end_service
467,28047,begin_service
465,28055,end_service
468,28067,arrival
468,28067,join_queue
468,28067,begin_service
464,28070,end_service
467,28130,end_service
469,28183,arrival
469,28183,join_queue
469,28183,begin_service
470,28190,arrival
470,28190,join_queue
470,28190,begin_service
471,28192,arrival
471,28192,join_queue
472,28192,arrival
472,28192,join_queue
473,28211,arrival
473,28211,join_queue
468,28242,end_service
471,28242,begin_service
474,28272,arrival
474,28272,join_queue
470,28278,end_service
472,28278,begin_service
472,28373,end_service
473,28373,begin_service
469,28397,end_service
474,28397,begin_service
475,28457,arrival
474,28457,end_service
475,28457,join_queue
475,28457,begin_service
473,28514,end_service
471,28521,end_service
476,28566,arrival
476,28566,join_queue
476,28566,begin_service
477,28580,arrival
477,28580,join_queue
477,28580,begin_service
478,28618,arrival
478,28618,join_queue
476,28666,end_service
478,28666,begin_service
479,28693,arrival
479,28693,join_queue
480,28703,arrival
480,28703,join_queue
481,28709,arrival
481,28709,join_queue
482,28723,arrival
482,28723,join_queue
475,28757,end_service
479,28757,begin_service
478,28780,end_service
480,28780,begin_service
483,28813,arrival
483,28813,join_queue
479,28817,end_service
481,28817,begin_service
484,28826,arrival
484,28826,join_queue
480,28851,end_service
482,28851,begin_service
481,28877,end_service
483,28877,begin_service
477,28880,end_service
484,28880,begin_service
485,28902,arrival
485,28902,join_queue
482,28911,end_service
485,28911,begin_service
483,28937,end_service
484,28940,end_service
486,28959,arrival
486,28959,join_queue
487,28959,arrival
486,28959,begin_service
487,28959,join_queue
487,28959,begin_service
488,28967,arrival
488,28967,join_queue
485,28988,end_service
488,28988,begin_service
487,29019,end_service
489,29021,arrival
489,29021,join_queue
489,29021,begin_service
490,29022,arrival
490,29022,join_queue
491,29084,arrival
491,29084,join_queue
486,29097,end_service
490,29097,begin_service
492,29152,arrival
492,29152,join_queue
490,29157,end_service
491,29157,begin_service
493,29198,arrival
493,29198,join_queue
494,29231,arrival
494,29231,join_queue
491,29235,end_service
492,29235,begin_service
489,29246,end_service
493,29246,begin_service
495,29255,arrival
495,29255,join_queue
488,29288,end_service
494,29288,begin_service
496,29356,arrival
496,29356,join_queue
494,29406,end_service
495,29406,begin_service
497,29418,arrival
497,29418,join_queue
493,29427,end_service
496,29427,begin_service
498,29438,arrival
498,29438,join_queue
495,29466,end_service
497,29466,begin_service
492,29515,end_service
498,29515,begin_service
496,29522,end_service
499,29525,arrival
499,29525,join_queue
499,29525,begin_service
498,29575,end_service
499,29585,end_service
500,29600,arrival
500,29600,join_queue
500,29600,begin_service
497,29646,end_service
501,29710,arrival
501,29710,join_queue
501,29710,begin_service
501,29770,end_service
502,29780,arrival
502,29780,join_queue
502,29780,begin_service
503,29844,arrival
503,29844,join_queue
503,29844,begin_service
500,29884,end_service
504,29890,arrival
504,29890,join_queue
504,29890,begin_service
502,29891,end_service
505,29900,arrival
505,29900,join_queue
505,29900,begin_service
503,29910,end_service
505,29960,end_service
506,29989,arrival
506,29989,join_queue
506,29989,begin_service
507,30000,arrival
507,30000,join_queue
507,30000,begin_service
507,30079,end_service
508,30148,arrival
508,30148,join_queue
508,30148,begin_service
504,30190,end_service
509,30202,arrival
509,30202,join_queue
509,30202,begin_service
510,30220,arrival
510,30220,join_queue
511,30256,arrival
511,30256,join_queue
512,30285,arrival
512,30285,join_queue
506,30289,end_service
510,30289,begin_service
509,30293,end_service
511,30293,begin_service
511,30353,end_service
512,30353,begin_service
513,30377,arrival
513,30377,join_queue
514,30391,arrival
514,30391,join_queue
515,30436,arrival
515,30436,join_queue
516,30442,arrival
516,30442,join_queue
508,30448,end_service
513,30448,begin_service
517,30485,arrival
517,30485,join_queue
518,30492,arrival
518,30492,join_queue
519,30504,arrival
519,30504,join_queue
513,30508,end_service
514,30508,begin_service
512,30524,end_service
515,30524,begin_service
520,30532,arrival
520,30532,join_queue
514,30568,end_service
516,30568,begin_service
510,30589,end_service
517,30589,begin_service
521,30637,arrival
521,30637,join_queue
517,30649,end_service
518,30649,begin_service
516,30703,end_service
519,30703,begin_service
522,30708,arrival
522,30708,join_queue
518,30709,end_service
520,30709,begin_service
515,30728,end_service
521,30728,begin_service
523,30737,arrival
523,30737,join_queue
521,30788,end_service
522,30788,begin_service
524,30810,arrival
524,30810,join_queue
525,30831,arrival
525,30831,join_queue
522,30848,end_service
523,30848,begin_service
519,30899,end_service
524,30899,begin_service
526,30906,arrival
526,30906,join_queue
523,30918,end_service
525,30918,begin_service
527,30924,arrival
527,30924,join_queue
528,30950,arrival
528,30950,join_queue
520,30957,end_service
526,30957,begin_service
524,30959,end_service
527,30959,begin_service
529,30981,arrival
529,30981,join_queue
525,30991,end_service
528,30991,begin_service
527,31019,end_service
529,31019,begin_service
530,31042,arrival
530,31042,join_queue
531,31050,arrival
531,31050,join_queue
528,31055,end_service
530,31055,begin_service
529,31079,end_service
531,31079,begin_service
532,31100,arrival
532,31100,join_queue
530,31115,end_service
532,31115,begin_service
531,31139,end_service
526,31226,end_service
533,31252,arrival
533,31252,join_queue
533,31252,begin_service
534,31263,arrival
534,31263,join_queue
534,31263,begin_service
535,31272,arrival
535,31272,join_queue
532,31294,end_service
535,31294,begin_service
534,31323,end_service
533,31354,end_service
536,31381,arrival
536,31381,join_queue
536,31381,begin_service
535,31436,end_service
536,31441,end_service
537,31447,arrival
537,31447,join_queue
537,31447,begin_service
538,31467,arrival
538,31467,join_queue
538,31467,begin_service
538,31583,end_service
537,31632,end_service
539,31649,arrival
539,31649,join_queue
539,31649,begin_service
540,31708,arrival
540,31708,join_queue
540,31708,begin_service
539,31709,end_service
541,31858,arrival
541,31858,join_queue
541,31858,begin_service
542,31872,arrival
542,31872,join_queue
542,31872,begin_service
540,31874,end_service
543,31928,arrival
543,31928,join_queue
543,31928,begin_service
541,31934,end_service
544,31992,arrival
544,31992,join_queue
544,31992,begin_service
542,32033,end_service
543,32127,end_service
545,32145,arrival
545,32145,join_queue
545,32145,begin_service
544,32149,end_service
546,32228,arrival
546,32228,join_queue
546,32228,begin_service
547,32229,arrival
547,32229,join_queue
547,32229,begin_service
545,32238,end_service
548,32252,arrival
548,32252,join_queue
548,32252,begin_service
549,32268,arrival
549,32268,join_queue
546,32288,end_service
549,32288,begin_service
550,32395,arrival
550,32395,join_queue
548,32448,end_service
550,32448,begin_service
550,32508,end_service
547,32529,end_service
551,32558,arrival
551,32558,join_queue
551,32558,begin_service
549,32588,end_service
551,32655,end_service
552,32729,arrival
552,32729,join_queue
552,32729,begin_service
553,32762,arrival
553,32762,join_queue
553,32762,begin_service
554,32772,arrival
554,32772,join_queue
554,32772,begin_service
555,32778,arrival
555,32778,join_queue
556,32785,arrival
556,32785,join_queue
552,32789,end_service
555,32789,begin_service
557,32816,arrival
557,32816,join_queue
554,32832,end_service
556,32832,begin_service
558,32834,arrival
558,32834,join_queue
555,32849,end_service
557,32849,begin_service
553,32885,end_service
558,32885,begin_service
559,32888,arrival
559,32888,join_queue
560,32919,arrival
560,32919,join_queue
557,32933,end_service
559,32933,begin_service
561,32950,arrival
561,32950,join_queue
556,32956,end_service
560,32956,begin_service
562,32990,arrival
562,32990,join_queue
563,32996,arrival
563,32996,join_queue
564,33107,arrival
564,33107,join_queue
565,33158,arrival
565,33158,join_queue
560,33173,end_service
561,33173,begin_service
558,33185,end_service
562,33185,begin_service
559,33193,end_service
563,33193,begin_service
566,33209,arrival
566,33209,join_queue
567,33241,arrival
567,33241,join_queue
561,33251,end_service
564,33251,begin_service
562,33282,end_service
565,33282,begin_service
568,33294,arrival
568,33294,join_queue
563,33300,end_service
566,33300,begin_service
569,33301,arrival
569,33301,join_queue
564,33311,end_service
567,33311,begin_service
570,33326,arrival
570,33326,join_queue
565,33342,end_service
568,33342,begin_service
571,33390,arrival
571,33390,join_queue
566,33495,end_service
569,33495,begin_service
567,33508,end_service
570,33508,begin_service
568,33511,end_service
571,33511,begin_service
572,33557,arrival
572,33557,join_queue
571,33571,end_service
572,33571,begin_service
573,33587,arrival
573,33587,join_queue
574,33590,arrival
574,33590,join_queue
575,33620,arrival
575,33620,join_queue
569,33621,end_service
573,33621,begin_service
572,33636,end_service
574,33636,begin_service
576,33666,arrival
576,33666,join_queue
577,33673,arrival
577,33673,join_queue
570,33679,end_service
575,33679,begin_service
574,33696,end_service
576,33696,begin_service
573,33708,end_service
577,33708,begin_service
578,33736,arrival
578,33736,join_queue
579,33760,arrival
579,33760,join_queue
577,33768,end_service
578,33768,begin_service
576,33773,end_service
579,33773,begin_service
580,33812,arrival
580,33812,join_queue
581,33838,arrival
581,33838,join_queue
582,33847,arrival
582,33847,join_queue
575,33861,end_service
580,33861,begin_service
583,33869,arrival
583,33869,join_queue
580,33923,end_service
581,33923,begin_service
584,33975,arrival
584,33975,join_queue
581,33988,end_service
582,33988,begin_service
578,34034,end_service
583,34034,begin_service
585,34035,arrival
585,34035,join_queue
579,34073,end_service
584,34073,begin_service
583,34094,end_service
585,34094,begin_service
586,34156,arrival
586,34156,join_queue
585,34172,end_service
586,34172,begin_service
582,34177,end_service
587,34266,arrival
587,34266,join_queue
587,34266,begin_service
586,34289,end_service
584,34303,end_service
588,34308,arrival
588,34308,join_queue
588,34308,begin_service
588,34368,end_service
587,34456,end_service
589,34470,arrival
589,34470,join_queue
589,34470,begin_service
590,34493,arrival
590,34493,join_queue
590,34493,begin_service
591,34567,arrival
591,34567,join_queue
591,34567,begin_service
592,34572,arrival
592,34572,join_queue
589,34609,end_service
592,34609,begin_service
590,34673,end_service
591,34690,end_service
592,34701,end_service
593,34702,arrival
593,34702,join_queue
593,34702,begin_service
594,34711,arrival
594,34711,join_queue
594,34711,begin_service
593,34762,end_service
594,34771,end_service
595,34776,arrival
595,34776,join_queue
595,34776,begin_service
595,34836,end_service
596,34897,arrival
596,34897,join_queue
596,34897,begin_service
597,34899,arrival
597,34899,join_queue
597,34899,begin_service
596,34957,end_service
598,34987,arrival
598,34987,join_queue
598,34987,begin_service
597,35033,end_service
598,35047,end_service
599,35077,arrival
599,35077,join_queue
599,35077,begin_service
600,35093,arrival
600,35093,join_queue
600,35093,begin_service
601,35104,arrival
601,35104,join_queue
601,35104,begin_service
602,35116,arrival
602,35116,join_queue
599,35144,end_service
602,35144,begin_service
603,35172,arrival
603,35172,join_queue
600,35184,end_service
603,35184,begin_service
602,35204,end_service
601,35224,end_service
603,35297,end_service
604,35348,arrival
604,35348,join_queue
604,35348,begin_service
605,35363,arrival
605,35363,join_queue
605,35363,begin_service
606,35398,arrival
606,35398,join_queue
606,35398,begin_service
605,35429,end_service
606,35458,end_service
607,35467,arrival
607,35467,join_queue
607,35467,begin_service
604,35483,end_service
608,35486,arrival
608,35486,join_queue
608,35486,begin_service
609,35577,arrival
609,35577,join_queue
609,35577,begin_service
608,35606,end_service
610,35625,arrival
610,35625,join_queue
610,35625,begin_service
611,35675,arrival
611,35675,join_queue
612,35692,arrival
612,35692,join_queue
610,35697,end_service
611,35697,begin_service
613,35705,arrival
613,35705,join_queue
609,35706,end_service
612,35706,begin_service
607,35724,end_service
613,35724,begin_service
614,35750,arrival
614,35750,join_queue
611,35757,end_service
614,35757,begin_service
612,35766,end_service
615,35795,arrival
615,35795,join_queue
615,35795,begin_service
616,35801,arrival
616,35801,join_queue
613,35811,end_service
616,35811,begin_service
617,35822,arrival
617,35822,join_queue
618,35846,arrival
618,35846,join_queue
614,35865,end_service
617,35865,begin_service
616,35871,end_service
618,35871,begin_service
619,35887,arrival
619,35887,join_queue
620,35907,arrival
620,35907,join_queue
