caseid,time,activity
87,6624,begin_service
85,6650,end_service
88,6656,arrival
88,6656,join_queue
88,6656,begin_service
89,6680,arrival
89,6680,join_queue
90,6685,arrival
90,6685,join_queue
91,6692,arrival
91,6692,join_queue
92,6697,arrival
92,6697,join_queue
93,6704,arrival
93,6704,join_queue
84,6737,end_service
89,6737,begin_service
89,6797,end_service
90,6797,begin_service
88,6805,end_service
91,6805,begin_service
90,6857,end_service
92,6857,begin_service
91,6869,end_service
93,6869,begin_service
87,6885,end_service
94,6907,arrival
94,6907,join_queue
94,6907,begin_service
95,6920,arrival
95,6920,join_queue
96,6924,arrival
96,6924,join_queue
97,6951,arrival
97,6951,join_queue
92,6968,end_service
95,6968,begin_service
98,6982,arrival
98,6982,join_queue
93,7041,end_service
96,7041,begin_service
99,7073,arrival
99,7073,join_queue
100,7120,arrival
100,7120,join_queue
95,7137,end_service
97,7137,begin_service
101,7163,arrival
101,7163,join_queue
97,7197,end_service
98,7197,begin_service
94,7207,end_service
99,7207,begin_service
102,7237,arrival
102,7237,join_queue
98,7298,end_service
100,7298,begin_service
96,7341,end_service
101,7341,begin_service
99,7406,end_service
102,7406,begin_service
100,7456,end_service
103,7480,arrival
103,7480,join_queue
103,7480,begin_service
102,7504,end_service
101,7508,end_service
104,7520,arrival
104,7520,join_queue
104,7520,begin_service
105,7534,arrival
105,7534,join_queue
105,7534,begin_service
103,7540,end_service
106,7568,arrival
106,7568,join_queue
106,7568,begin_service
107,7603,arrival
107,7603,join_queue
108,7626,arrival
108,7626,join_queue
106,7628,end_service
107,7628,begin_service
105,7635,end_service
108,7635,begin_service
109,7664,arrival
109,7664,join_queue
110,7696,arrival
110,7696,join_queue
108,7719,end_service
109,7719,begin_service
111,7797,arrival
111,7797,join_queue
109,7819,end_service
110,7819,begin_service
104,7820,end_service
111,7820,begin_service
111,7880,end_service
112,7892,arrival
112,7892,join_queue
112,7892,begin_service
110,7922,end_service
107,7928,end_service
113,7931,arrival
113,7931,join_queue
113,7931,begin_service
112,7987,end_service
114,7990,arrival
114,7990,join_queue
114,7990,begin_service
115,7995,arrival
115,7995,join_queue
115,7995,begin_service
113,8024,end_service
114,8050,end_service
115,8055,end_service
116,8070,arrival
116,8070,join_queue
116,8070,begin_service
117,8130,arrival
117,8130,join_queue
117,8130,begin_service
118,8142,arrival
118,8142,join_queue
118,8142,begin_service
119,8144,arrival
119,8144,join_queue
117,8218,end_service
119,8218,begin_service
119,8286,end_service
116,8290,end_service
118,8319,end_service
120,8327,arrival
120,8327,join_queue
120,8327,begin_service
121,8356,arrival
121,8356,join_queue
121,8356,begin_service
122,8380,arrival
122,8380,join_queue
122,8380,begin_service
123,8413,arrival
123,8413,join_queue
121,8416,end_service
123,8416,begin_service
124,8438,arrival
124,8438,join_queue
122,8440,end_service
124,8440,begin_service
125,8451,arrival
125,8451,join_queue
126,8473,arrival
126,8473,join_queue
124,8500,end_service
125,8500,begin_service
127,8539,arrival
127,8539,join_queue
128,8593,arrival
128,8593,join_queue
129,8611,arrival
129,8611,join_queue
120,8627,end_service
126,8627,begin_service
130,8661,arrival
130,8661,join_queue
126,8687,end_service
127,8687,begin_service
131,8692,arrival
131,8692,join_queue
123,8716,end_service
128,8716,begin_service
128,8796,end_service
129,8796,begin_service
125,8800,end_service
130,8800,begin_service
127,8810,end_service
131,8810,begin_service
130,8860,end_service
131,8884,end_service
129,8937,end_service
132,9077,arrival
132,9077,join_queue
132,9077,begin_service
133,9079,arrival
133,9079,join_queue
133,9079,begin_service
134,9101,arrival
134,9101,join_queue
134,9101,begin_service
135,9121,arrival
135,9121,join_queue
133,9139,end_service
136,9139,arrival
136,9139,join_queue
135,9139,begin_service
137,9172,arrival
137,9172,join_queue
132,9176,end_service
136,9176,begin_service
138,9203,arrival
138,9203,join_queue
139,9230,arrival
139,9230,join_queue
135,9250,end_service
137,9250,begin_service
140,9271,arrival
140,9271,join_queue
141,9296,arrival
141,9296,join_queue
134,9305,end_service
138,9305,begin_service
142,9318,arrival
142,9318,join_queue
143,9342,arrival
143,9342,join_queue
144,9356,arrival
144,9356,join_queue
138,9365,end_service
139,9365,begin_service
137,9428,end_service
140,9428,begin_service
139,9474,end_service
141,9474,begin_service
136,9476,end_service
142,9476,begin_service
145,9481,arrival
145,9481,join_queue
140,9488,end_service
143,9488,begin_service
146,9504,arrival
146,9504,join_queue
142,9536,end_service
144,9536,begin_service
143,9548,end_service
145,9548,begin_service
141,9553,end_service
146,9553,begin_service
145,9608,end_service
146,9679,end_service
147,9743,arrival
147,9743,join_queue
147,9743,begin_service
144,9836,end_service
147,9864,end_service
148,9885,arrival
148,9885,join_queue
148,9885,begin_service
148,9945,end_service
149,10016,arrival
149,10016,join_queue
149,10016,begin_service
150,10028,arrival
150,10028,join_queue
150,10028,begin_service
149,10076,end_service
151,10090,arrival
151,10090,join_queue
151,10090,begin_service
152,10103,arrival
152,10103,join_queue
152,10103,begin_service
153,10128,arrival
153,10128,join_queue
152,10163,end_service
153,10163,begin_service
154,10182,arrival
154,10182,join_queue
151,10184,end_service
154,10184,begin_service
154,10244,end_service
153,10278,end_service
155,10301,arrival
155,10301,join_queue
155,10301,begin_service
150,10328,end_service
156,10563,arrival
156,10563,join_queue
156,10563,begin_service
155,10601,end_service
157,10623,arrival
156,10623,end_service
157,10623,join_queue
157,10623,begin_service
158,10680,arrival
158,10680,join_queue
158,10680,begin_service
159,10692,arrival
159,10692,join_queue
159,10692,begin_service
160,10724,arrival
160,10724,join_queue
157,10733,end_service
160,10733,begin_service
161,10749,arrival
161,10749,join_queue
162,10767,arrival
162,10767,join_queue
160,10793,end_service
161,10793,begin_service
159,10802,end_service
162,10802,begin_service
161,10853,end_service
158,10930,end_service
162,10939,end_service
163,10956,arrival
163,10956,join_queue
163,10956,begin_service
164,10981,arrival
164,10981,join_queue
164,10981,begin_service
165,10992,arrival
165,10992,join_queue
165,10992,begin_service
166,11005,arrival
166,11005,join_queue
167,11009,arrival
167,11009,join_queue
168,11015,arrival
168,11015,join_queue
164,11041,end_service
166,11041,begin_service
169,11088,arrival
169,11088,join_queue
170,11101,arrival
170,11101,join_queue
163,11115,end_service
167,11115,begin_service
165,11164,end_service
168,11164,begin_service
171,11175,arrival
171,11175,join_queue
168,11224,end_service
169,11224,begin_service
172,11249,arrival
172,11249,join_queue
169,11284,end_service
170,11284,begin_service
173,11288,arrival
173,11288,join_queue
166,11294,end_service
171,11294,begin_service
171,11354,end_service
172,11354,begin_service
172,11414,end_service
173,11414,begin_service
167,11415,end_service
174,11536,arrival
174,11536,join_queue
174,11536,begin_service
175,11543,arrival
175,11543,join_queue
170,11584,end_service
175,11584,begin_service
174,11596,end_service
175,11644,end_service
173,11714,end_service
176,11748,arrival
176,11748,join_queue
176,11748,begin_service
176,11808,end_service
177,11810,arrival
177,11810,join_queue
177,11810,begin_service
178,11817,arrival
178,11817,join_queue
178,11817,begin_service
179,11865,arrival
179,11865,join_queue
179,11865,begin_service
178,11915,end_service
179,11925,end_service
177,12024,end_service
180,12081,arrival
180,12081,join_queue
180,12081,begin_service
181,12103,arrival
181,12103,join_queue
181,12103,begin_service
181,12163,end_service
182,12193,arrival
182,12193,join_queue
182,12193,begin_service
182,12276,end_service
183,12283,arrival
183,12283,join_queue
183,12283,begin_service
180,12336,end_service
184,12447,arrival
184,12447,join_queue
184,12447,begin_service
185,12458,arrival
185,12458,join_queue
185,12458,begin_service
183,12485,end_service
186,12486,arrival
186,12486,join_queue
186,12486,begin_service
184,12507,end_service
185,12518,end_service
186,12546,end_service
187,12550,arrival
187,12550,join_queue
187,12550,begin_service
187,12610,end_service
188,12623,arrival
188,12623,join_queue
188,12623,begin_service
189,12658,arrival
189,12658,join_queue
189,12658,begin_service
188,12713,end_service
189,12718,end_service
190,12753,arrival
190,12753,join_queue
190,12753,begin_service
190,12813,end_service
191,12879,arrival
191,12879,join_queue
191,12879,begin_service
192,12897,arrival
192,12897,join_queue
192,12897,begin_service
191,12956,end_service
193,12968,arrival
193,12968,join_queue
193,12968,begin_service
194,12992,arrival
194,12992,join_queue
194,12992,begin_service
192,13038,end_service
195,13085,arrival
195,13085,join_queue
195,13085,begin_service
194,13110,end_service
195,13145,end_service
196,13163,arrival
196,13163,join_queue
196,13163,begin_service
193,13172,end_service
197,13237,arrival
197,13237,join_queue
197,13237,begin_service
198,13263,arrival
198,13263,join_queue
198,13263,begin_service
197,13297,end_service
199,13307,arrival
199,13307,join_queue
199,13307,begin_service
198,13343,end_service
199,13367,end_service
196,13437,end_service
200,13453,arrival
200,13453,join_queue
200,13453,begin_service
201,13466,arrival
201,13466,join_queue
201,13466,begin_service
200,13513,end_service
202,13533,arrival
202,13533,join_queue
202,13533,begin_service
203,13549,arrival
203,13549,join_queue
203,13549,begin_service
202,13685,end_service
204,13733,arrival
204,13733,join_queue
204,13733,begin_service
201,13735,end_service
205,13758,arrival
205,13758,join_queue
205,13758,begin_service
204,13818,end_service
206,13824,arrival
206,13824,join_queue
206,13824,begin_service
207,13826,arrival
207,13826,join_queue
208,13839,arrival
208,13839,join_queue
205,13841,end_service
207,13841,begin_service
203,13849,end_service
208,13849,begin_service
209,13880,arrival
209,13880,join_queue
206,13884,end_service
209,13884,begin_service
210,13928,arrival
210,13928,join_queue
208,13943,end_service
210,13943,begin_service
209,13944,end_service
207,14029,end_service
211,14042,arrival
211,14042,join_queue
211,14042,begin_service
212,14078,arrival
212,14078,join_queue
212,14078,begin_service
213,14084,arrival
213,14084,join_queue
214,14104,arrival
214,14104,join_queue
215,14104,arrival
215,14104,join_queue
212,14138,end_service
213,14138,begin_service
211,14190,end_service
214,14190,begin_service
216,14214,arrival
216,14214,join_queue
210,14243,end_service
215,14243,begin_service
217,14300,arrival
217,14300,join_queue
218,14307,arrival
218,14307,join_queue
215,14348,end_service
216,14348,begin_service
219,14362,arrival
219,14362,join_queue
213,14396,end_service
217,14396,begin_service
214,14398,end_service
218,14398,begin_service
216,14408,end_service
219,14408,begin_service
217,14469,end_service
219,14471,end_service
220,14523,arrival
220,14523,join_queue
220,14523,begin_service
221,14553,arrival
221,14553,join_queue
221,14553,begin_service
218,14578,end_service
222,14581,arrival
222,14581,join_queue
222,14581,begin_service
220,14583,end_service
223,14590,arrival
223,14590,join_queue
223,14590,begin_service
224,14625,arrival
224,14625,join_queue
225,14626,arrival
225,14626,join_queue
223,14650,end_service
224,14650,begin_service
221,14721,end_service
225,14721,begin_service
222,14747,end_service
226,14766,arrival
226,14766,join_queue
226,14766,begin_service
227,14826,arrival
226,14826,end_service
227,14826,join_queue
227,14826,begin_service
228,14834,arrival
228,14834,join_queue
229,14858,arrival
229,14858,join_queue
230,14880,arrival
230,14880,join_queue
231,14884,arrival
231,14884,join_queue
232,14920,arrival
232,14920,join_queue
224,14935,end_service
228,14935,begin_service
227,15015,end_service
229,15015,begin_service
225,15021,end_service
230,15021,begin_service
229,15075,end_service
231,15075,begin_service
233,15088,arrival
233,15088,join_queue
231,15135,end_service
232,15135,begin_service
234,15185,arrival
234,15185,join_queue
232,15195,end_service
233,15195,begin_service
230,15225,end_service
234,15225,begin_service
228,15235,end_service
235,15235,arrival
235,15235,join_queue
235,15235,begin_service
234,15285,end_service
235,15295,end_service
236,15449,arrival
236,15449,join_queue
236,15449,begin_service
237,15470,arrival
237,15470,join_queue
237,15470,begin_service
238,15489,arrival
238,15489,join_queue
233,15495,end_service
238,15495,begin_service
236,15509,end_service
239,15536,arrival
239,15536,join_queue
239,15536,begin_service
239,15596,end_service
240,15600,arrival
240,15600,join_queue
240,15600,begin_service
241,15674,arrival
241,15674,join_queue
237,15701,end_service
241,15701,begin_service
238,15709,end_service
241,15761,end_service
242,15817,arrival
242,15817,join_queue
242,15817,begin_service
240,15884,end_service
242,15905,end_service
243,15973,arrival
243,15973,join_queue
243,15973,begin_service
244,16143,arrival
244,16143,join_queue
244,16143,begin_service
245,16153,arrival
245,16153,join_queue
245,16153,begin_service
246,16159,arrival
246,16159,join_queue
247,16162,arrival
247,16162,join_queue
248,16180,arrival
248,16180,join_queue
245,16213,end_service
246,16213,begin_service
249,16225,arrival
249,16225,join_queue
250,16250,arrival
250,16250,join_queue
243,16273,end_service
247,16273,begin_service
251,16277,arrival
251,16277,join_queue
244,16292,end_service
248,16292,begin_service
246,16423,end_service
249,16423,begin_service
252,16465,arrival
252,16465,join_queue
249,16483,end_service
250,16483,begin_service
250,16556,end_service
251,16556,begin_service
253,16571,arrival
253,16571,join_queue
247,16573,end_service
252,16573,begin_service
254,16587,arrival
254,16587,join_queue
248,16592,end_service
253,16592,begin_service
251,16616,end_service
255,16616,arrival
255,16616,join_queue
254,16616,begin_service
256,16677,arrival
256,16677,join_queue
253,16680,end_service
255,16680,begin_service
257,16688,arrival
257,16688,join_queue
258,16721,arrival
258,16721,join_queue
254,16778,end_service
256,16778,begin_service
259,16795,arrival
259,16795,join_queue
252,16856,end_service
257,16856,begin_service
257,16916,end_service
258,16916,begin_service
260,16974,arrival
260,16974,join_queue
255,16980,end_service
259,16980,begin_service
259,17040,end_service
260,17040,begin_service
256,17078,end_service
258,17176,end_service
261,17252,arrival
261,17252,join_queue
261,17252,begin_service
260,17285,end_service
262,17289,arrival
262,17289,join_queue
262,17289,begin_service
261,17312,end_service
263,17403,arrival
263,17403,join_queue
263,17403,begin_service
264,17413,arrival
264,17413,join_queue
264,17413,begin_service
262,17419,end_service
263,17463,end_service
264,17473,end_service
265,17610,arrival
265,17610,join_queue
265,17610,begin_service
266,17632,arrival
266,17632,join_queue
266,17632,begin_service
266,17696,end_service
265,17701,end_service
267,17746,arrival
267,17746,join_queue
267,17746,begin_service
268,17801,arrival
268,17801,join_queue
268,17801,begin_service
267,17806,end_service
269,17815,arrival
269,17815,join_queue
269,17815,begin_service
270,17832,arrival
270,17832,join_queue
270,17832,begin_service
268,17861,end_service
269,17955,end_service
270,17975,end_service
271,18039,arrival
271,18039,join_queue
271,18039,begin_service
271,18099,end_service
272,18339,arrival
272,18339,join_queue
272,18339,begin_service
272,18399,end_service
273,18540,arrival
273,18540,join_queue
273,18540,begin_service
274,18545,arrival
274,18545,join_queue
274,18545,begin_service
275,18579,arrival
275,18579,join_queue
275,18579,begin_service
273,18618,end_service
275,18666,end_service
276,18681,arrival
276,18681,join_queue
276,18681,begin_service
274,18717,end_service
277,18774,arrival
277,18774,join_queue
277,18774,begin_service
276,18808,end_service
277,18834,end_service
278,18850,arrival
278,18850,join_queue
278,18850,begin_service
278,18910,end_service
279,19016,arrival
279,19016,join_queue
279,19016,begin_service
280,19030,arrival
280,19030,join_queue
280,19030,begin_service
281,19043,arrival
281,19043,join_queue
281,19043,begin_service
279,19076,end_service
280,19090,end_service
282,19135,arrival
282,19135,join_queue
282,19135,begin_service
281,19152,end_service
283,19180,arrival
283,19180,join_queue
283,19180,begin_service
282,19217,end_service
283,19240,end_service
284,19256,arrival
284,19256,join_queue
284,19256,begin_service
285,19272,arrival
285,19272,join_queue
285,19272,begin_service
286,19359,arrival
286,19359,join_queue
286,19359,begin_service
287,19392,arrival
287,19392,join_queue
288,19393,arrival
288,19393,join_queue
286,19419,end_service
287,19419,begin_service
284,19436,end_service
288,19436,begin_service
285,19465,end_service
289,19494,arrival
289,19494,join_queue
289,19494,begin_service
290,19527,arrival
290,19527,join_queue
288,19529,end_service
290,19529,begin_service
289,19554,end_service
291,19559,arrival
291,19559,join_queue
291,19559,begin_service
287,19566,end_service
290,19590,end_service
292,19597,arrival
292,19597,join_queue
292,19597,begin_service
293,19599,arrival
293,19599,join_queue
293,19599,begin_service
294,19618,arrival
294,19618,join_queue
295,19621,arrival
295,19621,join_queue
292,19657,end_service
294,19657,begin_service
296,19669,arrival
296,19669,join_queue
293,19690,end_service
295,19690,begin_service
297,19719,arrival
297,19719,join_queue
294,19724,end_service
296,19724,begin_service
291,19726,end_service
297,19726,begin_service
295,19750,end_service
298,19779,arrival
298,19779,join_queue
298,19779,begin_service
296,19784,end_service
297,19786,end_service
299,19811,arrival
299,19811,join_queue
299,19811,begin_service
298,19839,end_service
300,19885,arrival
300,19885,join_queue
300,19885,begin_service
299,19931,end_service
300,19945,end_service
301,20017,arrival
301,20017,join_queue
301,20017,begin_service
302,20060,arrival
302,20060,join_queue
302,20060,begin_service
303,20072,arrival
303,20072,join_queue
303,20072,begin_service
304,20073,arrival
304,20073,join_queue
305,20096,arrival
305,20096,join_queue
301,20112,end_service
304,20112,begin_service
303,20150,end_service
305,20150,begin_service
306,20160,arrival
306,20160,join_queue
305,20210,end_service
306,20210,begin_service
304,20211,end_service
307,20236,arrival
307,20236,join_queue
307,20236,begin_service
308,20257,arrival
308,20257,join_queue
306,20277,end_service
308,20277,begin_service
309,20281,arrival
309,20281,join_queue
310,20345,arrival
310,20345,join_queue
311,20352,arrival
311,20352,join_queue
312,20355,arrival
312,20355,join_queue
302,20360,end_service
309,20360,begin_service
313,20376,arrival
313,20376,join_queue
307,20389,end_service
310,20389,begin_service
309,20420,end_service
311,20420,begin_service
310,20449,end_service
312,20449,begin_service
312,20509,end_service
313,20509,begin_service
308,20515,end_service
311,20520,end_service
313,20569,end_service
314,20662,arrival
314,20662,join_queue
314,20662,begin_service
315,20694,arrival
315,20694,join_queue
315,20694,begin_service
314,20722,end_service
316,20754,arrival
316,20754,join_queue
316,20754,begin_service
316,20814,end_service
315,20891,end_service
317,20909,arrival
317,20909,join_queue
317,20909,begin_service
317,20969,end_service
318,20990,arrival
318,20990,join_queue
318,20990,begin_service
319,20993,arrival
319,20993,join_queue
319,20993,begin_service
318,21051,end_service
319,21053,end_service
320,21210,arrival
320,21210,join_queue
320,21210,begin_service
321,21249,arrival
321,21249,join_queue
321,21249,begin_service
322,21268,arrival
322,21268,join_queue
322,21268,begin_service
321,21328,end_service
323,21405,arrival
323,21405,join_queue
323,21405,begin_service
320,21410,end_service
324,21434,arrival
324,21434,join_queue
324,21434,begin_service
323,21465,end_service
325,21560,arrival
325,21560,join_queue
325,21560,begin_service
322,21568,end_service
326,21610,arrival
326,21610,join_queue
326,21610,begin_service
325,21620,end_service
327,21629,arrival
327,21629,join_queue
327,21629,begin_service
328,21643,arrival
328,21643,join_queue
329,21658,arrival
329,21658,join_queue
324,21660,end_service
328,21660,begin_service
330,21696,arrival
330,21696,join_queue
327,21701,end_service
329,21701,begin_service
331,21762,arrival
331,21762,join_queue
332,21765,arrival
332,21765,join_queue
328,21820,end_service
330,21820,begin_service
333,21844,arrival
333,21844,join_queue
334,21854,arrival
334,21854,join_queue
335,21879,arrival
335,21879,join_queue
330,21880,end_service
331,21880,begin_service
326,21891,end_service
332,21891,begin_service
336,21907,arrival
336,21907,join_queue
331,21946,end_service
333,21946,begin_service
337,21954,arrival
337,21954,join_queue
332,22000,end_service
334,22000,begin_service
329,22001,end_service
335,22001,begin_service
334,22131,end_service
336,22131,begin_service
335,22154,end_service
337,22154,begin_service
338,22180,arrival
338,22180,join_queue
333,22213,end_service
338,22213,begin_service
337,22242,end_service
338,22273,end_service
336,22319,end_service
339,22322,arrival
339,22322,join_queue
339,22322,begin_service
339,22394,end_service
340,22412,arrival
340,22412,join_queue
340,22412,begin_service
341,22490,arrival
341,22490,join_queue
341,22490,begin_service
340,22509,end_service
342,22523,arrival
342,22523,join_queue
342,22523,begin_service
343,22525,arrival
343,22525,join_queue
343,22525,begin_service
341,22550,end_service
342,22583,end_service
343,22740,end_service
344,22830,arrival
344,22830,join_queue
344,22830,begin_service
344,22890,end_service
345,22941,arrival
345,22941,join_queue
345,22941,begin_service
346,22994,arrival
346,22994,join_queue
346,22994,begin_service
347,23024,arrival
347,23024,join_queue
347,23024,begin_service
345,23027,end_service
348,23030,arrival
348,23030,join_queue
348,23030,begin_service
349,23062,arrival
349,23062,join_queue
348,23090,end_service
349,23090,begin_service
349,23150,end_service
350,23218,arrival
350,23218,join_queue
350,23218,begin_service
351,23233,arrival
351,23233,join_queue
346,23294,end_service
352,23294,arrival
352,23294,join_queue
351,23294,begin_service
353,23310,arrival
353,23310,join_queue
350,23320,end_service
352,23320,begin_service
347,23324,end_service
353,23324,begin_service
351,23354,end_service
353,23384,end_service
354,23463,arrival
354,23463,join_queue
354,23463,begin_service
355,23478,arrival
355,23478,join_queue
355,23478,begin_service
352,23491,end_service
356,23500,arrival
356,23500,join_queue
356,23500,begin_service
357,23503,arrival
357,23503,join_queue
354,23523,end_service
357,23523,begin_service
358,23524,arrival
358,23524,join_queue
355,23538,end_service
358,23538,begin_service
359,23540,arrival
359,23540,join_queue
356,23560,end_service
359,23560,begin_service
360,23581,arrival
360,23581,join_queue
361,23597,arrival
361,23597,join_queue
358,23598,end_service
360,23598,begin_service
359,23620,end_service
361,23620,begin_service
360,23658,end_service
362,23667,arrival
362,23667,join_queue
362,23667,begin_service
361,23690,end_service
357,23738,end_service
362,23739,end_service
363,23952,arrival
363,23952,join_queue
363,23952,begin_service
364,23954,arrival
364,23954,join_queue
364,23954,begin_service
363,24012,end_service
364,24029,end_service
365,24085,arrival
365,24085,join_queue
365,24085,begin_service
366,24088,arrival
366,24088,join_queue
366,24088,begin_service
367,24130,arrival
367,24130,join_queue
367,24130,begin_service
365,24145,end_service
366,24148,end_service
368,24218,arrival
368,24218,join_queue
368,24218,begin_service
369,24245,arrival
369,24245,join_queue
369,24245,begin_service
368,24278,end_service
370,24294,arrival
