caseid,time,activity
373,23522,join_queue
374,23549,arrival
374,23549,join_queue
375,23588,arrival
375,23588,join_queue
376,23593,arrival
376,23593,join_queue
366,23612,end_service
370,23612,begin_service
369,23638,end_service
371,23638,begin_service
377,23659,arrival
377,23659,join_queue
368,23662,end_service
372,23662,begin_service
370,23672,end_service
373,23672,begin_service
372,23722,end_service
374,23722,begin_service
373,23732,end_service
375,23732,begin_service
371,23811,end_service
376,23811,begin_service
378,23871,arrival
376,23871,end_service
378,23871,join_queue
377,23871,begin_service
375,23945,end_service
378,23945,begin_service
379,23970,arrival
379,23970,join_queue
374,23980,end_service
379,23980,begin_service
378,24005,end_service
380,24007,arrival
380,24007,join_queue
380,24007,begin_service
379,24040,end_service
380,24067,end_service
377,24171,end_service
381,24307,arrival
381,24307,join_queue
381,24307,begin_service
381,24367,end_service
382,24382,arrival
382,24382,join_queue
382,24382,begin_service
383,24393,arrival
383,24393,join_queue
383,24393,begin_service
384,24448,arrival
384,24448,join_queue
384,24448,begin_service
382,24456,end_service
385,24491,arrival
385,24491,join_queue
385,24491,begin_service
386,24494,arrival
386,24494,join_queue
387,24544,arrival
387,24544,join_queue
385,24551,end_service
386,24551,begin_service
384,24573,end_service
388,24573,arrival
388,24573,join_queue
387,24573,begin_service
383,24587,end_service
388,24587,begin_service
387,24633,end_service
388,24670,end_service
389,24768,arrival
389,24768,join_queue
390,24768,arrival
389,24768,begin_service
390,24768,join_queue
390,24768,begin_service
391,24817,arrival
391,24817,join_queue
392,24818,arrival
392,24818,join_queue
386,24824,end_service
391,24824,begin_service
390,24829,end_service
392,24829,begin_service
392,24889,end_service
393,24922,arrival
393,24922,join_queue
393,24922,begin_service
391,24948,end_service
389,24998,end_service
394,25024,arrival
394,25024,join_queue
394,25024,begin_service
395,25062,arrival
395,25062,join_queue
395,25062,begin_service
393,25072,end_service
396,25077,arrival
396,25077,join_queue
396,25077,begin_service
394,25084,end_service
395,25249,end_service
397,25257,arrival
397,25257,join_queue
397,25257,begin_service
396,25342,end_service
398,25349,arrival
398,25349,join_queue
398,25349,begin_service
399,25418,arrival
399,25418,join_queue
399,25418,begin_service
400,25424,arrival
400,25424,join_queue
401,25454,arrival
401,25454,join_queue
397,25476,end_service
400,25476,begin_service
398,25499,end_service
401,25499,begin_service
399,25542,end_service
400,25547,end_service
401,25576,end_service
402,25672,arrival
402,25672,join_queue
402,25672,begin_service
402,25732,end_service
403,25805,arrival
403,25805,join_queue
403,25805,begin_service
404,25808,arrival
404,25808,join_queue
404,25808,begin_service
405,25844,arrival
405,25844,join_queue
405,25844,begin_service
403,25865,end_service
405,25904,end_service
404,25914,end_service
406,26016,arrival
406,26016,join_queue
406,26016,begin_service
407,26025,arrival
407,26025,join_queue
407,26025,begin_service
408,26037,arrival
408,26037,join_queue
408,26037,begin_service
409,26055,arrival
409,26055,join_queue
407,26085,end_service
409,26085,begin_service
410,26115,arrival
410,26115,join_queue
408,26187,end_service
411,26187,arrival
411,26187,join_queue
410,26187,begin_service
406,26195,end_service
411,26195,begin_service
412,26254,arrival
412,26254,join_queue
411,26255,end_service
412,26255,begin_service
413,26298,arrival
413,26298,join_queue
410,26313,end_service
413,26313,begin_service
412,26315,end_service
414,26331,arrival
414,26331,join_queue
414,26331,begin_service
415,26356,arrival
415,26356,join_queue
416,26383,arrival
416,26383,join_queue
409,26385,end_service
415,26385,begin_service
417,26418,arrival
417,26418,join_queue
413,26419,end_service
416,26419,begin_service
418,26433,arrival
418,26433,join_queue
419,26442,arrival
419,26442,join_queue
415,26445,end_service
417,26445,begin_service
416,26479,end_service
418,26479,begin_service
418,26539,end_service
419,26539,begin_service
420,26556,arrival
420,26556,join_queue
414,26568,end_service
420,26568,begin_service
420,26628,end_service
417,26666,end_service
421,26690,arrival
421,26690,join_queue
421,26690,begin_service
422,26696,arrival
422,26696,join_queue
422,26696,begin_service
419,26721,end_service
422,26756,end_service
423,26762,arrival
423,26762,join_queue
423,26762,begin_service
421,26765,end_service
424,26780,arrival
424,26780,join_queue
424,26780,begin_service
423,26822,end_service
424,26844,end_service
425,27030,arrival
425,27030,join_queue
425,27030,begin_service
426,27038,arrival
426,27038,join_queue
426,27038,begin_service
427,27056,arrival
427,27056,join_queue
427,27056,begin_service
428,27077,arrival
428,27077,join_queue
426,27098,end_service
428,27098,begin_service
429,27189,arrival
429,27189,join_queue
428,27197,end_service
429,27197,begin_service
430,27209,arrival
430,27209,join_queue
431,27263,arrival
431,27263,join_queue
432,27271,arrival
432,27271,join_queue
425,27309,end_service
427,27309,end_service
430,27309,begin_service
431,27309,begin_service
433,27349,arrival
433,27349,join_queue
434,27367,arrival
434,27367,join_queue
430,27407,end_service
432,27407,begin_service
435,27460,arrival
435,27460,join_queue
432,27467,end_service
433,27467,begin_service
429,27496,end_service
434,27496,begin_service
436,27565,arrival
436,27565,join_queue
431,27597,end_service
435,27597,begin_service
433,27656,end_service
436,27656,begin_service
435,27657,end_service
437,27703,arrival
437,27703,join_queue
437,27703,begin_service
436,27716,end_service
438,27721,arrival
438,27721,join_queue
438,27721,begin_service
439,27731,arrival
439,27731,join_queue
438,27781,end_service
439,27781,begin_service
434,27796,end_service
437,27854,end_service
440,27968,arrival
440,27968,join_queue
440,27968,begin_service
440,28028,end_service
441,28047,arrival
441,28047,join_queue
441,28047,begin_service
442,28050,arrival
442,28050,join_queue
442,28050,begin_service
443,28053,arrival
443,28053,join_queue
439,28081,end_service
443,28081,begin_service
442,28125,end_service
444,28136,arrival
444,28136,join_queue
444,28136,begin_service
444,28204,end_service
445,28328,arrival
445,28328,join_queue
445,28328,begin_service
441,28347,end_service
446,28351,arrival
446,28351,join_queue
446,28351,begin_service
443,28381,end_service
445,28410,end_service
447,28418,arrival
447,28418,join_queue
447,28418,begin_service
446,28432,end_service
448,28464,arrival
448,28464,join_queue
448,28464,begin_service
447,28478,end_service
448,28524,end_service
449,28552,arrival
449,28552,join_queue
449,28552,begin_service
449,28638,end_service
450,28733,arrival
450,28733,join_queue
450,28733,begin_service
450,28832,end_service
451,28903,arrival
451,28903,join_queue
451,28903,begin_service
452,28922,arrival
452,28922,join_queue
452,28922,begin_service
451,28963,end_service
452,28982,end_service
453,29079,arrival
453,29079,join_queue
453,29079,begin_service
454,29094,arrival
454,29094,join_queue
454,29094,begin_service
455,29122,arrival
455,29122,join_queue
455,29122,begin_service
453,29139,end_service
456,29161,arrival
456,29161,join_queue
456,29161,begin_service
455,29206,end_service
456,29221,end_service
454,29259,end_service
457,29289,arrival
457,29289,join_queue
457,29289,begin_service
457,29349,end_service
458,29361,arrival
458,29361,join_queue
458,29361,begin_service
459,29402,arrival
459,29402,join_queue
459,29402,begin_service
458,29421,end_service
459,29468,end_service
460,29500,arrival
460,29500,join_queue
460,29500,begin_service
461,29528,arrival
461,29528,join_queue
461,29528,begin_service
462,29530,arrival
462,29530,join_queue
462,29530,begin_service
463,29590,arrival
463,29590,join_queue
464,29599,arrival
464,29599,join_queue
465,29601,arrival
465,29601,join_queue
462,29602,end_service
463,29602,begin_service
461,29604,end_service
464,29604,begin_service
466,29722,arrival
466,29722,join_queue
467,29770,arrival
467,29770,join_queue
464,29799,end_service
465,29799,begin_service
460,29800,end_service
466,29800,begin_service
468,29834,arrival
468,29834,join_queue
465,29859,end_service
467,29859,begin_service
466,29860,end_service
468,29860,begin_service
463,29902,end_service
469,29909,arrival
469,29909,join_queue
469,29909,begin_service
470,29916,arrival
470,29916,join_queue
467,29919,end_service
470,29919,begin_service
468,29920,end_service
469,29979,end_service
471,30001,arrival
471,30001,join_queue
471,30001,begin_service
472,30040,arrival
472,30040,join_queue
472,30040,begin_service
473,30101,arrival
473,30101,join_queue
472,30130,end_service
473,30130,begin_service
471,30131,end_service
474,30179,arrival
474,30179,join_queue
474,30179,begin_service
473,30199,end_service
470,30219,end_service
475,30273,arrival
475,30273,join_queue
475,30273,begin_service
474,30312,end_service
476,30340,arrival
476,30340,join_queue
476,30340,begin_service
477,30346,arrival
477,30346,join_queue
477,30346,begin_service
476,30400,end_service
477,30406,end_service
475,30473,end_service
478,30540,arrival
478,30540,join_queue
478,30540,begin_service
479,30557,arrival
479,30557,join_queue
479,30557,begin_service
480,30563,arrival
480,30563,join_queue
480,30563,begin_service
481,30610,arrival
481,30610,join_queue
482,30612,arrival
482,30612,join_queue
483,30612,arrival
483,30612,join_queue
479,30643,end_service
481,30643,begin_service
484,30670,arrival
484,30670,join_queue
481,30703,end_service
482,30703,begin_service
480,30727,end_service
483,30727,begin_service
478,30738,end_service
484,30738,begin_service
482,30763,end_service
485,30765,arrival
485,30765,join_queue
485,30765,begin_service
486,30776,arrival
486,30776,join_queue
483,30787,end_service
486,30787,begin_service
484,30798,end_service
485,30893,end_service
487,30934,arrival
487,30934,join_queue
487,30934,begin_service
488,30945,arrival
488,30945,join_queue
488,30945,begin_service
486,30978,end_service
487,30994,end_service
489,31155,arrival
489,31155,join_queue
489,31155,begin_service
488,31160,end_service
490,31164,arrival
490,31164,join_queue
490,31164,begin_service
489,31215,end_service
490,31262,end_service
491,31420,arrival
491,31420,join_queue
491,31420,begin_service
492,31469,arrival
492,31469,join_queue
492,31469,begin_service
491,31480,end_service
492,31533,end_service
493,31538,arrival
493,31538,join_queue
493,31538,begin_service
494,31556,arrival
494,31556,join_queue
494,31556,begin_service
493,31598,end_service
495,31624,arrival
495,31624,join_queue
495,31624,begin_service
496,31649,arrival
496,31649,join_queue
496,31649,begin_service
494,31676,end_service
495,31696,end_service
496,31718,end_service
497,31860,arrival
497,31860,join_queue
497,31860,begin_service
497,31920,end_service
498,31979,arrival
498,31979,join_queue
498,31979,begin_service
499,32003,arrival
499,32003,join_queue
499,32003,begin_service
500,32010,arrival
500,32010,join_queue
500,32010,begin_service
498,32045,end_service
499,32063,end_service
500,32070,end_service
501,32096,arrival
501,32096,join_queue
501,32096,begin_service
501,32156,end_service
502,32208,arrival
502,32208,join_queue
502,32208,begin_service
503,32259,arrival
503,32259,join_queue
503,32259,begin_service
504,32263,arrival
504,32263,join_queue
504,32263,begin_service
502,32268,end_service
505,32398,arrival
505,32398,join_queue
505,32398,begin_service
506,32400,arrival
506,32400,join_queue
503,32404,end_service
506,32404,begin_service
507,32432,arrival
507,32432,join_queue
504,32453,end_service
507,32453,begin_service
505,32458,end_service
506,32464,end_service
508,32486,arrival
508,32486,join_queue
508,32486,begin_service
509,32511,arrival
509,32511,join_queue
509,32511,begin_service
510,32517,arrival
510,32517,join_queue
507,32580,end_service
510,32580,begin_service
511,32591,arrival
511,32591,join_queue
508,32629,end_service
511,32629,begin_service
509,32633,end_service
510,32650,end_service
512,32754,arrival
512,32754,join_queue
512,32754,begin_service
512,32814,end_service
513,32831,arrival
513,32831,join_queue
513,32831,begin_service
514,32845,arrival
514,32845,join_queue
514,32845,begin_service
514,32908,end_service
511,32929,end_service
515,32994,arrival
515,32994,join_queue
515,32994,begin_service
513,33023,end_service
515,33054,end_service
516,33095,arrival
516,33095,join_queue
516,33095,begin_service
517,33157,arrival
517,33157,join_queue
517,33157,begin_service
518,33215,arrival
518,33215,join_queue
518,33215,begin_service
516,33255,end_service
519,33256,arrival
519,33256,join_queue
519,33256,begin_service
517,33262,end_service
520,33271,arrival
520,33271,join_queue
520,33271,begin_service
518,33275,end_service
521,33312,arrival
521,33312,join_queue
521,33312,begin_service
519,33316,end_service
520,33331,end_service
522,33346,arrival
522,33346,join_queue
523,33346,arrival
522,33346,begin_service
523,33346,join_queue
523,33346,begin_service
524,33373,arrival
524,33373,join_queue
522,33430,end_service
524,33430,begin_service
525,33445,arrival
525,33445,join_queue
521,33460,end_service
525,33460,begin_service
526,33464,arrival
526,33464,join_queue
524,33490,end_service
526,33490,begin_service
527,33535,arrival
527,33535,join_queue
523,33578,end_service
527,33578,begin_service
526,33626,end_service
528,33670,arrival
528,33670,join_queue
528,33670,begin_service
529,33714,arrival
529,33714,join_queue
530,33715,arrival
530,33715,join_queue
525,33727,end_service
529,33727,begin_service
527,33731,end_service
530,33731,begin_service
531,33752,arrival
531,33752,join_queue
532,33765,arrival
532,33765,join_queue
529,33787,end_service
531,33787,begin_service
530,33791,end_service
532,33791,begin_service
533,33797,arrival
533,33797,join_queue
532,33851,end_service
533,33851,begin_service
534,33867,arrival
534,33867,join_queue
535,33881,arrival
535,33881,join_queue
533,33911,end_service
534,33911,begin_service
531,33925,end_service
535,33925,begin_service
528,33970,end_service
536,34051,arrival
536,34051,join_queue
536,34051,begin_service
535,34069,end_service
537,34170,arrival
537,34170,join_queue
537,34170,begin_service
534,34182,end_service
538,34209,arrival
538,34209,join_queue
538,34209,begin_service
539,34258,arrival
539,34258,join_queue
538,34283,end_service
539,34283,begin_service
537,34293,end_service
540,34329,arrival
540,34329,join_queue
540,34329,begin_service
536,34339,end_service
540,34389,end_service
541,34409,arrival
541,34409,join_queue
541,34409,begin_service
542,34437,arrival
542,34437,join_queue
542,34437,begin_service
543,34445,arrival
543,34445,join_queue
544,34446,arrival
544,34446,join_queue
539,34456,end_service
543,34456,begin_service
541,34469,end_service
544,34469,begin_service
542,34497,end_service
545,34526,arrival
545,34526,join_queue
545,34526,begin_service
546,34537,arrival
546,34537,join_queue
543,34573,end_service
546,34573,begin_service
547,34608,arrival
547,34608,join_queue
548,34614,arrival
548,34614,join_queue
545,34625,end_service
547,34625,begin_service
546,34633,end_service
548,34633,begin_service
544,34641,end_service
547,34690,end_service
548,34693,end_service
549,34760,arrival
549,34760,join_queue
549,34760,begin_service
550,34776,arrival
550,34776,join_queue
550,34776,begin_service
551,34813,arrival
551,34813,join_queue
551,34813,begin_service
549,34820,end_service
552,34842,arrival
552,34842,join_queue
552,34842,begin_service
553,34867,arrival
553,34867,join_queue
550,34881,end_service
553,34881,begin_service
554,34906,arrival
554,34906,join_queue
553,34941,end_service
554,34941,begin_service
552,34998,end_service
554,35001,end_service
555,35046,arrival
555,35046,join_queue
555,35046,begin_service
551,35086,end_service
556,35097,arrival
556,35097,join_queue
556,35097,begin_service
555,35288,end_service
557,35306,arrival
557,35306,join_queue
557,35306,begin_service
556,35332,end_service
558,35383,arrival
558,35383,join_queue
558,35383,begin_service
559,35392,arrival
559,35392,join_queue
559,35392,begin_service
560,35424,arrival
560,35424,join_queue
557,35436,end_service
560,35436,begin_service
560,35497,end_service
559,35527,end_service
558,35546,end_service
561,35556,arrival
561,35556,join_queue
561,35556,begin_service
562,35560,arrival
562,35560,join_queue
562,35560,begin_service
563,35583,arrival
563,35583,join_queue
563,35583,begin_service
561,35616,end_service
562,35621,end_service
563,35706,end_service
564,35733,arrival
564,35733,join_queue
564,35733,begin_service
565,35748,arrival
565,35748,join_queue
565,35748,begin_service
566,35769,arrival
566,35769,join_queue
566,35769,begin_service
564,35793,end_service
567,35831,arrival
567,35831,join_queue
567,35831,begin_service
568,35864,arrival
568,35864,join_queue
566,35879,end_service
568,35879,begin_service
565,35893,end_service
569,35929,arrival
569,35929,join_queue
569,35929,begin_service
568,35940,end_service
570,35940,arrival
570,35940,join_queue
570,35940,begin_service
571,35997,arrival
571,35997,join_queue
