caseid,time,activity
85,5229,end_service
88,5293,arrival
88,5293,join_queue
88,5293,begin_service
89,5317,arrival
89,5317,join_queue
90,5328,arrival
90,5328,join_queue
91,5347,arrival
91,5347,join_queue
87,5366,end_service
89,5366,begin_service
88,5371,end_service
90,5371,begin_service
90,5454,end_service
91,5454,begin_service
86,5491,end_service
92,5491,arrival
92,5491,join_queue
92,5491,begin_service
89,5495,end_service
93,5504,arrival
93,5504,join_queue
93,5504,begin_service
91,5514,end_service
93,5564,end_service
94,5687,arrival
94,5687,join_queue
94,5687,begin_service
94,5747,end_service
92,5791,end_service
95,5795,arrival
95,5795,join_queue
95,5795,begin_service
96,5821,arrival
96,5821,join_queue
96,5821,begin_service
97,5823,arrival
97,5823,join_queue
97,5823,begin_service
98,5881,arrival
98,5881,join_queue
97,5883,end_service
98,5883,begin_service
96,5887,end_service
99,5894,arrival
99,5894,join_queue
99,5894,begin_service
98,5943,end_service
100,5951,arrival
100,5951,join_queue
100,5951,begin_service
101,5953,arrival
101,5953,join_queue
99,5989,end_service
101,5989,begin_service
102,5998,arrival
102,5998,join_queue
100,6014,end_service
102,6014,begin_service
103,6018,arrival
103,6018,join_queue
104,6023,arrival
104,6023,join_queue
95,6052,end_service
103,6052,begin_service
102,6074,end_service
104,6074,begin_service
105,6082,arrival
105,6082,join_queue
101,6121,end_service
105,6121,begin_service
104,6134,end_service
106,6185,arrival
106,6185,join_queue
106,6185,begin_service
107,6187,arrival
107,6187,join_queue
108,6217,arrival
108,6217,join_queue
103,6231,end_service
107,6231,begin_service
109,6259,arrival
109,6259,join_queue
106,6282,end_service
108,6282,begin_service
110,6285,arrival
110,6285,join_queue
107,6291,end_service
109,6291,begin_service
111,6356,arrival
111,6356,join_queue
108,6358,end_service
110,6358,begin_service
112,6383,arrival
112,6383,join_queue
109,6386,end_service
113,6386,arrival
113,6386,join_queue
111,6386,begin_service
114,6403,arrival
114,6403,join_queue
115,6407,arrival
115,6407,join_queue
110,6418,end_service
112,6418,begin_service
105,6421,end_service
113,6421,begin_service
116,6422,arrival
116,6422,join_queue
111,6446,end_service
114,6446,begin_service
117,6486,arrival
117,6486,join_queue
118,6512,arrival
118,6512,join_queue
112,6602,end_service
115,6602,begin_service
113,6653,end_service
116,6653,begin_service
115,6662,end_service
117,6662,begin_service
119,6672,arrival
119,6672,join_queue
120,6676,arrival
120,6676,join_queue
121,6687,arrival
121,6687,join_queue
117,6722,end_service
118,6722,begin_service
114,6746,end_service
119,6746,begin_service
122,6795,arrival
122,6795,join_queue
123,6800,arrival
123,6800,join_queue
116,6827,end_service
120,6827,begin_service
118,6864,end_service
121,6864,begin_service
124,6885,arrival
124,6885,join_queue
120,6894,end_service
122,6894,begin_service
125,6916,arrival
125,6916,join_queue
119,6935,end_service
123,6935,begin_service
121,6940,end_service
124,6940,begin_service
122,6954,end_service
125,6954,begin_service
126,6965,arrival
126,6965,join_queue
123,6995,end_service
126,6995,begin_service
125,7014,end_service
127,7027,arrival
127,7027,join_queue
127,7027,begin_service
128,7086,arrival
128,7086,join_queue
127,7093,end_service
128,7093,begin_service
129,7123,arrival
129,7123,join_queue
130,7136,arrival
130,7136,join_queue
131,7164,arrival
131,7164,join_queue
132,7167,arrival
132,7167,join_queue
133,7177,arrival
133,7177,join_queue
128,7184,end_service
129,7184,begin_service
126,7230,end_service
130,7230,begin_service
124,7240,end_service
131,7240,begin_service
129,7244,end_service
132,7244,begin_service
134,7247,arrival
134,7247,join_queue
130,7297,end_service
133,7297,begin_service
131,7300,end_service
134,7300,begin_service
132,7304,end_service
134,7360,end_service
135,7389,arrival
135,7389,join_queue
135,7389,begin_service
133,7411,end_service
136,7422,arrival
136,7422,join_queue
136,7422,begin_service
137,7435,arrival
137,7435,join_queue
137,7435,begin_service
135,7475,end_service
138,7483,arrival
138,7483,join_queue
138,7483,begin_service
137,7495,end_service
139,7549,arrival
139,7549,join_queue
139,7549,begin_service
139,7609,end_service
140,7648,arrival
140,7648,join_queue
140,7648,begin_service
141,7694,arrival
141,7694,join_queue
140,7708,end_service
141,7708,begin_service
142,7711,arrival
142,7711,join_queue
136,7722,end_service
142,7722,begin_service
138,7734,end_service
142,7782,end_service
143,7852,arrival
143,7852,join_queue
143,7852,begin_service
141,7909,end_service
143,7912,end_service
144,8004,arrival
144,8004,join_queue
144,8004,begin_service
144,8078,end_service
145,8140,arrival
145,8140,join_queue
145,8140,begin_service
146,8146,arrival
146,8146,join_queue
146,8146,begin_service
147,8172,arrival
147,8172,join_queue
147,8172,begin_service
148,8175,arrival
148,8175,join_queue
145,8200,end_service
148,8200,begin_service
147,8295,end_service
148,8350,end_service
146,8356,end_service
149,8359,arrival
149,8359,join_queue
149,8359,begin_service
149,8419,end_service
150,8465,arrival
150,8465,join_queue
150,8465,begin_service
151,8516,arrival
151,8516,join_queue
151,8516,begin_service
150,8525,end_service
152,8600,arrival
152,8600,join_queue
152,8600,begin_service
153,8651,arrival
153,8651,join_queue
153,8651,begin_service
152,8660,end_service
151,8695,end_service
154,8852,arrival
154,8852,join_queue
154,8852,begin_service
154,8912,end_service
153,8951,end_service
155,9057,arrival
155,9057,join_queue
155,9057,begin_service
156,9067,arrival
156,9067,join_queue
156,9067,begin_service
157,9107,arrival
157,9107,join_queue
157,9107,begin_service
155,9117,end_service
158,9157,arrival
158,9157,join_queue
158,9157,begin_service
157,9167,end_service
156,9174,end_service
159,9190,arrival
159,9190,join_queue
159,9190,begin_service
160,9193,arrival
160,9193,join_queue
160,9193,begin_service
158,9217,end_service
159,9250,end_service
161,9362,arrival
161,9362,join_queue
161,9362,begin_service
162,9400,arrival
162,9400,join_queue
162,9400,begin_service
161,9432,end_service
160,9448,end_service
162,9460,end_service
163,9501,arrival
163,9501,join_queue
163,9501,begin_service
164,9527,arrival
164,9527,join_queue
164,9527,begin_service
163,9561,end_service
164,9587,end_service
165,9650,arrival
165,9650,join_queue
165,9650,begin_service
166,9665,arrival
166,9665,join_queue
166,9665,begin_service
167,9693,arrival
167,9693,join_queue
167,9693,begin_service
165,9710,end_service
167,9838,end_service
166,9885,end_service
168,9961,arrival
168,9961,join_queue
168,9961,begin_service
169,9965,arrival
169,9965,join_queue
169,9965,begin_service
170,9997,arrival
170,9997,join_queue
170,9997,begin_service
171,10032,arrival
171,10032,join_queue
168,10036,end_service
171,10036,begin_service
170,10057,end_service
172,10165,arrival
172,10165,join_queue
172,10165,begin_service
173,10228,arrival
173,10228,join_queue
172,10257,end_service
173,10257,begin_service
169,10265,end_service
174,10290,arrival
174,10290,join_queue
174,10290,begin_service
171,10336,end_service
174,10389,end_service
173,10411,end_service
175,10506,arrival
175,10506,join_queue
175,10506,begin_service
176,10521,arrival
176,10521,join_queue
176,10521,begin_service
177,10577,arrival
177,10577,join_queue
177,10577,begin_service
176,10581,end_service
178,10608,arrival
178,10608,join_queue
178,10608,begin_service
179,10629,arrival
179,10629,join_queue
177,10637,end_service
179,10637,begin_service
180,10638,arrival
180,10638,join_queue
181,10660,arrival
181,10660,join_queue
182,10687,arrival
182,10687,join_queue
179,10697,end_service
180,10697,begin_service
183,10751,arrival
183,10751,join_queue
175,10773,end_service
181,10773,begin_service
184,10777,arrival
184,10777,join_queue
185,10792,arrival
185,10792,join_queue
186,10825,arrival
186,10825,join_queue
187,10828,arrival
187,10828,join_queue
188,10832,arrival
188,10832,join_queue
181,10833,end_service
182,10833,begin_service
182,10893,end_service
183,10893,begin_service
189,10903,arrival
189,10903,join_queue
190,10906,arrival
190,10906,join_queue
178,10908,end_service
184,10908,begin_service
191,10918,arrival
191,10918,join_queue
192,10932,arrival
192,10932,join_queue
193,10950,arrival
193,10950,join_queue
183,10953,end_service
185,10953,begin_service
180,10968,end_service
184,10968,end_service
186,10968,begin_service
187,10968,begin_service
194,11008,arrival
194,11008,join_queue
185,11013,end_service
188,11013,begin_service
187,11038,end_service
189,11038,begin_service
195,11040,arrival
195,11040,join_queue
186,11060,end_service
190,11060,begin_service
196,11068,arrival
196,11068,join_queue
188,11073,end_service
191,11073,begin_service
197,11094,arrival
197,11094,join_queue
189,11098,end_service
192,11098,begin_service
192,11158,end_service
193,11158,begin_service
191,11185,end_service
194,11185,begin_service
198,11186,arrival
198,11186,join_queue
193,11218,end_service
195,11218,begin_service
190,11316,end_service
196,11316,begin_service
195,11349,end_service
197,11349,begin_service
196,11376,end_service
198,11376,begin_service
199,11390,arrival
199,11390,join_queue
200,11414,arrival
200,11414,join_queue
201,11418,arrival
201,11418,join_queue
194,11485,end_service
199,11485,begin_service
197,11506,end_service
200,11506,begin_service
202,11509,arrival
202,11509,join_queue
199,11545,end_service
201,11545,begin_service
200,11566,end_service
202,11566,begin_service
203,11594,arrival
203,11594,join_queue
198,11622,end_service
203,11622,begin_service
202,11626,end_service
201,11675,end_service
203,11787,end_service
204,11812,arrival
204,11812,join_queue
204,11812,begin_service
205,11822,arrival
205,11822,join_queue
205,11822,begin_service
204,11872,end_service
205,11882,end_service
206,11907,arrival
206,11907,join_queue
206,11907,begin_service
207,11967,arrival
207,11967,join_queue
207,11967,begin_service
208,11977,arrival
208,11977,join_queue
208,11977,begin_service
209,12009,arrival
209,12009,join_queue
207,12027,end_service
209,12027,begin_service
206,12040,end_service
210,12046,arrival
210,12046,join_queue
210,12046,begin_service
211,12062,arrival
211,12062,join_queue
209,12087,end_service
211,12087,begin_service
210,12106,end_service
212,12147,arrival
212,12147,join_queue
212,12147,begin_service
208,12193,end_service
211,12232,end_service
213,12248,arrival
213,12248,join_queue
213,12248,begin_service
213,12308,end_service
214,12377,arrival
214,12377,join_queue
214,12377,begin_service
215,12428,arrival
215,12428,join_queue
215,12428,begin_service
212,12447,end_service
216,12450,arrival
216,12450,join_queue
216,12450,begin_service
214,12460,end_service
215,12488,end_service
217,12536,arrival
217,12536,join_queue
217,12536,begin_service
216,12601,end_service
218,12642,arrival
218,12642,join_queue
218,12642,begin_service
219,12757,arrival
219,12757,join_queue
219,12757,begin_service
217,12804,end_service
220,12850,arrival
220,12850,join_queue
220,12850,begin_service
221,12861,arrival
221,12861,join_queue
222,12868,arrival
222,12868,join_queue
219,12896,end_service
221,12896,begin_service
218,12922,end_service
222,12922,begin_service
221,12956,end_service
222,13030,end_service
223,13061,arrival
223,13061,join_queue
223,13061,begin_service
224,13106,arrival
224,13106,join_queue
224,13106,begin_service
220,13150,end_service
225,13166,arrival
225,13166,join_queue
225,13166,begin_service
226,13174,arrival
226,13174,join_queue
227,13203,arrival
227,13203,join_queue
228,13256,arrival
228,13256,join_queue
225,13301,end_service
226,13301,begin_service
229,13307,arrival
229,13307,join_queue
230,13353,arrival
230,13353,join_queue
223,13361,end_service
227,13361,begin_service
226,13385,end_service
228,13385,begin_service
231,13397,arrival
231,13397,join_queue
224,13406,end_service
229,13406,begin_service
228,13445,end_service
230,13445,begin_service
230,13505,end_service
231,13505,begin_service
232,13547,arrival
232,13547,join_queue
233,13574,arrival
233,13574,join_queue
229,13583,end_service
232,13583,begin_service
227,13631,end_service
233,13631,begin_service
232,13643,end_service
233,13691,end_service
231,13739,end_service
234,13774,arrival
234,13774,join_queue
234,13774,begin_service
235,13809,arrival
235,13809,join_queue
235,13809,begin_service
236,13846,arrival
236,13846,join_queue
236,13846,begin_service
237,13904,arrival
237,13904,join_queue
236,13906,end_service
237,13906,begin_service
237,13966,end_service
234,13972,end_service
235,13999,end_service
238,14040,arrival
238,14040,join_queue
238,14040,begin_service
239,14044,arrival
239,14044,join_queue
239,14044,begin_service
240,14047,arrival
240,14047,join_queue
240,14047,begin_service
241,14060,arrival
241,14060,join_queue
242,14087,arrival
242,14087,join_queue
238,14100,end_service
241,14100,begin_service
243,14120,arrival
243,14120,join_queue
241,14160,end_service
242,14160,begin_service
244,14183,arrival
244,14183,join_queue
245,14217,arrival
245,14217,join_queue
242,14225,end_service
243,14225,begin_service
243,14285,end_service
244,14285,begin_service
246,14297,arrival
246,14297,join_queue
239,14309,end_service
245,14309,begin_service
247,14323,arrival
247,14323,join_queue
240,14347,end_service
246,14347,begin_service
248,14348,arrival
248,14348,join_queue
249,14360,arrival
249,14360,join_queue
250,14446,arrival
250,14446,join_queue
251,14468,arrival
251,14468,join_queue
244,14477,end_service
247,14477,begin_service
252,14480,arrival
252,14480,join_queue
245,14481,end_service
248,14481,begin_service
246,14484,end_service
249,14484,begin_service
248,14541,end_service
250,14541,begin_service
247,14544,end_service
249,14544,end_service
251,14544,begin_service
252,14544,begin_service
253,14553,arrival
253,14553,join_queue
254,14643,arrival
254,14643,join_queue
255,14647,arrival
255,14647,join_queue
251,14672,end_service
253,14672,begin_service
256,14676,arrival
256,14676,join_queue
252,14701,end_service
254,14701,begin_service
253,14732,end_service
255,14732,begin_service
257,14753,arrival
257,14753,join_queue
250,14756,end_service
256,14756,begin_service
258,14794,arrival
258,14794,join_queue
259,14805,arrival
259,14805,join_queue
260,14836,arrival
260,14836,join_queue
261,14840,arrival
261,14840,join_queue
255,14883,end_service
257,14883,begin_service
262,14899,arrival
262,14899,join_queue
254,14908,end_service
258,14908,begin_service
256,14918,end_service
259,14918,begin_service
263,14934,arrival
263,14934,join_queue
259,14989,end_service
260,14989,begin_service
258,15013,end_service
261,15013,begin_service
264,15033,arrival
264,15033,join_queue
261,15078,end_service
262,15078,begin_service
260,15092,end_service
263,15092,begin_service
262,15138,end_service
264,15138,begin_service
263,15152,end_service
257,15168,end_service
265,15188,arrival
265,15188,join_queue
265,15188,begin_service
264,15198,end_service
266,15252,arrival
266,15252,join_queue
266,15252,begin_service
265,15261,end_service
266,15312,end_service
267,15358,arrival
267,15358,join_queue
267,15358,begin_service
268,15387,arrival
268,15387,join_queue
268,15387,begin_service
269,15420,arrival
269,15420,join_queue
269,15420,begin_service
267,15437,end_service
268,15447,end_service
270,15476,arrival
270,15476,join_queue
270,15476,begin_service
269,15480,end_service
270,15536,end_service
271,15556,arrival
271,15556,join_queue
271,15556,begin_service
272,15576,arrival
272,15576,join_queue
272,15576,begin_service
271,15616,end_service
273,15680,arrival
273,15680,join_queue
273,15680,begin_service
274,15687,arrival
274,15687,join_queue
274,15687,begin_service
275,15751,arrival
275,15751,join_queue
272,15753,end_service
275,15753,begin_service
276,15774,arrival
276,15774,join_queue
273,15812,end_service
276,15812,begin_service
277,15815,arrival
277,15815,join_queue
278,15831,arrival
278,15831,join_queue
275,15871,end_service
277,15871,begin_service
276,15872,end_service
278,15872,begin_service
278,15932,end_service
274,15987,end_service
277,16004,end_service
279,16167,arrival
279,16167,join_queue
279,16167,begin_service
280,16206,arrival
280,16206,join_queue
280,16206,begin_service
281,16212,arrival
281,16212,join_queue
281,16212,begin_service
282,16241,arrival
282,16241,join_queue
279,16249,end_service
282,16249,begin_service
283,16267,arrival
283,16267,join_queue
281,16272,end_service
283,16272,begin_service
284,16287,arrival
284,16287,join_queue
280,16289,end_service
284,16289,begin_service
282,16309,end_service
283,16332,end_service
284,16405,end_service
285,16455,arrival
285,16455,join_queue
285,16455,begin_service
285,16515,end_service
286,16534,arrival
286,16534,join_queue
286,16534,begin_service
286,16649,end_service
287,16665,arrival
287,16665,join_queue
287,16665,begin_service
288,16734,arrival
288,16734,join_queue
288,16734,begin_service
287,16754,end_service
289,16845,arrival
289,16845,join_queue
289,16845,begin_service
290,16848,arrival
290,16848,join_queue
290,16848,begin_service
288,16855,end_service
291,16869,arrival
291,16869,join_queue
291,16869,begin_service
290,16908,end_service
292,16928,arrival
292,16928,join_queue
292,16928,begin_service
289,16962,end_service
292,16988,end_service
293,16998,arrival
293,16998,join_queue
293,16998,begin_service
294,17066,arrival
294,17066,join_queue
294,17066,begin_service
294,17138,end_service
295,17150,arrival
295,17150,join_queue
295,17150,begin_service
291,17169,end_service
296,17195,arrival
296,17195,join_queue
296,17195,begin_service
293,17214,end_service
297,17231,arrival
297,17231,join_queue
297,17231,begin_service
297,17327,end_service
296,17331,end_service
298,17426,arrival
298,17426,join_queue
298,17426,begin_service
295,17450,end_service
299,17453,arrival
299,17453,join_queue
299,17453,begin_service
300,17520,arrival
300,17520,join_queue
300,17520,begin_service
301,17573,arrival
301,17573,join_queue
300,17588,end_service
301,17588,begin_service
302,17603,arrival
302,17603,join_queue
298,17621,end_service
302,17621,begin_service
301,17648,end_service
299,17686,end_service
303,17689,arrival
303,17689,join_queue
303,17689,begin_service
304,17719,arrival
304,17719,join_queue
304,17719,begin_service
303,17749,end_service
305,17833,arrival
305,17833,join_queue
305,17833,begin_service
302,17921,end_service
305,17970,end_service
304,18019,end_service
306,18089,arrival
306,18089,join_queue
306,18089,begin_service
307,18180,arrival
307,18180,join_queue
307,18180,begin_service
308,18181,arrival
308,18181,join_queue
308,18181,begin_service
307,18240,end_service
308,18241,end_service
309,18296,arrival
309,18296,join_queue
309,18296,begin_service
310,18327,arrival
310,18327,join_queue
310,18327,begin_service
306,18354,end_service
309,18376,end_service
311,18449,arrival
311,18449,join_queue
311,18449,begin_service
310,18475,end_service
311,18509,end_service
312,18644,arrival
312,18644,join_queue
312,18644,begin_service
312,18704,end_service
313,18728,arrival
313,18728,join_queue
313,18728,begin_service
313,18791,end_service
314,18804,arrival
314,18804,join_queue
314,18804,begin_service
315,18807,arrival
315,18807,join_queue
315,18807,begin_service
316,18841,arrival
316,18841,join_queue
316,18841,begin_service
314,18876,end_service
317,18937,arrival
317,18937,join_queue
317,18937,begin_service
316,18958,end_service
315,18963,end_service
318,18972,arrival
318,18972,join_queue
318,18972,begin_service
318,19032,end_service
319,19035,arrival
319,19035,join_queue
319,19035,begin_service
317,19069,end_service
319,19095,end_service
320,19105,arrival
320,19105,join_queue
320,19105,begin_service
320,19165,end_service
321,19210,arrival
321,19210,join_queue
321,19210,begin_service
321,19270,end_service
322,19280,arrival
322,19280,join_queue
322,19280,begin_service
322,19340,end_service
323,19357,arrival
323,19357,join_queue
323,19357,begin_service
323,19424,end_service
324,19455,arrival
324,19455,join_queue
325,19455,arrival
324,19455,begin_service
325,19455,join_queue
325,19455,begin_service
326,19492,arrival
326,19492,join_queue
326,19492,begin_service
325,19515,end_service
327,19541,arrival
327,19541,join_queue
327,19541,begin_service
326,19552,end_service
327,19601,end_service
324,19605,end_service
328,19613,arrival
328,19613,join_queue
328,19613,begin_service
329,19629,arrival
329,19629,join_queue
329,19629,begin_service
328,19673,end_service
329,19689,end_service
330,19825,arrival
330,19825,join_queue
330,19825,begin_service
331,19851,arrival
331,19851,join_queue
331,19851,begin_service
332,19878,arrival
332,19878,join_queue
332,19878,begin_service
330,19885,end_service
331,19911,end_service
333,19932,arrival
333,19932,join_queue
333,19932,begin_service
332,19938,end_service
334,19983,arrival
334,19983,join_queue
334,19983,begin_service
333,19992,end_service
335,20076,arrival
335,20076,join_queue
335,20076,begin_service
334,20088,end_service
336,20134,arrival
336,20134,join_queue
336,20134,begin_service
337,20185,arrival
337,20185,join_queue
337,20185,begin_service
335,20197,end_service
338,20251,arrival
338,20251,join_queue
338,20251,begin_service
336,20396,end_service
337,20404,end_service
339,20420,arrival
339,20420,join_queue
339,20420,begin_service
340,20525,arrival
340,20525,join_queue
340,20525,begin_service
338,20551,end_service
341,20578,arrival
341,20578,join_queue
341,20578,begin_service
340,20585,end_service
342,20594,arrival
342,20594,join_queue
342,20594,begin_service
341,20638,end_service
343,20654,arrival
343,20654,join_queue
343,20654,begin_service
344,20664,arrival
344,20664,join_queue
345,20685,arrival
345,20685,join_queue
342,20714,end_service
344,20714,begin_service
339,20720,end_service
345,20720,begin_service
343,20762,end_service
344,20774,end_service
346,20777,arrival
346,20777,join_queue
346,20777,begin_service
345,20780,end_service
347,20817,arrival
347,20817,join_queue
347,20817,begin_service
346,20837,end_service
347,20877,end_service
348,20894,arrival
348,20894,join_queue
348,20894,begin_service
349,20987,arrival
349,20987,join_queue
349,20987,begin_service
350,21047,arrival
349,21047,end_service
350,21047,join_queue
350,21047,begin_service
351,21050,arrival
351,21050,join_queue
351,21050,begin_service
351,21110,end_service
352,21150,arrival
352,21150,join_queue
352,21150,begin_service
350,21162,end_service
353,21164,arrival
353,21164,join_queue
353,21164,begin_service
348,21194,end_service
354,21194,arrival
354,21194,join_queue
354,21194,begin_service
352,21219,end_service
355,21222,arrival
355,21222,join_queue
355,21222,begin_service
353,21231,end_service
356,21236,arrival
356,21236,join_queue
356,21236,begin_service
357,21237,arrival
357,21237,join_queue
358,21265,arrival
358,21265,join_queue
359,21296,arrival
359,21296,join_queue
355,21314,end_service
357,21314,begin_service
354,21387,end_service
358,21387,begin_service
356,21403,end_service
359,21403,begin_service
360,21408,arrival
360,21408,join_queue
361,21409,arrival
361,21409,join_queue
362,21450,arrival
362,21450,join_queue
363,21452,arrival
363,21452,join_queue
359,21463,end_service
360,21463,begin_service
364,21486,arrival
364,21486,join_queue
360,21523,end_service
361,21523,begin_service
365,21542,arrival
365,21542,join_queue
358,21548,end_service
362,21548,begin_service
357,21599,end_service
363,21599,begin_service
366,21608,arrival
366,21608,join_queue
367,21615,arrival
367,21615,join_queue
368,21619,arrival
368,21619,join_queue
362,21626,end_service
364,21626,begin_service
363,21689,end_service
365,21689,begin_service
364,21717,end_service
366,21717,begin_service
369,21720,arrival
369,21720,join_queue
370,21745,arrival
370,21745,join_queue
365,21749,end_service
367,21749,begin_service
371,21756,arrival
371,21756,join_queue
372,21760,arrival
372,21760,join_queue
361,21823,end_service
368,21823,begin_service
