caseid,time,activity
369,24030,begin_service
369,24109,end_service
370,24127,arrival
370,24127,join_queue
370,24127,begin_service
371,24139,arrival
371,24139,join_queue
371,24139,begin_service
372,24168,arrival
372,24168,join_queue
372,24168,begin_service
370,24214,end_service
372,24228,end_service
373,24244,arrival
373,24244,join_queue
373,24244,begin_service
373,24351,end_service
371,24363,end_service
374,24480,arrival
374,24480,join_queue
374,24480,begin_service
375,24554,arrival
375,24554,join_queue
375,24554,begin_service
374,24569,end_service
376,24585,arrival
376,24585,join_queue
376,24585,begin_service
377,24631,arrival
377,24631,join_queue
377,24631,begin_service
375,24645,end_service
378,24688,arrival
378,24688,join_queue
378,24688,begin_service
379,24730,arrival
379,24730,join_queue
377,24781,end_service
379,24781,begin_service
376,24885,end_service
378,24988,end_service
380,25003,arrival
380,25003,join_queue
380,25003,begin_service
381,25017,arrival
381,25017,join_queue
381,25017,begin_service
379,25054,end_service
381,25079,end_service
380,25080,end_service
382,25118,arrival
382,25118,join_queue
382,25118,begin_service
383,25134,arrival
383,25134,join_queue
383,25134,begin_service
384,25180,arrival
384,25180,join_queue
384,25180,begin_service
385,25193,arrival
385,25193,join_queue
386,25197,arrival
386,25197,join_queue
383,25209,end_service
385,25209,begin_service
384,25240,end_service
387,25240,arrival
387,25240,join_queue
386,25240,begin_service
388,25253,arrival
388,25253,join_queue
385,25269,end_service
387,25269,begin_service
382,25337,end_service
388,25337,begin_service
387,25393,end_service
389,25414,arrival
389,25414,join_queue
389,25414,begin_service
390,25421,arrival
390,25421,join_queue
391,25433,arrival
391,25433,join_queue
388,25441,end_service
390,25441,begin_service
390,25514,end_service
391,25514,begin_service
392,25522,arrival
392,25522,join_queue
386,25540,end_service
392,25540,begin_service
391,25650,end_service
392,25657,end_service
389,25714,end_service
393,25723,arrival
393,25723,join_queue
393,25723,begin_service
394,25735,arrival
394,25735,join_queue
394,25735,begin_service
395,25741,arrival
395,25741,join_queue
395,25741,begin_service
396,25763,arrival
396,25763,join_queue
397,25782,arrival
397,25782,join_queue
394,25795,end_service
396,25795,begin_service
395,25844,end_service
397,25844,begin_service
396,25855,end_service
398,25864,arrival
398,25864,join_queue
398,25864,begin_service
393,25882,end_service
399,25916,arrival
399,25916,join_queue
399,25916,begin_service
398,25924,end_service
397,25980,end_service
400,26103,arrival
400,26103,join_queue
400,26103,begin_service
401,26195,arrival
401,26195,join_queue
401,26195,begin_service
399,26216,end_service
402,26242,arrival
402,26242,join_queue
402,26242,begin_service
401,26264,end_service
403,26264,arrival
403,26264,join_queue
403,26264,begin_service
404,26268,arrival
404,26268,join_queue
405,26286,arrival
405,26286,join_queue
406,26317,arrival
406,26317,join_queue
400,26318,end_service
404,26318,begin_service
403,26324,end_service
405,26324,begin_service
407,26331,arrival
407,26331,join_queue
402,26378,end_service
404,26378,end_service
406,26378,begin_service
407,26378,begin_service
405,26384,end_service
408,26388,arrival
408,26388,join_queue
408,26388,begin_service
406,26438,end_service
407,26438,end_service
409,26440,arrival
409,26440,join_queue
409,26440,begin_service
408,26448,end_service
410,26472,arrival
410,26472,join_queue
410,26472,begin_service
411,26491,arrival
411,26491,join_queue
411,26491,begin_service
409,26500,end_service
411,26553,end_service
412,26572,arrival
412,26572,join_queue
412,26572,begin_service
410,26593,end_service
413,26617,arrival
413,26617,join_queue
413,26617,begin_service
412,26632,end_service
413,26677,end_service
414,26678,arrival
414,26678,join_queue
414,26678,begin_service
415,26731,arrival
415,26731,join_queue
415,26731,begin_service
414,26739,end_service
416,26776,arrival
416,26776,join_queue
416,26776,begin_service
417,26783,arrival
417,26783,join_queue
417,26783,begin_service
415,26791,end_service
417,26843,end_service
418,26856,arrival
418,26856,join_queue
418,26856,begin_service
419,26903,arrival
419,26903,join_queue
419,26903,begin_service
420,26904,arrival
420,26904,join_queue
418,26916,end_service
420,26916,begin_service
416,26925,end_service
421,26938,arrival
421,26938,join_queue
421,26938,begin_service
419,26963,end_service
420,27076,end_service
422,27079,arrival
422,27079,join_queue
422,27079,begin_service
423,27096,arrival
423,27096,join_queue
423,27096,begin_service
424,27119,arrival
424,27119,join_queue
421,27152,end_service
424,27152,begin_service
423,27156,end_service
425,27162,arrival
425,27162,join_queue
425,27162,begin_service
426,27187,arrival
426,27187,join_queue
422,27188,end_service
426,27188,begin_service
427,27200,arrival
427,27200,join_queue
428,27226,arrival
428,27226,join_queue
424,27314,end_service
427,27314,begin_service
429,27370,arrival
429,27370,join_queue
430,27385,arrival
430,27385,join_queue
431,27419,arrival
431,27419,join_queue
427,27423,end_service
428,27423,begin_service
425,27462,end_service
429,27462,begin_service
432,27474,arrival
432,27474,join_queue
426,27488,end_service
430,27488,begin_service
430,27548,end_service
431,27548,begin_service
428,27555,end_service
433,27555,arrival
433,27555,join_queue
432,27555,begin_service
434,27579,arrival
434,27579,join_queue
431,27608,end_service
433,27608,begin_service
429,27623,end_service
434,27623,begin_service
435,27681,arrival
435,27681,join_queue
434,27683,end_service
435,27683,begin_service
436,27720,arrival
436,27720,join_queue
437,27722,arrival
437,27722,join_queue
435,27743,end_service
436,27743,begin_service
433,27803,end_service
437,27803,begin_service
436,27814,end_service
438,27822,arrival
438,27822,join_queue
438,27822,begin_service
432,27855,end_service
437,27863,end_service
439,27873,arrival
439,27873,join_queue
439,27873,begin_service
438,27926,end_service
439,28025,end_service
440,28070,arrival
440,28070,join_queue
440,28070,begin_service
440,28130,end_service
441,28205,arrival
441,28205,join_queue
441,28205,begin_service
442,28235,arrival
442,28235,join_queue
442,28235,begin_service
441,28265,end_service
442,28297,end_service
443,28330,arrival
443,28330,join_queue
443,28330,begin_service
444,28362,arrival
444,28362,join_queue
444,28362,begin_service
443,28390,end_service
445,28542,arrival
445,28542,join_queue
445,28542,begin_service
446,28570,arrival
446,28570,join_queue
446,28570,begin_service
445,28602,end_service
444,28603,end_service
446,28630,end_service
447,28639,arrival
447,28639,join_queue
447,28639,begin_service
448,28648,arrival
448,28648,join_queue
448,28648,begin_service
447,28699,end_service
448,28708,end_service
449,28749,arrival
449,28749,join_queue
449,28749,begin_service
450,28780,arrival
450,28780,join_queue
450,28780,begin_service
451,28796,arrival
451,28796,join_queue
451,28796,begin_service
452,28820,arrival
452,28820,join_queue
453,28837,arrival
453,28837,join_queue
451,28856,end_service
452,28856,begin_service
450,28922,end_service
453,28922,begin_service
454,29028,arrival
454,29028,join_queue
455,29044,arrival
455,29044,join_queue
449,29049,end_service
454,29049,begin_service
452,29083,end_service
455,29083,begin_service
456,29107,arrival
456,29107,join_queue
455,29156,end_service
456,29156,begin_service
457,29186,arrival
457,29186,join_queue
458,29208,arrival
458,29208,join_queue
456,29219,end_service
457,29219,begin_service
453,29222,end_service
458,29222,begin_service
459,29244,arrival
459,29244,join_queue
454,29252,end_service
459,29252,begin_service
460,29259,arrival
460,29259,join_queue
458,29282,end_service
460,29282,begin_service
459,29312,end_service
461,29387,arrival
461,29387,join_queue
461,29387,begin_service
457,29392,end_service
462,29394,arrival
462,29394,join_queue
462,29394,begin_service
463,29414,arrival
463,29414,join_queue
460,29454,end_service
463,29454,begin_service
464,29473,arrival
464,29473,join_queue
465,29506,arrival
465,29506,join_queue
466,29533,arrival
466,29533,join_queue
467,29566,arrival
467,29566,join_queue
463,29571,end_service
468,29571,arrival
468,29571,join_queue
464,29571,begin_service
469,29578,arrival
469,29578,join_queue
461,29613,end_service
465,29613,begin_service
470,29642,arrival
470,29642,join_queue
464,29644,end_service
466,29644,begin_service
471,29646,arrival
471,29646,join_queue
465,29673,end_service
472,29673,arrival
472,29673,join_queue
467,29673,begin_service
462,29694,end_service
468,29694,begin_service
467,29738,end_service
469,29738,begin_service
473,29777,arrival
473,29777,join_queue
469,29798,end_service
470,29798,begin_service
474,29834,arrival
474,29834,join_queue
466,29837,end_service
471,29837,begin_service
475,29841,arrival
475,29841,join_queue
468,29861,end_service
472,29861,begin_service
476,29910,arrival
476,29910,join_queue
470,29923,end_service
473,29923,begin_service
477,29949,arrival
477,29949,join_queue
478,29970,arrival
478,29970,join_queue
472,29973,end_service
474,29973,begin_service
471,29995,end_service
475,29995,begin_service
474,30033,end_service
476,30033,begin_service
479,30051,arrival
479,30051,join_queue
473,30081,end_service
477,30081,begin_service
476,30093,end_service
478,30093,begin_service
475,30118,end_service
479,30118,begin_service
477,30150,end_service
480,30154,arrival
480,30154,join_queue
480,30154,begin_service
479,30200,end_service
478,30263,end_service
481,30283,arrival
481,30283,join_queue
481,30283,begin_service
482,30296,arrival
482,30296,join_queue
482,30296,begin_service
480,30309,end_service
483,30361,arrival
483,30361,join_queue
483,30361,begin_service
481,30412,end_service
483,30421,end_service
482,30428,end_service
484,30465,arrival
484,30465,join_queue
484,30465,begin_service
484,30525,end_service
485,30566,arrival
485,30566,join_queue
485,30566,begin_service
486,30630,arrival
486,30630,join_queue
486,30630,begin_service
487,30664,arrival
487,30664,join_queue
487,30664,begin_service
488,30667,arrival
488,30667,join_queue
489,30712,arrival
489,30712,join_queue
490,30730,arrival
490,30730,join_queue
491,30777,arrival
491,30777,join_queue
485,30810,end_service
488,30810,begin_service
492,30829,arrival
492,30829,join_queue
487,30872,end_service
489,30872,begin_service
493,30873,arrival
493,30873,join_queue
494,30881,arrival
494,30881,join_queue
486,30924,end_service
490,30924,begin_service
489,30932,end_service
491,30932,begin_service
488,30958,end_service
492,30958,begin_service
490,30984,end_service
493,30984,begin_service
491,30992,end_service
494,30992,begin_service
495,31007,arrival
495,31007,join_queue
492,31018,end_service
495,31018,begin_service
494,31052,end_service
495,31078,end_service
493,31089,end_service
496,31239,arrival
496,31239,join_queue
496,31239,begin_service
496,31299,end_service
497,31316,arrival
497,31316,join_queue
497,31316,begin_service
497,31446,end_service
498,31570,arrival
498,31570,join_queue
498,31570,begin_service
498,31698,end_service
499,31767,arrival
499,31767,join_queue
499,31767,begin_service
499,31841,end_service
500,31917,arrival
500,31917,join_queue
500,31917,begin_service
501,31972,arrival
501,31972,join_queue
501,31972,begin_service
502,32009,arrival
502,32009,join_queue
502,32009,begin_service
503,32010,arrival
503,32010,join_queue
502,32069,end_service
503,32069,begin_service
504,32071,arrival
504,32071,join_queue
501,32073,end_service
504,32073,begin_service
500,32079,end_service
505,32106,arrival
505,32106,join_queue
505,32106,begin_service
506,32117,arrival
506,32117,join_queue
504,32133,end_service
506,32133,begin_service
507,32153,arrival
507,32153,join_queue
505,32166,end_service
507,32166,begin_service
503,32199,end_service
507,32226,end_service
508,32233,arrival
508,32233,join_queue
508,32233,begin_service
506,32306,end_service
509,32390,arrival
509,32390,join_queue
509,32390,begin_service
509,32450,end_service
508,32533,end_service
510,32602,arrival
510,32602,join_queue
510,32602,begin_service
511,32614,arrival
511,32614,join_queue
511,32614,begin_service
512,32619,arrival
512,32619,join_queue
512,32619,begin_service
513,32632,arrival
513,32632,join_queue
511,32674,end_service
513,32674,begin_service
512,32679,end_service
513,32734,end_service
514,32737,arrival
514,32737,join_queue
514,32737,begin_service
510,32744,end_service
515,32749,arrival
515,32749,join_queue
515,32749,begin_service
514,32797,end_service
515,32832,end_service
516,32866,arrival
516,32866,join_queue
516,32866,begin_service
517,32900,arrival
517,32900,join_queue
517,32900,begin_service
516,32926,end_service
518,32971,arrival
518,32971,join_queue
518,32971,begin_service
519,33004,arrival
519,33004,join_queue
519,33004,begin_service
518,33031,end_service
520,33089,arrival
520,33089,join_queue
520,33089,begin_service
521,33093,arrival
521,33093,join_queue
519,33099,end_service
521,33099,begin_service
521,33159,end_service
517,33188,end_service
522,33225,arrival
522,33225,join_queue
522,33225,begin_service
523,33247,arrival
523,33247,join_queue
523,33247,begin_service
520,33307,end_service
524,33339,arrival
524,33339,join_queue
524,33339,begin_service
524,33399,end_service
522,33430,end_service
525,33434,arrival
525,33434,join_queue
525,33434,begin_service
526,33483,arrival
526,33483,join_queue
526,33483,begin_service
525,33494,end_service
523,33544,end_service
527,33565,arrival
527,33565,join_queue
527,33565,begin_service
527,33636,end_service
528,33698,arrival
528,33698,join_queue
528,33698,begin_service
529,33755,arrival
529,33755,join_queue
529,33755,begin_service
528,33758,end_service
526,33783,end_service
530,33784,arrival
530,33784,join_queue
530,33784,begin_service
529,33826,end_service
531,33832,arrival
531,33832,join_queue
531,33832,begin_service
530,33844,end_service
532,33892,arrival
531,33892,end_service
532,33892,join_queue
532,33892,begin_service
533,34055,arrival
533,34055,join_queue
533,34055,begin_service
534,34134,arrival
534,34134,join_queue
534,34134,begin_service
535,34143,arrival
535,34143,join_queue
533,34145,end_service
535,34145,begin_service
536,34170,arrival
536,34170,join_queue
532,34171,end_service
536,34171,begin_service
535,34205,end_service
536,34263,end_service
537,34293,arrival
537,34293,join_queue
537,34293,begin_service
538,34396,arrival
538,34396,join_queue
538,34396,begin_service
539,34412,arrival
539,34412,join_queue
537,34420,end_service
539,34420,begin_service
534,34434,end_service
540,34468,arrival
540,34468,join_queue
540,34468,begin_service
541,34482,arrival
541,34482,join_queue
542,34607,arrival
542,34607,join_queue
539,34614,end_service
541,34614,begin_service
540,34629,end_service
542,34629,begin_service
538,34630,end_service
543,34664,arrival
543,34664,join_queue
543,34664,begin_service
544,34665,arrival
544,34665,join_queue
542,34689,end_service
544,34689,begin_service
541,34699,end_service
543,34734,end_service
544,34749,end_service
545,34766,arrival
545,34766,join_queue
545,34766,begin_service
545,34914,end_service
546,34934,arrival
546,34934,join_queue
546,34934,begin_service
547,34951,arrival
547,34951,join_queue
547,34951,begin_service
548,34971,arrival
548,34971,join_queue
548,34971,begin_service
549,34986,arrival
549,34986,join_queue
550,34986,arrival
550,34986,join_queue
551,34986,arrival
551,34986,join_queue
547,35011,end_service
549,35011,begin_service
552,35026,arrival
552,35026,join_queue
548,35031,end_service
550,35031,begin_service
553,35053,arrival
553,35053,join_queue
554,35062,arrival
554,35062,join_queue
550,35091,end_service
551,35091,begin_service
549,35097,end_service
552,35097,begin_service
551,35151,end_service
553,35151,begin_service
546,35172,end_service
554,35172,begin_service
552,35182,end_service
555,35188,arrival
555,35188,join_queue
555,35188,begin_service
553,35211,end_service
556,35243,arrival
556,35243,join_queue
556,35243,begin_service
555,35248,end_service
557,35258,arrival
557,35258,join_queue
557,35258,begin_service
558,35261,arrival
558,35261,join_queue
557,35335,end_service
558,35335,begin_service
559,35375,arrival
559,35375,join_queue
558,35395,end_service
559,35395,begin_service
554,35416,end_service
559,35455,end_service
560,35460,arrival
560,35460,join_queue
560,35460,begin_service
561,35475,arrival
561,35475,join_queue
561,35475,begin_service
560,35520,end_service
562,35522,arrival
562,35522,join_queue
562,35522,begin_service
561,35535,end_service
556,35543,end_service
563,35635,arrival
563,35635,join_queue
563,35635,begin_service
564,35655,arrival
564,35655,join_queue
564,35655,begin_service
565,35687,arrival
565,35687,join_queue
563,35695,end_service
565,35695,begin_service
564,35715,end_service
562,35744,end_service
565,35755,end_service
566,35821,arrival
566,35821,join_queue
566,35821,begin_service
567,35841,arrival
567,35841,join_queue
567,35841,begin_service
566,35881,end_service
568,35953,arrival
568,35953,join_queue
568,35953,begin_service
567,35977,end_service
