caseid,time,activity
366,21853,end_service
370,21853,begin_service
368,21856,end_service
371,21856,begin_service
372,21869,arrival
372,21869,join_queue
370,21913,end_service
372,21913,begin_service
373,21921,arrival
373,21921,join_queue
374,21942,arrival
374,21942,join_queue
375,21961,arrival
375,21961,join_queue
372,21973,end_service
376,21973,arrival
376,21973,join_queue
373,21973,begin_service
377,22011,arrival
377,22011,join_queue
371,22012,end_service
374,22012,begin_service
378,22021,arrival
378,22021,join_queue
369,22064,end_service
375,22064,begin_service
374,22072,end_service
376,22072,begin_service
379,22081,arrival
379,22081,join_queue
373,22087,end_service
377,22087,begin_service
380,22099,arrival
380,22099,join_queue
375,22124,end_service
378,22124,begin_service
377,22231,end_service
379,22231,begin_service
381,22235,arrival
381,22235,join_queue
382,22236,arrival
382,22236,join_queue
378,22264,end_service
380,22264,begin_service
383,22271,arrival
383,22271,join_queue
376,22330,end_service
381,22330,begin_service
379,22367,end_service
382,22367,begin_service
380,22420,end_service
383,22420,begin_service
382,22427,end_service
383,22480,end_service
384,22517,arrival
384,22517,join_queue
384,22517,begin_service
385,22554,arrival
385,22554,join_queue
385,22554,begin_service
384,22608,end_service
385,22614,end_service
381,22618,end_service
386,22748,arrival
386,22748,join_queue
386,22748,begin_service
387,22754,arrival
387,22754,join_queue
387,22754,begin_service
386,22808,end_service
387,22814,end_service
388,22962,arrival
388,22962,join_queue
388,22962,begin_service
388,23022,end_service
389,23056,arrival
389,23056,join_queue
389,23056,begin_service
390,23057,arrival
390,23057,join_queue
390,23057,begin_service
391,23108,arrival
391,23108,join_queue
391,23108,begin_service
390,23117,end_service
391,23168,end_service
389,23179,end_service
392,23182,arrival
392,23182,join_queue
392,23182,begin_service
393,23254,arrival
393,23254,join_queue
393,23254,begin_service
393,23348,end_service
392,23351,end_service
394,23358,arrival
394,23358,join_queue
394,23358,begin_service
395,23381,arrival
395,23381,join_queue
395,23381,begin_service
396,23413,arrival
396,23413,join_queue
396,23413,begin_service
394,23433,end_service
397,23439,arrival
397,23439,join_queue
397,23439,begin_service
395,23466,end_service
396,23481,end_service
398,23521,arrival
398,23521,join_queue
398,23521,begin_service
399,23692,arrival
399,23692,join_queue
399,23692,begin_service
397,23739,end_service
398,23741,end_service
399,23752,end_service
400,23828,arrival
400,23828,join_queue
400,23828,begin_service
401,23957,arrival
401,23957,join_queue
401,23957,begin_service
402,23959,arrival
402,23959,join_queue
402,23959,begin_service
401,24017,end_service
403,24017,arrival
403,24017,join_queue
403,24017,begin_service
404,24080,arrival
404,24080,join_queue
405,24110,arrival
405,24110,join_queue
406,24119,arrival
406,24119,join_queue
400,24128,end_service
404,24128,begin_service
407,24152,arrival
407,24152,join_queue
402,24153,end_service
405,24153,begin_service
403,24182,end_service
406,24182,begin_service
408,24213,arrival
408,24213,join_queue
409,24228,arrival
409,24228,join_queue
404,24272,end_service
407,24272,begin_service
405,24301,end_service
408,24301,begin_service
406,24327,end_service
409,24327,begin_service
408,24416,end_service
410,24422,arrival
410,24422,join_queue
410,24422,begin_service
409,24504,end_service
410,24504,end_service
407,24514,end_service
411,24525,arrival
411,24525,join_queue
411,24525,begin_service
411,24607,end_service
412,24609,arrival
412,24609,join_queue
412,24609,begin_service
413,24641,arrival
413,24641,join_queue
413,24641,begin_service
414,24644,arrival
414,24644,join_queue
414,24644,begin_service
412,24669,end_service
415,24671,arrival
415,24671,join_queue
415,24671,begin_service
416,24704,arrival
416,24704,join_queue
417,24729,arrival
417,24729,join_queue
415,24731,end_service
416,24731,begin_service
418,24775,arrival
418,24775,join_queue
416,24791,end_service
417,24791,begin_service
419,24796,arrival
419,24796,join_queue
420,24810,arrival
420,24810,join_queue
421,24840,arrival
421,24840,join_queue
417,24858,end_service
418,24858,begin_service
413,24941,end_service
419,24941,begin_service
414,24944,end_service
420,24944,begin_service
422,24953,arrival
422,24953,join_queue
420,25004,end_service
421,25004,begin_service
423,25039,arrival
423,25039,join_queue
424,25047,arrival
424,25047,join_queue
419,25065,end_service
422,25065,begin_service
421,25067,end_service
423,25067,begin_service
422,25125,end_service
424,25125,begin_service
418,25158,end_service
425,25178,arrival
425,25178,join_queue
425,25178,begin_service
426,25209,arrival
426,25209,join_queue
427,25249,arrival
427,25249,join_queue
423,25280,end_service
426,25280,begin_service
426,25340,end_service
427,25340,begin_service
428,25386,arrival
428,25386,join_queue
427,25410,end_service
428,25410,begin_service
424,25425,end_service
429,25471,arrival
429,25471,join_queue
429,25471,begin_service
425,25478,end_service
428,25479,end_service
430,25486,arrival
430,25486,join_queue
430,25486,begin_service
431,25499,arrival
431,25499,join_queue
431,25499,begin_service
432,25519,arrival
432,25519,join_queue
433,25540,arrival
433,25540,join_queue
429,25641,end_service
434,25641,arrival
434,25641,join_queue
432,25641,begin_service
431,25690,end_service
433,25690,begin_service
430,25700,end_service
434,25700,begin_service
435,25735,arrival
435,25735,join_queue
434,25760,end_service
435,25760,begin_service
436,25812,arrival
436,25812,join_queue
437,25814,arrival
437,25814,join_queue
435,25861,end_service
436,25861,begin_service
438,25868,arrival
438,25868,join_queue
436,25936,end_service
437,25936,begin_service
432,25941,end_service
438,25941,begin_service
433,25990,end_service
438,26001,end_service
437,26016,end_service
439,26017,arrival
439,26017,join_queue
439,26017,begin_service
440,26041,arrival
440,26041,join_queue
440,26041,begin_service
441,26043,arrival
441,26043,join_queue
441,26043,begin_service
442,26053,arrival
442,26053,join_queue
443,26091,arrival
443,26091,join_queue
439,26094,end_service
442,26094,begin_service
440,26101,end_service
443,26101,begin_service
444,26124,arrival
444,26124,join_queue
445,26136,arrival
445,26136,join_queue
442,26154,end_service
444,26154,begin_service
443,26161,end_service
445,26161,begin_service
446,26174,arrival
446,26174,join_queue
441,26204,end_service
446,26204,begin_service
446,26264,end_service
445,26325,end_service
447,26325,arrival
447,26325,join_queue
447,26325,begin_service
447,26385,end_service
448,26389,arrival
448,26389,join_queue
448,26389,begin_service
444,26439,end_service
449,26442,arrival
449,26442,join_queue
449,26442,begin_service
450,26492,arrival
450,26492,join_queue
450,26492,begin_service
448,26502,end_service
449,26549,end_service
451,26564,arrival
451,26564,join_queue
451,26564,begin_service
452,26586,arrival
452,26586,join_queue
452,26586,begin_service
450,26604,end_service
453,26629,arrival
453,26629,join_queue
453,26629,begin_service
452,26689,end_service
453,26689,end_service
454,26702,arrival
454,26702,join_queue
454,26702,begin_service
455,26727,arrival
455,26727,join_queue
455,26727,begin_service
456,26736,arrival
456,26736,join_queue
457,26768,arrival
457,26768,join_queue
458,26824,arrival
458,26824,join_queue
455,26827,end_service
456,26827,begin_service
459,26836,arrival
459,26836,join_queue
454,26861,end_service
457,26861,begin_service
451,26862,end_service
458,26862,begin_service
456,26887,end_service
459,26887,begin_service
460,26898,arrival
460,26898,join_queue
458,26922,end_service
460,26922,begin_service
457,26941,end_service
459,26947,end_service
461,26993,arrival
461,26993,join_queue
461,26993,begin_service
460,27024,end_service
461,27053,end_service
462,27089,arrival
462,27089,join_queue
462,27089,begin_service
463,27106,arrival
463,27106,join_queue
463,27106,begin_service
464,27109,arrival
464,27109,join_queue
464,27109,begin_service
462,27160,end_service
463,27166,end_service
464,27169,end_service
465,27291,arrival
465,27291,join_queue
465,27291,begin_service
466,27332,arrival
466,27332,join_queue
466,27332,begin_service
465,27357,end_service
467,27360,arrival
467,27360,join_queue
467,27360,begin_service
468,27372,arrival
468,27372,join_queue
468,27372,begin_service
466,27399,end_service
469,27412,arrival
469,27412,join_queue
469,27412,begin_service
467,27420,end_service
469,27490,end_service
468,27537,end_service
470,27546,arrival
470,27546,join_queue
470,27546,begin_service
471,27668,arrival
471,27668,join_queue
471,27668,begin_service
471,27728,end_service
472,27812,arrival
472,27812,join_queue
472,27812,begin_service
473,27824,arrival
473,27824,join_queue
473,27824,begin_service
470,27846,end_service
472,27872,end_service
473,27884,end_service
474,27888,arrival
474,27888,join_queue
474,27888,begin_service
475,28016,arrival
475,28016,join_queue
475,28016,begin_service
476,28019,arrival
476,28019,join_queue
476,28019,begin_service
477,28039,arrival
477,28039,join_queue
478,28052,arrival
478,28052,join_queue
475,28076,end_service
477,28076,begin_service
479,28080,arrival
479,28080,join_queue
480,28119,arrival
480,28119,join_queue
481,28148,arrival
481,28148,join_queue
474,28165,end_service
478,28165,begin_service
477,28201,end_service
479,28201,begin_service
482,28208,arrival
482,28208,join_queue
478,28248,end_service
480,28248,begin_service
483,28264,arrival
483,28264,join_queue
484,28286,arrival
484,28286,join_queue
480,28308,end_service
481,28308,begin_service
476,28319,end_service
482,28319,begin_service
485,28323,arrival
485,28323,join_queue
479,28331,end_service
483,28331,begin_service
486,28358,arrival
486,28358,join_queue
487,28360,arrival
487,28360,join_queue
488,28370,arrival
488,28370,join_queue
481,28386,end_service
484,28386,begin_service
483,28391,end_service
485,28391,begin_service
485,28454,end_service
486,28454,begin_service
484,28492,end_service
487,28492,begin_service
489,28496,arrival
489,28496,join_queue
482,28498,end_service
488,28498,begin_service
490,28503,arrival
490,28503,join_queue
486,28514,end_service
489,28514,begin_service
491,28518,arrival
491,28518,join_queue
487,28593,end_service
490,28593,begin_service
489,28615,end_service
491,28615,begin_service
491,28675,end_service
490,28685,end_service
492,28703,arrival
492,28703,join_queue
492,28703,begin_service
492,28763,end_service
493,28784,arrival
493,28784,join_queue
493,28784,begin_service
494,28790,arrival
494,28790,join_queue
494,28790,begin_service
488,28798,end_service
494,28850,end_service
493,28865,end_service
495,29176,arrival
495,29176,join_queue
495,29176,begin_service
496,29233,arrival
496,29233,join_queue
496,29233,begin_service
497,29246,arrival
497,29246,join_queue
497,29246,begin_service
498,29257,arrival
498,29257,join_queue
495,29262,end_service
498,29262,begin_service
496,29293,end_service
498,29322,end_service
499,29330,arrival
499,29330,join_queue
500,29330,arrival
499,29330,begin_service
500,29330,join_queue
500,29330,begin_service
499,29390,end_service
500,29390,end_service
501,29398,arrival
501,29398,join_queue
501,29398,begin_service
502,29430,arrival
502,29430,join_queue
502,29430,begin_service
501,29458,end_service
502,29490,end_service
497,29492,end_service
503,29517,arrival
503,29517,join_queue
503,29517,begin_service
504,29556,arrival
504,29556,join_queue
504,29556,begin_service
504,29616,end_service
505,29703,arrival
505,29703,join_queue
505,29703,begin_service
503,29712,end_service
506,29748,arrival
506,29748,join_queue
506,29748,begin_service
505,29763,end_service
507,29796,arrival
507,29796,join_queue
507,29796,begin_service
507,29856,end_service
508,29861,arrival
508,29861,join_queue
508,29861,begin_service
508,29921,end_service
509,29997,arrival
509,29997,join_queue
509,29997,begin_service
510,30011,arrival
510,30011,join_queue
510,30011,begin_service
506,30048,end_service
511,30067,arrival
511,30067,join_queue
511,30067,begin_service
512,30069,arrival
512,30069,join_queue
513,30130,arrival
513,30130,join_queue
511,30136,end_service
512,30136,begin_service
514,30160,arrival
514,30160,join_queue
512,30196,end_service
513,30196,begin_service
515,30238,arrival
515,30238,join_queue
513,30256,end_service
514,30256,begin_service
509,30283,end_service
515,30283,begin_service
510,30311,end_service
514,30316,end_service
516,30331,arrival
516,30331,join_queue
516,30331,begin_service
517,30482,arrival
517,30482,join_queue
517,30482,begin_service
516,30484,end_service
518,30546,arrival
518,30546,join_queue
518,30546,begin_service
519,30560,arrival
519,30560,join_queue
515,30583,end_service
519,30583,begin_service
518,30606,end_service
520,30614,arrival
520,30614,join_queue
520,30614,begin_service
521,30619,arrival
521,30619,join_queue
522,30642,arrival
522,30642,join_queue
520,30674,end_service
521,30674,begin_service
517,30687,end_service
522,30687,begin_service
523,30725,arrival
523,30725,join_queue
524,30750,arrival
524,30750,join_queue
522,30803,end_service
523,30803,begin_service
519,30856,end_service
524,30856,begin_service
525,30860,arrival
525,30860,join_queue
524,30921,end_service
525,30921,begin_service
521,30974,end_service
526,31040,arrival
526,31040,join_queue
526,31040,begin_service
523,31046,end_service
525,31063,end_service
527,31079,arrival
527,31079,join_queue
527,31079,begin_service
526,31100,end_service
527,31139,end_service
528,31172,arrival
528,31172,join_queue
528,31172,begin_service
528,31232,end_service
529,31333,arrival
529,31333,join_queue
529,31333,begin_service
529,31393,end_service
530,31463,arrival
530,31463,join_queue
530,31463,begin_service
531,31475,arrival
531,31475,join_queue
532,31475,arrival
531,31475,begin_service
532,31475,join_queue
532,31475,begin_service
532,31535,end_service
533,31536,arrival
533,31536,join_queue
533,31536,begin_service
534,31580,arrival
534,31580,join_queue
535,31624,arrival
535,31624,join_queue
536,31644,arrival
536,31644,join_queue
537,31656,arrival
537,31656,join_queue
538,31658,arrival
538,31658,join_queue
539,31662,arrival
539,31662,join_queue
531,31666,end_service
534,31666,begin_service
533,31699,end_service
535,31699,begin_service
530,31718,end_service
536,31718,begin_service
540,31726,arrival
534,31726,end_service
540,31726,join_queue
537,31726,begin_service
541,31756,arrival
541,31756,join_queue
535,31759,end_service
538,31759,begin_service
542,31865,arrival
542,31865,join_queue
537,31870,end_service
539,31870,begin_service
543,31896,arrival
543,31896,join_queue
538,31902,end_service
540,31902,begin_service
536,31923,end_service
541,31923,begin_service
539,31930,end_service
542,31930,begin_service
544,31973,arrival
544,31973,join_queue
541,31983,end_service
543,31983,begin_service
545,31986,arrival
545,31986,join_queue
540,32027,end_service
544,32027,begin_service
546,32072,arrival
546,32072,join_queue
544,32121,end_service
545,32121,begin_service
547,32128,arrival
547,32128,join_queue
548,32138,arrival
548,32138,join_queue
543,32182,end_service
546,32182,begin_service
545,32190,end_service
547,32190,begin_service
542,32208,end_service
548,32208,begin_service
549,32225,arrival
549,32225,join_queue
546,32242,end_service
549,32242,begin_service
550,32289,arrival
550,32289,join_queue
547,32291,end_service
550,32291,begin_service
549,32302,end_service
551,32328,arrival
551,32328,join_queue
551,32328,begin_service
552,32348,arrival
552,32348,join_queue
550,32353,end_service
552,32353,begin_service
548,32369,end_service
553,32425,arrival
553,32425,join_queue
553,32425,begin_service
554,32442,arrival
554,32442,join_queue
552,32468,end_service
554,32468,begin_service
555,32496,arrival
555,32496,join_queue
551,32508,end_service
555,32508,begin_service
556,32511,arrival
556,32511,join_queue
553,32529,end_service
556,32529,begin_service
557,32536,arrival
557,32536,join_queue
558,32550,arrival
558,32550,join_queue
555,32568,end_service
557,32568,begin_service
556,32589,end_service
558,32589,begin_service
559,32608,arrival
559,32608,join_queue
560,32640,arrival
560,32640,join_queue
561,32669,arrival
561,32669,join_queue
557,32680,end_service
559,32680,begin_service
562,32684,arrival
562,32684,join_queue
559,32740,end_service
560,32740,begin_service
554,32768,end_service
561,32768,begin_service
558,32780,end_service
562,32780,begin_service
560,32802,end_service
562,32840,end_service
561,32865,end_service
563,32868,arrival
563,32868,join_queue
563,32868,begin_service
564,32876,arrival
564,32876,join_queue
564,32876,begin_service
565,32926,arrival
565,32926,join_queue
565,32926,begin_service
563,32928,end_service
566,32948,arrival
566,32948,join_queue
566,32948,begin_service
567,32959,arrival
567,32959,join_queue
566,33008,end_service
567,33008,begin_service
568,33030,arrival
568,33030,join_queue
565,33067,end_service
568,33067,begin_service
567,33068,end_service
569,33074,arrival
569,33074,join_queue
569,33074,begin_service
570,33094,arrival
570,33094,join_queue
569,33134,end_service
570,33134,begin_service
564,33176,end_service
571,33183,arrival
571,33183,join_queue
571,33183,begin_service
570,33210,end_service
568,33233,end_service
572,33286,arrival
572,33286,join_queue
572,33286,begin_service
573,33292,arrival
573,33292,join_queue
573,33292,begin_service
571,33299,end_service
572,33346,end_service
573,33374,end_service
574,33429,arrival
574,33429,join_queue
574,33429,begin_service
575,33459,arrival
575,33459,join_queue
575,33459,begin_service
576,33485,arrival
576,33485,join_queue
576,33485,begin_service
574,33489,end_service
577,33491,arrival
577,33491,join_queue
577,33491,begin_service
578,33525,arrival
578,33525,join_queue
579,33543,arrival
579,33543,join_queue
580,33586,arrival
580,33586,join_queue
575,33609,end_service
578,33609,begin_service
577,33634,end_service
579,33634,begin_service
581,33641,arrival
581,33641,join_queue
579,33694,end_service
580,33694,begin_service
582,33710,arrival
582,33710,join_queue
583,33715,arrival
583,33715,join_queue
580,33754,end_service
581,33754,begin_service
584,33763,arrival
584,33763,join_queue
585,33767,arrival
585,33767,join_queue
578,33779,end_service
582,33779,begin_service
576,33785,end_service
583,33785,begin_service
581,33826,end_service
584,33826,begin_service
583,33845,end_service
585,33845,begin_service
586,33895,arrival
586,33895,join_queue
584,33904,end_service
586,33904,begin_service
587,33930,arrival
587,33930,join_queue
588,33931,arrival
588,33931,join_queue
582,33964,end_service
586,33964,end_service
587,33964,begin_service
588,33964,begin_service
585,33984,end_service
589,34022,arrival
589,34022,join_queue
589,34022,begin_service
588,34024,end_service
590,34036,arrival
590,34036,join_queue
590,34036,begin_service
591,34063,arrival
591,34063,join_queue
592,34082,arrival
592,34082,join_queue
593,34090,arrival
593,34090,join_queue
594,34090,arrival
594,34090,join_queue
590,34096,end_service
591,34096,begin_service
589,34114,end_service
592,34114,begin_service
587,34117,end_service
593,34117,begin_service
592,34174,end_service
594,34174,begin_service
595,34217,arrival
595,34217,join_queue
596,34242,arrival
596,34242,join_queue
591,34247,end_service
595,34247,begin_service
593,34252,end_service
596,34252,begin_service
596,34312,end_service
594,34325,end_service
597,34334,arrival
597,34334,join_queue
597,34334,begin_service
598,34349,arrival
598,34349,join_queue
598,34349,begin_service
595,34374,end_service
598,34409,end_service
599,34431,arrival
599,34431,join_queue
599,34431,begin_service
597,34473,end_service
600,34474,arrival
600,34474,join_queue
600,34474,begin_service
599,34491,end_service
600,34534,end_service
601,34704,arrival
601,34704,join_queue
601,34704,begin_service
602,34715,arrival
602,34715,join_queue
602,34715,begin_service
603,34771,arrival
603,34771,join_queue
603,34771,begin_service
604,34780,arrival
604,34780,join_queue
601,34845,end_service
604,34845,begin_service
605,34897,arrival
605,34897,join_queue
603,34946,end_service
605,34946,begin_service
602,34953,end_service
604,34971,end_service
606,35027,arrival
606,35027,join_queue
606,35027,begin_service
607,35122,arrival
607,35122,join_queue
607,35122,begin_service
605,35246,end_service
607,35277,end_service
608,35285,arrival
608,35285,join_queue
608,35285,begin_service
609,35293,arrival
609,35293,join_queue
609,35293,begin_service
606,35327,end_service
610,35333,arrival
610,35333,join_queue
610,35333,begin_service
608,35345,end_service
611,35422,arrival
611,35422,join_queue
611,35422,begin_service
611,35482,end_service
610,35523,end_service
612,35529,arrival
612,35529,join_queue
612,35529,begin_service
609,35593,end_service
612,35633,end_service
613,35726,arrival
613,35726,join_queue
613,35726,begin_service
614,35803,arrival
614,35803,join_queue
614,35803,begin_service
614,35863,end_service
615,35904,arrival
615,35904,join_queue
615,35904,begin_service
616,35936,arrival
616,35936,join_queue
616,35936,begin_service
615,35964,end_service
617,35971,arrival
617,35971,join_queue
617,35971,begin_service
618,35986,arrival
618,35986,join_queue
616,35996,end_service
618,35996,begin_service
