caseid,time,activity
371,21983,arrival
371,21983,join_queue
368,22001,end_service
370,22001,begin_service
372,22038,arrival
372,22038,join_queue
370,22061,end_service
371,22061,begin_service
369,22135,end_service
372,22135,begin_service
373,22142,arrival
373,22142,join_queue
374,22195,arrival
374,22195,join_queue
367,22206,end_service
373,22206,begin_service
375,22294,arrival
375,22294,join_queue
373,22296,end_service
374,22296,begin_service
374,22356,end_service
375,22356,begin_service
371,22361,end_service
372,22368,end_service
375,22416,end_service
376,22436,arrival
376,22436,join_queue
376,22436,begin_service
377,22456,arrival
377,22456,join_queue
377,22456,begin_service
376,22496,end_service
378,22531,arrival
378,22531,join_queue
378,22531,begin_service
377,22582,end_service
379,22582,arrival
379,22582,join_queue
379,22582,begin_service
380,22606,arrival
380,22606,join_queue
380,22606,begin_service
379,22642,end_service
381,22712,arrival
381,22712,join_queue
381,22712,begin_service
382,22724,arrival
382,22724,join_queue
380,22763,end_service
382,22763,begin_service
383,22786,arrival
383,22786,join_queue
384,22809,arrival
384,22809,join_queue
381,22827,end_service
383,22827,begin_service
378,22831,end_service
384,22831,begin_service
385,22835,arrival
385,22835,join_queue
386,22855,arrival
386,22855,join_queue
383,22903,end_service
385,22903,begin_service
384,22997,end_service
386,22997,begin_service
387,23015,arrival
387,23015,join_queue
382,23063,end_service
387,23063,begin_service
387,23123,end_service
388,23159,arrival
388,23159,join_queue
388,23159,begin_service
385,23167,end_service
389,23185,arrival
389,23185,join_queue
389,23185,begin_service
386,23186,end_service
390,23214,arrival
390,23214,join_queue
390,23214,begin_service
388,23219,end_service
389,23245,end_service
390,23373,end_service
391,23481,arrival
391,23481,join_queue
391,23481,begin_service
392,23491,arrival
392,23491,join_queue
392,23491,begin_service
393,23496,arrival
393,23496,join_queue
393,23496,begin_service
391,23544,end_service
394,23609,arrival
394,23609,join_queue
394,23609,begin_service
393,23630,end_service
394,23669,end_service
392,23681,end_service
395,23700,arrival
395,23700,join_queue
395,23700,begin_service
396,23741,arrival
396,23741,join_queue
396,23741,begin_service
397,23749,arrival
397,23749,join_queue
397,23749,begin_service
397,23809,end_service
398,23823,arrival
398,23823,join_queue
398,23823,begin_service
399,23850,arrival
399,23850,join_queue
395,23911,end_service
399,23911,begin_service
398,23957,end_service
400,24008,arrival
400,24008,join_queue
400,24008,begin_service
401,24017,arrival
401,24017,join_queue
396,24041,end_service
401,24041,begin_service
400,24068,end_service
402,24077,arrival
402,24077,join_queue
402,24077,begin_service
403,24082,arrival
403,24082,join_queue
401,24101,end_service
403,24101,begin_service
404,24105,arrival
404,24105,join_queue
405,24135,arrival
405,24135,join_queue
402,24141,end_service
404,24141,begin_service
399,24147,end_service
405,24147,begin_service
406,24177,arrival
406,24177,join_queue
407,24203,arrival
407,24203,join_queue
408,24243,arrival
408,24243,join_queue
409,24244,arrival
409,24244,join_queue
410,24249,arrival
410,24249,join_queue
404,24252,end_service
406,24252,begin_service
403,24325,end_service
407,24325,begin_service
405,24346,end_service
406,24346,end_service
408,24346,begin_service
409,24346,begin_service
411,24356,arrival
411,24356,join_queue
408,24406,end_service
410,24406,begin_service
407,24488,end_service
411,24488,begin_service
412,24511,arrival
412,24511,join_queue
410,24553,end_service
412,24553,begin_service
411,24559,end_service
413,24573,arrival
413,24573,join_queue
413,24573,begin_service
414,24574,arrival
414,24574,join_queue
415,24600,arrival
415,24600,join_queue
416,24625,arrival
416,24625,join_queue
409,24646,end_service
414,24646,begin_service
417,24655,arrival
417,24655,join_queue
413,24671,end_service
415,24671,begin_service
418,24730,arrival
418,24730,join_queue
415,24731,end_service
416,24731,begin_service
419,24764,arrival
419,24764,join_queue
412,24774,end_service
417,24774,begin_service
416,24791,end_service
418,24791,begin_service
414,24826,end_service
419,24826,begin_service
418,24851,end_service
417,24877,end_service
419,24963,end_service
420,25096,arrival
420,25096,join_queue
420,25096,begin_service
421,25167,arrival
421,25167,join_queue
421,25167,begin_service
422,25214,arrival
422,25214,join_queue
422,25214,begin_service
421,25227,end_service
420,25229,end_service
423,25245,arrival
423,25245,join_queue
423,25245,begin_service
424,25314,arrival
424,25314,join_queue
424,25314,begin_service
424,25374,end_service
425,25457,arrival
425,25457,join_queue
425,25457,begin_service
423,25498,end_service
422,25514,end_service
425,25517,end_service
426,25556,arrival
426,25556,join_queue
426,25556,begin_service
427,25577,arrival
427,25577,join_queue
427,25577,begin_service
428,25594,arrival
428,25594,join_queue
428,25594,begin_service
429,25603,arrival
429,25603,join_queue
426,25616,end_service
429,25616,begin_service
430,25645,arrival
430,25645,join_queue
428,25654,end_service
430,25654,begin_service
429,25676,end_service
431,25679,arrival
431,25679,join_queue
431,25679,begin_service
432,25683,arrival
432,25683,join_queue
430,25714,end_service
432,25714,begin_service
427,25746,end_service
433,25757,arrival
433,25757,join_queue
433,25757,begin_service
432,25774,end_service
434,25893,arrival
434,25893,join_queue
434,25893,begin_service
433,25894,end_service
431,25900,end_service
435,25905,arrival
435,25905,join_queue
435,25905,begin_service
434,25953,end_service
435,25965,end_service
436,25997,arrival
436,25997,join_queue
436,25997,begin_service
437,26026,arrival
437,26026,join_queue
437,26026,begin_service
438,26031,arrival
438,26031,join_queue
438,26031,begin_service
439,26056,arrival
439,26056,join_queue
436,26088,end_service
439,26088,begin_service
438,26091,end_service
440,26099,arrival
440,26099,join_queue
440,26099,begin_service
440,26159,end_service
439,26172,end_service
441,26190,arrival
441,26190,join_queue
441,26190,begin_service
442,26241,arrival
442,26241,join_queue
442,26241,begin_service
443,26286,arrival
443,26286,join_queue
442,26301,end_service
443,26301,begin_service
437,26326,end_service
443,26361,end_service
441,26364,end_service
444,26526,arrival
444,26526,join_queue
444,26526,begin_service
445,26529,arrival
445,26529,join_queue
445,26529,begin_service
446,26593,arrival
446,26593,join_queue
446,26593,begin_service
447,26629,arrival
447,26629,join_queue
445,26748,end_service
447,26748,begin_service
448,26778,arrival
448,26778,join_queue
444,26782,end_service
448,26782,begin_service
447,26811,end_service
446,26893,end_service
449,26924,arrival
449,26924,join_queue
449,26924,begin_service
448,26966,end_service
450,27009,arrival
450,27009,join_queue
450,27009,begin_service
451,27050,arrival
451,27050,join_queue
451,27050,begin_service
452,27099,arrival
452,27099,join_queue
450,27130,end_service
452,27130,begin_service
449,27162,end_service
453,27199,arrival
453,27199,join_queue
453,27199,begin_service
452,27279,end_service
453,27279,end_service
454,27302,arrival
454,27302,join_queue
454,27302,begin_service
455,27332,arrival
455,27332,join_queue
455,27332,begin_service
456,27335,arrival
456,27335,join_queue
457,27339,arrival
457,27339,join_queue
451,27350,end_service
456,27350,begin_service
454,27380,end_service
457,27380,begin_service
456,27410,end_service
458,27453,arrival
458,27453,join_queue
458,27453,begin_service
459,27468,arrival
459,27468,join_queue
455,27482,end_service
459,27482,begin_service
460,27495,arrival
460,27495,join_queue
461,27500,arrival
461,27500,join_queue
462,27511,arrival
462,27511,join_queue
458,27537,end_service
460,27537,begin_service
459,27542,end_service
461,27542,begin_service
463,27548,arrival
463,27548,join_queue
460,27602,end_service
462,27602,begin_service
457,27647,end_service
463,27647,begin_service
464,27664,arrival
464,27664,join_queue
462,27704,end_service
464,27704,begin_service
465,27738,arrival
465,27738,join_queue
464,27764,end_service
465,27764,begin_service
466,27767,arrival
466,27767,join_queue
467,27786,arrival
467,27786,join_queue
465,27824,end_service
466,27824,begin_service
463,27831,end_service
467,27831,begin_service
461,27842,end_service
468,27848,arrival
468,27848,join_queue
468,27848,begin_service
469,27897,arrival
469,27897,join_queue
470,27898,arrival
470,27898,join_queue
468,27931,end_service
469,27931,begin_service
471,27940,arrival
471,27940,join_queue
467,27962,end_service
470,27962,begin_service
470,28022,end_service
471,28022,begin_service
466,28023,end_service
469,28051,end_service
472,28060,arrival
472,28060,join_queue
472,28060,begin_service
471,28128,end_service
473,28148,arrival
473,28148,join_queue
473,28148,begin_service
474,28168,arrival
474,28168,join_queue
474,28168,begin_service
472,28176,end_service
475,28186,arrival
475,28186,join_queue
475,28186,begin_service
473,28218,end_service
474,28228,end_service
476,28281,arrival
476,28281,join_queue
476,28281,begin_service
475,28296,end_service
476,28341,end_service
477,28382,arrival
477,28382,join_queue
477,28382,begin_service
477,28442,end_service
478,28514,arrival
478,28514,join_queue
478,28514,begin_service
479,28559,arrival
479,28559,join_queue
479,28559,begin_service
480,28567,arrival
480,28567,join_queue
480,28567,begin_service
478,28574,end_service
481,28583,arrival
481,28583,join_queue
481,28583,begin_service
481,28660,end_service
479,28681,end_service
482,28710,arrival
482,28710,join_queue
482,28710,begin_service
483,28716,arrival
483,28716,join_queue
483,28716,begin_service
480,28750,end_service
484,28763,arrival
484,28763,join_queue
484,28763,begin_service
482,28770,end_service
485,28845,arrival
485,28845,join_queue
485,28845,begin_service
486,28875,arrival
486,28875,join_queue
483,28877,end_service
486,28877,begin_service
487,28962,arrival
487,28962,join_queue
485,28967,end_service
487,28967,begin_service
488,29015,arrival
488,29015,join_queue
486,29023,end_service
488,29023,begin_service
489,29041,arrival
489,29041,join_queue
484,29063,end_service
489,29063,begin_service
487,29100,end_service
490,29193,arrival
490,29193,join_queue
490,29193,begin_service
488,29205,end_service
490,29253,end_service
491,29276,arrival
491,29276,join_queue
491,29276,begin_service
492,29282,arrival
492,29282,join_queue
492,29282,begin_service
493,29298,arrival
493,29298,join_queue
494,29308,arrival
494,29308,join_queue
495,29310,arrival
495,29310,join_queue
491,29336,end_service
493,29336,begin_service
492,29342,end_service
494,29342,begin_service
496,29344,arrival
496,29344,join_queue
489,29363,end_service
495,29363,begin_service
497,29381,arrival
497,29381,join_queue
498,29383,arrival
498,29383,join_queue
493,29396,end_service
496,29396,begin_service
494,29402,end_service
497,29402,begin_service
495,29423,end_service
498,29423,begin_service
497,29462,end_service
496,29527,end_service
498,29581,end_service
499,29709,arrival
499,29709,join_queue
499,29709,begin_service
500,29717,arrival
500,29717,join_queue
500,29717,begin_service
501,29750,arrival
501,29750,join_queue
501,29750,begin_service
500,29790,end_service
501,29810,end_service
502,29828,arrival
502,29828,join_queue
502,29828,begin_service
503,29869,arrival
503,29869,join_queue
503,29869,begin_service
502,29888,end_service
499,29903,end_service
504,29928,arrival
504,29928,join_queue
504,29928,begin_service
505,29945,arrival
505,29945,join_queue
505,29945,begin_service
506,29961,arrival
506,29961,join_queue
504,29988,end_service
507,29988,arrival
507,29988,join_queue
506,29988,begin_service
505,30078,end_service
507,30078,begin_service
506,30096,end_service
503,30112,end_service
508,30115,arrival
508,30115,join_queue
508,30115,begin_service
508,30175,end_service
509,30185,arrival
509,30185,join_queue
509,30185,begin_service
507,30201,end_service
510,30269,arrival
510,30269,join_queue
510,30269,begin_service
511,30367,arrival
511,30367,join_queue
511,30367,begin_service
509,30369,end_service
511,30427,end_service
512,30436,arrival
512,30436,join_queue
512,30436,begin_service
510,30468,end_service
513,30596,arrival
513,30596,join_queue
513,30596,begin_service
514,30605,arrival
514,30605,join_queue
514,30605,begin_service
515,30693,arrival
515,30693,join_queue
512,30736,end_service
515,30736,begin_service
514,30739,end_service
513,30759,end_service
516,30772,arrival
516,30772,join_queue
516,30772,begin_service
515,30796,end_service
517,30826,arrival
517,30826,join_queue
517,30826,begin_service
516,30832,end_service
518,30836,arrival
518,30836,join_queue
518,30836,begin_service
519,30869,arrival
519,30869,join_queue
519,30869,begin_service
517,30886,end_service
520,30961,arrival
520,30961,join_queue
520,30961,begin_service
518,30999,end_service
521,31063,arrival
521,31063,join_queue
521,31063,begin_service
520,31073,end_service
519,31109,end_service
522,31137,arrival
522,31137,join_queue
522,31137,begin_service
523,31154,arrival
523,31154,join_queue
523,31154,begin_service
522,31197,end_service
521,31222,end_service
524,31372,arrival
524,31372,join_queue
524,31372,begin_service
525,31395,arrival
525,31395,join_queue
525,31395,begin_service
523,31414,end_service
526,31429,arrival
526,31429,join_queue
526,31429,begin_service
527,31448,arrival
527,31448,join_queue
524,31488,end_service
527,31488,begin_service
526,31489,end_service
528,31505,arrival
528,31505,join_queue
528,31505,begin_service
525,31533,end_service
529,31562,arrival
529,31562,join_queue
529,31562,begin_service
528,31565,end_service
529,31622,end_service
530,31637,arrival
530,31637,join_queue
530,31637,begin_service
531,31645,arrival
531,31645,join_queue
531,31645,begin_service
527,31649,end_service
531,31705,end_service
532,31717,arrival
532,31717,join_queue
532,31717,begin_service
533,31759,arrival
533,31759,join_queue
533,31759,begin_service
530,31776,end_service
532,31795,end_service
533,31819,end_service
534,31826,arrival
534,31826,join_queue
534,31826,begin_service
535,31891,arrival
535,31891,join_queue
535,31891,begin_service
534,31896,end_service
535,31965,end_service
536,32020,arrival
536,32020,join_queue
536,32020,begin_service
536,32080,end_service
537,32097,arrival
537,32097,join_queue
537,32097,begin_service
538,32141,arrival
538,32141,join_queue
538,32141,begin_service
537,32174,end_service
539,32221,arrival
539,32221,join_queue
539,32221,begin_service
540,32276,arrival
540,32276,join_queue
540,32276,begin_service
539,32281,end_service
541,32307,arrival
541,32307,join_queue
541,32307,begin_service
540,32336,end_service
542,32437,arrival
542,32437,join_queue
542,32437,begin_service
538,32441,end_service
543,32497,arrival
543,32497,join_queue
543,32497,begin_service
541,32548,end_service
543,32557,end_service
544,32577,arrival
544,32577,join_queue
544,32577,begin_service
542,32612,end_service
545,32684,arrival
545,32684,join_queue
545,32684,begin_service
545,32744,end_service
546,32755,arrival
546,32755,join_queue
546,32755,begin_service
547,32810,arrival
547,32810,join_queue
547,32810,begin_service
544,32843,end_service
548,32853,arrival
548,32853,join_queue
548,32853,begin_service
549,32873,arrival
549,32873,join_queue
550,32880,arrival
550,32880,join_queue
547,32898,end_service
549,32898,begin_service
551,32899,arrival
551,32899,join_queue
548,32921,end_service
550,32921,begin_service
552,32926,arrival
552,32926,join_queue
546,32943,end_service
551,32943,begin_service
553,32952,arrival
553,32952,join_queue
549,32992,end_service
552,32992,begin_service
554,32998,arrival
554,32998,join_queue
551,33003,end_service
553,33003,begin_service
552,33052,end_service
554,33052,begin_service
555,33055,arrival
555,33055,join_queue
553,33063,end_service
555,33063,begin_service
556,33064,arrival
556,33064,join_queue
557,33075,arrival
557,33075,join_queue
550,33109,end_service
556,33109,begin_service
558,33125,arrival
558,33125,join_queue
559,33128,arrival
559,33128,join_queue
554,33166,end_service
557,33166,begin_service
555,33231,end_service
558,33231,begin_service
560,33236,arrival
560,33236,join_queue
561,33261,arrival
561,33261,join_queue
556,33284,end_service
559,33284,begin_service
562,33329,arrival
562,33329,join_queue
563,33343,arrival
563,33343,join_queue
557,33376,end_service
560,33376,begin_service
559,33418,end_service
561,33418,begin_service
560,33436,end_service
562,33436,begin_service
564,33463,arrival
564,33463,join_queue
562,33496,end_service
563,33496,begin_service
565,33500,arrival
565,33500,join_queue
558,33531,end_service
564,33531,begin_service
563,33556,end_service
565,33556,begin_service
564,33621,end_service
566,33634,arrival
566,33634,join_queue
566,33634,begin_service
561,33657,end_service
566,33746,end_service
567,33770,arrival
567,33770,join_queue
567,33770,begin_service
565,33819,end_service
568,33917,arrival
568,33917,join_queue
568,33917,begin_service
568,33977,end_service
569,34011,arrival
569,34011,join_queue
569,34011,begin_service
567,34033,end_service
569,34071,end_service
570,34159,arrival
570,34159,join_queue
570,34159,begin_service
570,34266,end_service
571,34355,arrival
571,34355,join_queue
571,34355,begin_service
571,34415,end_service
572,34461,arrival
572,34461,join_queue
572,34461,begin_service
572,34521,end_service
573,34547,arrival
573,34547,join_queue
573,34547,begin_service
573,34619,end_service
574,34685,arrival
574,34685,join_queue
574,34685,begin_service
575,34743,arrival
575,34743,join_queue
575,34743,begin_service
576,34780,arrival
576,34780,join_queue
576,34780,begin_service
574,34901,end_service
577,34921,arrival
577,34921,join_queue
577,34921,begin_service
575,34943,end_service
576,34979,end_service
577,34981,end_service
578,35009,arrival
578,35009,join_queue
578,35009,begin_service
578,35069,end_service
579,35143,arrival
579,35143,join_queue
579,35143,begin_service
580,35259,arrival
580,35259,join_queue
580,35259,begin_service
581,35263,arrival
581,35263,join_queue
581,35263,begin_service
582,35272,arrival
582,35272,join_queue
581,35323,end_service
582,35323,begin_service
580,35420,end_service
579,35434,end_service
583,35435,arrival
583,35435,join_queue
583,35435,begin_service
584,35473,arrival
584,35473,join_queue
584,35473,begin_service
585,35491,arrival
585,35491,join_queue
582,35525,end_service
585,35525,begin_service
584,35533,end_service
586,35546,arrival
586,35546,join_queue
587,35546,arrival
586,35546,begin_service
587,35546,join_queue
588,35556,arrival
588,35556,join_queue
583,35591,end_service
587,35591,begin_service
589,35654,arrival
589,35654,join_queue
586,35685,end_service
588,35685,begin_service
585,35710,end_service
589,35710,begin_service
587,35727,end_service
590,35728,arrival
590,35728,join_queue
590,35728,begin_service
588,35745,end_service
589,35770,end_service
591,35821,arrival
591,35821,join_queue
591,35821,begin_service
590,35822,end_service
