caseid,time,activity
368,22675,end_service
369,22727,end_service
367,22751,end_service
370,22766,arrival
370,22766,join_queue
370,22766,begin_service
371,22815,arrival
371,22815,join_queue
371,22815,begin_service
370,22826,end_service
372,22836,arrival
372,22836,join_queue
372,22836,begin_service
373,22902,arrival
373,22902,join_queue
373,22902,begin_service
372,22915,end_service
374,22921,arrival
374,22921,join_queue
374,22921,begin_service
371,22931,end_service
375,22981,arrival
374,22981,end_service
375,22981,join_queue
375,22981,begin_service
376,23028,arrival
376,23028,join_queue
376,23028,begin_service
377,23047,arrival
377,23047,join_queue
376,23088,end_service
377,23088,begin_service
375,23094,end_service
378,23100,arrival
378,23100,join_queue
378,23100,begin_service
379,23108,arrival
379,23108,join_queue
380,23109,arrival
380,23109,join_queue
381,23144,arrival
381,23144,join_queue
377,23148,end_service
379,23148,begin_service
382,23193,arrival
382,23193,join_queue
373,23199,end_service
380,23199,begin_service
383,23269,arrival
383,23269,join_queue
379,23286,end_service
381,23286,begin_service
384,23297,arrival
384,23297,join_queue
385,23336,arrival
385,23336,join_queue
386,23336,arrival
386,23336,join_queue
381,23346,end_service
382,23346,begin_service
380,23368,end_service
383,23368,begin_service
378,23400,end_service
384,23400,begin_service
382,23406,end_service
385,23406,begin_service
387,23426,arrival
387,23426,join_queue
384,23460,end_service
386,23460,begin_service
383,23463,end_service
387,23463,begin_service
385,23466,end_service
388,23489,arrival
388,23489,join_queue
388,23489,begin_service
387,23531,end_service
389,23533,arrival
389,23533,join_queue
389,23533,begin_service
386,23589,end_service
389,23593,end_service
390,23619,arrival
390,23619,join_queue
390,23619,begin_service
391,23661,arrival
391,23661,join_queue
391,23661,begin_service
388,23678,end_service
390,23679,end_service
392,23720,arrival
392,23720,join_queue
392,23720,begin_service
391,23721,end_service
392,23780,end_service
393,23791,arrival
393,23791,join_queue
393,23791,begin_service
394,23864,arrival
394,23864,join_queue
394,23864,begin_service
395,23934,arrival
395,23934,join_queue
395,23934,begin_service
393,23943,end_service
396,23965,arrival
396,23965,join_queue
396,23965,begin_service
397,23976,arrival
397,23976,join_queue
394,23993,end_service
397,23993,begin_service
395,23994,end_service
396,24025,end_service
397,24053,end_service
398,24065,arrival
398,24065,join_queue
398,24065,begin_service
399,24089,arrival
399,24089,join_queue
399,24089,begin_service
400,24114,arrival
400,24114,join_queue
400,24114,begin_service
401,24149,arrival
401,24149,join_queue
398,24158,end_service
401,24158,begin_service
402,24182,arrival
402,24182,join_queue
399,24200,end_service
402,24200,begin_service
401,24239,end_service
403,24260,arrival
403,24260,join_queue
403,24260,begin_service
402,24301,end_service
404,24388,arrival
404,24388,join_queue
404,24388,begin_service
405,24395,arrival
405,24395,join_queue
406,24407,arrival
406,24407,join_queue
400,24414,end_service
405,24414,begin_service
407,24498,arrival
407,24498,join_queue
408,24527,arrival
408,24527,join_queue
404,24533,end_service
406,24533,begin_service
405,24542,end_service
407,24542,begin_service
403,24560,end_service
408,24560,begin_service
409,24585,arrival
409,24585,join_queue
406,24593,end_service
409,24593,begin_service
407,24602,end_service
410,24615,arrival
410,24615,join_queue
410,24615,begin_service
411,24616,arrival
411,24616,join_queue
410,24675,end_service
411,24675,begin_service
412,24699,arrival
412,24699,join_queue
408,24721,end_service
412,24721,begin_service
411,24735,end_service
409,24771,end_service
413,24807,arrival
413,24807,join_queue
413,24807,begin_service
414,24825,arrival
414,24825,join_queue
414,24825,begin_service
413,24867,end_service
414,24903,end_service
415,24985,arrival
415,24985,join_queue
415,24985,begin_service
416,24996,arrival
416,24996,join_queue
416,24996,begin_service
412,25021,end_service
415,25045,end_service
416,25056,end_service
417,25065,arrival
417,25065,join_queue
417,25065,begin_service
418,25081,arrival
418,25081,join_queue
418,25081,begin_service
419,25103,arrival
419,25103,join_queue
419,25103,begin_service
417,25125,end_service
419,25225,end_service
418,25234,end_service
420,25316,arrival
420,25316,join_queue
420,25316,begin_service
420,25376,end_service
421,25388,arrival
421,25388,join_queue
421,25388,begin_service
422,25395,arrival
422,25395,join_queue
422,25395,begin_service
421,25490,end_service
423,25490,arrival
423,25490,join_queue
423,25490,begin_service
424,25520,arrival
424,25520,join_queue
424,25520,begin_service
425,25546,arrival
425,25546,join_queue
423,25550,end_service
425,25550,begin_service
426,25555,arrival
426,25555,join_queue
427,25591,arrival
427,25591,join_queue
428,25673,arrival
428,25673,join_queue
422,25695,end_service
426,25695,begin_service
425,25745,end_service
427,25745,begin_service
424,25820,end_service
428,25820,begin_service
429,25822,arrival
429,25822,join_queue
430,25839,arrival
430,25839,join_queue
428,25929,end_service
429,25929,begin_service
431,25930,arrival
431,25930,join_queue
427,25933,end_service
430,25933,begin_service
426,25956,end_service
431,25956,begin_service
430,25993,end_service
429,26004,end_service
431,26016,end_service
432,26079,arrival
432,26079,join_queue
432,26079,begin_service
432,26142,end_service
433,26175,arrival
433,26175,join_queue
433,26175,begin_service
434,26211,arrival
434,26211,join_queue
434,26211,begin_service
434,26271,end_service
433,26285,end_service
435,26326,arrival
435,26326,join_queue
435,26326,begin_service
436,26333,arrival
436,26333,join_queue
436,26333,begin_service
437,26385,arrival
437,26385,join_queue
437,26385,begin_service
435,26386,end_service
436,26418,end_service
438,26467,arrival
438,26467,join_queue
438,26467,begin_service
439,26471,arrival
439,26471,join_queue
439,26471,begin_service
440,26501,arrival
440,26501,join_queue
441,26549,arrival
441,26549,join_queue
438,26555,end_service
440,26555,begin_service
437,26592,end_service
441,26592,begin_service
442,26595,arrival
442,26595,join_queue
440,26615,end_service
442,26615,begin_service
443,26666,arrival
443,26666,join_queue
444,26668,arrival
444,26668,join_queue
442,26677,end_service
443,26677,begin_service
445,26684,arrival
445,26684,join_queue
446,26733,arrival
446,26733,join_queue
443,26737,end_service
444,26737,begin_service
441,26746,end_service
445,26746,begin_service
447,26750,arrival
447,26750,join_queue
439,26771,end_service
446,26771,begin_service
444,26797,end_service
447,26797,begin_service
445,26806,end_service
448,26846,arrival
448,26846,join_queue
448,26846,begin_service
446,26848,end_service
449,26871,arrival
449,26871,join_queue
449,26871,begin_service
450,26896,arrival
450,26896,join_queue
451,26918,arrival
451,26918,join_queue
449,26931,end_service
450,26931,begin_service
450,26991,end_service
451,26991,begin_service
448,27040,end_service
451,27051,end_service
447,27065,end_service
452,27096,arrival
452,27096,join_queue
452,27096,begin_service
453,27282,arrival
453,27282,join_queue
453,27282,begin_service
453,27342,end_service
454,27376,arrival
454,27376,join_queue
454,27376,begin_service
452,27396,end_service
455,27415,arrival
455,27415,join_queue
455,27415,begin_service
456,27422,arrival
456,27422,join_queue
456,27422,begin_service
454,27436,end_service
456,27482,end_service
455,27543,end_service
457,27547,arrival
457,27547,join_queue
457,27547,begin_service
457,27607,end_service
458,27609,arrival
458,27609,join_queue
458,27609,begin_service
459,27612,arrival
459,27612,join_queue
459,27612,begin_service
460,27663,arrival
460,27663,join_queue
460,27663,begin_service
458,27671,end_service
461,27703,arrival
461,27703,join_queue
461,27703,begin_service
462,27709,arrival
462,27709,join_queue
459,27739,end_service
462,27739,begin_service
463,27745,arrival
463,27745,join_queue
464,27790,arrival
464,27790,join_queue
465,27798,arrival
465,27798,join_queue
462,27799,end_service
463,27799,begin_service
461,27837,end_service
464,27837,begin_service
463,27879,end_service
465,27879,begin_service
460,27896,end_service
465,27939,end_service
466,27952,arrival
466,27952,join_queue
466,27952,begin_service
467,27992,arrival
467,27992,join_queue
467,27992,begin_service
466,28012,end_service
467,28052,end_service
464,28098,end_service
468,28134,arrival
468,28134,join_queue
468,28134,begin_service
469,28166,arrival
469,28166,join_queue
469,28166,begin_service
468,28194,end_service
470,28216,arrival
470,28216,join_queue
470,28216,begin_service
471,28225,arrival
471,28225,join_queue
471,28225,begin_service
469,28226,end_service
472,28264,arrival
472,28264,join_queue
472,28264,begin_service
470,28288,end_service
473,28329,arrival
473,28329,join_queue
473,28329,begin_service
474,28352,arrival
474,28352,join_queue
475,28352,arrival
475,28352,join_queue
473,28389,end_service
474,28389,begin_service
476,28392,arrival
476,28392,join_queue
477,28418,arrival
477,28418,join_queue
471,28440,end_service
475,28440,begin_service
478,28455,arrival
478,28455,join_queue
472,28496,end_service
476,28496,begin_service
475,28500,end_service
477,28500,begin_service
479,28501,arrival
479,28501,join_queue
480,28503,arrival
480,28503,join_queue
481,28562,arrival
481,28562,join_queue
482,28564,arrival
482,28564,join_queue
477,28626,end_service
478,28626,begin_service
483,28651,arrival
483,28651,join_queue
474,28656,end_service
479,28656,begin_service
484,28665,arrival
484,28665,join_queue
476,28682,end_service
480,28682,begin_service
478,28686,end_service
481,28686,begin_service
485,28756,arrival
485,28756,join_queue
486,28757,arrival
486,28757,join_queue
479,28816,end_service
482,28816,begin_service
480,28864,end_service
483,28864,begin_service
481,28904,end_service
484,28904,begin_service
487,28917,arrival
487,28917,join_queue
484,28964,end_service
485,28964,begin_service
488,29074,arrival
488,29074,join_queue
482,29081,end_service
486,29081,begin_service
489,29094,arrival
489,29094,join_queue
490,29111,arrival
490,29111,join_queue
491,29145,arrival
491,29145,join_queue
483,29164,end_service
487,29164,begin_service
492,29176,arrival
492,29176,join_queue
493,29193,arrival
493,29193,join_queue
486,29214,end_service
488,29214,begin_service
487,29238,end_service
489,29238,begin_service
485,29264,end_service
490,29264,begin_service
489,29298,end_service
491,29298,begin_service
494,29354,arrival
494,29354,join_queue
491,29358,end_service
492,29358,begin_service
495,29424,arrival
495,29424,join_queue
488,29431,end_service
493,29431,begin_service
492,29456,end_service
494,29456,begin_service
490,29458,end_service
495,29458,begin_service
496,29459,arrival
496,29459,join_queue
493,29491,end_service
496,29491,begin_service
497,29511,arrival
497,29511,join_queue
498,29513,arrival
498,29513,join_queue
494,29516,end_service
497,29516,begin_service
495,29518,end_service
498,29518,begin_service
499,29523,arrival
499,29523,join_queue
500,29536,arrival
500,29536,join_queue
498,29578,end_service
499,29578,begin_service
501,29579,arrival
501,29579,join_queue
502,29582,arrival
502,29582,join_queue
503,29596,arrival
503,29596,join_queue
497,29674,end_service
500,29674,begin_service
500,29734,end_service
501,29734,begin_service
504,29786,arrival
504,29786,join_queue
496,29791,end_service
502,29791,begin_service
501,29794,end_service
503,29794,begin_service
499,29824,end_service
504,29824,begin_service
505,29832,arrival
505,29832,join_queue
502,29851,end_service
505,29851,begin_service
503,29854,end_service
506,29889,arrival
506,29889,join_queue
506,29889,begin_service
504,29924,end_service
505,29943,end_service
506,29958,end_service
507,29999,arrival
507,29999,join_queue
507,29999,begin_service
508,30103,arrival
508,30103,join_queue
508,30103,begin_service
509,30142,arrival
509,30142,join_queue
509,30142,begin_service
510,30174,arrival
510,30174,join_queue
511,30212,arrival
511,30212,join_queue
512,30219,arrival
512,30219,join_queue
509,30269,end_service
510,30269,begin_service
507,30282,end_service
511,30282,begin_service
510,30329,end_service
512,30329,begin_service
513,30338,arrival
513,30338,join_queue
508,30342,end_service
511,30342,end_service
513,30342,begin_service
514,30388,arrival
514,30388,join_queue
514,30388,begin_service
512,30389,end_service
515,30401,arrival
515,30401,join_queue
515,30401,begin_service
513,30402,end_service
516,30446,arrival
516,30446,join_queue
516,30446,begin_service
517,30462,arrival
517,30462,join_queue
515,30483,end_service
517,30483,begin_service
514,30505,end_service
517,30543,end_service
516,30569,end_service
518,30619,arrival
518,30619,join_queue
518,30619,begin_service
519,30679,arrival
518,30679,end_service
519,30679,join_queue
519,30679,begin_service
520,30730,arrival
520,30730,join_queue
520,30730,begin_service
521,30805,arrival
521,30805,join_queue
521,30805,begin_service
522,30827,arrival
522,30827,join_queue
523,30832,arrival
523,30832,join_queue
520,30855,end_service
522,30855,begin_service
521,30865,end_service
523,30865,begin_service
524,30867,arrival
524,30867,join_queue
525,30880,arrival
525,30880,join_queue
526,30907,arrival
526,30907,join_queue
522,30915,end_service
524,30915,begin_service
519,30952,end_service
525,30952,begin_service
524,30975,end_service
526,30975,begin_service
523,31001,end_service
527,31050,arrival
527,31050,join_queue
527,31050,begin_service
528,31062,arrival
528,31062,join_queue
529,31065,arrival
529,31065,join_queue
530,31067,arrival
530,31067,join_queue
531,31078,arrival
531,31078,join_queue
527,31129,end_service
528,31129,begin_service
526,31149,end_service
529,31149,begin_service
528,31189,end_service
530,31189,begin_service
529,31209,end_service
531,31209,begin_service
525,31252,end_service
532,31255,arrival
532,31255,join_queue
532,31255,begin_service
533,31267,arrival
533,31267,join_queue
531,31269,end_service
533,31269,begin_service
534,31310,arrival
534,31310,join_queue
533,31329,end_service
534,31329,begin_service
532,31361,end_service
534,31395,end_service
530,31431,end_service
535,31464,arrival
535,31464,join_queue
535,31464,begin_service
536,31478,arrival
536,31478,join_queue
536,31478,begin_service
537,31492,arrival
537,31492,join_queue
537,31492,begin_service
538,31515,arrival
538,31515,join_queue
535,31528,end_service
539,31528,arrival
539,31528,join_queue
538,31528,begin_service
536,31538,end_service
539,31538,begin_service
537,31552,end_service
540,31552,arrival
540,31552,join_queue
540,31552,begin_service
541,31586,arrival
541,31586,join_queue
538,31595,end_service
541,31595,begin_service
542,31668,arrival
542,31668,join_queue
540,31704,end_service
542,31704,begin_service
542,31773,end_service
539,31781,end_service
541,31806,end_service
543,31840,arrival
543,31840,join_queue
543,31840,begin_service
544,31880,arrival
544,31880,join_queue
544,31880,begin_service
543,31900,end_service
545,31929,arrival
545,31929,join_queue
545,31929,begin_service
544,31940,end_service
546,31961,arrival
546,31961,join_queue
546,31961,begin_service
547,31982,arrival
547,31982,join_queue
547,31982,begin_service
548,31991,arrival
548,31991,join_queue
546,32021,end_service
548,32021,begin_service
545,32033,end_service
547,32042,end_service
549,32090,arrival
549,32090,join_queue
549,32090,begin_service
550,32095,arrival
550,32095,join_queue
550,32095,begin_service
551,32104,arrival
551,32104,join_queue
552,32193,arrival
552,32193,join_queue
553,32295,arrival
553,32295,join_queue
548,32321,end_service
551,32321,begin_service
554,32354,arrival
554,32354,join_queue
549,32390,end_service
552,32390,begin_service
550,32391,end_service
553,32391,begin_service
555,32403,arrival
555,32403,join_queue
556,32441,arrival
556,32441,join_queue
553,32464,end_service
554,32464,begin_service
557,32473,arrival
557,32473,join_queue
558,32482,arrival
558,32482,join_queue
554,32524,end_service
555,32524,begin_service
551,32552,end_service
556,32552,begin_service
559,32554,arrival
559,32554,join_queue
560,32594,arrival
560,32594,join_queue
561,32603,arrival
561,32603,join_queue
556,32612,end_service
557,32612,begin_service
562,32689,arrival
562,32689,join_queue
552,32690,end_service
558,32690,begin_service
563,32693,arrival
563,32693,join_queue
564,32703,arrival
564,32703,join_queue
565,32708,arrival
565,32708,join_queue
555,32729,end_service
559,32729,begin_service
558,32750,end_service
560,32750,begin_service
566,32758,arrival
566,32758,join_queue
557,32809,end_service
561,32809,begin_service
567,32839,arrival
567,32839,join_queue
568,32861,arrival
568,32861,join_queue
560,32867,end_service
562,32867,begin_service
561,32869,end_service
563,32869,begin_service
569,32873,arrival
569,32873,join_queue
570,32883,arrival
570,32883,join_queue
563,32938,end_service
564,32938,begin_service
571,32943,arrival
571,32943,join_queue
572,32962,arrival
572,32962,join_queue
564,32998,end_service
565,32998,begin_service
562,33025,end_service
566,33025,begin_service
559,33029,end_service
567,33029,begin_service
573,33043,arrival
573,33043,join_queue
565,33058,end_service
568,33058,begin_service
566,33085,end_service
569,33085,begin_service
567,33089,end_service
574,33089,arrival
574,33089,join_queue
570,33089,begin_service
570,33182,end_service
571,33182,begin_service
568,33189,end_service
575,33189,arrival
575,33189,join_queue
572,33189,begin_service
572,33265,end_service
573,33265,begin_service
576,33268,arrival
576,33268,join_queue
571,33270,end_service
574,33270,begin_service
577,33278,arrival
577,33278,join_queue
569,33309,end_service
575,33309,begin_service
574,33330,end_service
576,33330,begin_service
573,33378,end_service
577,33378,begin_service
578,33386,arrival
578,33386,join_queue
579,33408,arrival
579,33408,join_queue
575,33422,end_service
578,33422,begin_service
576,33475,end_service
579,33475,begin_service
578,33482,end_service
579,33544,end_service
580,33573,arrival
580,33573,join_queue
580,33573,begin_service
581,33605,arrival
581,33605,join_queue
581,33605,begin_service
580,33655,end_service
582,33677,arrival
582,33677,join_queue
582,33677,begin_service
577,33678,end_service
583,33712,arrival
583,33712,join_queue
583,33712,begin_service
584,33721,arrival
584,33721,join_queue
582,33737,end_service
584,33737,begin_service
583,33772,end_service
585,33806,arrival
585,33806,join_queue
585,33806,begin_service
581,33905,end_service
584,33918,end_service
585,33924,end_service
586,34113,arrival
586,34113,join_queue
586,34113,begin_service
587,34125,arrival
587,34125,join_queue
587,34125,begin_service
588,34177,arrival
588,34177,join_queue
588,34177,begin_service
587,34185,end_service
589,34210,arrival
589,34210,join_queue
589,34210,begin_service
588,34306,end_service
590,34334,arrival
590,34334,join_queue
590,34334,begin_service
586,34407,end_service
591,34416,arrival
591,34416,join_queue
591,34416,begin_service
591,34490,end_service
589,34510,end_service
592,34512,arrival
592,34512,join_queue
592,34512,begin_service
593,34527,arrival
593,34527,join_queue
593,34527,begin_service
593,34587,end_service
590,34634,end_service
594,34707,arrival
594,34707,join_queue
594,34707,begin_service
592,34812,end_service
594,34823,end_service
595,34872,arrival
595,34872,join_queue
595,34872,begin_service
596,34894,arrival
596,34894,join_queue
596,34894,begin_service
597,34908,arrival
597,34908,join_queue
597,34908,begin_service
595,34947,end_service
598,34962,arrival
598,34962,join_queue
598,34962,begin_service
597,34968,end_service
599,34998,arrival
599,34998,join_queue
599,34998,begin_service
598,35022,end_service
600,35025,arrival
600,35025,join_queue
600,35025,begin_service
596,35033,end_service
599,35058,end_service
601,35059,arrival
601,35059,join_queue
601,35059,begin_service
602,35079,arrival
602,35079,join_queue
602,35079,begin_service
603,35083,arrival
603,35083,join_queue
600,35085,end_service
603,35085,begin_service
604,35123,arrival
604,35123,join_queue
605,35133,arrival
605,35133,join_queue
601,35135,end_service
604,35135,begin_service
606,35165,arrival
606,35165,join_queue
607,35166,arrival
607,35166,join_queue
608,35168,arrival
608,35168,join_queue
602,35185,end_service
605,35185,begin_service
603,35197,end_service
606,35197,begin_service
605,35252,end_service
607,35252,begin_service
609,35259,arrival
609,35259,join_queue
610,35273,arrival
610,35273,join_queue
606,35285,end_service
608,35285,begin_service
607,35312,end_service
609,35312,begin_service
608,35345,end_service
610,35345,begin_service
611,35355,arrival
611,35355,join_queue
612,35356,arrival
612,35356,join_queue
604,35420,end_service
611,35420,begin_service
609,35460,end_service
612,35460,begin_service
612,35520,end_service
611,35528,end_service
610,35645,end_service
613,35651,arrival
613,35651,join_queue
613,35651,begin_service
614,35692,arrival
614,35692,join_queue
614,35692,begin_service
615,35743,arrival
615,35743,join_queue
615,35743,begin_service
615,35832,end_service
616,35851,arrival
616,35851,join_queue
616,35851,begin_service
617,35859,arrival
617,35859,join_queue
613,35908,end_service
617,35908,begin_service
616,35911,end_service
618,35918,arrival
618,35918,join_queue
618,35918,begin_service
619,35930,arrival
619,35930,join_queue
617,35973,end_service
619,35973,begin_service
614,35992,end_service
