caseid,time,activity
86,5458,end_service
87,5535,arrival
87,5535,join_queue
87,5535,begin_service
83,5547,end_service
88,5565,arrival
88,5565,join_queue
88,5565,begin_service
88,5625,end_service
89,5652,arrival
89,5652,join_queue
89,5652,begin_service
85,5676,end_service
90,5682,arrival
90,5682,join_queue
90,5682,begin_service
91,5697,arrival
91,5697,join_queue
87,5780,end_service
91,5780,begin_service
89,5810,end_service
91,5840,end_service
92,5901,arrival
92,5901,join_queue
92,5901,begin_service
92,5961,end_service
90,5982,end_service
93,6062,arrival
93,6062,join_queue
93,6062,begin_service
94,6132,arrival
94,6132,join_queue
94,6132,begin_service
95,6192,arrival
94,6192,end_service
95,6192,join_queue
95,6192,begin_service
96,6216,arrival
96,6216,join_queue
96,6216,begin_service
95,6252,end_service
97,6271,arrival
97,6271,join_queue
97,6271,begin_service
96,6276,end_service
98,6282,arrival
98,6282,join_queue
98,6282,begin_service
97,6331,end_service
93,6362,end_service
98,6530,end_service
99,6564,arrival
99,6564,join_queue
99,6564,begin_service
99,6661,end_service
100,6683,arrival
100,6683,join_queue
100,6683,begin_service
101,6726,arrival
101,6726,join_queue
101,6726,begin_service
100,6743,end_service
102,6813,arrival
102,6813,join_queue
102,6813,begin_service
103,6864,arrival
103,6864,join_queue
103,6864,begin_service
102,6873,end_service
104,6894,arrival
104,6894,join_queue
104,6894,begin_service
105,6912,arrival
105,6912,join_queue
106,6953,arrival
106,6953,join_queue
104,6954,end_service
105,6954,begin_service
101,6975,end_service
106,6975,begin_service
103,7005,end_service
107,7011,arrival
107,7011,join_queue
107,7011,begin_service
106,7035,end_service
108,7059,arrival
108,7059,join_queue
108,7059,begin_service
109,7060,arrival
109,7060,join_queue
107,7071,end_service
110,7071,arrival
110,7071,join_queue
109,7071,begin_service
111,7072,arrival
111,7072,join_queue
112,7102,arrival
112,7102,join_queue
108,7119,end_service
110,7119,begin_service
105,7128,end_service
111,7128,begin_service
113,7137,arrival
113,7137,join_queue
110,7179,end_service
112,7179,begin_service
111,7188,end_service
113,7188,begin_service
114,7223,arrival
114,7223,join_queue
115,7241,arrival
115,7241,join_queue
109,7243,end_service
114,7243,begin_service
113,7248,end_service
115,7248,begin_service
116,7275,arrival
116,7275,join_queue
115,7308,end_service
116,7308,begin_service
117,7355,arrival
117,7355,join_queue
118,7387,arrival
118,7387,join_queue
119,7425,arrival
119,7425,join_queue
120,7438,arrival
120,7438,join_queue
112,7453,end_service
117,7453,begin_service
116,7491,end_service
118,7491,begin_service
121,7502,arrival
121,7502,join_queue
117,7522,end_service
119,7522,begin_service
114,7543,end_service
120,7543,begin_service
118,7553,end_service
121,7553,begin_service
120,7603,end_service
121,7620,end_service
122,7750,arrival
122,7750,join_queue
122,7750,begin_service
123,7805,arrival
123,7805,join_queue
123,7805,begin_service
122,7810,end_service
119,7822,end_service
124,7831,arrival
124,7831,join_queue
124,7831,begin_service
125,7856,arrival
125,7856,join_queue
125,7856,begin_service
123,7894,end_service
124,7907,end_service
126,7918,arrival
126,7918,join_queue
126,7918,begin_service
127,7935,arrival
127,7935,join_queue
127,7935,begin_service
125,7944,end_service
128,7945,arrival
128,7945,join_queue
128,7945,begin_service
129,7978,arrival
129,7978,join_queue
127,7995,end_service
129,7995,begin_service
128,8005,end_service
126,8039,end_service
129,8062,end_service
130,8126,arrival
130,8126,join_queue
130,8126,begin_service
131,8136,arrival
131,8136,join_queue
131,8136,begin_service
132,8155,arrival
132,8155,join_queue
132,8155,begin_service
133,8212,arrival
133,8212,join_queue
132,8238,end_service
133,8238,begin_service
134,8240,arrival
134,8240,join_queue
135,8263,arrival
135,8263,join_queue
133,8298,end_service
134,8298,begin_service
136,8327,arrival
136,8327,join_queue
134,8358,end_service
135,8358,begin_service
137,8389,arrival
137,8389,join_queue
138,8420,arrival
138,8420,join_queue
131,8422,end_service
136,8422,begin_service
130,8426,end_service
137,8426,begin_service
137,8486,end_service
138,8486,begin_service
139,8569,arrival
139,8569,join_queue
135,8623,end_service
139,8623,begin_service
140,8640,arrival
140,8640,join_queue
141,8669,arrival
141,8669,join_queue
142,8682,arrival
142,8682,join_queue
139,8683,end_service
140,8683,begin_service
136,8714,end_service
141,8714,begin_service
140,8743,end_service
142,8743,begin_service
141,8774,end_service
143,8783,arrival
143,8783,join_queue
143,8783,begin_service
138,8786,end_service
144,8824,arrival
144,8824,join_queue
144,8824,begin_service
143,8843,end_service
145,8849,arrival
145,8849,join_queue
145,8849,begin_service
144,8884,end_service
146,8895,arrival
146,8895,join_queue
146,8895,begin_service
145,8947,end_service
147,8955,arrival
147,8955,join_queue
147,8955,begin_service
146,8966,end_service
148,8977,arrival
148,8977,join_queue
148,8977,begin_service
147,9015,end_service
142,9018,end_service
149,9028,arrival
149,9028,join_queue
149,9028,begin_service
150,9054,arrival
150,9054,join_queue
150,9054,begin_service
148,9068,end_service
149,9188,end_service
151,9200,arrival
151,9200,join_queue
151,9200,begin_service
151,9260,end_service
152,9280,arrival
152,9280,join_queue
152,9280,begin_service
150,9354,end_service
153,9408,arrival
153,9408,join_queue
153,9408,begin_service
152,9434,end_service
154,9454,arrival
154,9454,join_queue
154,9454,begin_service
153,9481,end_service
155,9487,arrival
155,9487,join_queue
155,9487,begin_service
156,9491,arrival
156,9491,join_queue
156,9491,begin_service
157,9556,arrival
157,9556,join_queue
154,9647,end_service
157,9647,begin_service
155,9655,end_service
158,9697,arrival
158,9697,join_queue
158,9697,begin_service
157,9718,end_service
159,9736,arrival
159,9736,join_queue
159,9736,begin_service
160,9772,arrival
160,9772,join_queue
161,9788,arrival
161,9788,join_queue
156,9790,end_service
160,9790,begin_service
158,9793,end_service
161,9793,begin_service
161,9970,end_service
160,9999,end_service
159,10019,end_service
162,10070,arrival
162,10070,join_queue
162,10070,begin_service
163,10141,arrival
163,10141,join_queue
163,10141,begin_service
164,10143,arrival
164,10143,join_queue
164,10143,begin_service
165,10144,arrival
165,10144,join_queue
166,10192,arrival
166,10192,join_queue
163,10201,end_service
165,10201,begin_service
164,10229,end_service
166,10229,begin_service
165,10261,end_service
167,10273,arrival
167,10273,join_queue
167,10273,begin_service
162,10290,end_service
168,10321,arrival
168,10321,join_queue
168,10321,begin_service
169,10332,arrival
169,10332,join_queue
170,10334,arrival
170,10334,join_queue
171,10364,arrival
171,10364,join_queue
172,10416,arrival
172,10416,join_queue
166,10436,end_service
169,10436,begin_service
169,10496,end_service
170,10496,begin_service
168,10520,end_service
171,10520,begin_service
170,10556,end_service
172,10556,begin_service
167,10573,end_service
173,10604,arrival
173,10604,join_queue
173,10604,begin_service
174,10613,arrival
174,10613,join_queue
172,10616,end_service
174,10616,begin_service
175,10644,arrival
175,10644,join_queue
173,10664,end_service
175,10664,begin_service
171,10668,end_service
176,10689,arrival
176,10689,join_queue
176,10689,begin_service
177,10692,arrival
177,10692,join_queue
175,10724,end_service
177,10724,begin_service
178,10740,arrival
178,10740,join_queue
174,10741,end_service
178,10741,begin_service
176,10749,end_service
178,10801,end_service
177,10831,end_service
179,10909,arrival
179,10909,join_queue
179,10909,begin_service
180,11030,arrival
180,11030,join_queue
180,11030,begin_service
179,11051,end_service
181,11070,arrival
181,11070,join_queue
181,11070,begin_service
180,11090,end_service
182,11098,arrival
182,11098,join_queue
182,11098,begin_service
183,11120,arrival
183,11120,join_queue
183,11120,begin_service
181,11130,end_service
182,11191,end_service
184,11192,arrival
184,11192,join_queue
184,11192,begin_service
185,11263,arrival
185,11263,join_queue
185,11263,begin_service
186,11290,arrival
186,11290,join_queue
187,11291,arrival
187,11291,join_queue
188,11302,arrival
188,11302,join_queue
183,11307,end_service
186,11307,begin_service
185,11367,end_service
186,11367,end_service
187,11367,begin_service
188,11367,begin_service
189,11371,arrival
189,11371,join_queue
187,11485,end_service
189,11485,begin_service
184,11492,end_service
189,11545,end_service
190,11608,arrival
190,11608,join_queue
190,11608,begin_service
191,11636,arrival
191,11636,join_queue
191,11636,begin_service
188,11667,end_service
191,11696,end_service
190,11773,end_service
192,11803,arrival
192,11803,join_queue
192,11803,begin_service
193,11847,arrival
193,11847,join_queue
193,11847,begin_service
194,11858,arrival
194,11858,join_queue
194,11858,begin_service
192,11863,end_service
195,11868,arrival
195,11868,join_queue
195,11868,begin_service
193,11907,end_service
194,11918,end_service
196,11920,arrival
196,11920,join_queue
196,11920,begin_service
195,11928,end_service
197,11935,arrival
197,11935,join_queue
197,11935,begin_service
198,11936,arrival
198,11936,join_queue
198,11936,begin_service
199,11969,arrival
199,11969,join_queue
200,11989,arrival
200,11989,join_queue
196,11994,end_service
199,11994,begin_service
197,11995,end_service
200,11995,begin_service
201,12018,arrival
201,12018,join_queue
202,12023,arrival
202,12023,join_queue
200,12055,end_service
201,12055,begin_service
198,12080,end_service
202,12080,begin_service
203,12122,arrival
203,12122,join_queue
199,12128,end_service
203,12128,begin_service
202,12140,end_service
203,12188,end_service
201,12219,end_service
204,12400,arrival
204,12400,join_queue
204,12400,begin_service
205,12402,arrival
205,12402,join_queue
205,12402,begin_service
205,12462,end_service
204,12469,end_service
206,12510,arrival
206,12510,join_queue
206,12510,begin_service
207,12521,arrival
207,12521,join_queue
207,12521,begin_service
208,12541,arrival
208,12541,join_queue
208,12541,begin_service
206,12583,end_service
207,12648,end_service
209,12677,arrival
209,12677,join_queue
209,12677,begin_service
208,12702,end_service
210,12729,arrival
210,12729,join_queue
210,12729,begin_service
210,12946,end_service
209,12977,end_service
211,13065,arrival
211,13065,join_queue
211,13065,begin_service
212,13126,arrival
212,13126,join_queue
212,13126,begin_service
213,13134,arrival
213,13134,join_queue
213,13134,begin_service
211,13198,end_service
214,13253,arrival
214,13253,join_queue
214,13253,begin_service
215,13274,arrival
215,13274,join_queue
212,13315,end_service
215,13315,begin_service
213,13347,end_service
216,13358,arrival
216,13358,join_queue
216,13358,begin_service
214,13362,end_service
216,13418,end_service
217,13456,arrival
217,13456,join_queue
217,13456,begin_service
218,13459,arrival
218,13459,join_queue
218,13459,begin_service
219,13581,arrival
219,13581,join_queue
220,13592,arrival
220,13592,join_queue
215,13594,end_service
219,13594,begin_service
218,13652,end_service
220,13652,begin_service
220,13712,end_service
217,13756,end_service
221,13826,arrival
221,13826,join_queue
221,13826,begin_service
222,13891,arrival
222,13891,join_queue
222,13891,begin_service
219,13894,end_service
223,13907,arrival
223,13907,join_queue
223,13907,begin_service
224,13947,arrival
224,13947,join_queue
222,13951,end_service
224,13951,begin_service
225,13957,arrival
225,13957,join_queue
223,13967,end_service
225,13967,begin_service
224,14011,end_service
225,14050,end_service
226,14113,arrival
226,14113,join_queue
226,14113,begin_service
227,14118,arrival
227,14118,join_queue
227,14118,begin_service
221,14126,end_service
226,14195,end_service
228,14215,arrival
228,14215,join_queue
228,14215,begin_service
229,14270,arrival
229,14270,join_queue
229,14270,begin_service
228,14279,end_service
230,14347,arrival
230,14347,join_queue
230,14347,begin_service
227,14418,end_service
229,14421,end_service
231,14490,arrival
231,14490,join_queue
231,14490,begin_service
231,14550,end_service
230,14647,end_service
232,14669,arrival
232,14669,join_queue
232,14669,begin_service
233,14719,arrival
233,14719,join_queue
233,14719,begin_service
234,14729,arrival
234,14729,join_queue
234,14729,begin_service
235,14791,arrival
235,14791,join_queue
234,14889,end_service
235,14889,begin_service
233,14922,end_service
236,14937,arrival
236,14937,join_queue
236,14937,begin_service
237,14959,arrival
237,14959,join_queue
238,14962,arrival
238,14962,join_queue
239,14966,arrival
239,14966,join_queue
232,14969,end_service
237,14969,begin_service
240,14982,arrival
240,14982,join_queue
241,15022,arrival
241,15022,join_queue
237,15029,end_service
238,15029,begin_service
242,15059,arrival
242,15059,join_queue
243,15059,arrival
243,15059,join_queue
235,15078,end_service
239,15078,begin_service
244,15119,arrival
244,15119,join_queue
236,15145,end_service
240,15145,begin_service
245,15150,arrival
245,15150,join_queue
246,15183,arrival
246,15183,join_queue
239,15205,end_service
240,15205,end_service
241,15205,begin_service
242,15205,begin_service
247,15215,arrival
247,15215,join_queue
248,15232,arrival
248,15232,join_queue
249,15245,arrival
249,15245,join_queue
241,15265,end_service
242,15265,end_service
243,15265,begin_service
244,15265,begin_service
250,15268,arrival
250,15268,join_queue
243,15325,end_service
245,15325,begin_service
238,15329,end_service
246,15329,begin_service
251,15367,arrival
251,15367,join_queue
246,15389,end_service
247,15389,begin_service
252,15541,arrival
252,15541,join_queue
247,15554,end_service
248,15554,begin_service
244,15565,end_service
249,15565,begin_service
245,15575,end_service
250,15575,begin_service
253,15643,arrival
253,15643,join_queue
250,15648,end_service
251,15648,begin_service
248,15657,end_service
252,15657,begin_service
254,15701,arrival
254,15701,join_queue
252,15717,end_service
253,15717,begin_service
255,15718,arrival
255,15718,join_queue
256,15755,arrival
256,15755,join_queue
257,15759,arrival
257,15759,join_queue
258,15773,arrival
258,15773,join_queue
249,15775,end_service
254,15775,begin_service
253,15796,end_service
255,15796,begin_service
259,15818,arrival
259,15818,join_queue
260,15844,arrival
260,15844,join_queue
255,15856,end_service
256,15856,begin_service
261,15865,arrival
261,15865,join_queue
262,15906,arrival
262,15906,join_queue
256,15916,end_service
257,15916,begin_service
263,15920,arrival
263,15920,join_queue
251,15948,end_service
258,15948,begin_service
254,15973,end_service
259,15973,begin_service
264,15995,arrival
264,15995,join_queue
257,16017,end_service
260,16017,begin_service
258,16025,end_service
261,16025,begin_service
259,16038,end_service
262,16038,begin_service
265,16042,arrival
265,16042,join_queue
266,16046,arrival
266,16046,join_queue
267,16068,arrival
267,16068,join_queue
260,16079,end_service
263,16079,begin_service
261,16085,end_service
264,16085,begin_service
262,16100,end_service
265,16100,begin_service
268,16146,arrival
268,16146,join_queue
269,16174,arrival
269,16174,join_queue
270,16181,arrival
270,16181,join_queue
264,16196,end_service
266,16196,begin_service
271,16245,arrival
271,16245,join_queue
266,16256,end_service
267,16256,begin_service
272,16289,arrival
272,16289,join_queue
263,16304,end_service
268,16304,begin_service
267,16316,end_service
269,16316,begin_service
265,16333,end_service
270,16333,begin_service
270,16393,end_service
271,16393,begin_service
269,16403,end_service
272,16403,begin_service
271,16453,end_service
273,16499,arrival
273,16499,join_queue
273,16499,begin_service
272,16513,end_service
274,16539,arrival
274,16539,join_queue
274,16539,begin_service
268,16554,end_service
274,16599,end_service
275,16610,arrival
275,16610,join_queue
275,16610,begin_service
275,16670,end_service
276,16678,arrival
276,16678,join_queue
276,16678,begin_service
277,16697,arrival
277,16697,join_queue
277,16697,begin_service
273,16714,end_service
276,16738,end_service
278,16763,arrival
278,16763,join_queue
278,16763,begin_service
279,16766,arrival
279,16766,join_queue
279,16766,begin_service
278,16838,end_service
277,16889,end_service
279,16896,end_service
280,16912,arrival
280,16912,join_queue
280,16912,begin_service
280,16972,end_service
281,17012,arrival
281,17012,join_queue
281,17012,begin_service
282,17115,arrival
282,17115,join_queue
282,17115,begin_service
283,17130,arrival
283,17130,join_queue
283,17130,begin_service
284,17133,arrival
284,17133,join_queue
281,17159,end_service
284,17159,begin_service
285,17167,arrival
285,17167,join_queue
282,17175,end_service
285,17175,begin_service
283,17190,end_service
284,17219,end_service
285,17235,end_service
286,17293,arrival
286,17293,join_queue
286,17293,begin_service
287,17326,arrival
287,17326,join_queue
287,17326,begin_service
287,17386,end_service
288,17399,arrival
288,17399,join_queue
288,17399,begin_service
289,17403,arrival
289,17403,join_queue
289,17403,begin_service
290,17429,arrival
290,17429,join_queue
289,17475,end_service
290,17475,begin_service
291,17488,arrival
291,17488,join_queue
292,17509,arrival
292,17509,join_queue
290,17575,end_service
291,17575,begin_service
286,17593,end_service
292,17593,begin_service
291,17635,end_service
293,17641,arrival
293,17641,join_queue
293,17641,begin_service
294,17655,arrival
294,17655,join_queue
295,17662,arrival
295,17662,join_queue
296,17682,arrival
296,17682,join_queue
297,17688,arrival
297,17688,join_queue
288,17699,end_service
294,17699,begin_service
293,17701,end_service
295,17701,begin_service
298,17823,arrival
298,17823,join_queue
299,17846,arrival
299,17846,join_queue
292,17851,end_service
296,17851,begin_service
294,17999,end_service
297,17999,begin_service
295,18001,end_service
298,18001,begin_service
300,18012,arrival
300,18012,join_queue
301,18040,arrival
301,18040,join_queue
297,18064,end_service
299,18064,begin_service
296,18079,end_service
300,18079,begin_service
298,18119,end_service
301,18119,begin_service
299,18124,end_service
302,18180,arrival
302,18180,join_queue
302,18180,begin_service
302,18240,end_service
303,18351,arrival
303,18351,join_queue
303,18351,begin_service
304,18356,arrival
304,18356,join_queue
301,18364,end_service
304,18364,begin_service
300,18379,end_service
303,18411,end_service
305,18501,arrival
305,18501,join_queue
305,18501,begin_service
306,18533,arrival
306,18533,join_queue
306,18533,begin_service
305,18561,end_service
304,18664,end_service
306,18742,end_service
307,18949,arrival
307,18949,join_queue
307,18949,begin_service
308,19012,arrival
307,19012,end_service
308,19012,join_queue
308,19012,begin_service
309,19058,arrival
309,19058,join_queue
309,19058,begin_service
309,19118,end_service
310,19150,arrival
310,19150,join_queue
310,19150,begin_service
311,19191,arrival
311,19191,join_queue
311,19191,begin_service
312,19208,arrival
312,19208,join_queue
313,19245,arrival
313,19245,join_queue
314,19296,arrival
314,19296,join_queue
315,19305,arrival
315,19305,join_queue
308,19312,end_service
310,19312,end_service
312,19312,begin_service
313,19312,begin_service
316,19332,arrival
316,19332,join_queue
311,19348,end_service
317,19348,arrival
317,19348,join_queue
314,19348,begin_service
318,19356,arrival
318,19356,join_queue
319,19369,arrival
319,19369,join_queue
320,19377,arrival
320,19377,join_queue
312,19391,end_service
315,19391,begin_service
314,19477,end_service
316,19477,begin_service
313,19516,end_service
317,19516,begin_service
321,19524,arrival
321,19524,join_queue
315,19529,end_service
318,19529,begin_service
316,19537,end_service
319,19537,begin_service
318,19589,end_service
320,19589,begin_service
319,19597,end_service
321,19597,begin_service
322,19608,arrival
322,19608,join_queue
317,19616,end_service
322,19616,begin_service
320,19651,end_service
323,19700,arrival
323,19700,join_queue
323,19700,begin_service
324,19702,arrival
324,19702,join_queue
323,19760,end_service
324,19760,begin_service
325,19772,arrival
325,19772,join_queue
326,19777,arrival
326,19777,join_queue
324,19820,end_service
325,19820,begin_service
327,19866,arrival
327,19866,join_queue
328,19888,arrival
328,19888,join_queue
321,19897,end_service
326,19897,begin_service
322,19916,end_service
325,19916,end_service
327,19916,begin_service
328,19916,begin_service
329,20054,arrival
329,20054,join_queue
327,20116,end_service
329,20116,begin_service
328,20128,end_service
330,20129,arrival
330,20129,join_queue
330,20129,begin_service
329,20184,end_service
331,20195,arrival
331,20195,join_queue
331,20195,begin_service
326,20197,end_service
332,20226,arrival
332,20226,join_queue
332,20226,begin_service
333,20280,arrival
333,20280,join_queue
334,20326,arrival
334,20326,join_queue
330,20411,end_service
333,20411,begin_service
335,20425,arrival
335,20425,join_queue
333,20471,end_service
334,20471,begin_service
331,20495,end_service
335,20495,begin_service
332,20526,end_service
336,20559,arrival
336,20559,join_queue
336,20559,begin_service
335,20563,end_service
337,20568,arrival
337,20568,join_queue
337,20568,begin_service
338,20577,arrival
338,20577,join_queue
337,20628,end_service
338,20628,begin_service
339,20681,arrival
339,20681,join_queue
338,20688,end_service
339,20688,begin_service
340,20691,arrival
340,20691,join_queue
336,20721,end_service
340,20721,begin_service
341,20722,arrival
341,20722,join_queue
342,20770,arrival
342,20770,join_queue
334,20771,end_service
341,20771,begin_service
340,20781,end_service
342,20781,begin_service
341,20831,end_service
339,20832,end_service
343,20841,arrival
343,20841,join_queue
343,20841,begin_service
344,20906,arrival
344,20906,join_queue
344,20906,begin_service
343,20907,end_service
344,20966,end_service
342,20972,end_service
345,21009,arrival
345,21009,join_queue
345,21009,begin_service
346,21031,arrival
346,21031,join_queue
346,21031,begin_service
347,21046,arrival
347,21046,join_queue
347,21046,begin_service
346,21129,end_service
348,21228,arrival
348,21228,join_queue
348,21228,begin_service
349,21262,arrival
349,21262,join_queue
350,21262,arrival
350,21262,join_queue
345,21266,end_service
349,21266,begin_service
351,21292,arrival
351,21292,join_queue
347,21301,end_service
350,21301,begin_service
348,21310,end_service
351,21310,begin_service
349,21334,end_service
352,21358,arrival
352,21358,join_queue
352,21358,begin_service
353,21368,arrival
353,21368,join_queue
351,21370,end_service
353,21370,begin_service
354,21388,arrival
354,21388,join_queue
352,21418,end_service
354,21418,begin_service
355,21427,arrival
355,21427,join_queue
356,21469,arrival
356,21469,join_queue
357,21480,arrival
357,21480,join_queue
353,21504,end_service
355,21504,begin_service
358,21509,arrival
358,21509,join_queue
359,21518,arrival
359,21518,join_queue
354,21531,end_service
356,21531,begin_service
350,21601,end_service
355,21601,end_service
357,21601,begin_service
358,21601,begin_service
360,21606,arrival
360,21606,join_queue
358,21661,end_service
359,21661,begin_service
357,21723,end_service
360,21723,begin_service
361,21761,arrival
361,21761,join_queue
362,21827,arrival
362,21827,join_queue
363,21829,arrival
363,21829,join_queue
356,21831,end_service
361,21831,begin_service
359,21834,end_service
362,21834,begin_service
364,21875,arrival
364,21875,join_queue
362,21894,end_service
363,21894,begin_service
360,21960,end_service
364,21960,begin_service
361,21964,end_service
365,22012,arrival
365,22012,join_queue
365,22012,begin_service
364,22020,end_service
365,22072,end_service
366,22159,arrival
366,22159,join_queue
366,22159,begin_service
363,22179,end_service
367,22205,arrival
367,22205,join_queue
368,22205,arrival
367,22205,begin_service
368,22205,join_queue
368,22205,begin_service
369,22249,arrival
369,22249,join_queue
367,22272,end_service
369,22272,begin_service
