caseid,time,activity
372,21912,join_queue
373,21934,arrival
373,21934,join_queue
374,21946,arrival
374,21946,join_queue
368,21962,end_service
369,21962,begin_service
375,21977,arrival
375,21977,join_queue
362,21987,end_service
370,21987,begin_service
367,22011,end_service
371,22011,begin_service
376,22026,arrival
376,22026,join_queue
370,22047,end_service
372,22047,begin_service
369,22048,end_service
373,22048,begin_service
371,22071,end_service
374,22071,begin_service
373,22108,end_service
375,22108,begin_service
374,22180,end_service
376,22180,begin_service
377,22182,arrival
377,22182,join_queue
378,22245,arrival
378,22245,join_queue
375,22276,end_service
377,22276,begin_service
376,22285,end_service
378,22285,begin_service
372,22290,end_service
377,22336,end_service
379,22346,arrival
379,22346,join_queue
379,22346,begin_service
380,22348,arrival
380,22348,join_queue
380,22348,begin_service
381,22373,arrival
381,22373,join_queue
382,22373,arrival
382,22373,join_queue
380,22408,end_service
381,22408,begin_service
378,22415,end_service
382,22415,begin_service
382,22475,end_service
381,22539,end_service
383,22545,arrival
383,22545,join_queue
383,22545,begin_service
384,22546,arrival
384,22546,join_queue
384,22546,begin_service
385,22548,arrival
385,22548,join_queue
386,22566,arrival
386,22566,join_queue
379,22600,end_service
385,22600,begin_service
383,22605,end_service
386,22605,begin_service
387,22612,arrival
387,22612,join_queue
384,22646,end_service
387,22646,begin_service
386,22665,end_service
385,22676,end_service
388,22679,arrival
388,22679,join_queue
388,22679,begin_service
387,22706,end_service
389,22788,arrival
389,22788,join_queue
389,22788,begin_service
390,22790,arrival
390,22790,join_queue
390,22790,begin_service
391,22807,arrival
391,22807,join_queue
389,22848,end_service
391,22848,begin_service
390,22850,end_service
392,22869,arrival
392,22869,join_queue
392,22869,begin_service
393,22886,arrival
393,22886,join_queue
394,22886,arrival
394,22886,join_queue
395,22888,arrival
395,22888,join_queue
391,22908,end_service
393,22908,begin_service
392,22939,end_service
394,22939,begin_service
396,22965,arrival
396,22965,join_queue
393,22968,end_service
395,22968,begin_service
388,22979,end_service
396,22979,begin_service
395,23028,end_service
396,23039,end_service
394,23040,end_service
397,23174,arrival
397,23174,join_queue
397,23174,begin_service
397,23297,end_service
398,23340,arrival
398,23340,join_queue
398,23340,begin_service
399,23342,arrival
399,23342,join_queue
399,23342,begin_service
400,23390,arrival
400,23390,join_queue
400,23390,begin_service
401,23427,arrival
401,23427,join_queue
398,23486,end_service
401,23486,begin_service
400,23489,end_service
402,23544,arrival
402,23544,join_queue
402,23544,begin_service
401,23546,end_service
399,23552,end_service
403,23559,arrival
403,23559,join_queue
403,23559,begin_service
404,23583,arrival
404,23583,join_queue
404,23583,begin_service
405,23588,arrival
405,23588,join_queue
403,23664,end_service
405,23664,begin_service
406,23704,arrival
406,23704,join_queue
404,23723,end_service
406,23723,begin_service
405,23724,end_service
407,23768,arrival
407,23768,join_queue
407,23768,begin_service
408,23798,arrival
408,23798,join_queue
402,23808,end_service
408,23808,begin_service
407,23828,end_service
409,23845,arrival
409,23845,join_queue
409,23845,begin_service
410,23847,arrival
410,23847,join_queue
406,23908,end_service
410,23908,begin_service
411,23932,arrival
411,23932,join_queue
412,23941,arrival
412,23941,join_queue
408,23978,end_service
411,23978,begin_service
413,23987,arrival
413,23987,join_queue
414,24015,arrival
414,24015,join_queue
415,24039,arrival
415,24039,join_queue
411,24047,end_service
412,24047,begin_service
409,24052,end_service
413,24052,begin_service
410,24098,end_service
414,24098,begin_service
413,24112,end_service
415,24112,begin_service
416,24142,arrival
416,24142,join_queue
417,24161,arrival
417,24161,join_queue
412,24193,end_service
416,24193,begin_service
414,24209,end_service
417,24209,begin_service
416,24253,end_service
417,24269,end_service
418,24365,arrival
418,24365,join_queue
418,24365,begin_service
419,24378,arrival
419,24378,join_queue
419,24378,begin_service
415,24412,end_service
420,24413,arrival
420,24413,join_queue
420,24413,begin_service
421,24444,arrival
421,24444,join_queue
420,24529,end_service
421,24529,begin_service
418,24639,end_service
422,24642,arrival
422,24642,join_queue
422,24642,begin_service
421,24672,end_service
419,24678,end_service
423,24692,arrival
423,24692,join_queue
423,24692,begin_service
422,24702,end_service
424,24720,arrival
424,24720,join_queue
424,24720,begin_service
424,24780,end_service
425,24839,arrival
425,24839,join_queue
425,24839,begin_service
426,24852,arrival
426,24852,join_queue
426,24852,begin_service
423,24898,end_service
425,24899,end_service
426,24981,end_service
427,25120,arrival
427,25120,join_queue
427,25120,begin_service
427,25180,end_service
428,25237,arrival
428,25237,join_queue
428,25237,begin_service
429,25251,arrival
429,25251,join_queue
429,25251,begin_service
428,25326,end_service
430,25327,arrival
430,25327,join_queue
430,25327,begin_service
431,25330,arrival
431,25330,join_queue
431,25330,begin_service
432,25347,arrival
432,25347,join_queue
429,25399,end_service
432,25399,begin_service
433,25415,arrival
433,25415,join_queue
431,25427,end_service
433,25427,begin_service
432,25459,end_service
434,25476,arrival
434,25476,join_queue
434,25476,begin_service
433,25496,end_service
435,25524,arrival
435,25524,join_queue
435,25524,begin_service
436,25535,arrival
436,25535,join_queue
434,25536,end_service
436,25536,begin_service
435,25598,end_service
436,25600,end_service
430,25605,end_service
437,25623,arrival
437,25623,join_queue
437,25623,begin_service
438,25627,arrival
438,25627,join_queue
438,25627,begin_service
439,25686,arrival
439,25686,join_queue
439,25686,begin_service
439,25751,end_service
440,25797,arrival
440,25797,join_queue
440,25797,begin_service
441,25821,arrival
441,25821,join_queue
438,25836,end_service
441,25836,begin_service
442,25838,arrival
442,25838,join_queue
440,25857,end_service
442,25857,begin_service
441,25896,end_service
442,25917,end_service
437,25919,end_service
443,26060,arrival
443,26060,join_queue
443,26060,begin_service
443,26120,end_service
444,26196,arrival
444,26196,join_queue
444,26196,begin_service
445,26240,arrival
445,26240,join_queue
445,26240,begin_service
446,26267,arrival
446,26267,join_queue
446,26267,begin_service
447,26279,arrival
447,26279,join_queue
446,26327,end_service
447,26327,begin_service
445,26352,end_service
448,26360,arrival
448,26360,join_queue
448,26360,begin_service
449,26397,arrival
449,26397,join_queue
448,26420,end_service
449,26420,begin_service
447,26423,end_service
450,26482,arrival
450,26482,join_queue
450,26482,begin_service
444,26496,end_service
450,26542,end_service
451,26583,arrival
451,26583,join_queue
451,26583,begin_service
449,26637,end_service
452,26673,arrival
452,26673,join_queue
452,26673,begin_service
451,26715,end_service
453,26725,arrival
453,26725,join_queue
453,26725,begin_service
452,26733,end_service
454,26738,arrival
454,26738,join_queue
454,26738,begin_service
455,26766,arrival
455,26766,join_queue
455,26766,begin_service
453,26785,end_service
456,26869,arrival
456,26869,join_queue
456,26869,begin_service
457,26874,arrival
457,26874,join_queue
454,26922,end_service
457,26922,begin_service
455,26925,end_service
458,26970,arrival
458,26970,join_queue
458,26970,begin_service
459,26998,arrival
459,26998,join_queue
460,27013,arrival
460,27013,join_queue
458,27030,end_service
459,27030,begin_service
461,27078,arrival
461,27078,join_queue
462,27084,arrival
462,27084,join_queue
459,27090,end_service
460,27090,begin_service
457,27145,end_service
461,27145,begin_service
456,27162,end_service
462,27162,begin_service
460,27185,end_service
462,27222,end_service
463,27269,arrival
463,27269,join_queue
463,27269,begin_service
461,27270,end_service
464,27370,arrival
464,27370,join_queue
464,27370,begin_service
465,27376,arrival
465,27376,join_queue
465,27376,begin_service
463,27389,end_service
464,27468,end_service
466,27520,arrival
466,27520,join_queue
466,27520,begin_service
467,27522,arrival
467,27522,join_queue
467,27522,begin_service
468,27548,arrival
468,27548,join_queue
469,27579,arrival
469,27579,join_queue
466,27581,end_service
470,27581,arrival
470,27581,join_queue
468,27581,begin_service
471,27610,arrival
471,27610,join_queue
472,27651,arrival
472,27651,join_queue
473,27660,arrival
473,27660,join_queue
465,27666,end_service
469,27666,begin_service
467,27674,end_service
470,27674,begin_service
469,27726,end_service
471,27726,begin_service
474,27751,arrival
474,27751,join_queue
468,27768,end_service
472,27768,begin_service
470,27781,end_service
473,27781,begin_service
475,27787,arrival
475,27787,join_queue
471,27827,end_service
474,27827,begin_service
472,27839,end_service
475,27839,begin_service
475,27899,end_service
476,27957,arrival
476,27957,join_queue
476,27957,begin_service
474,27962,end_service
477,27968,arrival
477,27968,join_queue
477,27968,begin_service
477,28028,end_service
478,28069,arrival
478,28069,join_queue
478,28069,begin_service
473,28081,end_service
476,28153,end_service
479,28202,arrival
479,28202,join_queue
479,28202,begin_service
480,28219,arrival
480,28219,join_queue
480,28219,begin_service
481,28222,arrival
481,28222,join_queue
482,28225,arrival
482,28225,join_queue
478,28228,end_service
481,28228,begin_service
483,28237,arrival
483,28237,join_queue
479,28262,end_service
482,28262,begin_service
484,28315,arrival
484,28315,join_queue
482,28322,end_service
483,28322,begin_service
481,28356,end_service
484,28356,begin_service
485,28368,arrival
485,28368,join_queue
486,28409,arrival
486,28409,join_queue
484,28416,end_service
485,28416,begin_service
487,28423,arrival
487,28423,join_queue
488,28428,arrival
488,28428,join_queue
483,28439,end_service
486,28439,begin_service
485,28478,end_service
487,28478,begin_service
489,28505,arrival
489,28505,join_queue
480,28519,end_service
488,28519,begin_service
486,28552,end_service
489,28552,begin_service
490,28604,arrival
490,28604,join_queue
489,28649,end_service
490,28649,begin_service
487,28654,end_service
491,28693,arrival
491,28693,join_queue
491,28693,begin_service
490,28709,end_service
492,28711,arrival
492,28711,join_queue
492,28711,begin_service
488,28742,end_service
491,28753,end_service
492,28771,end_service
493,28847,arrival
493,28847,join_queue
493,28847,begin_service
494,28852,arrival
494,28852,join_queue
494,28852,begin_service
495,28854,arrival
495,28854,join_queue
495,28854,begin_service
496,28865,arrival
496,28865,join_queue
495,28914,end_service
496,28914,begin_service
494,28933,end_service
496,28974,end_service
493,29038,end_service
497,29044,arrival
497,29044,join_queue
497,29044,begin_service
498,29209,arrival
498,29209,join_queue
498,29209,begin_service
497,29220,end_service
499,29249,arrival
499,29249,join_queue
499,29249,begin_service
500,29258,arrival
500,29258,join_queue
500,29258,begin_service
501,29268,arrival
501,29268,join_queue
499,29333,end_service
501,29333,begin_service
502,29405,arrival
502,29405,join_queue
500,29474,end_service
502,29474,begin_service
503,29488,arrival
503,29488,join_queue
498,29504,end_service
503,29504,begin_service
504,29507,arrival
504,29507,join_queue
502,29534,end_service
504,29534,begin_service
505,29539,arrival
505,29539,join_queue
503,29564,end_service
505,29564,begin_service
506,29595,arrival
506,29595,join_queue
501,29599,end_service
506,29599,begin_service
505,29633,end_service
506,29659,end_service
507,29824,arrival
507,29824,join_queue
507,29824,begin_service
504,29834,end_service
507,29884,end_service
508,29919,arrival
508,29919,join_queue
508,29919,begin_service
509,29931,arrival
509,29931,join_queue
509,29931,begin_service
510,30053,arrival
510,30053,join_queue
510,30053,begin_service
508,30054,end_service
510,30147,end_service
511,30196,arrival
511,30196,join_queue
511,30196,begin_service
509,30231,end_service
511,30256,end_service
512,30261,arrival
512,30261,join_queue
512,30261,begin_service
513,30300,arrival
513,30300,join_queue
513,30300,begin_service
514,30315,arrival
514,30315,join_queue
514,30315,begin_service
512,30321,end_service
513,30360,end_service
514,30375,end_service
515,30473,arrival
515,30473,join_queue
515,30473,begin_service
515,30533,end_service
516,30540,arrival
516,30540,join_queue
516,30540,begin_service
517,30544,arrival
517,30544,join_queue
517,30544,begin_service
516,30600,end_service
517,30604,end_service
518,30605,arrival
518,30605,join_queue
518,30605,begin_service
519,30616,arrival
519,30616,join_queue
519,30616,begin_service
520,30632,arrival
520,30632,join_queue
520,30632,begin_service
521,30661,arrival
521,30661,join_queue
518,30738,end_service
521,30738,begin_service
522,30830,arrival
522,30830,join_queue
523,30834,arrival
523,30834,join_queue
519,30854,end_service
522,30854,begin_service
524,30894,arrival
524,30894,join_queue
522,30914,end_service
523,30914,begin_service
520,30932,end_service
524,30932,begin_service
524,30992,end_service
525,31033,arrival
525,31033,join_queue
525,31033,begin_service
521,31038,end_service
526,31069,arrival
526,31069,join_queue
526,31069,begin_service
523,31080,end_service
525,31093,end_service
527,31103,arrival
527,31103,join_queue
527,31103,begin_service
528,31114,arrival
528,31114,join_queue
528,31114,begin_service
526,31129,end_service
529,31142,arrival
529,31142,join_queue
529,31142,begin_service
527,31163,end_service
528,31177,end_service
530,31204,arrival
530,31204,join_queue
530,31204,begin_service
531,31247,arrival
531,31247,join_queue
531,31247,begin_service
530,31264,end_service
532,31266,arrival
532,31266,join_queue
532,31266,begin_service
533,31269,arrival
533,31269,join_queue
534,31284,arrival
534,31284,join_queue
531,31307,end_service
533,31307,begin_service
529,31327,end_service
534,31327,begin_service
535,31333,arrival
535,31333,join_queue
533,31367,end_service
535,31367,begin_service
532,31423,end_service
536,31439,arrival
536,31439,join_queue
536,31439,begin_service
534,31444,end_service
535,31444,end_service
537,31481,arrival
537,31481,join_queue
537,31481,begin_service
538,31484,arrival
538,31484,join_queue
538,31484,begin_service
536,31499,end_service
539,31539,arrival
539,31539,join_queue
539,31539,begin_service
540,31546,arrival
540,31546,join_queue
541,31554,arrival
541,31554,join_queue
542,31568,arrival
542,31568,join_queue
543,31578,arrival
543,31578,join_queue
544,31596,arrival
544,31596,join_queue
545,31645,arrival
545,31645,join_queue
546,31656,arrival
546,31656,join_queue
539,31658,end_service
540,31658,begin_service
538,31664,end_service
541,31664,begin_service
547,31676,arrival
547,31676,join_queue
540,31718,end_service
542,31718,begin_service
537,31740,end_service
543,31740,begin_service
541,31745,end_service
544,31745,begin_service
548,31761,arrival
548,31761,join_queue
549,31772,arrival
549,31772,join_queue
543,31800,end_service
545,31800,begin_service
544,31805,end_service
546,31805,begin_service
550,31824,arrival
550,31824,join_queue
546,31865,end_service
547,31865,begin_service
551,31893,arrival
551,31893,join_queue
545,31914,end_service
548,31914,begin_service
542,31960,end_service
549,31960,begin_service
548,31985,end_service
550,31985,begin_service
552,31991,arrival
552,31991,join_queue
553,31991,arrival
553,31991,join_queue
549,32064,end_service
551,32064,begin_service
554,32094,arrival
554,32094,join_queue
551,32126,end_service
552,32126,begin_service
550,32157,end_service
553,32157,begin_service
547,32165,end_service
554,32165,begin_service
552,32186,end_service
555,32200,arrival
555,32200,join_queue
555,32200,begin_service
553,32269,end_service
556,32269,arrival
556,32269,join_queue
556,32269,begin_service
554,32295,end_service
557,32302,arrival
557,32302,join_queue
557,32302,begin_service
555,32332,end_service
557,32388,end_service
558,32405,arrival
558,32405,join_queue
558,32405,begin_service
556,32422,end_service
559,32435,arrival
559,32435,join_queue
559,32435,begin_service
560,32450,arrival
560,32450,join_queue
560,32450,begin_service
558,32471,end_service
561,32481,arrival
561,32481,join_queue
561,32481,begin_service
559,32511,end_service
561,32552,end_service
562,32588,arrival
562,32588,join_queue
562,32588,begin_service
563,32645,arrival
563,32645,join_queue
563,32645,begin_service
563,32705,end_service
564,32738,arrival
564,32738,join_queue
564,32738,begin_service
560,32743,end_service
565,32790,arrival
565,32790,join_queue
565,32790,begin_service
566,32795,arrival
566,32795,join_queue
564,32828,end_service
567,32828,arrival
567,32828,join_queue
566,32828,begin_service
568,32840,arrival
568,32840,join_queue
562,32847,end_service
567,32847,begin_service
566,32888,end_service
568,32888,begin_service
567,32907,end_service
565,32930,end_service
568,32948,end_service
569,32986,arrival
569,32986,join_queue
569,32986,begin_service
570,33006,arrival
570,33006,join_queue
570,33006,begin_service
569,33046,end_service
571,33060,arrival
571,33060,join_queue
571,33060,begin_service
570,33071,end_service
571,33126,end_service
572,33184,arrival
572,33184,join_queue
572,33184,begin_service
573,33202,arrival
573,33202,join_queue
573,33202,begin_service
574,33410,arrival
574,33410,join_queue
574,33410,begin_service
574,33470,end_service
572,33484,end_service
575,33486,arrival
575,33486,join_queue
575,33486,begin_service
573,33502,end_service
576,33515,arrival
576,33515,join_queue
576,33515,begin_service
575,33560,end_service
576,33579,end_service
577,33714,arrival
577,33714,join_queue
577,33714,begin_service
578,33790,arrival
578,33790,join_queue
578,33790,begin_service
578,33850,end_service
577,33852,end_service
579,33931,arrival
579,33931,join_queue
579,33931,begin_service
580,33973,arrival
580,33973,join_queue
580,33973,begin_service
581,33991,arrival
581,33991,join_queue
581,33991,begin_service
582,34025,arrival
582,34025,join_queue
579,34042,end_service
580,34042,end_service
582,34042,begin_service
581,34067,end_service
583,34092,arrival
583,34092,join_queue
583,34092,begin_service
582,34102,end_service
584,34170,arrival
584,34170,join_queue
584,34170,begin_service
585,34228,arrival
585,34228,join_queue
585,34228,begin_service
586,34245,arrival
586,34245,join_queue
587,34250,arrival
587,34250,join_queue
584,34274,end_service
586,34274,begin_service
585,34301,end_service
587,34301,begin_service
583,34340,end_service
588,34341,arrival
588,34341,join_queue
588,34341,begin_service
587,34361,end_service
589,34373,arrival
589,34373,join_queue
589,34373,begin_service
590,34382,arrival
590,34382,join_queue
586,34387,end_service
590,34387,begin_service
591,34390,arrival
591,34390,join_queue
588,34401,end_service
591,34401,begin_service
592,34410,arrival
592,34410,join_queue
593,34413,arrival
593,34413,join_queue
594,34439,arrival
594,34439,join_queue
595,34469,arrival
595,34469,join_queue
591,34517,end_service
592,34517,begin_service
589,34547,end_service
593,34547,begin_service
596,34581,arrival
596,34581,join_queue
597,34597,arrival
597,34597,join_queue
593,34607,end_service
594,34607,begin_service
590,34619,end_service
595,34619,begin_service
594,34675,end_service
596,34675,begin_service
598,34717,arrival
598,34717,join_queue
599,34718,arrival
599,34718,join_queue
600,34794,arrival
600,34794,join_queue
592,34817,end_service
597,34817,begin_service
596,34825,end_service
598,34825,begin_service
601,34875,arrival
601,34875,join_queue
598,34885,end_service
599,34885,begin_service
602,34913,arrival
602,34913,join_queue
595,34919,end_service
600,34919,begin_service
599,34945,end_service
601,34945,begin_service
600,34979,end_service
602,34979,begin_service
603,34990,arrival
603,34990,join_queue
597,34994,end_service
603,34994,begin_service
601,35005,end_service
604,35006,arrival
604,35006,join_queue
604,35006,begin_service
605,35020,arrival
605,35020,join_queue
606,35026,arrival
606,35026,join_queue
607,35057,arrival
607,35057,join_queue
604,35066,end_service
605,35066,begin_service
608,35125,arrival
608,35125,join_queue
605,35175,end_service
606,35175,begin_service
603,35208,end_service
607,35208,begin_service
609,35215,arrival
609,35215,join_queue
606,35235,end_service
610,35235,arrival
610,35235,join_queue
608,35235,begin_service
611,35273,arrival
611,35273,join_queue
602,35279,end_service
609,35279,begin_service
612,35282,arrival
612,35282,join_queue
607,35339,end_service
609,35339,end_service
610,35339,begin_service
611,35339,begin_service
613,35352,arrival
613,35352,join_queue
614,35375,arrival
614,35375,join_queue
611,35399,end_service
612,35399,begin_service
608,35416,end_service
613,35416,begin_service
612,35459,end_service
614,35459,begin_service
615,35462,arrival
615,35462,join_queue
616,35476,arrival
616,35476,join_queue
610,35504,end_service
615,35504,begin_service
614,35519,end_service
616,35519,begin_service
617,35548,arrival
617,35548,join_queue
615,35576,end_service
617,35576,begin_service
616,35579,end_service
613,35589,end_service
618,35595,arrival
618,35595,join_queue
618,35595,begin_service
619,35662,arrival
619,35662,join_queue
619,35662,begin_service
618,35675,end_service
619,35722,end_service
620,35789,arrival
620,35789,join_queue
620,35789,begin_service
617,35821,end_service
621,35887,arrival
621,35887,join_queue
621,35887,begin_service
622,35901,arrival
622,35901,join_queue
622,35901,begin_service
620,35970,end_service
