caseid,time,activity
373,21610,join_queue
367,21651,end_service
368,21651,begin_service
374,21703,arrival
374,21703,join_queue
366,21724,end_service
369,21724,begin_service
368,21739,end_service
370,21739,begin_service
369,21784,end_service
371,21784,begin_service
375,21794,arrival
375,21794,join_queue
376,21798,arrival
376,21798,join_queue
370,21819,end_service
372,21819,begin_service
365,21834,end_service
373,21834,begin_service
372,21888,end_service
374,21888,begin_service
373,21894,end_service
375,21894,begin_service
371,21904,end_service
376,21904,begin_service
377,21919,arrival
377,21919,join_queue
374,21950,end_service
378,21950,arrival
378,21950,join_queue
377,21950,begin_service
376,21964,end_service
378,21964,begin_service
375,22005,end_service
377,22048,end_service
379,22130,arrival
379,22130,join_queue
379,22130,begin_service
379,22190,end_service
380,22212,arrival
380,22212,join_queue
380,22212,begin_service
381,22216,arrival
381,22216,join_queue
381,22216,begin_service
382,22260,arrival
382,22260,join_queue
378,22264,end_service
382,22264,begin_service
381,22276,end_service
382,22324,end_service
383,22371,arrival
383,22371,join_queue
383,22371,begin_service
384,22382,arrival
384,22382,join_queue
384,22382,begin_service
385,22391,arrival
385,22391,join_queue
386,22393,arrival
386,22393,join_queue
387,22394,arrival
387,22394,join_queue
383,22431,end_service
385,22431,begin_service
384,22442,end_service
386,22442,begin_service
380,22480,end_service
387,22480,begin_service
385,22491,end_service
388,22500,arrival
388,22500,join_queue
388,22500,begin_service
386,22502,end_service
387,22540,end_service
388,22571,end_service
389,22575,arrival
389,22575,join_queue
389,22575,begin_service
390,22583,arrival
390,22583,join_queue
390,22583,begin_service
391,22586,arrival
391,22586,join_queue
391,22586,begin_service
392,22623,arrival
392,22623,join_queue
393,22635,arrival
393,22635,join_queue
390,22643,end_service
392,22643,begin_service
391,22646,end_service
393,22646,begin_service
394,22655,arrival
394,22655,join_queue
389,22668,end_service
394,22668,begin_service
392,22703,end_service
393,22706,end_service
395,22773,arrival
395,22773,join_queue
395,22773,begin_service
395,22833,end_service
394,22929,end_service
396,23020,arrival
396,23020,join_queue
396,23020,begin_service
397,23045,arrival
397,23045,join_queue
397,23045,begin_service
398,23053,arrival
398,23053,join_queue
398,23053,begin_service
399,23064,arrival
399,23064,join_queue
396,23080,end_service
399,23080,begin_service
397,23105,end_service
398,23116,end_service
400,23131,arrival
400,23131,join_queue
400,23131,begin_service
401,23167,arrival
401,23167,join_queue
401,23167,begin_service
402,23187,arrival
402,23187,join_queue
403,23200,arrival
403,23200,join_queue
404,23214,arrival
404,23214,join_queue
399,23220,end_service
402,23220,begin_service
401,23227,end_service
403,23227,begin_service
405,23266,arrival
405,23266,join_queue
403,23287,end_service
404,23287,begin_service
400,23290,end_service
405,23290,begin_service
406,23302,arrival
406,23302,join_queue
407,23312,arrival
407,23312,join_queue
408,23340,arrival
408,23340,join_queue
409,23346,arrival
409,23346,join_queue
405,23350,end_service
406,23350,begin_service
410,23363,arrival
410,23363,join_queue
411,23407,arrival
411,23407,join_queue
406,23425,end_service
407,23425,begin_service
404,23452,end_service
408,23452,begin_service
402,23520,end_service
409,23520,begin_service
407,23586,end_service
410,23586,begin_service
412,23619,arrival
412,23619,join_queue
409,23645,end_service
411,23645,begin_service
410,23679,end_service
412,23679,begin_service
413,23706,arrival
413,23706,join_queue
408,23752,end_service
413,23752,begin_service
414,23769,arrival
414,23769,join_queue
412,23781,end_service
414,23781,begin_service
415,23787,arrival
415,23787,join_queue
411,23822,end_service
415,23822,begin_service
415,23896,end_service
416,23897,arrival
416,23897,join_queue
416,23897,begin_service
413,23956,end_service
416,23957,end_service
417,23963,arrival
417,23963,join_queue
417,23963,begin_service
418,24051,arrival
418,24051,join_queue
418,24051,begin_service
419,24061,arrival
419,24061,join_queue
420,24070,arrival
420,24070,join_queue
414,24075,end_service
419,24075,begin_service
421,24086,arrival
421,24086,join_queue
417,24112,end_service
420,24112,begin_service
422,24141,arrival
422,24141,join_queue
418,24143,end_service
421,24143,begin_service
423,24152,arrival
423,24152,join_queue
419,24161,end_service
422,24161,begin_service
424,24173,arrival
424,24173,join_queue
422,24226,end_service
423,24226,begin_service
420,24252,end_service
424,24252,begin_service
421,24269,end_service
425,24284,arrival
425,24284,join_queue
425,24284,begin_service
426,24304,arrival
426,24304,join_queue
427,24310,arrival
427,24310,join_queue
428,24321,arrival
428,24321,join_queue
424,24330,end_service
426,24330,begin_service
425,24344,end_service
427,24344,begin_service
429,24378,arrival
429,24378,join_queue
427,24408,end_service
428,24408,begin_service
430,24483,arrival
430,24483,join_queue
423,24514,end_service
429,24514,begin_service
426,24582,end_service
430,24582,begin_service
429,24615,end_service
431,24652,arrival
431,24652,join_queue
431,24652,begin_service
430,24686,end_service
428,24696,end_service
431,24719,end_service
432,24782,arrival
432,24782,join_queue
432,24782,begin_service
433,24848,arrival
433,24848,join_queue
433,24848,begin_service
434,24932,arrival
434,24932,join_queue
434,24932,begin_service
432,24965,end_service
434,25025,end_service
433,25123,end_service
435,25131,arrival
435,25131,join_queue
435,25131,begin_service
436,25191,arrival
435,25191,end_service
436,25191,join_queue
436,25191,begin_service
437,25224,arrival
437,25224,join_queue
437,25224,begin_service
438,25260,arrival
438,25260,join_queue
438,25260,begin_service
439,25271,arrival
439,25271,join_queue
437,25303,end_service
440,25303,arrival
440,25303,join_queue
439,25303,begin_service
438,25320,end_service
440,25320,begin_service
436,25340,end_service
439,25363,end_service
440,25380,end_service
441,25473,arrival
441,25473,join_queue
441,25473,begin_service
442,25541,arrival
442,25541,join_queue
442,25541,begin_service
441,25606,end_service
443,25626,arrival
443,25626,join_queue
443,25626,begin_service
444,25664,arrival
444,25664,join_queue
444,25664,begin_service
445,25673,arrival
445,25673,join_queue
446,25701,arrival
446,25701,join_queue
447,25702,arrival
447,25702,join_queue
442,25722,end_service
445,25722,begin_service
443,25758,end_service
446,25758,begin_service
448,25774,arrival
448,25774,join_queue
449,25787,arrival
449,25787,join_queue
444,25795,end_service
447,25795,begin_service
450,25849,arrival
450,25849,join_queue
447,25855,end_service
448,25855,begin_service
451,25859,arrival
451,25859,join_queue
452,25873,arrival
452,25873,join_queue
446,25902,end_service
449,25902,begin_service
448,25915,end_service
450,25915,begin_service
449,25962,end_service
451,25962,begin_service
450,25975,end_service
452,25975,begin_service
445,26012,end_service
453,26012,arrival
453,26012,join_queue
453,26012,begin_service
451,26022,end_service
453,26072,end_service
454,26125,arrival
454,26125,join_queue
454,26125,begin_service
452,26151,end_service
455,26191,arrival
455,26191,join_queue
455,26191,begin_service
456,26225,arrival
456,26225,join_queue
456,26225,begin_service
457,26294,arrival
457,26294,join_queue
454,26358,end_service
457,26358,begin_service
456,26374,end_service
458,26378,arrival
458,26378,join_queue
458,26378,begin_service
455,26390,end_service
458,26438,end_service
457,26481,end_service
459,26575,arrival
459,26575,join_queue
459,26575,begin_service
460,26649,arrival
460,26649,join_queue
460,26649,begin_service
461,26656,arrival
461,26656,join_queue
461,26656,begin_service
462,26662,arrival
462,26662,join_queue
460,26709,end_service
462,26709,begin_service
461,26716,end_service
459,26731,end_service
463,26815,arrival
463,26815,join_queue
463,26815,begin_service
464,26823,arrival
464,26823,join_queue
464,26823,begin_service
465,26865,arrival
465,26865,join_queue
464,26883,end_service
465,26883,begin_service
466,26887,arrival
466,26887,join_queue
467,26890,arrival
467,26890,join_queue
468,26910,arrival
468,26910,join_queue
469,26932,arrival
469,26932,join_queue
465,26943,end_service
466,26943,begin_service
462,26968,end_service
467,26968,begin_service
466,27017,end_service
468,27017,begin_service
467,27028,end_service
469,27028,begin_service
463,27037,end_service
470,27056,arrival
470,27056,join_queue
470,27056,begin_service
471,27061,arrival
471,27061,join_queue
470,27116,end_service
471,27116,begin_service
472,27121,arrival
472,27121,join_queue
473,27128,arrival
473,27128,join_queue
474,27134,arrival
474,27134,join_queue
475,27146,arrival
475,27146,join_queue
471,27176,end_service
472,27176,begin_service
468,27180,end_service
473,27180,begin_service
476,27181,arrival
476,27181,join_queue
469,27194,end_service
474,27194,begin_service
477,27229,arrival
477,27229,join_queue
473,27241,end_service
475,27241,begin_service
478,27298,arrival
478,27298,join_queue
472,27299,end_service
476,27299,begin_service
475,27301,end_service
477,27301,begin_service
474,27323,end_service
478,27323,begin_service
479,27348,arrival
479,27348,join_queue
478,27383,end_service
479,27383,begin_service
477,27385,end_service
480,27392,arrival
480,27392,join_queue
480,27392,begin_service
481,27404,arrival
481,27404,join_queue
482,27419,arrival
482,27419,join_queue
476,27427,end_service
481,27427,begin_service
483,27485,arrival
483,27485,join_queue
481,27487,end_service
482,27487,begin_service
484,27511,arrival
484,27511,join_queue
480,27545,end_service
483,27545,begin_service
485,27550,arrival
485,27550,join_queue
479,27565,end_service
484,27565,begin_service
483,27605,end_service
485,27605,begin_service
486,27629,arrival
486,27629,join_queue
482,27636,end_service
486,27636,begin_service
487,27645,arrival
487,27645,join_queue
484,27660,end_service
487,27660,begin_service
485,27665,end_service
486,27696,end_service
487,27720,end_service
488,27734,arrival
488,27734,join_queue
488,27734,begin_service
489,27748,arrival
489,27748,join_queue
489,27748,begin_service
490,27751,arrival
490,27751,join_queue
490,27751,begin_service
491,27764,arrival
491,27764,join_queue
492,27798,arrival
492,27798,join_queue
489,27808,end_service
491,27808,begin_service
491,27868,end_service
492,27868,begin_service
488,27920,end_service
492,27928,end_service
493,27936,arrival
493,27936,join_queue
494,27936,arrival
493,27936,begin_service
494,27936,join_queue
494,27936,begin_service
493,27996,end_service
495,28025,arrival
495,28025,join_queue
495,28025,begin_service
494,28039,end_service
490,28051,end_service
496,28082,arrival
496,28082,join_queue
496,28082,begin_service
495,28124,end_service
497,28175,arrival
497,28175,join_queue
497,28175,begin_service
496,28195,end_service
498,28304,arrival
498,28304,join_queue
498,28304,begin_service
499,28309,arrival
499,28309,join_queue
499,28309,begin_service
497,28313,end_service
500,28334,arrival
500,28334,join_queue
500,28334,begin_service
499,28369,end_service
500,28394,end_service
501,28400,arrival
501,28400,join_queue
501,28400,begin_service
502,28413,arrival
502,28413,join_queue
502,28413,begin_service
503,28487,arrival
502,28487,end_service
503,28487,join_queue
503,28487,begin_service
504,28538,arrival
504,28538,join_queue
501,28556,end_service
504,28556,begin_service
498,28604,end_service
504,28616,end_service
503,28724,end_service
505,28760,arrival
505,28760,join_queue
505,28760,begin_service
505,28820,end_service
506,28821,arrival
506,28821,join_queue
506,28821,begin_service
507,28955,arrival
507,28955,join_queue
507,28955,begin_service
508,29020,arrival
508,29020,join_queue
508,29020,begin_service
509,29049,arrival
509,29049,join_queue
508,29095,end_service
509,29095,begin_service
506,29121,end_service
510,29246,arrival
510,29246,join_queue
510,29246,begin_service
507,29255,end_service
510,29306,end_service
509,29326,end_service
511,29391,arrival
511,29391,join_queue
511,29391,begin_service
512,29395,arrival
512,29395,join_queue
512,29395,begin_service
511,29467,end_service
513,29488,arrival
513,29488,join_queue
513,29488,begin_service
514,29531,arrival
514,29531,join_queue
514,29531,begin_service
515,29533,arrival
515,29533,join_queue
514,29596,end_service
515,29596,begin_service
516,29606,arrival
516,29606,join_queue
517,29623,arrival
517,29623,join_queue
513,29643,end_service
516,29643,begin_service
515,29666,end_service
517,29666,begin_service
512,29695,end_service
518,29712,arrival
518,29712,join_queue
518,29712,begin_service
517,29762,end_service
519,29763,arrival
519,29763,join_queue
519,29763,begin_service
518,29772,end_service
520,29773,arrival
520,29773,join_queue
520,29773,begin_service
519,29823,end_service
520,29833,end_service
521,29865,arrival
521,29865,join_queue
521,29865,begin_service
522,29891,arrival
522,29891,join_queue
522,29891,begin_service
523,29900,arrival
523,29900,join_queue
524,29902,arrival
524,29902,join_queue
521,29932,end_service
523,29932,begin_service
516,29943,end_service
524,29943,begin_service
523,29992,end_service
525,30055,arrival
525,30055,join_queue
525,30055,begin_service
525,30115,end_service
522,30191,end_service
524,30243,end_service
526,30306,arrival
526,30306,join_queue
526,30306,begin_service
527,30314,arrival
527,30314,join_queue
527,30314,begin_service
528,30364,arrival
528,30364,join_queue
528,30364,begin_service
526,30366,end_service
527,30374,end_service
529,30411,arrival
529,30411,join_queue
529,30411,begin_service
529,30504,end_service
530,30511,arrival
530,30511,join_queue
531,30511,arrival
530,30511,begin_service
531,30511,join_queue
531,30511,begin_service
532,30535,arrival
532,30535,join_queue
530,30571,end_service
532,30571,begin_service
528,30602,end_service
532,30631,end_service
533,30731,arrival
533,30731,join_queue
533,30731,begin_service
531,30781,end_service
533,30791,end_service
534,30951,arrival
534,30951,join_queue
534,30951,begin_service
535,30968,arrival
535,30968,join_queue
535,30968,begin_service
536,30998,arrival
536,30998,join_queue
536,30998,begin_service
534,31011,end_service
537,31088,arrival
537,31088,join_queue
537,31088,begin_service
538,31119,arrival
538,31119,join_queue
536,31128,end_service
538,31128,begin_service
539,31153,arrival
539,31153,join_queue
538,31188,end_service
539,31188,begin_service
540,31206,arrival
540,31206,join_queue
541,31224,arrival
541,31224,join_queue
535,31243,end_service
540,31243,begin_service
539,31248,end_service
541,31248,begin_service
537,31320,end_service
542,31353,arrival
542,31353,join_queue
542,31353,begin_service
543,31429,arrival
543,31429,join_queue
544,31441,arrival
544,31441,join_queue
542,31460,end_service
543,31460,begin_service
540,31509,end_service
544,31509,begin_service
541,31512,end_service
545,31562,arrival
545,31562,join_queue
545,31562,begin_service
545,31622,end_service
546,31633,arrival
546,31633,join_queue
546,31633,begin_service
543,31666,end_service
547,31674,arrival
547,31674,join_queue
547,31674,begin_service
548,31687,arrival
548,31687,join_queue
549,31693,arrival
549,31693,join_queue
550,31711,arrival
550,31711,join_queue
547,31734,end_service
548,31734,begin_service
546,31743,end_service
549,31743,begin_service
548,31794,end_service
550,31794,begin_service
544,31809,end_service
550,31878,end_service
551,31907,arrival
551,31907,join_queue
551,31907,begin_service
552,31927,arrival
552,31927,join_queue
552,31927,begin_service
553,31951,arrival
553,31951,join_queue
554,31962,arrival
554,31962,join_queue
551,31967,end_service
553,31967,begin_service
552,31987,end_service
554,31987,begin_service
553,32027,end_service
549,32043,end_service
554,32047,end_service
555,32232,arrival
555,32232,join_queue
555,32232,begin_service
555,32292,end_service
556,32384,arrival
556,32384,join_queue
556,32384,begin_service
556,32477,end_service
557,32648,arrival
557,32648,join_queue
557,32648,begin_service
558,32750,arrival
558,32750,join_queue
558,32750,begin_service
559,32831,arrival
559,32831,join_queue
559,32831,begin_service
560,32851,arrival
560,32851,join_queue
561,32911,arrival
561,32911,join_queue
557,32948,end_service
560,32948,begin_service
559,32951,end_service
561,32951,begin_service
562,32978,arrival
562,32978,join_queue
558,32990,end_service
562,32990,begin_service
563,32991,arrival
563,32991,join_queue
564,32994,arrival
564,32994,join_queue
560,33008,end_service
563,33008,begin_service
565,33010,arrival
565,33010,join_queue
566,33040,arrival
566,33040,join_queue
562,33050,end_service
564,33050,begin_service
561,33057,end_service
565,33057,begin_service
567,33060,arrival
567,33060,join_queue
563,33068,end_service
566,33068,begin_service
568,33071,arrival
568,33071,join_queue
564,33110,end_service
567,33110,begin_service
565,33121,end_service
568,33121,begin_service
567,33170,end_service
568,33181,end_service
569,33201,arrival
569,33201,join_queue
569,33201,begin_service
570,33302,arrival
570,33302,join_queue
570,33302,begin_service
571,33331,arrival
571,33331,join_queue
570,33362,end_service
571,33362,begin_service
566,33368,end_service
572,33370,arrival
572,33370,join_queue
572,33370,begin_service
571,33422,end_service
573,33430,arrival
573,33430,join_queue
573,33430,begin_service
569,33433,end_service
574,33459,arrival
574,33459,join_queue
574,33459,begin_service
575,33485,arrival
575,33485,join_queue
576,33489,arrival
576,33489,join_queue
573,33490,end_service
575,33490,begin_service
574,33519,end_service
576,33519,begin_service
577,33521,arrival
577,33521,join_queue
575,33550,end_service
577,33550,begin_service
572,33586,end_service
578,33586,arrival
578,33586,join_queue
578,33586,begin_service
577,33610,end_service
579,33647,arrival
579,33647,join_queue
579,33647,begin_service
580,33658,arrival
580,33658,join_queue
581,33665,arrival
581,33665,join_queue
578,33670,end_service
580,33670,begin_service
579,33729,end_service
581,33729,begin_service
582,33754,arrival
582,33754,join_queue
580,33766,end_service
582,33766,begin_service
583,33784,arrival
583,33784,join_queue
584,33786,arrival
584,33786,join_queue
576,33788,end_service
583,33788,begin_service
581,33789,end_service
584,33789,begin_service
585,33798,arrival
585,33798,join_queue
582,33826,end_service
585,33826,begin_service
583,33848,end_service
584,33849,end_service
585,33886,end_service
586,33890,arrival
586,33890,join_queue
586,33890,begin_service
587,33909,arrival
587,33909,join_queue
587,33909,begin_service
586,33950,end_service
588,33953,arrival
588,33953,join_queue
588,33953,begin_service
589,34037,arrival
589,34037,join_queue
589,34037,begin_service
587,34051,end_service
588,34077,end_service
589,34097,end_service
590,34101,arrival
590,34101,join_queue
590,34101,begin_service
590,34161,end_service
591,34229,arrival
591,34229,join_queue
591,34229,begin_service
591,34289,end_service
592,34307,arrival
592,34307,join_queue
592,34307,begin_service
593,34319,arrival
593,34319,join_queue
593,34319,begin_service
594,34365,arrival
594,34365,join_queue
594,34365,begin_service
595,34366,arrival
595,34366,join_queue
593,34396,end_service
595,34396,begin_service
596,34402,arrival
596,34402,join_queue
592,34421,end_service
596,34421,begin_service
597,34431,arrival
597,34431,join_queue
594,34459,end_service
597,34459,begin_service
598,34484,arrival
598,34484,join_queue
596,34496,end_service
598,34496,begin_service
595,34517,end_service
599,34517,arrival
599,34517,join_queue
599,34517,begin_service
597,34519,end_service
600,34522,arrival
600,34522,join_queue
600,34522,begin_service
601,34552,arrival
601,34552,join_queue
598,34566,end_service
601,34566,begin_service
602,34604,arrival
602,34604,join_queue
600,34607,end_service
602,34607,begin_service
603,34661,arrival
603,34661,join_queue
601,34697,end_service
603,34697,begin_service
604,34726,arrival
604,34726,join_queue
605,34730,arrival
605,34730,join_queue
606,34731,arrival
606,34731,join_queue
607,34735,arrival
607,34735,join_queue
602,34741,end_service
604,34741,begin_service
603,34757,end_service
605,34757,begin_service
608,34804,arrival
608,34804,join_queue
599,34805,end_service
606,34805,begin_service
609,34837,arrival
609,34837,join_queue
610,34847,arrival
610,34847,join_queue
604,34853,end_service
607,34853,begin_service
611,34907,arrival
611,34907,join_queue
612,34915,arrival
612,34915,join_queue
606,34927,end_service
608,34927,begin_service
608,34987,end_service
609,34987,begin_service
613,35001,arrival
613,35001,join_queue
614,35007,arrival
614,35007,join_queue
605,35012,end_service
610,35012,begin_service
615,35027,arrival
615,35027,join_queue
610,35072,end_service
611,35072,begin_service
607,35099,end_service
612,35099,begin_service
611,35132,end_service
613,35132,begin_service
613,35192,end_service
614,35192,begin_service
616,35195,arrival
616,35195,join_queue
617,35204,arrival
617,35204,join_queue
609,35225,end_service
615,35225,begin_service
618,35237,arrival
618,35237,join_queue
619,35253,arrival
619,35253,join_queue
614,35258,end_service
616,35258,begin_service
615,35285,end_service
617,35285,begin_service
612,35348,end_service
618,35348,begin_service
617,35409,end_service
619,35409,begin_service
620,35454,arrival
620,35454,join_queue
621,35472,arrival
621,35472,join_queue
616,35489,end_service
620,35489,begin_service
618,35542,end_service
621,35542,begin_service
619,35545,end_service
622,35548,arrival
622,35548,join_queue
622,35548,begin_service
623,35574,arrival
623,35574,join_queue
620,35585,end_service
623,35585,begin_service
621,35602,end_service
622,35608,end_service
624,35638,arrival
624,35638,join_queue
624,35638,begin_service
624,35781,end_service
625,35856,arrival
625,35856,join_queue
625,35856,begin_service
623,35869,end_service
626,35924,arrival
626,35924,join_queue
626,35924,begin_service
627,35931,arrival
627,35931,join_queue
627,35931,begin_service
625,35956,end_service
626,35984,end_service
