caseid,time,activity
368,23202,end_service
370,23202,begin_service
371,23206,arrival
371,23206,join_queue
372,23235,arrival
372,23235,join_queue
369,23243,end_service
371,23243,begin_service
370,23278,end_service
372,23278,begin_service
371,23303,end_service
367,23407,end_service
373,23424,arrival
373,23424,join_queue
373,23424,begin_service
372,23549,end_service
374,23562,arrival
374,23562,join_queue
374,23562,begin_service
375,23608,arrival
375,23608,join_queue
375,23608,begin_service
374,23622,end_service
373,23724,end_service
375,23780,end_service
376,23893,arrival
376,23893,join_queue
376,23893,begin_service
377,23920,arrival
377,23920,join_queue
377,23920,begin_service
378,23950,arrival
378,23950,join_queue
378,23950,begin_service
376,23953,end_service
379,24015,arrival
379,24015,join_queue
379,24015,begin_service
380,24044,arrival
380,24044,join_queue
379,24075,end_service
380,24075,begin_service
378,24086,end_service
380,24148,end_service
377,24153,end_service
381,24244,arrival
381,24244,join_queue
381,24244,begin_service
381,24347,end_service
382,24367,arrival
382,24367,join_queue
382,24367,begin_service
383,24398,arrival
383,24398,join_queue
383,24398,begin_service
384,24445,arrival
384,24445,join_queue
384,24445,begin_service
383,24458,end_service
382,24494,end_service
385,24547,arrival
385,24547,join_queue
385,24547,begin_service
386,24552,arrival
386,24552,join_queue
386,24552,begin_service
384,24580,end_service
387,24587,arrival
387,24587,join_queue
387,24587,begin_service
388,24588,arrival
388,24588,join_queue
385,24613,end_service
388,24613,begin_service
387,24647,end_service
389,24657,arrival
389,24657,join_queue
389,24657,begin_service
389,24717,end_service
386,24728,end_service
388,24749,end_service
390,24830,arrival
390,24830,join_queue
390,24830,begin_service
391,24846,arrival
391,24846,join_queue
391,24846,begin_service
392,24874,arrival
392,24874,join_queue
392,24874,begin_service
393,24895,arrival
393,24895,join_queue
391,24906,end_service
393,24906,begin_service
392,24934,end_service
394,24950,arrival
394,24950,join_queue
394,24950,begin_service
394,25010,end_service
390,25058,end_service
395,25064,arrival
395,25064,join_queue
395,25064,begin_service
396,25106,arrival
396,25106,join_queue
396,25106,begin_service
393,25123,end_service
397,25170,arrival
397,25170,join_queue
397,25170,begin_service
395,25210,end_service
398,25247,arrival
398,25247,join_queue
398,25247,begin_service
399,25264,arrival
399,25264,join_queue
396,25265,end_service
400,25265,arrival
400,25265,join_queue
399,25265,begin_service
401,25317,arrival
401,25317,join_queue
397,25470,end_service
400,25470,begin_service
399,25473,end_service
401,25473,begin_service
398,25477,end_service
401,25533,end_service
400,25571,end_service
402,25651,arrival
402,25651,join_queue
402,25651,begin_service
403,25654,arrival
403,25654,join_queue
403,25654,begin_service
404,25688,arrival
404,25688,join_queue
404,25688,begin_service
403,25728,end_service
402,25730,end_service
405,25739,arrival
405,25739,join_queue
405,25739,begin_service
406,25745,arrival
406,25745,join_queue
406,25745,begin_service
404,25748,end_service
405,25799,end_service
406,25851,end_service
407,25853,arrival
407,25853,join_queue
407,25853,begin_service
408,25907,arrival
408,25907,join_queue
408,25907,begin_service
409,25946,arrival
409,25946,join_queue
409,25946,begin_service
410,25950,arrival
410,25950,join_queue
411,25955,arrival
411,25955,join_queue
412,25963,arrival
412,25963,join_queue
408,25967,end_service
410,25967,begin_service
409,26006,end_service
411,26006,begin_service
407,26009,end_service
412,26009,begin_service
413,26047,arrival
413,26047,join_queue
412,26069,end_service
413,26069,begin_service
414,26081,arrival
414,26081,join_queue
415,26117,arrival
415,26117,join_queue
410,26129,end_service
414,26129,begin_service
416,26200,arrival
416,26200,join_queue
413,26222,end_service
415,26222,begin_service
417,26243,arrival
417,26243,join_queue
415,26282,end_service
416,26282,begin_service
414,26290,end_service
417,26290,begin_service
411,26306,end_service
416,26342,end_service
418,26361,arrival
418,26361,join_queue
418,26361,begin_service
417,26383,end_service
418,26423,end_service
419,26498,arrival
419,26498,join_queue
419,26498,begin_service
420,26563,arrival
420,26563,join_queue
420,26563,begin_service
421,26576,arrival
421,26576,join_queue
421,26576,begin_service
422,26583,arrival
422,26583,join_queue
423,26604,arrival
423,26604,join_queue
419,26645,end_service
422,26645,begin_service
424,26698,arrival
424,26698,join_queue
422,26722,end_service
423,26722,begin_service
420,26767,end_service
424,26767,begin_service
421,26793,end_service
423,26795,end_service
425,26807,arrival
425,26807,join_queue
425,26807,begin_service
426,26830,arrival
426,26830,join_queue
426,26830,begin_service
426,26890,end_service
427,27011,arrival
427,27011,join_queue
427,27011,begin_service
425,27053,end_service
424,27065,end_service
428,27070,arrival
428,27070,join_queue
428,27070,begin_service
429,27091,arrival
429,27091,join_queue
429,27091,begin_service
430,27127,arrival
430,27127,join_queue
428,27135,end_service
430,27135,begin_service
427,27160,end_service
429,27185,end_service
430,27195,end_service
431,27221,arrival
431,27221,join_queue
431,27221,begin_service
432,27275,arrival
432,27275,join_queue
432,27275,begin_service
431,27323,end_service
432,27363,end_service
433,27398,arrival
433,27398,join_queue
433,27398,begin_service
434,27399,arrival
434,27399,join_queue
434,27399,begin_service
435,27436,arrival
435,27436,join_queue
435,27436,begin_service
436,27453,arrival
436,27453,join_queue
433,27458,end_service
436,27458,begin_service
434,27459,end_service
437,27459,arrival
437,27459,join_queue
437,27459,begin_service
438,27513,arrival
438,27513,join_queue
439,27517,arrival
439,27517,join_queue
436,27518,end_service
438,27518,begin_service
440,27526,arrival
440,27526,join_queue
441,27623,arrival
441,27623,join_queue
442,27629,arrival
442,27629,join_queue
443,27641,arrival
443,27641,join_queue
437,27673,end_service
439,27673,begin_service
435,27683,end_service
438,27683,end_service
440,27683,begin_service
441,27683,begin_service
444,27728,arrival
444,27728,join_queue
439,27733,end_service
442,27733,begin_service
441,27753,end_service
443,27753,begin_service
445,27786,arrival
445,27786,join_queue
442,27827,end_service
444,27827,begin_service
443,27865,end_service
445,27865,begin_service
444,27887,end_service
446,27908,arrival
446,27908,join_queue
446,27908,begin_service
447,27959,arrival
447,27959,join_queue
448,27967,arrival
448,27967,join_queue
446,27968,end_service
449,27968,arrival
449,27968,join_queue
447,27968,begin_service
450,27970,arrival
450,27970,join_queue
445,27973,end_service
448,27973,begin_service
440,27983,end_service
449,27983,begin_service
447,28028,end_service
450,28028,begin_service
451,28037,arrival
451,28037,join_queue
452,28055,arrival
452,28055,join_queue
449,28068,end_service
451,28068,begin_service
448,28092,end_service
452,28092,begin_service
450,28095,end_service
453,28110,arrival
453,28110,join_queue
453,28110,begin_service
451,28128,end_service
454,28147,arrival
454,28147,join_queue
454,28147,begin_service
452,28152,end_service
455,28156,arrival
455,28156,join_queue
455,28156,begin_service
453,28170,end_service
454,28208,end_service
455,28216,end_service
456,28231,arrival
456,28231,join_queue
456,28231,begin_service
456,28291,end_service
457,28365,arrival
457,28365,join_queue
457,28365,begin_service
458,28424,arrival
458,28424,join_queue
458,28424,begin_service
457,28425,end_service
459,28429,arrival
459,28429,join_queue
459,28429,begin_service
460,28430,arrival
460,28430,join_queue
460,28430,begin_service
461,28442,arrival
461,28442,join_queue
462,28466,arrival
462,28466,join_queue
459,28489,end_service
461,28489,begin_service
460,28490,end_service
462,28490,begin_service
463,28522,arrival
463,28522,join_queue
458,28523,end_service
463,28523,begin_service
461,28549,end_service
462,28573,end_service
463,28583,end_service
464,28651,arrival
464,28651,join_queue
464,28651,begin_service
465,28682,arrival
465,28682,join_queue
465,28682,begin_service
466,28697,arrival
466,28697,join_queue
466,28697,begin_service
464,28711,end_service
467,28727,arrival
467,28727,join_queue
467,28727,begin_service
466,28757,end_service
468,28759,arrival
468,28759,join_queue
468,28759,begin_service
467,28787,end_service
469,28853,arrival
469,28853,join_queue
469,28853,begin_service
469,28913,end_service
465,28928,end_service
468,29059,end_service
470,29103,arrival
470,29103,join_queue
470,29103,begin_service
471,29107,arrival
471,29107,join_queue
471,29107,begin_service
470,29163,end_service
471,29170,end_service
472,29196,arrival
472,29196,join_queue
472,29196,begin_service
473,29231,arrival
473,29231,join_queue
473,29231,begin_service
474,29265,arrival
474,29265,join_queue
474,29265,begin_service
473,29296,end_service
475,29301,arrival
475,29301,join_queue
475,29301,begin_service
472,29316,end_service
474,29325,end_service
476,29332,arrival
476,29332,join_queue
476,29332,begin_service
477,29340,arrival
477,29340,join_queue
477,29340,begin_service
478,29371,arrival
478,29371,join_queue
475,29438,end_service
478,29438,begin_service
479,29449,arrival
479,29449,join_queue
480,29467,arrival
480,29467,join_queue
476,29492,end_service
479,29492,begin_service
481,29519,arrival
481,29519,join_queue
482,29573,arrival
482,29573,join_queue
483,29596,arrival
483,29596,join_queue
477,29640,end_service
480,29640,begin_service
484,29647,arrival
484,29647,join_queue
479,29669,end_service
481,29669,begin_service
478,29672,end_service
482,29672,begin_service
481,29729,end_service
483,29729,begin_service
480,29731,end_service
484,29731,begin_service
484,29791,end_service
482,29829,end_service
483,29915,end_service
485,30059,arrival
485,30059,join_queue
485,30059,begin_service
486,30078,arrival
486,30078,join_queue
486,30078,begin_service
487,30079,arrival
487,30079,join_queue
487,30079,begin_service
488,30091,arrival
488,30091,join_queue
489,30092,arrival
489,30092,join_queue
490,30103,arrival
490,30103,join_queue
485,30119,end_service
488,30119,begin_service
491,30137,arrival
491,30137,join_queue
492,30191,arrival
492,30191,join_queue
493,30232,arrival
493,30232,join_queue
488,30252,end_service
489,30252,begin_service
494,30292,arrival
494,30292,join_queue
495,30374,arrival
495,30374,join_queue
486,30378,end_service
490,30378,begin_service
487,30379,end_service
491,30379,begin_service
489,30391,end_service
492,30391,begin_service
490,30438,end_service
493,30438,begin_service
496,30445,arrival
496,30445,join_queue
492,30471,end_service
494,30471,begin_service
491,30476,end_service
495,30476,begin_service
493,30498,end_service
496,30498,begin_service
497,30505,arrival
497,30505,join_queue
498,30535,arrival
498,30535,join_queue
499,30610,arrival
499,30610,join_queue
496,30611,end_service
497,30611,begin_service
500,30660,arrival
500,30660,join_queue
501,30676,arrival
501,30676,join_queue
495,30689,end_service
498,30689,begin_service
502,30754,arrival
502,30754,join_queue
494,30771,end_service
499,30771,begin_service
503,30778,arrival
503,30778,join_queue
498,30786,end_service
500,30786,begin_service
504,30803,arrival
504,30803,join_queue
505,30807,arrival
505,30807,join_queue
497,30861,end_service
501,30861,begin_service
500,30893,end_service
502,30893,begin_service
499,30895,end_service
503,30895,begin_service
506,30904,arrival
506,30904,join_queue
501,30921,end_service
504,30921,begin_service
504,31003,end_service
505,31003,begin_service
507,31033,arrival
507,31033,join_queue
508,31087,arrival
508,31087,join_queue
505,31095,end_service
506,31095,begin_service
502,31116,end_service
507,31116,begin_service
509,31127,arrival
509,31127,join_queue
510,31145,arrival
510,31145,join_queue
503,31154,end_service
508,31154,begin_service
511,31174,arrival
511,31174,join_queue
507,31176,end_service
509,31176,begin_service
512,31191,arrival
512,31191,join_queue
509,31250,end_service
510,31250,begin_service
506,31261,end_service
511,31261,begin_service
513,31269,arrival
513,31269,join_queue
508,31294,end_service
512,31294,begin_service
510,31310,end_service
513,31310,begin_service
514,31345,arrival
514,31345,join_queue
511,31356,end_service
514,31356,begin_service
515,31367,arrival
515,31367,join_queue
516,31371,arrival
516,31371,join_queue
514,31416,end_service
515,31416,begin_service
513,31444,end_service
516,31444,begin_service
517,31465,arrival
517,31465,join_queue
518,31471,arrival
518,31471,join_queue
515,31476,end_service
517,31476,begin_service
512,31504,end_service
516,31504,end_service
518,31504,begin_service
519,31534,arrival
519,31534,join_queue
519,31534,begin_service
517,31536,end_service
518,31564,end_service
519,31611,end_service
520,31673,arrival
520,31673,join_queue
520,31673,begin_service
521,31674,arrival
521,31674,join_queue
521,31674,begin_service
520,31733,end_service
521,31738,end_service
522,31777,arrival
522,31777,join_queue
522,31777,begin_service
523,31809,arrival
523,31809,join_queue
523,31809,begin_service
524,31869,arrival
524,31869,join_queue
524,31869,begin_service
522,31915,end_service
524,31929,end_service
525,32008,arrival
525,32008,join_queue
525,32008,begin_service
526,32090,arrival
526,32090,join_queue
526,32090,begin_service
523,32109,end_service
527,32112,arrival
527,32112,join_queue
527,32112,begin_service
528,32125,arrival
528,32125,join_queue
529,32150,arrival
529,32150,join_queue
526,32154,end_service
528,32154,begin_service
530,32166,arrival
530,32166,join_queue
531,32177,arrival
531,32177,join_queue
525,32201,end_service
529,32201,begin_service
528,32214,end_service
530,32214,begin_service
532,32223,arrival
532,32223,join_queue
530,32274,end_service
531,32274,begin_service
533,32292,arrival
533,32292,join_queue
534,32320,arrival
534,32320,join_queue
531,32400,end_service
532,32400,begin_service
527,32412,end_service
533,32412,begin_service
535,32415,arrival
535,32415,join_queue
536,32424,arrival
536,32424,join_queue
529,32441,end_service
534,32441,begin_service
537,32453,arrival
537,32453,join_queue
532,32460,end_service
535,32460,begin_service
533,32472,end_service
536,32472,begin_service
534,32502,end_service
537,32502,begin_service
538,32549,arrival
538,32549,join_queue
539,32584,arrival
539,32584,join_queue
540,32602,arrival
540,32602,join_queue
535,32626,end_service
538,32626,begin_service
537,32630,end_service
539,32630,begin_service
541,32678,arrival
541,32678,join_queue
538,32688,end_service
542,32688,arrival
542,32688,join_queue
540,32688,begin_service
543,32717,arrival
543,32717,join_queue
536,32740,end_service
541,32740,begin_service
544,32763,arrival
544,32763,join_queue
545,32778,arrival
545,32778,join_queue
546,32782,arrival
546,32782,join_queue
539,32820,end_service
542,32820,begin_service
547,32842,arrival
547,32842,join_queue
548,32855,arrival
548,32855,join_queue
549,32856,arrival
549,32856,join_queue
542,32908,end_service
543,32908,begin_service
550,32912,arrival
550,32912,join_queue
541,32929,end_service
544,32929,begin_service
551,32948,arrival
551,32948,join_queue
552,32978,arrival
552,32978,join_queue
540,32988,end_service
545,32988,begin_service
544,32989,end_service
546,32989,begin_service
545,33048,end_service
547,33048,begin_service
546,33065,end_service
548,33065,begin_service
543,33092,end_service
549,33092,begin_service
547,33108,end_service
550,33108,begin_service
553,33118,arrival
553,33118,join_queue
554,33144,arrival
554,33144,join_queue
550,33168,end_service
555,33168,arrival
555,33168,join_queue
551,33168,begin_service
548,33171,end_service
552,33171,begin_service
556,33177,arrival
556,33177,join_queue
552,33231,end_service
553,33231,begin_service
551,33245,end_service
554,33245,begin_service
557,33303,arrival
557,33303,join_queue
554,33305,end_service
555,33305,begin_service
555,33365,end_service
556,33365,begin_service
549,33392,end_service
557,33392,begin_service
558,33413,arrival
558,33413,join_queue
556,33425,end_service
558,33425,begin_service
559,33427,arrival
559,33427,join_queue
560,33471,arrival
560,33471,join_queue
557,33479,end_service
559,33479,begin_service
558,33485,end_service
560,33485,begin_service
553,33515,end_service
559,33539,end_service
561,33540,arrival
561,33540,join_queue
561,33540,begin_service
561,33600,end_service
560,33632,end_service
562,33663,arrival
562,33663,join_queue
562,33663,begin_service
562,33723,end_service
563,33830,arrival
563,33830,join_queue
563,33830,begin_service
564,33859,arrival
564,33859,join_queue
564,33859,begin_service
565,33880,arrival
565,33880,join_queue
565,33880,begin_service
566,33886,arrival
566,33886,join_queue
563,33890,end_service
566,33890,begin_service
567,33893,arrival
567,33893,join_queue
564,33942,end_service
567,33942,begin_service
566,33950,end_service
568,33973,arrival
568,33973,join_queue
568,33973,begin_service
567,34009,end_service
565,34035,end_service
568,34047,end_service
569,34050,arrival
569,34050,join_queue
569,34050,begin_service
569,34110,end_service
570,34134,arrival
570,34134,join_queue
570,34134,begin_service
571,34192,arrival
571,34192,join_queue
571,34192,begin_service
570,34216,end_service
572,34228,arrival
572,34228,join_queue
572,34228,begin_service
571,34252,end_service
573,34269,arrival
573,34269,join_queue
573,34269,begin_service
574,34276,arrival
574,34276,join_queue
574,34276,begin_service
575,34282,arrival
575,34282,join_queue
572,34288,end_service
575,34288,begin_service
573,34329,end_service
574,34347,end_service
575,34354,end_service
576,34359,arrival
576,34359,join_queue
576,34359,begin_service
577,34419,arrival
576,34419,end_service
577,34419,join_queue
577,34419,begin_service
578,34430,arrival
578,34430,join_queue
578,34430,begin_service
579,34485,arrival
579,34485,join_queue
579,34485,begin_service
578,34490,end_service
577,34544,end_service
580,34554,arrival
580,34554,join_queue
580,34554,begin_service
579,34565,end_service
581,34602,arrival
581,34602,join_queue
581,34602,begin_service
582,34687,arrival
582,34687,join_queue
582,34687,begin_service
583,34688,arrival
583,34688,join_queue
582,34747,end_service
583,34747,begin_service
581,34797,end_service
583,34807,end_service
584,34809,arrival
584,34809,join_queue
584,34809,begin_service
580,34827,end_service
585,34864,arrival
585,34864,join_queue
585,34864,begin_service
584,34869,end_service
586,34901,arrival
586,34901,join_queue
586,34901,begin_service
587,34919,arrival
587,34919,join_queue
587,34919,begin_service
585,34924,end_service
586,35020,end_service
588,35059,arrival
588,35059,join_queue
588,35059,begin_service
587,35124,end_service
589,35140,arrival
589,35140,join_queue
589,35140,begin_service
588,35179,end_service
590,35197,arrival
590,35197,join_queue
590,35197,begin_service
589,35200,end_service
591,35208,arrival
591,35208,join_queue
591,35208,begin_service
592,35212,arrival
592,35212,join_queue
592,35212,begin_service
593,35214,arrival
593,35214,join_queue
594,35257,arrival
594,35257,join_queue
595,35310,arrival
595,35310,join_queue
590,35322,end_service
593,35322,begin_service
596,35338,arrival
596,35338,join_queue
597,35343,arrival
597,35343,join_queue
591,35356,end_service
594,35356,begin_service
598,35379,arrival
598,35379,join_queue
592,35381,end_service
595,35381,begin_service
599,35445,arrival
599,35445,join_queue
595,35454,end_service
596,35454,begin_service
600,35481,arrival
600,35481,join_queue
594,35493,end_service
597,35493,begin_service
601,35516,arrival
601,35516,join_queue
602,35597,arrival
602,35597,join_queue
597,35609,end_service
598,35609,begin_service
596,35611,end_service
599,35611,begin_service
593,35622,end_service
600,35622,begin_service
600,35682,end_service
601,35682,begin_service
603,35805,arrival
603,35805,join_queue
604,35822,arrival
604,35822,join_queue
605,35845,arrival
605,35845,join_queue
599,35900,end_service
602,35900,begin_service
601,35903,end_service
603,35903,begin_service
598,35909,end_service
604,35909,begin_service
606,35935,arrival
606,35935,join_queue
603,35963,end_service
605,35963,begin_service
602,35966,end_service
606,35966,begin_service
604,35969,end_service
