caseid,time,activity
87,5760,join_queue
87,5760,begin_service
88,5777,arrival
88,5777,join_queue
86,5809,end_service
88,5809,begin_service
85,5862,end_service
88,5869,end_service
89,5881,arrival
89,5881,join_queue
89,5881,begin_service
87,5894,end_service
90,5901,arrival
90,5901,join_queue
90,5901,begin_service
89,5941,end_service
91,6011,arrival
91,6011,join_queue
91,6011,begin_service
90,6076,end_service
92,6078,arrival
92,6078,join_queue
92,6078,begin_service
93,6089,arrival
93,6089,join_queue
93,6089,begin_service
94,6093,arrival
94,6093,join_queue
91,6128,end_service
95,6128,arrival
95,6128,join_queue
94,6128,begin_service
92,6138,end_service
95,6138,begin_service
93,6184,end_service
96,6197,arrival
96,6197,join_queue
96,6197,begin_service
95,6198,end_service
97,6238,arrival
97,6238,join_queue
97,6238,begin_service
98,6250,arrival
98,6250,join_queue
96,6257,end_service
99,6257,arrival
99,6257,join_queue
98,6257,begin_service
97,6319,end_service
99,6319,begin_service
100,6361,arrival
100,6361,join_queue
99,6379,end_service
100,6379,begin_service
94,6428,end_service
101,6430,arrival
101,6430,join_queue
101,6430,begin_service
98,6468,end_service
100,6489,end_service
101,6501,end_service
102,6509,arrival
102,6509,join_queue
102,6509,begin_service
102,6569,end_service
103,6591,arrival
103,6591,join_queue
103,6591,begin_service
103,6651,end_service
104,6662,arrival
104,6662,join_queue
104,6662,begin_service
105,6673,arrival
105,6673,join_queue
105,6673,begin_service
104,6722,end_service
105,6733,end_service
106,6761,arrival
106,6761,join_queue
106,6761,begin_service
106,6874,end_service
107,6878,arrival
107,6878,join_queue
107,6878,begin_service
108,6989,arrival
108,6989,join_queue
108,6989,begin_service
109,7017,arrival
109,7017,join_queue
109,7017,begin_service
108,7049,end_service
110,7062,arrival
110,7062,join_queue
110,7062,begin_service
110,7122,end_service
107,7158,end_service
111,7252,arrival
111,7252,join_queue
111,7252,begin_service
112,7306,arrival
112,7306,join_queue
112,7306,begin_service
109,7311,end_service
111,7312,end_service
113,7360,arrival
113,7360,join_queue
113,7360,begin_service
112,7371,end_service
114,7374,arrival
114,7374,join_queue
114,7374,begin_service
115,7397,arrival
115,7397,join_queue
115,7397,begin_service
114,7434,end_service
116,7438,arrival
116,7438,join_queue
116,7438,begin_service
113,7445,end_service
117,7452,arrival
117,7452,join_queue
117,7452,begin_service
116,7498,end_service
117,7512,end_service
115,7527,end_service
118,7528,arrival
118,7528,join_queue
118,7528,begin_service
119,7670,arrival
119,7670,join_queue
119,7670,begin_service
119,7730,end_service
118,7738,end_service
120,7906,arrival
120,7906,join_queue
120,7906,begin_service
121,7937,arrival
121,7937,join_queue
121,7937,begin_service
120,7966,end_service
121,7997,end_service
122,8039,arrival
122,8039,join_queue
122,8039,begin_service
123,8299,arrival
123,8299,join_queue
123,8299,begin_service
122,8339,end_service
123,8385,end_service
124,8408,arrival
124,8408,join_queue
124,8408,begin_service
125,8425,arrival
125,8425,join_queue
125,8425,begin_service
126,8435,arrival
126,8435,join_queue
126,8435,begin_service
124,8482,end_service
126,8495,end_service
127,8543,arrival
127,8543,join_queue
127,8543,begin_service
125,8557,end_service
128,8692,arrival
128,8692,join_queue
128,8692,begin_service
127,8694,end_service
128,8752,end_service
129,8824,arrival
129,8824,join_queue
129,8824,begin_service
130,8868,arrival
130,8868,join_queue
130,8868,begin_service
131,8870,arrival
131,8870,join_queue
131,8870,begin_service
132,8882,arrival
132,8882,join_queue
129,8885,end_service
132,8885,begin_service
133,8935,arrival
133,8935,join_queue
131,8976,end_service
133,8976,begin_service
132,9004,end_service
134,9027,arrival
134,9027,join_queue
134,9027,begin_service
133,9036,end_service
135,9127,arrival
135,9127,join_queue
135,9127,begin_service
134,9133,end_service
136,9159,arrival
136,9159,join_queue
136,9159,begin_service
130,9168,end_service
135,9187,end_service
137,9206,arrival
137,9206,join_queue
137,9206,begin_service
136,9219,end_service
138,9221,arrival
138,9221,join_queue
138,9221,begin_service
137,9269,end_service
139,9340,arrival
139,9340,join_queue
139,9340,begin_service
138,9347,end_service
140,9350,arrival
140,9350,join_queue
140,9350,begin_service
141,9389,arrival
141,9389,join_queue
141,9389,begin_service
139,9400,end_service
140,9447,end_service
141,9449,end_service
142,9464,arrival
142,9464,join_queue
142,9464,begin_service
142,9589,end_service
143,9610,arrival
143,9610,join_queue
143,9610,begin_service
144,9671,arrival
144,9671,join_queue
144,9671,begin_service
143,9715,end_service
144,9779,end_service
145,9780,arrival
145,9780,join_queue
145,9780,begin_service
146,9875,arrival
146,9875,join_queue
146,9875,begin_service
145,9919,end_service
146,9982,end_service
147,10202,arrival
147,10202,join_queue
147,10202,begin_service
147,10322,end_service
148,10385,arrival
148,10385,join_queue
148,10385,begin_service
149,10386,arrival
149,10386,join_queue
149,10386,begin_service
150,10524,arrival
150,10524,join_queue
150,10524,begin_service
151,10591,arrival
151,10591,join_queue
148,10605,end_service
151,10605,begin_service
150,10653,end_service
149,10662,end_service
152,10685,arrival
152,10685,join_queue
153,10685,arrival
152,10685,begin_service
153,10685,join_queue
153,10685,begin_service
154,10808,arrival
154,10808,join_queue
151,10846,end_service
154,10846,begin_service
155,10875,arrival
155,10875,join_queue
152,10887,end_service
155,10887,begin_service
154,10906,end_service
156,10918,arrival
156,10918,join_queue
156,10918,begin_service
157,10979,arrival
157,10979,join_queue
153,10985,end_service
157,10985,begin_service
156,11023,end_service
157,11045,end_service
158,11085,arrival
158,11085,join_queue
158,11085,begin_service
159,11101,arrival
159,11101,join_queue
160,11101,arrival
159,11101,begin_service
160,11101,join_queue
159,11161,end_service
160,11161,begin_service
155,11187,end_service
160,11221,end_service
161,11227,arrival
161,11227,join_queue
161,11227,begin_service
158,11302,end_service
161,11377,end_service
162,11472,arrival
162,11472,join_queue
162,11472,begin_service
163,11495,arrival
163,11495,join_queue
163,11495,begin_service
164,11539,arrival
164,11539,join_queue
164,11539,begin_service
164,11625,end_service
165,11631,arrival
165,11631,join_queue
165,11631,begin_service
162,11634,end_service
163,11677,end_service
166,11684,arrival
166,11684,join_queue
166,11684,begin_service
167,11724,arrival
167,11724,join_queue
167,11724,begin_service
168,11731,arrival
168,11731,join_queue
165,11740,end_service
168,11740,begin_service
169,11761,arrival
169,11761,join_queue
170,11763,arrival
170,11763,join_queue
166,11765,end_service
169,11765,begin_service
167,11784,end_service
170,11784,begin_service
168,11808,end_service
171,11823,arrival
171,11823,join_queue
171,11823,begin_service
170,11846,end_service
172,11850,arrival
172,11850,join_queue
172,11850,begin_service
173,11862,arrival
173,11862,join_queue
169,11887,end_service
173,11887,begin_service
174,11936,arrival
174,11936,join_queue
175,12010,arrival
175,12010,join_queue
176,12061,arrival
176,12061,join_queue
177,12072,arrival
177,12072,join_queue
172,12077,end_service
174,12077,begin_service
178,12093,arrival
178,12093,join_queue
179,12111,arrival
179,12111,join_queue
171,12123,end_service
175,12123,begin_service
174,12137,end_service
176,12137,begin_service
180,12143,arrival
180,12143,join_queue
181,12177,arrival
181,12177,join_queue
175,12183,end_service
177,12183,begin_service
173,12187,end_service
178,12187,begin_service
182,12194,arrival
182,12194,join_queue
176,12197,end_service
179,12197,begin_service
183,12238,arrival
183,12238,join_queue
184,12246,arrival
184,12246,join_queue
179,12257,end_service
180,12257,begin_service
177,12274,end_service
178,12274,end_service
181,12274,begin_service
182,12274,begin_service
182,12334,end_service
183,12334,begin_service
185,12355,arrival
185,12355,join_queue
180,12360,end_service
184,12360,begin_service
183,12394,end_service
185,12394,begin_service
184,12425,end_service
186,12433,arrival
186,12433,join_queue
186,12433,begin_service
181,12452,end_service
187,12456,arrival
187,12456,join_queue
187,12456,begin_service
188,12469,arrival
188,12469,join_queue
189,12476,arrival
189,12476,join_queue
186,12493,end_service
188,12493,begin_service
188,12553,end_service
189,12553,begin_service
190,12599,arrival
190,12599,join_queue
189,12613,end_service
190,12613,begin_service
191,12633,arrival
191,12633,join_queue
187,12676,end_service
191,12676,begin_service
192,12688,arrival
192,12688,join_queue
185,12694,end_service
192,12694,begin_service
193,12750,arrival
193,12750,join_queue
192,12754,end_service
193,12754,begin_service
191,12755,end_service
194,12786,arrival
194,12786,join_queue
194,12786,begin_service
194,12849,end_service
193,12873,end_service
190,12913,end_service
195,12998,arrival
195,12998,join_queue
195,12998,begin_service
196,13080,arrival
196,13080,join_queue
196,13080,begin_service
197,13139,arrival
197,13139,join_queue
197,13139,begin_service
198,13162,arrival
198,13162,join_queue
199,13165,arrival
199,13165,join_queue
200,13210,arrival
200,13210,join_queue
201,13237,arrival
201,13237,join_queue
196,13257,end_service
198,13257,begin_service
197,13261,end_service
199,13261,begin_service
195,13270,end_service
200,13270,begin_service
200,13330,end_service
201,13330,begin_service
199,13359,end_service
198,13373,end_service
202,13489,arrival
202,13489,join_queue
202,13489,begin_service
203,13557,arrival
203,13557,join_queue
203,13557,begin_service
204,13573,arrival
204,13573,join_queue
201,13580,end_service
204,13580,begin_service
204,13640,end_service
202,13655,end_service
205,13692,arrival
205,13692,join_queue
205,13692,begin_service
206,13696,arrival
206,13696,join_queue
206,13696,begin_service
207,13705,arrival
207,13705,join_queue
203,13713,end_service
207,13713,begin_service
208,13722,arrival
208,13722,join_queue
205,13752,end_service
208,13752,begin_service
206,13756,end_service
208,13812,end_service
207,13815,end_service
209,13823,arrival
209,13823,join_queue
209,13823,begin_service
210,13827,arrival
210,13827,join_queue
210,13827,begin_service
209,13883,end_service
210,13887,end_service
211,13905,arrival
211,13905,join_queue
211,13905,begin_service
212,13974,arrival
212,13974,join_queue
212,13974,begin_service
211,14082,end_service
213,14083,arrival
213,14083,join_queue
213,14083,begin_service
212,14103,end_service
214,14118,arrival
214,14118,join_queue
214,14118,begin_service
215,14144,arrival
215,14144,join_queue
215,14144,begin_service
214,14178,end_service
215,14204,end_service
216,14287,arrival
216,14287,join_queue
216,14287,begin_service
213,14294,end_service
217,14488,arrival
217,14488,join_queue
217,14488,begin_service
218,14565,arrival
218,14565,join_queue
218,14565,begin_service
216,14587,end_service
217,14612,end_service
219,14630,arrival
219,14630,join_queue
219,14630,begin_service
220,14654,arrival
220,14654,join_queue
220,14654,begin_service
221,14659,arrival
221,14659,join_queue
222,14686,arrival
222,14686,join_queue
219,14719,end_service
221,14719,begin_service
218,14754,end_service
222,14754,begin_service
223,14758,arrival
223,14758,join_queue
224,14784,arrival
224,14784,join_queue
225,14804,arrival
225,14804,join_queue
222,14814,end_service
223,14814,begin_service
226,14817,arrival
226,14817,join_queue
220,14818,end_service
224,14818,begin_service
221,14851,end_service
225,14851,begin_service
227,14860,arrival
227,14860,join_queue
223,14874,end_service
226,14874,begin_service
224,14878,end_service
227,14878,begin_service
228,14914,arrival
228,14914,join_queue
226,14940,end_service
228,14940,begin_service
228,15000,end_service
225,15033,end_service
227,15035,end_service
229,15067,arrival
229,15067,join_queue
229,15067,begin_service
230,15091,arrival
230,15091,join_queue
230,15091,begin_service
229,15127,end_service
231,15167,arrival
231,15167,join_queue
231,15167,begin_service
231,15227,end_service
232,15234,arrival
232,15234,join_queue
232,15234,begin_service
232,15312,end_service
233,15347,arrival
233,15347,join_queue
233,15347,begin_service
230,15391,end_service
233,15407,end_service
234,15536,arrival
234,15536,join_queue
234,15536,begin_service
235,15545,arrival
235,15545,join_queue
235,15545,begin_service
236,15555,arrival
236,15555,join_queue
236,15555,begin_service
237,15581,arrival
237,15581,join_queue
235,15605,end_service
237,15605,begin_service
236,15637,end_service
238,15656,arrival
238,15656,join_queue
238,15656,begin_service
234,15748,end_service
238,15754,end_service
239,15788,arrival
239,15788,join_queue
239,15788,begin_service
240,15864,arrival
240,15864,join_queue
240,15864,begin_service
239,15883,end_service
237,15905,end_service
240,15924,end_service
241,15954,arrival
241,15954,join_queue
241,15954,begin_service
241,16038,end_service
242,16070,arrival
242,16070,join_queue
242,16070,begin_service
242,16143,end_service
243,16190,arrival
243,16190,join_queue
243,16190,begin_service
244,16194,arrival
244,16194,join_queue
244,16194,begin_service
244,16254,end_service
245,16295,arrival
245,16295,join_queue
245,16295,begin_service
245,16355,end_service
246,16387,arrival
246,16387,join_queue
246,16387,begin_service
247,16407,arrival
247,16407,join_queue
247,16407,begin_service
248,16421,arrival
248,16421,join_queue
249,16434,arrival
249,16434,join_queue
243,16462,end_service
248,16462,begin_service
248,16544,end_service
249,16544,begin_service
250,16659,arrival
250,16659,join_queue
246,16687,end_service
250,16687,begin_service
247,16707,end_service
249,16844,end_service
251,16913,arrival
251,16913,join_queue
251,16913,begin_service
252,16970,arrival
252,16970,join_queue
252,16970,begin_service
250,16987,end_service
253,17039,arrival
253,17039,join_queue
253,17039,begin_service
254,17063,arrival
254,17063,join_queue
255,17080,arrival
255,17080,join_queue
256,17096,arrival
256,17096,join_queue
257,17096,arrival
257,17096,join_queue
253,17099,end_service
254,17099,begin_service
258,17150,arrival
258,17150,join_queue
259,17186,arrival
259,17186,join_queue
251,17213,end_service
255,17213,begin_service
260,17220,arrival
260,17220,join_queue
252,17270,end_service
256,17270,begin_service
256,17330,end_service
257,17330,begin_service
257,17390,end_service
258,17390,begin_service
254,17399,end_service
259,17399,begin_service
255,17419,end_service
260,17419,begin_service
260,17481,end_service
261,17483,arrival
261,17483,join_queue
261,17483,begin_service
259,17530,end_service
262,17541,arrival
262,17541,join_queue
262,17541,begin_service
258,17556,end_service
263,17665,arrival
263,17665,join_queue
263,17665,begin_service
264,17680,arrival
264,17680,join_queue
262,17683,end_service
264,17683,begin_service
265,17686,arrival
265,17686,join_queue
263,17729,end_service
265,17729,begin_service
261,17772,end_service
266,17794,arrival
266,17794,join_queue
266,17794,begin_service
266,17854,end_service
267,17912,arrival
267,17912,join_queue
267,17912,begin_service
264,17927,end_service
265,18029,end_service
267,18048,end_service
268,18118,arrival
268,18118,join_queue
268,18118,begin_service
269,18129,arrival
269,18129,join_queue
269,18129,begin_service
270,18135,arrival
270,18135,join_queue
270,18135,begin_service
268,18178,end_service
269,18189,end_service
271,18236,arrival
271,18236,join_queue
271,18236,begin_service
272,18240,arrival
272,18240,join_queue
272,18240,begin_service
273,18244,arrival
273,18244,join_queue
274,18299,arrival
274,18299,join_queue
272,18309,end_service
273,18309,begin_service
275,18321,arrival
275,18321,join_queue
270,18322,end_service
274,18322,begin_service
273,18369,end_service
275,18369,begin_service
276,18399,arrival
276,18399,join_queue
277,18428,arrival
277,18428,join_queue
271,18429,end_service
276,18429,begin_service
278,18477,arrival
278,18477,join_queue
276,18489,end_service
277,18489,begin_service
279,18514,arrival
279,18514,join_queue
280,18541,arrival
280,18541,join_queue
274,18553,end_service
278,18553,begin_service
275,18568,end_service
279,18568,begin_service
277,18574,end_service
280,18574,begin_service
278,18613,end_service
279,18628,end_service
280,18634,end_service
281,18750,arrival
281,18750,join_queue
281,18750,begin_service
282,18783,arrival
282,18783,join_queue
282,18783,begin_service
282,18855,end_service
281,18894,end_service
283,18906,arrival
283,18906,join_queue
283,18906,begin_service
284,18913,arrival
284,18913,join_queue
284,18913,begin_service
285,18924,arrival
285,18924,join_queue
285,18924,begin_service
286,18926,arrival
286,18926,join_queue
287,18942,arrival
287,18942,join_queue
288,18970,arrival
288,18970,join_queue
284,18983,end_service
286,18983,begin_service
285,18984,end_service
287,18984,begin_service
289,18994,arrival
289,18994,join_queue
290,19054,arrival
290,19054,join_queue
287,19065,end_service
288,19065,begin_service
291,19114,arrival
291,19114,join_queue
288,19125,end_service
289,19125,begin_service
283,19152,end_service
290,19152,begin_service
290,19212,end_service
291,19212,begin_service
292,19235,arrival
292,19235,join_queue
293,19238,arrival
293,19238,join_queue
291,19277,end_service
292,19277,begin_service
286,19283,end_service
293,19283,begin_service
289,19320,end_service
292,19337,end_service
294,19400,arrival
294,19400,join_queue
294,19400,begin_service
293,19402,end_service
295,19429,arrival
295,19429,join_queue
295,19429,begin_service
294,19460,end_service
296,19461,arrival
296,19461,join_queue
296,19461,begin_service
295,19489,end_service
297,19501,arrival
297,19501,join_queue
297,19501,begin_service
296,19521,end_service
297,19561,end_service
298,19566,arrival
298,19566,join_queue
298,19566,begin_service
298,19626,end_service
299,19713,arrival
299,19713,join_queue
299,19713,begin_service
300,19739,arrival
300,19739,join_queue
300,19739,begin_service
301,19791,arrival
301,19791,join_queue
301,19791,begin_service
300,19799,end_service
302,19851,arrival
302,19851,join_queue
302,19851,begin_service
299,19865,end_service
303,19932,arrival
303,19932,join_queue
303,19932,begin_service
304,19960,arrival
304,19960,join_queue
302,19993,end_service
304,19993,begin_service
305,19996,arrival
305,19996,join_queue
306,20071,arrival
306,20071,join_queue
307,20079,arrival
307,20079,join_queue
301,20086,end_service
305,20086,begin_service
304,20092,end_service
306,20092,begin_service
308,20097,arrival
308,20097,join_queue
305,20146,end_service
307,20146,begin_service
309,20168,arrival
309,20168,join_queue
303,20195,end_service
308,20195,begin_service
310,20244,arrival
310,20244,join_queue
306,20251,end_service
309,20251,begin_service
308,20274,end_service
310,20274,begin_service
309,20323,end_service
310,20334,end_service
311,20353,arrival
311,20353,join_queue
311,20353,begin_service
312,20357,arrival
312,20357,join_queue
312,20357,begin_service
311,20413,end_service
307,20446,end_service
312,20494,end_service
313,20515,arrival
313,20515,join_queue
313,20515,begin_service
314,20570,arrival
314,20570,join_queue
314,20570,begin_service
315,20619,arrival
315,20619,join_queue
315,20619,begin_service
314,20630,end_service
316,20632,arrival
316,20632,join_queue
316,20632,begin_service
317,20656,arrival
317,20656,join_queue
313,20658,end_service
317,20658,begin_service
318,20667,arrival
318,20667,join_queue
315,20697,end_service
318,20697,begin_service
317,20718,end_service
319,20804,arrival
319,20804,join_queue
319,20804,begin_service
320,20831,arrival
320,20831,join_queue
321,20868,arrival
321,20868,join_queue
318,20883,end_service
320,20883,begin_service
316,20932,end_service
321,20932,begin_service
320,20943,end_service
319,21030,end_service
321,21051,end_service
322,21110,arrival
322,21110,join_queue
322,21110,begin_service
323,21160,arrival
323,21160,join_queue
323,21160,begin_service
322,21170,end_service
324,21179,arrival
324,21179,join_queue
324,21179,begin_service
325,21189,arrival
325,21189,join_queue
325,21189,begin_service
326,21208,arrival
326,21208,join_queue
323,21220,end_service
326,21220,begin_service
324,21239,end_service
327,21257,arrival
327,21257,join_queue
327,21257,begin_service
327,21317,end_service
328,21318,arrival
328,21318,join_queue
328,21318,begin_service
329,21355,arrival
329,21355,join_queue
325,21356,end_service
329,21356,begin_service
330,21357,arrival
330,21357,join_queue
328,21378,end_service
330,21378,begin_service
326,21414,end_service
330,21438,end_service
329,21625,end_service
331,21677,arrival
331,21677,join_queue
331,21677,begin_service
332,21866,arrival
332,21866,join_queue
332,21866,begin_service
333,21867,arrival
333,21867,join_queue
333,21867,begin_service
334,21911,arrival
334,21911,join_queue
331,21977,end_service
334,21977,begin_service
335,22023,arrival
335,22023,join_queue
333,22054,end_service
335,22054,begin_service
336,22069,arrival
336,22069,join_queue
337,22108,arrival
337,22108,join_queue
335,22124,end_service
336,22124,begin_service
334,22163,end_service
337,22163,begin_service
332,22166,end_service
337,22233,end_service
336,22280,end_service
338,22325,arrival
338,22325,join_queue
338,22325,begin_service
339,22330,arrival
339,22330,join_queue
339,22330,begin_service
340,22370,arrival
340,22370,join_queue
340,22370,begin_service
341,22429,arrival
341,22429,join_queue
339,22435,end_service
341,22435,begin_service
341,22495,end_service
340,22599,end_service
338,22610,end_service
342,22750,arrival
342,22750,join_queue
342,22750,begin_service
343,22774,arrival
343,22774,join_queue
343,22774,begin_service
344,22796,arrival
344,22796,join_queue
344,22796,begin_service
342,22810,end_service
343,22855,end_service
344,22856,end_service
345,22962,arrival
345,22962,join_queue
345,22962,begin_service
345,23066,end_service
346,23072,arrival
346,23072,join_queue
346,23072,begin_service
347,23081,arrival
347,23081,join_queue
347,23081,begin_service
348,23082,arrival
348,23082,join_queue
348,23082,begin_service
349,23111,arrival
349,23111,join_queue
348,23142,end_service
349,23142,begin_service
346,23160,end_service
347,23168,end_service
349,23271,end_service
350,23306,arrival
350,23306,join_queue
350,23306,begin_service
351,23342,arrival
351,23342,join_queue
351,23342,begin_service
350,23409,end_service
352,23409,arrival
352,23409,join_queue
352,23409,begin_service
351,23424,end_service
353,23439,arrival
353,23439,join_queue
353,23439,begin_service
353,23500,end_service
354,23560,arrival
354,23560,join_queue
354,23560,begin_service
355,23582,arrival
355,23582,join_queue
355,23582,begin_service
356,23650,arrival
356,23650,join_queue
357,23678,arrival
357,23678,join_queue
352,23709,end_service
356,23709,begin_service
354,23737,end_service
357,23737,begin_service
355,23755,end_service
356,23769,end_service
358,23770,arrival
358,23770,join_queue
358,23770,begin_service
359,23774,arrival
359,23774,join_queue
359,23774,begin_service
360,23807,arrival
360,23807,join_queue
359,23834,end_service
360,23834,begin_service
361,23846,arrival
361,23846,join_queue
357,23862,end_service
361,23862,begin_service
362,23916,arrival
362,23916,join_queue
361,23922,end_service
362,23922,begin_service
363,23927,arrival
363,23927,join_queue
364,23956,arrival
364,23956,join_queue
362,24001,end_service
363,24001,begin_service
363,24064,end_service
364,24064,begin_service
358,24070,end_service
360,24097,end_service
365,24108,arrival
365,24108,join_queue
365,24108,begin_service
364,24177,end_service
366,24266,arrival
366,24266,join_queue
366,24266,begin_service
367,24287,arrival
367,24287,join_queue
367,24287,begin_service
368,24289,arrival
368,24289,join_queue
366,24326,end_service
368,24326,begin_service
369,24369,arrival
369,24369,join_queue
367,24373,end_service
369,24373,begin_service
368,24386,end_service
