caseid,time,activity
87,4862,join_queue
87,4862,begin_service
88,4877,arrival
88,4877,join_queue
88,4877,begin_service
87,4922,end_service
86,4933,end_service
89,4937,arrival
88,4937,end_service
89,4937,join_queue
89,4937,begin_service
90,4991,arrival
90,4991,join_queue
90,4991,begin_service
89,4997,end_service
90,5051,end_service
91,5102,arrival
91,5102,join_queue
91,5102,begin_service
92,5144,arrival
92,5144,join_queue
92,5144,begin_service
93,5157,arrival
93,5157,join_queue
93,5157,begin_service
94,5163,arrival
94,5163,join_queue
93,5225,end_service
94,5225,begin_service
91,5230,end_service
95,5268,arrival
95,5268,join_queue
95,5268,begin_service
94,5285,end_service
92,5306,end_service
95,5328,end_service
96,5397,arrival
96,5397,join_queue
96,5397,begin_service
96,5457,end_service
97,5484,arrival
97,5484,join_queue
97,5484,begin_service
97,5544,end_service
98,5553,arrival
98,5553,join_queue
98,5553,begin_service
99,5577,arrival
99,5577,join_queue
100,5577,arrival
99,5577,begin_service
100,5577,join_queue
100,5577,begin_service
98,5636,end_service
99,5648,end_service
101,5681,arrival
101,5681,join_queue
101,5681,begin_service
102,5694,arrival
102,5694,join_queue
102,5694,begin_service
100,5699,end_service
103,5763,arrival
103,5763,join_queue
103,5763,begin_service
102,5773,end_service
103,5853,end_service
101,5867,end_service
104,5872,arrival
104,5872,join_queue
104,5872,begin_service
104,5932,end_service
105,6036,arrival
105,6036,join_queue
105,6036,begin_service
106,6040,arrival
106,6040,join_queue
106,6040,begin_service
107,6051,arrival
107,6051,join_queue
107,6051,begin_service
108,6073,arrival
108,6073,join_queue
109,6094,arrival
109,6094,join_queue
110,6096,arrival
110,6096,join_queue
111,6132,arrival
111,6132,join_queue
107,6152,end_service
108,6152,begin_service
105,6201,end_service
109,6201,begin_service
112,6236,arrival
112,6236,join_queue
113,6249,arrival
113,6249,join_queue
106,6307,end_service
110,6307,begin_service
114,6309,arrival
114,6309,join_queue
115,6316,arrival
115,6316,join_queue
116,6332,arrival
116,6332,join_queue
117,6348,arrival
117,6348,join_queue
109,6419,end_service
111,6419,begin_service
118,6421,arrival
118,6421,join_queue
119,6443,arrival
119,6443,join_queue
108,6452,end_service
112,6452,begin_service
120,6529,arrival
120,6529,join_queue
110,6607,end_service
113,6607,begin_service
121,6716,arrival
121,6716,join_queue
111,6719,end_service
114,6719,begin_service
112,6752,end_service
115,6752,begin_service
122,6771,arrival
122,6771,join_queue
123,6775,arrival
123,6775,join_queue
114,6779,end_service
116,6779,begin_service
113,6818,end_service
117,6818,begin_service
124,6912,arrival
124,6912,join_queue
125,6923,arrival
125,6923,join_queue
126,6926,arrival
126,6926,join_queue
117,6964,end_service
118,6964,begin_service
115,7008,end_service
119,7008,begin_service
127,7018,arrival
127,7018,join_queue
128,7021,arrival
128,7021,join_queue
118,7024,end_service
120,7024,begin_service
129,7060,arrival
129,7060,join_queue
116,7079,end_service
121,7079,begin_service
120,7084,end_service
130,7084,arrival
130,7084,join_queue
122,7084,begin_service
131,7130,arrival
131,7130,join_queue
122,7144,end_service
123,7144,begin_service
132,7155,arrival
132,7155,join_queue
121,7161,end_service
124,7161,begin_service
124,7221,end_service
125,7221,begin_service
123,7233,end_service
126,7233,begin_service
133,7271,arrival
133,7271,join_queue
125,7281,end_service
127,7281,begin_service
119,7304,end_service
128,7304,begin_service
126,7340,end_service
129,7340,begin_service
128,7364,end_service
130,7364,begin_service
134,7462,arrival
134,7462,join_queue
129,7473,end_service
131,7473,begin_service
130,7476,end_service
132,7476,begin_service
127,7482,end_service
133,7482,begin_service
135,7491,arrival
135,7491,join_queue
131,7533,end_service
134,7533,begin_service
132,7536,end_service
135,7536,begin_service
134,7593,end_service
136,7627,arrival
136,7627,join_queue
136,7627,begin_service
137,7628,arrival
137,7628,join_queue
138,7659,arrival
138,7659,join_queue
136,7687,end_service
137,7687,begin_service
139,7693,arrival
139,7693,join_queue
137,7747,end_service
138,7747,begin_service
133,7782,end_service
139,7782,begin_service
135,7787,end_service
140,7817,arrival
140,7817,join_queue
140,7817,begin_service
141,7844,arrival
141,7844,join_queue
139,7860,end_service
141,7860,begin_service
138,7882,end_service
140,7974,end_service
142,7983,arrival
142,7983,join_queue
142,7983,begin_service
143,8027,arrival
143,8027,join_queue
143,8027,begin_service
144,8049,arrival
144,8049,join_queue
145,8058,arrival
145,8058,join_queue
141,8059,end_service
144,8059,begin_service
146,8077,arrival
146,8077,join_queue
143,8087,end_service
145,8087,begin_service
147,8117,arrival
147,8117,join_queue
144,8119,end_service
146,8119,begin_service
142,8120,end_service
147,8120,begin_service
148,8161,arrival
148,8161,join_queue
149,8170,arrival
149,8170,join_queue
147,8180,end_service
148,8180,begin_service
145,8190,end_service
149,8190,begin_service
148,8240,end_service
149,8250,end_service
146,8282,end_service
150,8392,arrival
150,8392,join_queue
150,8392,begin_service
151,8409,arrival
151,8409,join_queue
151,8409,begin_service
152,8434,arrival
152,8434,join_queue
152,8434,begin_service
153,8453,arrival
153,8453,join_queue
152,8494,end_service
153,8494,begin_service
151,8497,end_service
154,8507,arrival
154,8507,join_queue
154,8507,begin_service
155,8554,arrival
155,8554,join_queue
150,8589,end_service
155,8589,begin_service
153,8606,end_service
154,8703,end_service
156,8734,arrival
156,8734,join_queue
156,8734,begin_service
157,8746,arrival
157,8746,join_queue
157,8746,begin_service
158,8777,arrival
158,8777,join_queue
159,8790,arrival
159,8790,join_queue
157,8806,end_service
158,8806,begin_service
160,8809,arrival
160,8809,join_queue
161,8814,arrival
161,8814,join_queue
156,8838,end_service
159,8838,begin_service
162,8861,arrival
162,8861,join_queue
158,8866,end_service
160,8866,begin_service
163,8882,arrival
163,8882,join_queue
155,8889,end_service
161,8889,begin_service
161,8988,end_service
162,8988,begin_service
164,9001,arrival
164,9001,join_queue
160,9005,end_service
163,9005,begin_service
162,9048,end_service
164,9048,begin_service
165,9051,arrival
165,9051,join_queue
166,9062,arrival
166,9062,join_queue
159,9070,end_service
165,9070,begin_service
164,9108,end_service
166,9108,begin_service
163,9124,end_service
165,9130,end_service
166,9168,end_service
167,9208,arrival
167,9208,join_queue
167,9208,begin_service
168,9318,arrival
168,9318,join_queue
168,9318,begin_service
167,9351,end_service
169,9364,arrival
169,9364,join_queue
169,9364,begin_service
170,9369,arrival
170,9369,join_queue
170,9369,begin_service
169,9424,end_service
171,9592,arrival
171,9592,join_queue
171,9592,begin_service
172,9600,arrival
172,9600,join_queue
168,9618,end_service
172,9618,begin_service
171,9652,end_service
170,9669,end_service
173,9745,arrival
173,9745,join_queue
173,9745,begin_service
174,9750,arrival
174,9750,join_queue
174,9750,begin_service
175,9769,arrival
175,9769,join_queue
176,9809,arrival
176,9809,join_queue
174,9810,end_service
175,9810,begin_service
172,9828,end_service
176,9828,begin_service
177,9869,arrival
177,9869,join_queue
178,9888,arrival
178,9888,join_queue
176,9934,end_service
177,9934,begin_service
173,10045,end_service
178,10045,begin_service
175,10110,end_service
178,10126,end_service
179,10151,arrival
179,10151,join_queue
179,10151,begin_service
180,10159,arrival
180,10159,join_queue
180,10159,begin_service
177,10168,end_service
181,10191,arrival
181,10191,join_queue
181,10191,begin_service
179,10211,end_service
180,10219,end_service
182,10222,arrival
182,10222,join_queue
182,10222,begin_service
183,10241,arrival
183,10241,join_queue
183,10241,begin_service
184,10274,arrival
184,10274,join_queue
182,10282,end_service
184,10282,begin_service
185,10320,arrival
185,10320,join_queue
186,10339,arrival
186,10339,join_queue
181,10340,end_service
185,10340,begin_service
184,10342,end_service
186,10342,begin_service
187,10389,arrival
187,10389,join_queue
185,10400,end_service
187,10400,begin_service
186,10402,end_service
187,10460,end_service
188,10478,arrival
188,10478,join_queue
188,10478,begin_service
183,10541,end_service
189,10562,arrival
189,10562,join_queue
189,10562,begin_service
190,10565,arrival
190,10565,join_queue
190,10565,begin_service
191,10601,arrival
191,10601,join_queue
192,10605,arrival
192,10605,join_queue
193,10611,arrival
193,10611,join_queue
189,10622,end_service
191,10622,begin_service
194,10670,arrival
194,10670,join_queue
191,10682,end_service
192,10682,begin_service
190,10705,end_service
193,10705,begin_service
192,10770,end_service
194,10770,begin_service
188,10778,end_service
194,10830,end_service
195,10833,arrival
195,10833,join_queue
195,10833,begin_service
193,10850,end_service
196,10852,arrival
196,10852,join_queue
196,10852,begin_service
195,10910,end_service
197,10947,arrival
197,10947,join_queue
197,10947,begin_service
197,11007,end_service
196,11038,end_service
198,11059,arrival
198,11059,join_queue
198,11059,begin_service
199,11087,arrival
199,11087,join_queue
199,11087,begin_service
200,11089,arrival
200,11089,join_queue
200,11089,begin_service
201,11140,arrival
201,11140,join_queue
199,11147,end_service
201,11147,begin_service
200,11149,end_service
201,11207,end_service
202,11242,arrival
202,11242,join_queue
202,11242,begin_service
202,11302,end_service
203,11337,arrival
203,11337,join_queue
203,11337,begin_service
198,11341,end_service
204,11378,arrival
204,11378,join_queue
204,11378,begin_service
205,11383,arrival
205,11383,join_queue
205,11383,begin_service
206,11402,arrival
206,11402,join_queue
207,11425,arrival
207,11425,join_queue
204,11438,end_service
208,11438,arrival
208,11438,join_queue
206,11438,begin_service
205,11443,end_service
207,11443,begin_service
209,11452,arrival
209,11452,join_queue
210,11485,arrival
210,11485,join_queue
207,11523,end_service
208,11523,begin_service
203,11524,end_service
209,11524,begin_service
206,11535,end_service
210,11535,begin_service
211,11565,arrival
211,11565,join_queue
212,11578,arrival
212,11578,join_queue
209,11584,end_service
211,11584,begin_service
210,11595,end_service
212,11595,begin_service
212,11670,end_service
211,11675,end_service
213,11688,arrival
213,11688,join_queue
213,11688,begin_service
214,11689,arrival
214,11689,join_queue
214,11689,begin_service
208,11717,end_service
215,11780,arrival
215,11780,join_queue
215,11780,begin_service
214,11823,end_service
216,11851,arrival
216,11851,join_queue
216,11851,begin_service
215,11871,end_service
216,11911,end_service
217,11946,arrival
217,11946,join_queue
217,11946,begin_service
218,11953,arrival
218,11953,join_queue
218,11953,begin_service
213,11988,end_service
217,12006,end_service
218,12013,end_service
219,12065,arrival
219,12065,join_queue
219,12065,begin_service
220,12164,arrival
220,12164,join_queue
220,12164,begin_service
220,12224,end_service
221,12273,arrival
221,12273,join_queue
221,12273,begin_service
222,12296,arrival
222,12296,join_queue
222,12296,begin_service
221,12333,end_service
219,12365,end_service
223,12374,arrival
223,12374,join_queue
223,12374,begin_service
224,12398,arrival
224,12398,join_queue
224,12398,begin_service
222,12430,end_service
225,12533,arrival
225,12533,join_queue
225,12533,begin_service
226,12605,arrival
226,12605,join_queue
224,12606,end_service
226,12606,begin_service
223,12626,end_service
227,12657,arrival
227,12657,join_queue
227,12657,begin_service
228,12687,arrival
228,12687,join_queue
229,12705,arrival
229,12705,join_queue
227,12717,end_service
228,12717,begin_service
226,12730,end_service
229,12730,begin_service
230,12776,arrival
230,12776,join_queue
228,12777,end_service
230,12777,begin_service
229,12822,end_service
225,12833,end_service
230,12837,end_service
231,12850,arrival
231,12850,join_queue
231,12850,begin_service
232,12883,arrival
232,12883,join_queue
232,12883,begin_service
233,12893,arrival
233,12893,join_queue
233,12893,begin_service
231,12910,end_service
232,12943,end_service
234,12948,arrival
234,12948,join_queue
234,12948,begin_service
233,12953,end_service
235,13048,arrival
235,13048,join_queue
235,13048,begin_service
235,13108,end_service
234,13164,end_service
236,13199,arrival
236,13199,join_queue
236,13199,begin_service
237,13202,arrival
237,13202,join_queue
237,13202,begin_service
238,13209,arrival
238,13209,join_queue
238,13209,begin_service
239,13245,arrival
239,13245,join_queue
240,13250,arrival
240,13250,join_queue
237,13271,end_service
239,13271,begin_service
238,13300,end_service
240,13300,begin_service
241,13306,arrival
241,13306,join_queue
239,13331,end_service
241,13331,begin_service
240,13360,end_service
242,13362,arrival
242,13362,join_queue
242,13362,begin_service
243,13367,arrival
243,13367,join_queue
244,13381,arrival
244,13381,join_queue
241,13431,end_service
243,13431,begin_service
242,13460,end_service
244,13460,begin_service
243,13491,end_service
236,13499,end_service
245,13517,arrival
245,13517,join_queue
245,13517,begin_service
244,13520,end_service
246,13599,arrival
246,13599,join_queue
246,13599,begin_service
245,13659,end_service
247,13692,arrival
247,13692,join_queue
247,13692,begin_service
246,13696,end_service
248,13697,arrival
248,13697,join_queue
248,13697,begin_service
249,13725,arrival
249,13725,join_queue
249,13725,begin_service
250,13742,arrival
250,13742,join_queue
247,13752,end_service
250,13752,begin_service
248,13757,end_service
251,13792,arrival
251,13792,join_queue
251,13792,begin_service
249,13806,end_service
250,13854,end_service
251,13863,end_service
252,13917,arrival
252,13917,join_queue
252,13917,begin_service
253,13924,arrival
253,13924,join_queue
253,13924,begin_service
254,13959,arrival
254,13959,join_queue
254,13959,begin_service
252,13977,end_service
253,13984,end_service
255,14018,arrival
255,14018,join_queue
255,14018,begin_service
254,14043,end_service
255,14078,end_service
256,14103,arrival
256,14103,join_queue
256,14103,begin_service
257,14119,arrival
257,14119,join_queue
257,14119,begin_service
258,14150,arrival
258,14150,join_queue
258,14150,begin_service
258,14210,end_service
256,14254,end_service
257,14278,end_service
259,14321,arrival
259,14321,join_queue
259,14321,begin_service
260,14345,arrival
260,14345,join_queue
260,14345,begin_service
261,14350,arrival
261,14350,join_queue
261,14350,begin_service
259,14381,end_service
262,14385,arrival
262,14385,join_queue
262,14385,begin_service
262,14445,end_service
261,14515,end_service
263,14524,arrival
263,14524,join_queue
263,14524,begin_service
264,14527,arrival
264,14527,join_queue
264,14527,begin_service
260,14543,end_service
265,14591,arrival
265,14591,join_queue
265,14591,begin_service
264,14665,end_service
266,14671,arrival
266,14671,join_queue
266,14671,begin_service
266,14731,end_service
267,14763,arrival
267,14763,join_queue
267,14763,begin_service
265,14778,end_service
268,14799,arrival
268,14799,join_queue
268,14799,begin_service
269,14816,arrival
269,14816,join_queue
270,14821,arrival
270,14821,join_queue
263,14824,end_service
269,14824,begin_service
271,14853,arrival
271,14853,join_queue
269,14884,end_service
270,14884,begin_service
270,14944,end_service
271,14944,begin_service
268,14974,end_service
267,15014,end_service
271,15244,end_service
272,15252,arrival
272,15252,join_queue
272,15252,begin_service
273,15261,arrival
273,15261,join_queue
273,15261,begin_service
274,15308,arrival
274,15308,join_queue
274,15308,begin_service
272,15312,end_service
275,15364,arrival
275,15364,join_queue
275,15364,begin_service
274,15401,end_service
276,15423,arrival
276,15423,join_queue
276,15423,begin_service
277,15437,arrival
277,15437,join_queue
278,15468,arrival
278,15468,join_queue
276,15526,end_service
277,15526,begin_service
279,15537,arrival
279,15537,join_queue
273,15561,end_service
278,15561,begin_service
280,15584,arrival
280,15584,join_queue
281,15610,arrival
281,15610,join_queue
275,15664,end_service
279,15664,begin_service
278,15682,end_service
280,15682,begin_service
280,15742,end_service
281,15742,begin_service
277,15755,end_service
279,15848,end_service
281,15863,end_service
282,15888,arrival
282,15888,join_queue
282,15888,begin_service
283,15891,arrival
283,15891,join_queue
283,15891,begin_service
284,15968,arrival
284,15968,join_queue
284,15968,begin_service
282,15971,end_service
285,16024,arrival
285,16024,join_queue
285,16024,begin_service
284,16076,end_service
285,16084,end_service
283,16191,end_service
286,16191,arrival
286,16191,join_queue
286,16191,begin_service
287,16210,arrival
287,16210,join_queue
287,16210,begin_service
288,16219,arrival
288,16219,join_queue
288,16219,begin_service
289,16245,arrival
289,16245,join_queue
286,16251,end_service
290,16251,arrival
290,16251,join_queue
289,16251,begin_service
291,16277,arrival
291,16277,join_queue
292,16278,arrival
292,16278,join_queue
293,16281,arrival
293,16281,join_queue
294,16299,arrival
294,16299,join_queue
289,16339,end_service
290,16339,begin_service
287,16345,end_service
291,16345,begin_service
295,16349,arrival
295,16349,join_queue
288,16356,end_service
292,16356,begin_service
296,16382,arrival
296,16382,join_queue
297,16403,arrival
297,16403,join_queue
292,16417,end_service
293,16417,begin_service
291,16514,end_service
294,16514,begin_service
298,16583,arrival
298,16583,join_queue
299,16583,arrival
299,16583,join_queue
290,16593,end_service
295,16593,begin_service
294,16613,end_service
296,16613,begin_service
300,16618,arrival
300,16618,join_queue
293,16655,end_service
297,16655,begin_service
295,16699,end_service
298,16699,begin_service
296,16721,end_service
299,16721,begin_service
299,16781,end_service
300,16781,begin_service
297,16836,end_service
298,16844,end_service
301,16848,arrival
301,16848,join_queue
301,16848,begin_service
302,16881,arrival
302,16881,join_queue
302,16881,begin_service
300,16889,end_service
301,16939,end_service
302,16949,end_service
303,17092,arrival
303,17092,join_queue
303,17092,begin_service
304,17139,arrival
304,17139,join_queue
304,17139,begin_service
305,17146,arrival
305,17146,join_queue
306,17146,arrival
305,17146,begin_service
306,17146,join_queue
303,17152,end_service
306,17152,begin_service
305,17206,end_service
306,17212,end_service
307,17231,arrival
307,17231,join_queue
307,17231,begin_service
304,17255,end_service
308,17269,arrival
308,17269,join_queue
308,17269,begin_service
309,17339,arrival
309,17339,join_queue
309,17339,begin_service
308,17347,end_service
309,17402,end_service
310,17411,arrival
310,17411,join_queue
310,17411,begin_service
311,17415,arrival
311,17415,join_queue
311,17415,begin_service
312,17426,arrival
312,17426,join_queue
310,17472,end_service
312,17472,begin_service
311,17475,end_service
307,17483,end_service
312,17532,end_service
313,17572,arrival
313,17572,join_queue
313,17572,begin_service
313,17632,end_service
314,17672,arrival
314,17672,join_queue
314,17672,begin_service
315,17674,arrival
315,17674,join_queue
315,17674,begin_service
316,17700,arrival
316,17700,join_queue
316,17700,begin_service
314,17732,end_service
316,17774,end_service
317,17790,arrival
317,17790,join_queue
317,17790,begin_service
318,17833,arrival
318,17833,join_queue
318,17833,begin_service
317,17850,end_service
315,17856,end_service
319,17873,arrival
319,17873,join_queue
319,17873,begin_service
320,17879,arrival
320,17879,join_queue
320,17879,begin_service
318,17893,end_service
321,17896,arrival
321,17896,join_queue
321,17896,begin_service
322,17913,arrival
322,17913,join_queue
323,17919,arrival
323,17919,join_queue
319,17933,end_service
322,17933,begin_service
320,17939,end_service
323,17939,begin_service
324,17948,arrival
324,17948,join_queue
321,17956,end_service
324,17956,begin_service
323,17999,end_service
325,18047,arrival
325,18047,join_queue
325,18047,begin_service
326,18104,arrival
326,18104,join_queue
327,18116,arrival
327,18116,join_queue
328,18149,arrival
328,18149,join_queue
325,18165,end_service
326,18165,begin_service
329,18169,arrival
329,18169,join_queue
322,18212,end_service
327,18212,begin_service
324,18256,end_service
328,18256,begin_service
326,18258,end_service
329,18258,begin_service
330,18300,arrival
330,18300,join_queue
329,18318,end_service
330,18318,begin_service
327,18319,end_service
330,18442,end_service
328,18490,end_service
331,18583,arrival
331,18583,join_queue
331,18583,begin_service
332,18652,arrival
332,18652,join_queue
332,18652,begin_service
333,18688,arrival
333,18688,join_queue
333,18688,begin_service
332,18712,end_service
334,18716,arrival
334,18716,join_queue
334,18716,begin_service
333,18765,end_service
335,18775,arrival
335,18775,join_queue
335,18775,begin_service
336,18778,arrival
336,18778,join_queue
337,18785,arrival
337,18785,join_queue
334,18795,end_service
336,18795,begin_service
331,18811,end_service
337,18811,begin_service
337,18871,end_service
338,18884,arrival
338,18884,join_queue
338,18884,begin_service
336,18931,end_service
338,18944,end_service
339,18947,arrival
339,18947,join_queue
339,18947,begin_service
340,18956,arrival
340,18956,join_queue
340,18956,begin_service
335,18958,end_service
341,18987,arrival
341,18987,join_queue
341,18987,begin_service
339,19007,end_service
341,19047,end_service
340,19079,end_service
342,19137,arrival
342,19137,join_queue
342,19137,begin_service
343,19192,arrival
343,19192,join_queue
343,19192,begin_service
343,19252,end_service
342,19313,end_service
344,19334,arrival
344,19334,join_queue
344,19334,begin_service
345,19351,arrival
345,19351,join_queue
345,19351,begin_service
346,19354,arrival
346,19354,join_queue
346,19354,begin_service
347,19355,arrival
347,19355,join_queue
348,19368,arrival
348,19368,join_queue
344,19394,end_service
347,19394,begin_service
345,19411,end_service
348,19411,begin_service
349,19457,arrival
349,19457,join_queue
347,19458,end_service
349,19458,begin_service
350,19463,arrival
350,19463,join_queue
346,19507,end_service
350,19507,begin_service
351,19540,arrival
351,19540,join_queue
352,19546,arrival
352,19546,join_queue
350,19588,end_service
351,19588,begin_service
349,19629,end_service
352,19629,begin_service
351,19670,end_service
352,19701,end_service
348,19711,end_service
353,19877,arrival
353,19877,join_queue
353,19877,begin_service
354,19927,arrival
354,19927,join_queue
354,19927,begin_service
355,19953,arrival
355,19953,join_queue
355,19953,begin_service
356,20000,arrival
356,20000,join_queue
354,20027,end_service
356,20027,begin_service
353,20074,end_service
357,20101,arrival
357,20101,join_queue
357,20101,begin_service
358,20111,arrival
358,20111,join_queue
359,20124,arrival
359,20124,join_queue
356,20130,end_service
358,20130,begin_service
360,20181,arrival
360,20181,join_queue
358,20190,end_service
359,20190,begin_service
355,20196,end_service
360,20196,begin_service
359,20250,end_service
357,20326,end_service
361,20329,arrival
361,20329,join_queue
361,20329,begin_service
360,20342,end_service
362,20396,arrival
362,20396,join_queue
362,20396,begin_service
363,20439,arrival
363,20439,join_queue
363,20439,begin_service
362,20456,end_service
364,20482,arrival
364,20482,join_queue
364,20482,begin_service
363,20499,end_service
365,20561,arrival
365,20561,join_queue
365,20561,begin_service
366,20591,arrival
366,20591,join_queue
361,20629,end_service
366,20629,begin_service
364,20644,end_service
365,20735,end_service
367,20761,arrival
367,20761,join_queue
367,20761,begin_service
368,20765,arrival
368,20765,join_queue
368,20765,begin_service
369,20802,arrival
369,20802,join_queue
370,20813,arrival
370,20813,join_queue
371,20813,arrival
371,20813,join_queue
372,20823,arrival
