caseid,time,activity
370,23239,join_queue
368,23262,end_service
370,23262,begin_service
367,23273,end_service
371,23292,arrival
371,23292,join_queue
371,23292,begin_service
370,23476,end_service
372,23513,arrival
372,23513,join_queue
372,23513,begin_service
369,23531,end_service
373,23540,arrival
373,23540,join_queue
373,23540,begin_service
374,23545,arrival
374,23545,join_queue
371,23574,end_service
374,23574,begin_service
375,23588,arrival
375,23588,join_queue
376,23623,arrival
376,23623,join_queue
377,23625,arrival
377,23625,join_queue
374,23634,end_service
375,23634,begin_service
378,23697,arrival
378,23697,join_queue
375,23705,end_service
376,23705,begin_service
373,23777,end_service
377,23777,begin_service
372,23813,end_service
378,23813,begin_service
379,23815,arrival
379,23815,join_queue
380,23829,arrival
380,23829,join_queue
377,23837,end_service
379,23837,begin_service
376,23854,end_service
380,23854,begin_service
381,23855,arrival
381,23855,join_queue
378,23873,end_service
381,23873,begin_service
382,23893,arrival
382,23893,join_queue
380,23914,end_service
382,23914,begin_service
381,23933,end_service
383,23940,arrival
383,23940,join_queue
383,23940,begin_service
384,23980,arrival
384,23980,join_queue
383,24000,end_service
384,24000,begin_service
385,24032,arrival
385,24032,join_queue
386,24047,arrival
386,24047,join_queue
384,24060,end_service
385,24060,begin_service
387,24064,arrival
387,24064,join_queue
388,24082,arrival
388,24082,join_queue
389,24113,arrival
389,24113,join_queue
385,24120,end_service
386,24120,begin_service
379,24137,end_service
387,24137,begin_service
382,24144,end_service
388,24144,begin_service
387,24197,end_service
389,24197,begin_service
388,24204,end_service
389,24257,end_service
386,24420,end_service
390,24469,arrival
390,24469,join_queue
391,24469,arrival
390,24469,begin_service
391,24469,join_queue
391,24469,begin_service
392,24508,arrival
392,24508,join_queue
392,24508,begin_service
393,24515,arrival
393,24515,join_queue
391,24529,end_service
393,24529,begin_service
390,24541,end_service
394,24563,arrival
394,24563,join_queue
394,24563,begin_service
392,24592,end_service
395,24606,arrival
395,24606,join_queue
395,24606,begin_service
394,24623,end_service
393,24684,end_service
395,24716,end_service
396,24726,arrival
396,24726,join_queue
396,24726,begin_service
397,24752,arrival
397,24752,join_queue
397,24752,begin_service
398,24800,arrival
398,24800,join_queue
398,24800,begin_service
398,24860,end_service
397,24862,end_service
399,24922,arrival
399,24922,join_queue
399,24922,begin_service
400,24963,arrival
400,24963,join_queue
400,24963,begin_service
399,24982,end_service
401,25022,arrival
401,25022,join_queue
401,25022,begin_service
400,25023,end_service
396,25026,end_service
401,25082,end_service
402,25162,arrival
402,25162,join_queue
402,25162,begin_service
403,25215,arrival
403,25215,join_queue
403,25215,begin_service
402,25230,end_service
403,25275,end_service
404,25330,arrival
404,25330,join_queue
404,25330,begin_service
405,25378,arrival
405,25378,join_queue
405,25378,begin_service
406,25389,arrival
406,25389,join_queue
406,25389,begin_service
404,25390,end_service
407,25460,arrival
407,25460,join_queue
407,25460,begin_service
406,25500,end_service
407,25520,end_service
405,25528,end_service
408,25593,arrival
408,25593,join_queue
408,25593,begin_service
408,25653,end_service
409,25676,arrival
409,25676,join_queue
409,25676,begin_service
409,25736,end_service
410,25770,arrival
410,25770,join_queue
410,25770,begin_service
410,25830,end_service
411,25888,arrival
411,25888,join_queue
411,25888,begin_service
412,25900,arrival
412,25900,join_queue
412,25900,begin_service
413,25932,arrival
413,25932,join_queue
413,25932,begin_service
414,25955,arrival
414,25955,join_queue
415,25984,arrival
415,25984,join_queue
413,25994,end_service
414,25994,begin_service
416,26038,arrival
416,26038,join_queue
414,26054,end_service
415,26054,begin_service
417,26058,arrival
417,26058,join_queue
418,26070,arrival
418,26070,join_queue
412,26074,end_service
416,26074,begin_service
419,26078,arrival
419,26078,join_queue
420,26122,arrival
420,26122,join_queue
421,26144,arrival
421,26144,join_queue
416,26150,end_service
417,26150,begin_service
415,26172,end_service
418,26172,begin_service
411,26188,end_service
419,26188,begin_service
417,26210,end_service
420,26210,begin_service
422,26214,arrival
422,26214,join_queue
418,26242,end_service
421,26242,begin_service
423,26284,arrival
423,26284,join_queue
419,26290,end_service
422,26290,begin_service
424,26295,arrival
424,26295,join_queue
421,26302,end_service
423,26302,begin_service
423,26362,end_service
424,26362,begin_service
422,26383,end_service
420,26402,end_service
425,26420,arrival
425,26420,join_queue
425,26420,begin_service
426,26450,arrival
426,26450,join_queue
426,26450,begin_service
425,26505,end_service
427,26513,arrival
427,26513,join_queue
427,26513,begin_service
428,26532,arrival
428,26532,join_queue
426,26533,end_service
428,26533,begin_service
429,26535,arrival
429,26535,join_queue
430,26542,arrival
430,26542,join_queue
431,26544,arrival
431,26544,join_queue
427,26578,end_service
429,26578,begin_service
432,26593,arrival
432,26593,join_queue
429,26649,end_service
430,26649,begin_service
424,26662,end_service
431,26662,begin_service
428,26674,end_service
432,26674,begin_service
433,26722,arrival
431,26722,end_service
433,26722,join_queue
434,26722,arrival
433,26722,begin_service
434,26722,join_queue
430,26744,end_service
434,26744,begin_service
432,26780,end_service
434,26804,end_service
435,26839,arrival
435,26839,join_queue
435,26839,begin_service
435,26938,end_service
436,26958,arrival
436,26958,join_queue
436,26958,begin_service
433,26974,end_service
436,27018,end_service
437,27046,arrival
437,27046,join_queue
437,27046,begin_service
438,27071,arrival
438,27071,join_queue
438,27071,begin_service
439,27115,arrival
439,27115,join_queue
439,27115,begin_service
440,27160,arrival
440,27160,join_queue
438,27180,end_service
440,27180,begin_service
437,27183,end_service
441,27218,arrival
441,27218,join_queue
441,27218,begin_service
440,27241,end_service
442,27281,arrival
442,27281,join_queue
442,27281,begin_service
439,27321,end_service
442,27341,end_service
443,27380,arrival
443,27380,join_queue
443,27380,begin_service
444,27439,arrival
444,27439,join_queue
444,27439,begin_service
443,27440,end_service
445,27469,arrival
445,27469,join_queue
445,27469,begin_service
441,27482,end_service
445,27535,end_service
444,27604,end_service
446,27768,arrival
446,27768,join_queue
447,27768,arrival
446,27768,begin_service
447,27768,join_queue
447,27768,begin_service
447,27828,end_service
448,27849,arrival
448,27849,join_queue
448,27849,begin_service
446,27877,end_service
448,27909,end_service
449,27937,arrival
449,27937,join_queue
449,27937,begin_service
450,27945,arrival
450,27945,join_queue
450,27945,begin_service
451,27976,arrival
451,27976,join_queue
451,27976,begin_service
450,28018,end_service
451,28044,end_service
452,28049,arrival
452,28049,join_queue
452,28049,begin_service
453,28063,arrival
453,28063,join_queue
453,28063,begin_service
452,28109,end_service
449,28117,end_service
453,28123,end_service
454,28169,arrival
454,28169,join_queue
454,28169,begin_service
454,28387,end_service
455,28407,arrival
455,28407,join_queue
455,28407,begin_service
456,28449,arrival
456,28449,join_queue
456,28449,begin_service
457,28456,arrival
457,28456,join_queue
457,28456,begin_service
458,28460,arrival
458,28460,join_queue
455,28520,end_service
458,28520,begin_service
459,28598,arrival
459,28598,join_queue
456,28605,end_service
457,28605,end_service
459,28605,begin_service
458,28653,end_service
460,28711,arrival
460,28711,join_queue
460,28711,begin_service
459,28780,end_service
461,28799,arrival
461,28799,join_queue
461,28799,begin_service
462,28811,arrival
462,28811,join_queue
462,28811,begin_service
463,28823,arrival
463,28823,join_queue
464,28854,arrival
464,28854,join_queue
461,28859,end_service
463,28859,begin_service
463,28920,end_service
464,28920,begin_service
462,28940,end_service
465,28981,arrival
465,28981,join_queue
465,28981,begin_service
466,29004,arrival
466,29004,join_queue
460,29011,end_service
466,29011,begin_service
467,29056,arrival
467,29056,join_queue
468,29059,arrival
468,29059,join_queue
464,29074,end_service
467,29074,begin_service
467,29134,end_service
468,29134,begin_service
466,29181,end_service
468,29194,end_service
469,29196,arrival
469,29196,join_queue
469,29196,begin_service
470,29218,arrival
470,29218,join_queue
470,29218,begin_service
471,29264,arrival
471,29264,join_queue
472,29265,arrival
472,29265,join_queue
465,29281,end_service
471,29281,begin_service
473,29285,arrival
473,29285,join_queue
474,29292,arrival
474,29292,join_queue
475,29298,arrival
475,29298,join_queue
476,29306,arrival
476,29306,join_queue
469,29311,end_service
472,29311,begin_service
470,29327,end_service
473,29327,begin_service
471,29341,end_service
474,29341,begin_service
477,29366,arrival
477,29366,join_queue
478,29377,arrival
478,29377,join_queue
473,29387,end_service
475,29387,begin_service
479,29397,arrival
479,29397,join_queue
474,29448,end_service
476,29448,begin_service
475,29489,end_service
477,29489,begin_service
472,29540,end_service
478,29540,begin_service
477,29549,end_service
479,29549,begin_service
476,29551,end_service
480,29588,arrival
480,29588,join_queue
480,29588,begin_service
478,29600,end_service
481,29661,arrival
481,29661,join_queue
481,29661,begin_service
482,29677,arrival
482,29677,join_queue
483,29688,arrival
483,29688,join_queue
481,29721,end_service
482,29721,begin_service
484,29729,arrival
484,29729,join_queue
485,29750,arrival
485,29750,join_queue
486,29768,arrival
486,29768,join_queue
487,29785,arrival
487,29785,join_queue
480,29795,end_service
483,29795,begin_service
488,29824,arrival
488,29824,join_queue
489,29838,arrival
489,29838,join_queue
490,29841,arrival
490,29841,join_queue
479,29849,end_service
484,29849,begin_service
483,29855,end_service
485,29855,begin_service
491,29884,arrival
491,29884,join_queue
484,29909,end_service
486,29909,begin_service
492,29929,arrival
492,29929,join_queue
482,29931,end_service
487,29931,begin_service
493,29937,arrival
493,29937,join_queue
494,29948,arrival
494,29948,join_queue
495,29972,arrival
495,29972,join_queue
487,29994,end_service
488,29994,begin_service
485,29997,end_service
489,29997,begin_service
496,30017,arrival
496,30017,join_queue
489,30057,end_service
490,30057,begin_service
488,30061,end_service
491,30061,begin_service
497,30112,arrival
497,30112,join_queue
490,30117,end_service
492,30117,begin_service
491,30121,end_service
493,30121,begin_service
498,30125,arrival
498,30125,join_queue
499,30155,arrival
499,30155,join_queue
486,30209,end_service
494,30209,begin_service
492,30225,end_service
495,30225,begin_service
500,30232,arrival
500,30232,join_queue
493,30235,end_service
496,30235,begin_service
501,30255,arrival
501,30255,join_queue
502,30259,arrival
502,30259,join_queue
503,30292,arrival
503,30292,join_queue
495,30367,end_service
497,30367,begin_service
504,30392,arrival
504,30392,join_queue
497,30458,end_service
498,30458,begin_service
505,30463,arrival
505,30463,join_queue
506,30473,arrival
506,30473,join_queue
494,30477,end_service
499,30477,begin_service
496,30480,end_service
500,30480,begin_service
507,30500,arrival
507,30500,join_queue
498,30544,end_service
508,30544,arrival
508,30544,join_queue
501,30544,begin_service
509,30560,arrival
509,30560,join_queue
510,30572,arrival
510,30572,join_queue
511,30616,arrival
511,30616,join_queue
499,30620,end_service
502,30620,begin_service
501,30638,end_service
503,30638,begin_service
512,30641,arrival
512,30641,join_queue
502,30680,end_service
504,30680,begin_service
513,30713,arrival
513,30713,join_queue
504,30740,end_service
505,30740,begin_service
514,30766,arrival
514,30766,join_queue
503,30771,end_service
506,30771,begin_service
500,30780,end_service
507,30780,begin_service
515,30787,arrival
515,30787,join_queue
516,30811,arrival
516,30811,join_queue
506,30831,end_service
508,30831,begin_service
505,30833,end_service
509,30833,begin_service
507,30890,end_service
510,30890,begin_service
509,30893,end_service
511,30893,begin_service
517,30964,arrival
517,30964,join_queue
508,30988,end_service
512,30988,begin_service
510,31001,end_service
513,31001,begin_service
511,31012,end_service
514,31012,begin_service
518,31022,arrival
518,31022,join_queue
512,31048,end_service
515,31048,begin_service
513,31066,end_service
516,31066,begin_service
514,31072,end_service
517,31072,begin_service
515,31193,end_service
518,31193,begin_service
519,31263,arrival
519,31263,join_queue
516,31284,end_service
519,31284,begin_service
518,31308,end_service
520,31317,arrival
520,31317,join_queue
520,31317,begin_service
521,31321,arrival
521,31321,join_queue
522,31330,arrival
522,31330,join_queue
519,31344,end_service
521,31344,begin_service
517,31362,end_service
522,31362,begin_service
520,31411,end_service
522,31422,end_service
521,31428,end_service
523,31466,arrival
523,31466,join_queue
523,31466,begin_service
523,31526,end_service
524,31555,arrival
524,31555,join_queue
524,31555,begin_service
525,31648,arrival
525,31648,join_queue
525,31648,begin_service
526,31673,arrival
526,31673,join_queue
526,31673,begin_service
527,31680,arrival
527,31680,join_queue
524,31716,end_service
527,31716,begin_service
527,31796,end_service
526,31812,end_service
528,31873,arrival
528,31873,join_queue
528,31873,begin_service
529,31902,arrival
529,31902,join_queue
529,31902,begin_service
528,31933,end_service
530,31934,arrival
530,31934,join_queue
530,31934,begin_service
525,31948,end_service
529,31962,end_service
531,31989,arrival
531,31989,join_queue
531,31989,begin_service
532,32009,arrival
532,32009,join_queue
532,32009,begin_service
530,32064,end_service
532,32069,end_service
533,32136,arrival
533,32136,join_queue
533,32136,begin_service
534,32203,arrival
534,32203,join_queue
534,32203,begin_service
534,32263,end_service
535,32273,arrival
535,32273,join_queue
535,32273,begin_service
531,32289,end_service
533,32292,end_service
536,32331,arrival
536,32331,join_queue
536,32331,begin_service
535,32345,end_service
537,32376,arrival
537,32376,join_queue
537,32376,begin_service
536,32445,end_service
537,32610,end_service
538,32732,arrival
538,32732,join_queue
538,32732,begin_service
539,32831,arrival
539,32831,join_queue
539,32831,begin_service
540,32888,arrival
540,32888,join_queue
540,32888,begin_service
540,32948,end_service
538,33032,end_service
541,33078,arrival
541,33078,join_queue
541,33078,begin_service
542,33127,arrival
542,33127,join_queue
542,33127,begin_service
539,33131,end_service
542,33187,end_service
541,33190,end_service
543,33239,arrival
543,33239,join_queue
543,33239,begin_service
543,33332,end_service
544,33357,arrival
544,33357,join_queue
544,33357,begin_service
545,33436,arrival
545,33436,join_queue
545,33436,begin_service
544,33489,end_service
546,33541,arrival
546,33541,join_queue
546,33541,begin_service
545,33547,end_service
547,33552,arrival
547,33552,join_queue
547,33552,begin_service
547,33612,end_service
548,33713,arrival
548,33713,join_queue
548,33713,begin_service
549,33718,arrival
549,33718,join_queue
549,33718,begin_service
546,33746,end_service
549,33778,end_service
548,33798,end_service
550,33861,arrival
550,33861,join_queue
550,33861,begin_service
551,33888,arrival
551,33888,join_queue
551,33888,begin_service
550,33921,end_service
551,33948,end_service
552,33973,arrival
552,33973,join_queue
552,33973,begin_service
553,33982,arrival
553,33982,join_queue
553,33982,begin_service
554,34007,arrival
554,34007,join_queue
554,34007,begin_service
552,34033,end_service
555,34051,arrival
555,34051,join_queue
555,34051,begin_service
556,34052,arrival
556,34052,join_queue
554,34067,end_service
556,34067,begin_service
557,34073,arrival
557,34073,join_queue
558,34106,arrival
558,34106,join_queue
559,34160,arrival
559,34160,join_queue
553,34172,end_service
557,34172,begin_service
560,34228,arrival
560,34228,join_queue
557,34262,end_service
558,34262,begin_service
556,34280,end_service
559,34280,begin_service
558,34344,end_service
560,34344,begin_service
555,34351,end_service
560,34404,end_service
559,34418,end_service
561,34463,arrival
561,34463,join_queue
561,34463,begin_service
562,34519,arrival
562,34519,join_queue
562,34519,begin_service
561,34523,end_service
563,34558,arrival
563,34558,join_queue
563,34558,begin_service
563,34618,end_service
564,34621,arrival
564,34621,join_queue
564,34621,begin_service
565,34638,arrival
565,34638,join_queue
565,34638,begin_service
566,34642,arrival
566,34642,join_queue
562,34679,end_service
566,34679,begin_service
564,34681,end_service
565,34712,end_service
567,34731,arrival
567,34731,join_queue
567,34731,begin_service
568,34752,arrival
568,34752,join_queue
568,34752,begin_service
567,34791,end_service
566,34853,end_service
569,34865,arrival
569,34865,join_queue
569,34865,begin_service
569,34925,end_service
568,34927,end_service
570,35002,arrival
570,35002,join_queue
570,35002,begin_service
570,35095,end_service
571,35129,arrival
571,35129,join_queue
571,35129,begin_service
572,35142,arrival
572,35142,join_queue
572,35142,begin_service
573,35235,arrival
573,35235,join_queue
573,35235,begin_service
571,35237,end_service
574,35243,arrival
574,35243,join_queue
574,35243,begin_service
572,35260,end_service
574,35303,end_service
575,35311,arrival
575,35311,join_queue
575,35311,begin_service
576,35364,arrival
576,35364,join_queue
576,35364,begin_service
577,35377,arrival
577,35377,join_queue
573,35393,end_service
577,35393,begin_service
578,35423,arrival
578,35423,join_queue
579,35440,arrival
579,35440,join_queue
575,35448,end_service
578,35448,begin_service
580,35505,arrival
580,35505,join_queue
576,35512,end_service
579,35512,begin_service
581,35542,arrival
581,35542,join_queue
579,35572,end_service
580,35572,begin_service
582,35574,arrival
582,35574,join_queue
583,35674,arrival
583,35674,join_queue
577,35693,end_service
581,35693,begin_service
580,35716,end_service
582,35716,begin_service
584,35733,arrival
584,35733,join_queue
585,35733,arrival
585,35733,join_queue
578,35748,end_service
583,35748,begin_service
586,35784,arrival
586,35784,join_queue
581,35809,end_service
584,35809,begin_service
583,35822,end_service
585,35822,begin_service
587,35860,arrival
587,35860,join_queue
588,35876,arrival
588,35876,join_queue
585,35882,end_service
586,35882,begin_service
586,35942,end_service
587,35942,begin_service
584,35955,end_service
588,35955,begin_service
582,35961,end_service
