caseid,time,activity
80,5085,end_service
85,5085,begin_service
81,5135,end_service
84,5135,end_service
86,5135,begin_service
87,5135,begin_service
85,5145,end_service
88,5145,begin_service
87,5216,end_service
89,5216,begin_service
90,5269,arrival
90,5269,join_queue
89,5288,end_service
90,5288,begin_service
90,5348,end_service
88,5419,end_service
86,5435,end_service
91,5471,arrival
91,5471,join_queue
91,5471,begin_service
91,5632,end_service
92,5684,arrival
92,5684,join_queue
92,5684,begin_service
93,5692,arrival
93,5692,join_queue
93,5692,begin_service
93,5752,end_service
92,5794,end_service
94,5920,arrival
94,5920,join_queue
94,5920,begin_service
95,5999,arrival
95,5999,join_queue
95,5999,begin_service
94,6091,end_service
96,6140,arrival
96,6140,join_queue
96,6140,begin_service
97,6229,arrival
97,6229,join_queue
97,6229,begin_service
98,6242,arrival
98,6242,join_queue
95,6257,end_service
98,6257,begin_service
99,6274,arrival
99,6274,join_queue
100,6313,arrival
100,6313,join_queue
101,6337,arrival
101,6337,join_queue
102,6364,arrival
102,6364,join_queue
103,6392,arrival
103,6392,join_queue
104,6400,arrival
104,6400,join_queue
96,6402,end_service
99,6402,begin_service
99,6465,end_service
100,6465,begin_service
98,6480,end_service
101,6480,begin_service
105,6499,arrival
105,6499,join_queue
106,6499,arrival
106,6499,join_queue
97,6529,end_service
102,6529,begin_service
100,6535,end_service
103,6535,begin_service
107,6550,arrival
107,6550,join_queue
108,6553,arrival
108,6553,join_queue
109,6554,arrival
109,6554,join_queue
110,6560,arrival
110,6560,join_queue
111,6618,arrival
111,6618,join_queue
101,6676,end_service
104,6676,begin_service
104,6736,end_service
105,6736,begin_service
103,6748,end_service
112,6748,arrival
112,6748,join_queue
106,6748,begin_service
102,6781,end_service
107,6781,begin_service
106,6808,end_service
108,6808,begin_service
107,6841,end_service
109,6841,begin_service
113,6869,arrival
113,6869,join_queue
105,6870,end_service
110,6870,begin_service
114,6873,arrival
114,6873,join_queue
115,6914,arrival
115,6914,join_queue
116,6915,arrival
116,6915,join_queue
110,6930,end_service
111,6930,begin_service
117,6941,arrival
117,6941,join_queue
118,6971,arrival
118,6971,join_queue
109,6986,end_service
112,6986,begin_service
111,6990,end_service
113,6990,begin_service
112,7046,end_service
114,7046,begin_service
113,7080,end_service
115,7080,begin_service
119,7100,arrival
119,7100,join_queue
114,7106,end_service
116,7106,begin_service
108,7108,end_service
117,7108,begin_service
120,7140,arrival
120,7140,join_queue
121,7149,arrival
121,7149,join_queue
116,7166,end_service
118,7166,begin_service
117,7209,end_service
119,7209,begin_service
122,7240,arrival
122,7240,join_queue
115,7264,end_service
120,7264,begin_service
119,7278,end_service
121,7278,begin_service
123,7313,arrival
123,7313,join_queue
120,7335,end_service
122,7335,begin_service
118,7366,end_service
123,7366,begin_service
124,7373,arrival
124,7373,join_queue
125,7447,arrival
125,7447,join_queue
121,7468,end_service
124,7468,begin_service
122,7535,end_service
125,7535,begin_service
123,7557,end_service
125,7595,end_service
124,7768,end_service
126,7790,arrival
126,7790,join_queue
126,7790,begin_service
127,7834,arrival
127,7834,join_queue
127,7834,begin_service
128,7934,arrival
128,7934,join_queue
128,7934,begin_service
129,7935,arrival
129,7935,join_queue
130,8008,arrival
130,8008,join_queue
128,8023,end_service
129,8023,begin_service
131,8077,arrival
131,8077,join_queue
129,8083,end_service
130,8083,begin_service
126,8090,end_service
131,8090,begin_service
127,8113,end_service
132,8128,arrival
132,8128,join_queue
132,8128,begin_service
133,8146,arrival
133,8146,join_queue
131,8150,end_service
133,8150,begin_service
130,8161,end_service
132,8195,end_service
134,8225,arrival
134,8225,join_queue
134,8225,begin_service
135,8228,arrival
135,8228,join_queue
135,8228,begin_service
136,8231,arrival
136,8231,join_queue
133,8258,end_service
136,8258,begin_service
135,8288,end_service
137,8310,arrival
137,8310,join_queue
137,8310,begin_service
138,8325,arrival
138,8325,join_queue
139,8340,arrival
139,8340,join_queue
137,8370,end_service
138,8370,begin_service
138,8430,end_service
139,8430,begin_service
136,8437,end_service
140,8465,arrival
140,8465,join_queue
140,8465,begin_service
139,8490,end_service
141,8502,arrival
141,8502,join_queue
141,8502,begin_service
134,8525,end_service
140,8537,end_service
142,8559,arrival
142,8559,join_queue
142,8559,begin_service
143,8594,arrival
143,8594,join_queue
143,8594,begin_service
144,8614,arrival
144,8614,join_queue
145,8643,arrival
145,8643,join_queue
146,8678,arrival
146,8678,join_queue
142,8685,end_service
144,8685,begin_service
141,8742,end_service
145,8742,begin_service
143,8798,end_service
146,8798,begin_service
145,8827,end_service
147,8841,arrival
147,8841,join_queue
147,8841,begin_service
146,8871,end_service
144,8888,end_service
147,8908,end_service
148,8918,arrival
148,8918,join_queue
148,8918,begin_service
148,8978,end_service
149,9030,arrival
149,9030,join_queue
149,9030,begin_service
150,9045,arrival
150,9045,join_queue
150,9045,begin_service
149,9090,end_service
150,9105,end_service
151,9134,arrival
151,9134,join_queue
151,9134,begin_service
151,9269,end_service
152,9307,arrival
152,9307,join_queue
152,9307,begin_service
153,9355,arrival
153,9355,join_queue
153,9355,begin_service
154,9362,arrival
154,9362,join_queue
154,9362,begin_service
152,9393,end_service
153,9415,end_service
154,9422,end_service
155,9513,arrival
155,9513,join_queue
155,9513,begin_service
156,9593,arrival
156,9593,join_queue
156,9593,begin_service
156,9653,end_service
157,9705,arrival
157,9705,join_queue
157,9705,begin_service
158,9709,arrival
158,9709,join_queue
158,9709,begin_service
159,9738,arrival
159,9738,join_queue
158,9769,end_service
159,9769,begin_service
157,9775,end_service
160,9812,arrival
160,9812,join_queue
160,9812,begin_service
155,9813,end_service
161,9819,arrival
161,9819,join_queue
161,9819,begin_service
161,9879,end_service
159,9935,end_service
162,9991,arrival
162,9991,join_queue
162,9991,begin_service
160,10025,end_service
162,10051,end_service
163,10059,arrival
163,10059,join_queue
163,10059,begin_service
164,10108,arrival
164,10108,join_queue
164,10108,begin_service
163,10138,end_service
165,10153,arrival
165,10153,join_queue
165,10153,begin_service
164,10168,end_service
165,10213,end_service
166,10243,arrival
166,10243,join_queue
166,10243,begin_service
167,10291,arrival
167,10291,join_queue
167,10291,begin_service
166,10303,end_service
168,10354,arrival
168,10354,join_queue
168,10354,begin_service
169,10371,arrival
169,10371,join_queue
169,10371,begin_service
167,10410,end_service
168,10422,end_service
169,10437,end_service
170,10478,arrival
170,10478,join_queue
170,10478,begin_service
171,10536,arrival
171,10536,join_queue
171,10536,begin_service
172,10576,arrival
172,10576,join_queue
172,10576,begin_service
171,10596,end_service
173,10600,arrival
173,10600,join_queue
173,10600,begin_service
172,10636,end_service
170,10647,end_service
173,10660,end_service
174,10669,arrival
174,10669,join_queue
174,10669,begin_service
175,10683,arrival
175,10683,join_queue
175,10683,begin_service
176,10687,arrival
176,10687,join_queue
176,10687,begin_service
177,10762,arrival
177,10762,join_queue
174,10779,end_service
178,10779,arrival
178,10779,join_queue
177,10779,begin_service
179,10792,arrival
179,10792,join_queue
180,10859,arrival
180,10859,join_queue
181,10887,arrival
181,10887,join_queue
176,10897,end_service
178,10897,begin_service
175,10899,end_service
179,10899,begin_service
177,10915,end_service
180,10915,begin_service
178,10957,end_service
181,10957,begin_service
180,10979,end_service
179,10980,end_service
182,10994,arrival
182,10994,join_queue
182,10994,begin_service
181,11017,end_service
183,11045,arrival
183,11045,join_queue
183,11045,begin_service
184,11095,arrival
184,11095,join_queue
184,11095,begin_service
183,11105,end_service
182,11165,end_service
184,11166,end_service
185,11207,arrival
185,11207,join_queue
185,11207,begin_service
186,11238,arrival
186,11238,join_queue
186,11238,begin_service
187,11239,arrival
187,11239,join_queue
188,11239,arrival
187,11239,begin_service
188,11239,join_queue
189,11272,arrival
189,11272,join_queue
190,11288,arrival
190,11288,join_queue
186,11298,end_service
188,11298,begin_service
187,11299,end_service
189,11299,begin_service
191,11301,arrival
191,11301,join_queue
192,11356,arrival
192,11356,join_queue
188,11358,end_service
190,11358,begin_service
190,11418,end_service
191,11418,begin_service
185,11434,end_service
192,11434,begin_service
193,11453,arrival
193,11453,join_queue
189,11454,end_service
193,11454,begin_service
191,11478,end_service
194,11495,arrival
194,11495,join_queue
194,11495,begin_service
193,11514,end_service
195,11527,arrival
195,11527,join_queue
195,11527,begin_service
192,11541,end_service
195,11587,end_service
196,11606,arrival
196,11606,join_queue
196,11606,begin_service
197,11648,arrival
197,11648,join_queue
197,11648,begin_service
198,11716,arrival
198,11716,join_queue
197,11718,end_service
198,11718,begin_service
196,11740,end_service
194,11754,end_service
198,11778,end_service
199,11810,arrival
199,11810,join_queue
199,11810,begin_service
200,11816,arrival
200,11816,join_queue
200,11816,begin_service
201,11821,arrival
201,11821,join_queue
201,11821,begin_service
202,11866,arrival
202,11866,join_queue
199,11870,end_service
202,11870,begin_service
203,11941,arrival
203,11941,join_queue
202,11944,end_service
203,11944,begin_service
204,11979,arrival
204,11979,join_queue
205,12054,arrival
205,12054,join_queue
201,12055,end_service
204,12055,begin_service
203,12061,end_service
205,12061,begin_service
200,12116,end_service
205,12121,end_service
206,12132,arrival
206,12132,join_queue
206,12132,begin_service
206,12199,end_service
207,12229,arrival
207,12229,join_queue
207,12229,begin_service
204,12239,end_service
207,12289,end_service
208,12487,arrival
208,12487,join_queue
208,12487,begin_service
209,12531,arrival
209,12531,join_queue
209,12531,begin_service
210,12553,arrival
210,12553,join_queue
210,12553,begin_service
211,12558,arrival
211,12558,join_queue
212,12577,arrival
212,12577,join_queue
213,12582,arrival
213,12582,join_queue
214,12589,arrival
214,12589,join_queue
209,12594,end_service
211,12594,begin_service
210,12626,end_service
212,12626,begin_service
215,12648,arrival
215,12648,join_queue
211,12657,end_service
213,12657,begin_service
208,12674,end_service
216,12674,arrival
216,12674,join_queue
214,12674,begin_service
213,12717,end_service
215,12717,begin_service
217,12731,arrival
217,12731,join_queue
214,12734,end_service
216,12734,begin_service
218,12748,arrival
218,12748,join_queue
219,12807,arrival
219,12807,join_queue
220,12843,arrival
220,12843,join_queue
212,12848,end_service
217,12848,begin_service
215,12864,end_service
218,12864,begin_service
216,12870,end_service
219,12870,begin_service
221,12901,arrival
221,12901,join_queue
218,12924,end_service
220,12924,begin_service
222,12929,arrival
222,12929,join_queue
219,12957,end_service
221,12957,begin_service
220,12984,end_service
223,12984,arrival
223,12984,join_queue
222,12984,begin_service
224,13017,arrival
224,13017,join_queue
217,13020,end_service
223,13020,begin_service
222,13044,end_service
224,13044,begin_service
223,13089,end_service
225,13094,arrival
225,13094,join_queue
225,13094,begin_service
224,13104,end_service
226,13104,arrival
226,13104,join_queue
226,13104,begin_service
227,13175,arrival
227,13175,join_queue
228,13175,arrival
228,13175,join_queue
226,13201,end_service
227,13201,begin_service
229,13247,arrival
229,13247,join_queue
221,13257,end_service
228,13257,begin_service
227,13261,end_service
229,13261,begin_service
230,13265,arrival
230,13265,join_queue
228,13317,end_service
230,13317,begin_service
225,13370,end_service
230,13377,end_service
231,13428,arrival
231,13428,join_queue
231,13428,begin_service
229,13440,end_service
231,13520,end_service
232,13557,arrival
232,13557,join_queue
232,13557,begin_service
233,13558,arrival
233,13558,join_queue
233,13558,begin_service
232,13681,end_service
233,13696,end_service
234,13722,arrival
234,13722,join_queue
234,13722,begin_service
235,13730,arrival
235,13730,join_queue
235,13730,begin_service
234,13782,end_service
236,13785,arrival
236,13785,join_queue
236,13785,begin_service
235,13790,end_service
237,13815,arrival
237,13815,join_queue
237,13815,begin_service
238,13827,arrival
238,13827,join_queue
238,13827,begin_service
239,13853,arrival
239,13853,join_queue
237,13875,end_service
239,13875,begin_service
240,13876,arrival
240,13876,join_queue
238,13900,end_service
240,13900,begin_service
239,13935,end_service
241,13951,arrival
241,13951,join_queue
241,13951,begin_service
240,13964,end_service
241,14011,end_service
236,14021,end_service
242,14102,arrival
242,14102,join_queue
242,14102,begin_service
243,14141,arrival
243,14141,join_queue
243,14141,begin_service
244,14181,arrival
244,14181,join_queue
244,14181,begin_service
245,14188,arrival
245,14188,join_queue
246,14284,arrival
246,14284,join_queue
244,14332,end_service
245,14332,begin_service
247,14364,arrival
247,14364,join_queue
245,14392,end_service
246,14392,begin_service
248,14394,arrival
248,14394,join_queue
242,14402,end_service
247,14402,begin_service
243,14441,end_service
248,14441,begin_service
249,14450,arrival
249,14450,join_queue
246,14501,end_service
248,14501,end_service
249,14501,begin_service
250,14510,arrival
250,14510,join_queue
250,14510,begin_service
247,14522,end_service
251,14551,arrival
251,14551,join_queue
251,14551,begin_service
252,14553,arrival
252,14553,join_queue
249,14561,end_service
252,14561,begin_service
250,14570,end_service
253,14598,arrival
253,14598,join_queue
253,14598,begin_service
254,14602,arrival
254,14602,join_queue
251,14611,end_service
254,14611,begin_service
255,14634,arrival
255,14634,join_queue
256,14636,arrival
256,14636,join_queue
257,14682,arrival
257,14682,join_queue
252,14698,end_service
255,14698,begin_service
258,14818,arrival
258,14818,join_queue
253,14898,end_service
256,14898,begin_service
254,14911,end_service
257,14911,begin_service
256,14958,end_service
258,14958,begin_service
255,14998,end_service
257,15021,end_service
258,15035,end_service
259,15038,arrival
259,15038,join_queue
259,15038,begin_service
260,15103,arrival
260,15103,join_queue
260,15103,begin_service
259,15114,end_service
261,15142,arrival
261,15142,join_queue
261,15142,begin_service
262,15166,arrival
262,15166,join_queue
262,15166,begin_service
263,15207,arrival
263,15207,join_queue
261,15233,end_service
263,15233,begin_service
260,15253,end_service
262,15310,end_service
264,15412,arrival
264,15412,join_queue
264,15412,begin_service
265,15417,arrival
265,15417,join_queue
265,15417,begin_service
263,15459,end_service
265,15555,end_service
264,15574,end_service
266,15586,arrival
266,15586,join_queue
266,15586,begin_service
267,15623,arrival
267,15623,join_queue
267,15623,begin_service
268,15642,arrival
268,15642,join_queue
268,15642,begin_service
266,15712,end_service
269,15889,arrival
269,15889,join_queue
269,15889,begin_service
270,15892,arrival
270,15892,join_queue
267,15923,end_service
270,15923,begin_service
268,15942,end_service
269,15953,end_service
270,16106,end_service
271,16266,arrival
271,16266,join_queue
271,16266,begin_service
272,16339,arrival
272,16339,join_queue
272,16339,begin_service
273,16342,arrival
273,16342,join_queue
273,16342,begin_service
271,16383,end_service
274,16402,arrival
274,16402,join_queue
274,16402,begin_service
272,16436,end_service
275,16491,arrival
275,16491,join_queue
275,16491,begin_service
273,16495,end_service
274,16495,end_service
276,16537,arrival
276,16537,join_queue
276,16537,begin_service
277,16542,arrival
277,16542,join_queue
277,16542,begin_service
278,16545,arrival
278,16545,join_queue
279,16549,arrival
279,16549,join_queue
280,16561,arrival
280,16561,join_queue
275,16604,end_service
278,16604,begin_service
276,16647,end_service
279,16647,begin_service
278,16664,end_service
280,16664,begin_service
277,16671,end_service
281,16714,arrival
281,16714,join_queue
281,16714,begin_service
279,16783,end_service
282,16843,arrival
281,16843,end_service
282,16843,join_queue
282,16843,begin_service
282,16905,end_service
283,16942,arrival
283,16942,join_queue
283,16942,begin_service
284,16944,arrival
284,16944,join_queue
284,16944,begin_service
280,16964,end_service
283,17002,end_service
284,17074,end_service
285,17082,arrival
285,17082,join_queue
285,17082,begin_service
286,17137,arrival
286,17137,join_queue
286,17137,begin_service
285,17142,end_service
287,17204,arrival
287,17204,join_queue
287,17204,begin_service
288,17257,arrival
288,17257,join_queue
288,17257,begin_service
289,17258,arrival
289,17258,join_queue
290,17294,arrival
290,17294,join_queue
291,17316,arrival
291,17316,join_queue
286,17318,end_service
289,17318,begin_service
292,17353,arrival
292,17353,join_queue
293,17420,arrival
293,17420,join_queue
294,17424,arrival
294,17424,join_queue
295,17431,arrival
295,17431,join_queue
296,17435,arrival
296,17435,join_queue
288,17441,end_service
290,17441,begin_service
287,17493,end_service
291,17493,begin_service
290,17501,end_service
292,17501,begin_service
297,17522,arrival
297,17522,join_queue
289,17545,end_service
293,17545,begin_service
291,17553,end_service
294,17553,begin_service
292,17561,end_service
295,17561,begin_service
298,17589,arrival
298,17589,join_queue
293,17615,end_service
296,17615,begin_service
294,17664,end_service
297,17664,begin_service
299,17672,arrival
299,17672,join_queue
296,17675,end_service
298,17675,begin_service
295,17705,end_service
299,17705,begin_service
300,17717,arrival
300,17717,join_queue
297,17724,end_service
301,17724,arrival
301,17724,join_queue
300,17724,begin_service
298,17735,end_service
301,17735,begin_service
302,17783,arrival
302,17783,join_queue
303,17788,arrival
303,17788,join_queue
301,17795,end_service
302,17795,begin_service
299,17819,end_service
303,17819,begin_service
302,17855,end_service
304,17860,arrival
304,17860,join_queue
304,17860,begin_service
305,17874,arrival
305,17874,join_queue
300,17886,end_service
305,17886,begin_service
306,17925,arrival
306,17925,join_queue
305,17946,end_service
306,17946,begin_service
307,17957,arrival
307,17957,join_queue
308,17975,arrival
308,17975,join_queue
304,17986,end_service
307,17986,begin_service
309,17990,arrival
309,17990,join_queue
303,17997,end_service
308,17997,begin_service
310,17999,arrival
310,17999,join_queue
306,18040,end_service
309,18040,begin_service
311,18091,arrival
311,18091,join_queue
309,18100,end_service
312,18100,arrival
312,18100,join_queue
310,18100,begin_service
313,18117,arrival
313,18117,join_queue
314,18125,arrival
314,18125,join_queue
315,18201,arrival
315,18201,join_queue
307,18271,end_service
311,18271,begin_service
308,18297,end_service
312,18297,begin_service
311,18342,end_service
313,18342,begin_service
316,18369,arrival
316,18369,join_queue
317,18375,arrival
317,18375,join_queue
310,18400,end_service
314,18400,begin_service
313,18452,end_service
315,18452,begin_service
314,18460,end_service
316,18460,begin_service
318,18477,arrival
318,18477,join_queue
316,18520,end_service
317,18520,begin_service
315,18561,end_service
318,18561,begin_service
312,18597,end_service
317,18600,end_service
318,18621,end_service
319,18637,arrival
319,18637,join_queue
319,18637,begin_service
319,18697,end_service
320,18767,arrival
320,18767,join_queue
320,18767,begin_service
321,18803,arrival
321,18803,join_queue
321,18803,begin_service
320,18827,end_service
322,18851,arrival
322,18851,join_queue
322,18851,begin_service
323,18862,arrival
323,18862,join_queue
323,18862,begin_service
321,18863,end_service
324,18882,arrival
324,18882,join_queue
324,18882,begin_service
322,18920,end_service
324,18942,end_service
325,19006,arrival
325,19006,join_queue
325,19006,begin_service
325,19066,end_service
326,19098,arrival
326,19098,join_queue
326,19098,begin_service
327,19126,arrival
327,19126,join_queue
327,19126,begin_service
328,19160,arrival
328,19160,join_queue
323,19162,end_service
328,19162,begin_service
327,19188,end_service
329,19193,arrival
329,19193,join_queue
329,19193,begin_service
330,19218,arrival
330,19218,join_queue
331,19245,arrival
331,19245,join_queue
329,19253,end_service
330,19253,begin_service
332,19269,arrival
332,19269,join_queue
333,19285,arrival
333,19285,join_queue
330,19313,end_service
331,19313,begin_service
326,19317,end_service
332,19317,begin_service
334,19329,arrival
334,19329,join_queue
328,19338,end_service
333,19338,begin_service
332,19421,end_service
334,19421,begin_service
335,19444,arrival
335,19444,join_queue
333,19467,end_service
335,19467,begin_service
334,19481,end_service
336,19549,arrival
336,19549,join_queue
336,19549,begin_service
331,19567,end_service
337,19584,arrival
337,19584,join_queue
337,19584,begin_service
336,19609,end_service
337,19644,end_service
338,19691,arrival
338,19691,join_queue
338,19691,begin_service
335,19729,end_service
339,19754,arrival
339,19754,join_queue
339,19754,begin_service
338,19780,end_service
339,19823,end_service
340,19824,arrival
340,19824,join_queue
340,19824,begin_service
341,19832,arrival
341,19832,join_queue
341,19832,begin_service
342,19843,arrival
342,19843,join_queue
342,19843,begin_service
340,19884,end_service
341,19892,end_service
342,19903,end_service
343,19954,arrival
343,19954,join_queue
343,19954,begin_service
344,19962,arrival
344,19962,join_queue
344,19962,begin_service
343,20014,end_service
344,20022,end_service
345,20095,arrival
345,20095,join_queue
345,20095,begin_service
346,20105,arrival
346,20105,join_queue
346,20105,begin_service
347,20144,arrival
347,20144,join_queue
347,20144,begin_service
348,20147,arrival
348,20147,join_queue
345,20155,end_service
348,20155,begin_service
346,20165,end_service
347,20204,end_service
349,20206,arrival
349,20206,join_queue
349,20206,begin_service
348,20226,end_service
349,20270,end_service
350,20477,arrival
350,20477,join_queue
350,20477,begin_service
350,20537,end_service
351,20585,arrival
351,20585,join_queue
351,20585,begin_service
352,20609,arrival
352,20609,join_queue
352,20609,begin_service
353,20611,arrival
353,20611,join_queue
353,20611,begin_service
354,20643,arrival
354,20643,join_queue
351,20645,end_service
354,20645,begin_service
352,20736,end_service
354,20739,end_service
353,20792,end_service
355,21072,arrival
355,21072,join_queue
355,21072,begin_service
356,21101,arrival
356,21101,join_queue
356,21101,begin_service
357,21112,arrival
357,21112,join_queue
357,21112,begin_service
358,21140,arrival
358,21140,join_queue
359,21143,arrival
359,21143,join_queue
356,21161,end_service
358,21161,begin_service
355,21170,end_service
359,21170,begin_service
360,21188,arrival
360,21188,join_queue
359,21230,end_service
360,21230,begin_service
358,21242,end_service
361,21358,arrival
361,21358,join_queue
361,21358,begin_service
357,21412,end_service
362,21412,arrival
362,21412,join_queue
362,21412,begin_service
361,21460,end_service
363,21465,arrival
363,21465,join_queue
363,21465,begin_service
362,21472,end_service
360,21502,end_service
364,21522,arrival
364,21522,join_queue
364,21522,begin_service
363,21530,end_service
365,21535,arrival
365,21535,join_queue
365,21535,begin_service
365,21595,end_service
366,21633,arrival
366,21633,join_queue
366,21633,begin_service
367,21638,arrival
367,21638,join_queue
367,21638,begin_service
368,21711,arrival
368,21711,join_queue
369,21719,arrival
369,21719,join_queue
366,21759,end_service
368,21759,begin_service
364,21807,end_service
369,21807,begin_service
370,21874,arrival
370,21874,join_queue
