caseid,time,activity
88,5036,arrival
88,5036,join_queue
86,5055,end_service
88,5055,begin_service
87,5063,end_service
88,5115,end_service
85,5181,end_service
89,5241,arrival
89,5241,join_queue
89,5241,begin_service
90,5289,arrival
90,5289,join_queue
90,5289,begin_service
91,5299,arrival
91,5299,join_queue
91,5299,begin_service
89,5301,end_service
90,5349,end_service
91,5359,end_service
92,5367,arrival
92,5367,join_queue
92,5367,begin_service
92,5427,end_service
93,5515,arrival
93,5515,join_queue
93,5515,begin_service
94,5575,arrival
94,5575,join_queue
94,5575,begin_service
95,5676,arrival
95,5676,join_queue
95,5676,begin_service
96,5677,arrival
96,5677,join_queue
97,5683,arrival
97,5683,join_queue
95,5736,end_service
96,5736,begin_service
94,5776,end_service
97,5776,begin_service
98,5805,arrival
98,5805,join_queue
93,5815,end_service
98,5815,begin_service
99,5917,arrival
99,5917,join_queue
100,5930,arrival
100,5930,join_queue
97,5940,end_service
99,5940,begin_service
96,6036,end_service
100,6036,begin_service
98,6051,end_service
101,6055,arrival
101,6055,join_queue
101,6055,begin_service
100,6115,end_service
102,6122,arrival
102,6122,join_queue
102,6122,begin_service
99,6150,end_service
103,6152,arrival
103,6152,join_queue
103,6152,begin_service
101,6153,end_service
103,6218,end_service
104,6232,arrival
104,6232,join_queue
104,6232,begin_service
105,6263,arrival
105,6263,join_queue
105,6263,begin_service
102,6276,end_service
104,6292,end_service
106,6407,arrival
106,6407,join_queue
106,6407,begin_service
107,6414,arrival
107,6414,join_queue
107,6414,begin_service
108,6445,arrival
108,6445,join_queue
105,6473,end_service
108,6473,begin_service
106,6510,end_service
107,6514,end_service
109,6538,arrival
109,6538,join_queue
109,6538,begin_service
110,6555,arrival
110,6555,join_queue
110,6555,begin_service
109,6608,end_service
111,6608,arrival
111,6608,join_queue
111,6608,begin_service
110,6615,end_service
112,6666,arrival
112,6666,join_queue
112,6666,begin_service
113,6675,arrival
113,6675,join_queue
114,6677,arrival
114,6677,join_queue
115,6696,arrival
115,6696,join_queue
111,6704,end_service
113,6704,begin_service
116,6708,arrival
116,6708,join_queue
112,6726,end_service
114,6726,begin_service
117,6757,arrival
117,6757,join_queue
108,6773,end_service
115,6773,begin_service
114,6786,end_service
116,6786,begin_service
113,6792,end_service
117,6792,begin_service
118,6795,arrival
118,6795,join_queue
119,6800,arrival
119,6800,join_queue
120,6851,arrival
120,6851,join_queue
117,6852,end_service
118,6852,begin_service
116,6861,end_service
119,6861,begin_service
121,6876,arrival
121,6876,join_queue
119,6921,end_service
120,6921,begin_service
115,6961,end_service
121,6961,begin_service
121,7021,end_service
122,7036,arrival
122,7036,join_queue
122,7036,begin_service
120,7064,end_service
123,7088,arrival
123,7088,join_queue
123,7088,begin_service
124,7140,arrival
124,7140,join_queue
118,7147,end_service
124,7147,begin_service
123,7148,end_service
125,7153,arrival
125,7153,join_queue
125,7153,begin_service
126,7179,arrival
126,7179,join_queue
124,7238,end_service
126,7238,begin_service
127,7287,arrival
127,7287,join_queue
125,7304,end_service
128,7304,arrival
128,7304,join_queue
127,7304,begin_service
122,7336,end_service
128,7336,begin_service
127,7364,end_service
128,7396,end_service
126,7442,end_service
129,7543,arrival
129,7543,join_queue
129,7543,begin_service
130,7571,arrival
130,7571,join_queue
130,7571,begin_service
129,7603,end_service
130,7631,end_service
131,7633,arrival
131,7633,join_queue
131,7633,begin_service
131,7728,end_service
132,7778,arrival
132,7778,join_queue
132,7778,begin_service
132,7838,end_service
133,7839,arrival
133,7839,join_queue
133,7839,begin_service
134,7917,arrival
134,7917,join_queue
134,7917,begin_service
135,7947,arrival
135,7947,join_queue
135,7947,begin_service
134,7977,end_service
133,8019,end_service
136,8025,arrival
136,8025,join_queue
136,8025,begin_service
137,8027,arrival
137,8027,join_queue
137,8027,begin_service
135,8030,end_service
138,8031,arrival
138,8031,join_queue
138,8031,begin_service
139,8033,arrival
139,8033,join_queue
140,8047,arrival
140,8047,join_queue
138,8122,end_service
139,8122,begin_service
139,8182,end_service
140,8182,begin_service
141,8248,arrival
141,8248,join_queue
142,8316,arrival
142,8316,join_queue
136,8325,end_service
141,8325,begin_service
137,8327,end_service
142,8327,begin_service
143,8332,arrival
143,8332,join_queue
142,8387,end_service
143,8387,begin_service
140,8392,end_service
144,8425,arrival
144,8425,join_queue
144,8425,begin_service
141,8434,end_service
143,8535,end_service
144,8547,end_service
145,8573,arrival
145,8573,join_queue
145,8573,begin_service
146,8600,arrival
146,8600,join_queue
146,8600,begin_service
147,8605,arrival
147,8605,join_queue
147,8605,begin_service
145,8633,end_service
148,8685,arrival
148,8685,join_queue
148,8685,begin_service
149,8693,arrival
149,8693,join_queue
147,8701,end_service
149,8701,begin_service
148,8745,end_service
149,8761,end_service
146,8809,end_service
150,9114,arrival
150,9114,join_queue
150,9114,begin_service
150,9181,end_service
151,9183,arrival
151,9183,join_queue
151,9183,begin_service
152,9188,arrival
152,9188,join_queue
152,9188,begin_service
152,9248,end_service
151,9268,end_service
153,9285,arrival
153,9285,join_queue
153,9285,begin_service
154,9299,arrival
154,9299,join_queue
154,9299,begin_service
154,9359,end_service
153,9403,end_service
155,9452,arrival
155,9452,join_queue
155,9452,begin_service
155,9512,end_service
156,9708,arrival
156,9708,join_queue
157,9708,arrival
156,9708,begin_service
157,9708,join_queue
157,9708,begin_service
156,9768,end_service
157,9768,end_service
158,9885,arrival
158,9885,join_queue
158,9885,begin_service
159,9890,arrival
159,9890,join_queue
159,9890,begin_service
158,9945,end_service
160,9975,arrival
160,9975,join_queue
160,9975,begin_service
161,9993,arrival
161,9993,join_queue
161,9993,begin_service
162,10038,arrival
162,10038,join_queue
163,10050,arrival
163,10050,join_queue
161,10055,end_service
162,10055,begin_service
164,10071,arrival
164,10071,join_queue
165,10072,arrival
165,10072,join_queue
166,10114,arrival
166,10114,join_queue
162,10118,end_service
163,10118,begin_service
167,10145,arrival
167,10145,join_queue
159,10190,end_service
164,10190,begin_service
168,10207,arrival
168,10207,join_queue
169,10217,arrival
169,10217,join_queue
163,10226,end_service
165,10226,begin_service
164,10250,end_service
166,10250,begin_service
160,10275,end_service
167,10275,begin_service
165,10287,end_service
168,10287,begin_service
170,10349,arrival
170,10349,join_queue
167,10403,end_service
169,10403,begin_service
168,10404,end_service
170,10404,begin_service
171,10460,arrival
171,10460,join_queue
170,10464,end_service
171,10464,begin_service
166,10501,end_service
171,10524,end_service
172,10588,arrival
172,10588,join_queue
172,10588,begin_service
173,10601,arrival
173,10601,join_queue
173,10601,begin_service
169,10616,end_service
174,10638,arrival
174,10638,join_queue
174,10638,begin_service
173,10672,end_service
172,10677,end_service
175,10776,arrival
175,10776,join_queue
175,10776,begin_service
176,10891,arrival
176,10891,join_queue
176,10891,begin_service
177,10896,arrival
177,10896,join_queue
174,10938,end_service
177,10938,begin_service
178,10953,arrival
178,10953,join_queue
175,10960,end_service
178,10960,begin_service
178,11020,end_service
177,11066,end_service
176,11095,end_service
179,11124,arrival
179,11124,join_queue
179,11124,begin_service
179,11184,end_service
180,11193,arrival
180,11193,join_queue
180,11193,begin_service
180,11253,end_service
181,11272,arrival
181,11272,join_queue
181,11272,begin_service
182,11323,arrival
182,11323,join_queue
182,11323,begin_service
181,11332,end_service
182,11393,end_service
183,11404,arrival
183,11404,join_queue
183,11404,begin_service
184,11435,arrival
184,11435,join_queue
184,11435,begin_service
185,11486,arrival
185,11486,join_queue
185,11486,begin_service
186,11498,arrival
186,11498,join_queue
185,11574,end_service
186,11574,begin_service
184,11589,end_service
187,11590,arrival
187,11590,join_queue
187,11590,begin_service
188,11632,arrival
188,11632,join_queue
189,11633,arrival
189,11633,join_queue
183,11635,end_service
188,11635,begin_service
190,11644,arrival
190,11644,join_queue
187,11650,end_service
189,11650,begin_service
191,11667,arrival
191,11667,join_queue
186,11692,end_service
190,11692,begin_service
188,11695,end_service
191,11695,begin_service
189,11729,end_service
190,11752,end_service
191,11755,end_service
192,11795,arrival
192,11795,join_queue
192,11795,begin_service
193,11826,arrival
193,11826,join_queue
193,11826,begin_service
194,11842,arrival
194,11842,join_queue
194,11842,begin_service
192,11855,end_service
194,11902,end_service
193,11973,end_service
195,11987,arrival
195,11987,join_queue
195,11987,begin_service
195,12047,end_service
196,12062,arrival
196,12062,join_queue
196,12062,begin_service
197,12198,arrival
197,12198,join_queue
197,12198,begin_service
198,12222,arrival
198,12222,join_queue
198,12222,begin_service
199,12236,arrival
199,12236,join_queue
196,12252,end_service
199,12252,begin_service
197,12286,end_service
200,12287,arrival
200,12287,join_queue
200,12287,begin_service
201,12385,arrival
201,12385,join_queue
202,12388,arrival
202,12388,join_queue
203,12388,arrival
203,12388,join_queue
204,12432,arrival
204,12432,join_queue
198,12458,end_service
201,12458,begin_service
200,12464,end_service
202,12464,begin_service
205,12524,arrival
205,12524,join_queue
206,12533,arrival
206,12533,join_queue
199,12552,end_service
203,12552,begin_service
202,12600,end_service
204,12600,begin_service
207,12650,arrival
207,12650,join_queue
208,12658,arrival
208,12658,join_queue
209,12726,arrival
209,12726,join_queue
201,12758,end_service
205,12758,begin_service
210,12819,arrival
210,12819,join_queue
211,12830,arrival
211,12830,join_queue
212,12840,arrival
212,12840,join_queue
213,12850,arrival
213,12850,join_queue
203,12852,end_service
206,12852,begin_service
204,12860,end_service
207,12860,begin_service
214,12896,arrival
214,12896,join_queue
215,12905,arrival
215,12905,join_queue
206,12912,end_service
208,12912,begin_service
207,12920,end_service
209,12920,begin_service
216,12998,arrival
216,12998,join_queue
205,13034,end_service
210,13034,begin_service
208,13080,end_service
211,13080,begin_service
217,13127,arrival
217,13127,join_queue
218,13176,arrival
218,13176,join_queue
219,13212,arrival
219,13212,join_queue
209,13220,end_service
212,13220,begin_service
211,13281,end_service
213,13281,begin_service
212,13306,end_service
214,13306,begin_service
210,13334,end_service
215,13334,begin_service
214,13366,end_service
216,13366,begin_service
220,13368,arrival
220,13368,join_queue
215,13394,end_service
217,13394,begin_service
216,13426,end_service
218,13426,begin_service
221,13429,arrival
221,13429,join_queue
222,13432,arrival
222,13432,join_queue
213,13448,end_service
219,13448,begin_service
218,13486,end_service
220,13486,begin_service
219,13508,end_service
221,13508,begin_service
220,13546,end_service
222,13546,begin_service
217,13547,end_service
223,13559,arrival
223,13559,join_queue
223,13559,begin_service
221,13568,end_service
222,13623,end_service
223,13629,end_service
224,13684,arrival
224,13684,join_queue
224,13684,begin_service
225,13776,arrival
225,13776,join_queue
225,13776,begin_service
224,13787,end_service
226,13802,arrival
226,13802,join_queue
226,13802,begin_service
227,13825,arrival
227,13825,join_queue
227,13825,begin_service
228,13831,arrival
228,13831,join_queue
225,13836,end_service
228,13836,begin_service
226,13881,end_service
227,13885,end_service
229,13944,arrival
229,13944,join_queue
229,13944,begin_service
229,14004,end_service
228,14059,end_service
230,14135,arrival
230,14135,join_queue
230,14135,begin_service
231,14196,arrival
231,14196,join_queue
231,14196,begin_service
232,14209,arrival
232,14209,join_queue
232,14209,begin_service
230,14241,end_service
231,14256,end_service
233,14258,arrival
233,14258,join_queue
233,14258,begin_service
232,14269,end_service
234,14292,arrival
234,14292,join_queue
234,14292,begin_service
233,14318,end_service
235,14358,arrival
235,14358,join_queue
235,14358,begin_service
236,14368,arrival
236,14368,join_queue
236,14368,begin_service
235,14418,end_service
237,14421,arrival
237,14421,join_queue
237,14421,begin_service
234,14490,end_service
238,14530,arrival
238,14530,join_queue
238,14530,begin_service
236,14568,end_service
237,14578,end_service
239,14727,arrival
239,14727,join_queue
239,14727,begin_service
240,14733,arrival
240,14733,join_queue
240,14733,begin_service
238,14754,end_service
239,14787,end_service
240,14793,end_service
241,14825,arrival
241,14825,join_queue
241,14825,begin_service
242,14838,arrival
242,14838,join_queue
242,14838,begin_service
241,14885,end_service
242,14898,end_service
243,14955,arrival
243,14955,join_queue
243,14955,begin_service
244,14961,arrival
244,14961,join_queue
244,14961,begin_service
245,15056,arrival
245,15056,join_queue
245,15056,begin_service
246,15091,arrival
246,15091,join_queue
244,15102,end_service
246,15102,begin_service
247,15130,arrival
247,15130,join_queue
243,15133,end_service
247,15133,begin_service
248,15137,arrival
248,15137,join_queue
249,15181,arrival
249,15181,join_queue
246,15202,end_service
248,15202,begin_service
250,15211,arrival
250,15211,join_queue
251,15239,arrival
251,15239,join_queue
247,15242,end_service
249,15242,begin_service
252,15247,arrival
252,15247,join_queue
248,15262,end_service
250,15262,begin_service
245,15272,end_service
251,15272,begin_service
249,15302,end_service
252,15302,begin_service
253,15322,arrival
253,15322,join_queue
250,15327,end_service
253,15327,begin_service
252,15362,end_service
254,15393,arrival
254,15393,join_queue
254,15393,begin_service
251,15427,end_service
255,15438,arrival
255,15438,join_queue
255,15438,begin_service
256,15451,arrival
256,15451,join_queue
253,15479,end_service
256,15479,begin_service
256,15548,end_service
255,15559,end_service
254,15693,end_service
257,15729,arrival
257,15729,join_queue
257,15729,begin_service
258,15752,arrival
258,15752,join_queue
258,15752,begin_service
257,15804,end_service
258,15812,end_service
259,15848,arrival
259,15848,join_queue
259,15848,begin_service
260,15908,arrival
260,15908,join_queue
260,15908,begin_service
260,15968,end_service
259,16052,end_service
261,16086,arrival
261,16086,join_queue
261,16086,begin_service
262,16128,arrival
262,16128,join_queue
262,16128,begin_service
263,16166,arrival
263,16166,join_queue
263,16166,begin_service
261,16195,end_service
263,16235,end_service
264,16279,arrival
264,16279,join_queue
264,16279,begin_service
265,16322,arrival
265,16322,join_queue
265,16322,begin_service
266,16350,arrival
266,16350,join_queue
267,16364,arrival
267,16364,join_queue
268,16381,arrival
268,16381,join_queue
264,16390,end_service
266,16390,begin_service
262,16397,end_service
267,16397,begin_service
269,16398,arrival
269,16398,join_queue
270,16440,arrival
270,16440,join_queue
271,16448,arrival
271,16448,join_queue
266,16473,end_service
268,16473,begin_service
265,16509,end_service
269,16509,begin_service
272,16524,arrival
272,16524,join_queue
273,16572,arrival
273,16572,join_queue
274,16610,arrival
274,16610,join_queue
268,16619,end_service
270,16619,begin_service
267,16637,end_service
271,16637,begin_service
275,16659,arrival
275,16659,join_queue
276,16681,arrival
276,16681,join_queue
269,16686,end_service
272,16686,begin_service
271,16697,end_service
273,16697,begin_service
270,16736,end_service
274,16736,begin_service
277,16769,arrival
277,16769,join_queue
274,16796,end_service
275,16796,begin_service
278,16798,arrival
278,16798,join_queue
272,16807,end_service
276,16807,begin_service
273,16862,end_service
277,16862,begin_service
276,16867,end_service
278,16867,begin_service
279,16871,arrival
279,16871,join_queue
280,16880,arrival
280,16880,join_queue
281,16904,arrival
281,16904,join_queue
277,16924,end_service
279,16924,begin_service
278,16927,end_service
280,16927,begin_service
279,16984,end_service
281,16984,begin_service
282,17010,arrival
282,17010,join_queue
283,17061,arrival
283,17061,join_queue
275,17096,end_service
282,17096,begin_service
284,17156,arrival
284,17156,join_queue
280,17180,end_service
283,17180,begin_service
285,17198,arrival
285,17198,join_queue
286,17208,arrival
286,17208,join_queue
282,17256,end_service
284,17256,begin_service
281,17284,end_service
285,17284,begin_service
287,17362,arrival
287,17362,join_queue
288,17392,arrival
288,17392,join_queue
289,17397,arrival
289,17397,join_queue
285,17431,end_service
286,17431,begin_service
290,17462,arrival
290,17462,join_queue
291,17466,arrival
291,17466,join_queue
283,17480,end_service
287,17480,begin_service
286,17491,end_service
288,17491,begin_service
292,17525,arrival
292,17525,join_queue
284,17538,end_service
289,17538,begin_service
287,17540,end_service
290,17540,begin_service
288,17551,end_service
291,17551,begin_service
291,17611,end_service
292,17611,begin_service
293,17664,arrival
293,17664,join_queue
294,17689,arrival
294,17689,join_queue
292,17692,end_service
293,17692,begin_service
289,17718,end_service
294,17718,begin_service
290,17743,end_service
293,17752,end_service
295,17857,arrival
295,17857,join_queue
295,17857,begin_service
296,17880,arrival
296,17880,join_queue
296,17880,begin_service
294,17903,end_service
295,17917,end_service
297,18005,arrival
297,18005,join_queue
297,18005,begin_service
298,18081,arrival
298,18081,join_queue
298,18081,begin_service
299,18097,arrival
299,18097,join_queue
296,18108,end_service
299,18108,begin_service
297,18138,end_service
298,18141,end_service
299,18176,end_service
300,18313,arrival
300,18313,join_queue
300,18313,begin_service
301,18401,arrival
301,18401,join_queue
301,18401,begin_service
301,18461,end_service
302,18512,arrival
302,18512,join_queue
302,18512,begin_service
300,18613,end_service
302,18755,end_service
303,18766,arrival
303,18766,join_queue
303,18766,begin_service
304,18817,arrival
304,18817,join_queue
304,18817,begin_service
303,18845,end_service
305,19034,arrival
305,19034,join_queue
305,19034,begin_service
304,19068,end_service
305,19094,end_service
306,19169,arrival
306,19169,join_queue
306,19169,begin_service
306,19229,end_service
307,19490,arrival
307,19490,join_queue
307,19490,begin_service
308,19513,arrival
308,19513,join_queue
308,19513,begin_service
309,19561,arrival
309,19561,join_queue
309,19561,begin_service
307,19570,end_service
308,19573,end_service
310,19638,arrival
310,19638,join_queue
310,19638,begin_service
310,19742,end_service
311,19801,arrival
311,19801,join_queue
311,19801,begin_service
312,19856,arrival
312,19856,join_queue
312,19856,begin_service
309,19861,end_service
313,19870,arrival
313,19870,join_queue
313,19870,begin_service
314,19884,arrival
314,19884,join_queue
311,19929,end_service
314,19929,begin_service
313,19930,end_service
315,19969,arrival
315,19969,join_queue
315,19969,begin_service
314,20029,end_service
315,20082,end_service
312,20121,end_service
316,20161,arrival
316,20161,join_queue
316,20161,begin_service
317,20193,arrival
317,20193,join_queue
317,20193,begin_service
318,20245,arrival
318,20245,join_queue
318,20245,begin_service
319,20247,arrival
319,20247,join_queue
316,20254,end_service
319,20254,begin_service
317,20277,end_service
318,20305,end_service
320,20350,arrival
320,20350,join_queue
320,20350,begin_service
321,20361,arrival
321,20361,join_queue
321,20361,begin_service
319,20381,end_service
322,20416,arrival
322,20416,join_queue
322,20416,begin_service
323,20422,arrival
323,20422,join_queue
324,20429,arrival
324,20429,join_queue
321,20444,end_service
323,20444,begin_service
325,20449,arrival
325,20449,join_queue
326,20478,arrival
326,20478,join_queue
327,20487,arrival
327,20487,join_queue
322,20488,end_service
324,20488,begin_service
323,20504,end_service
325,20504,begin_service
328,20535,arrival
328,20535,join_queue
320,20554,end_service
326,20554,begin_service
324,20605,end_service
329,20605,arrival
329,20605,join_queue
327,20605,begin_service
326,20614,end_service
328,20614,begin_service
330,20746,arrival
330,20746,join_queue
328,20757,end_service
329,20757,begin_service
327,20778,end_service
330,20778,begin_service
325,20804,end_service
329,20823,end_service
331,21017,arrival
331,21017,join_queue
331,21017,begin_service
330,21068,end_service
331,21077,end_service
332,21171,arrival
332,21171,join_queue
332,21171,begin_service
333,21188,arrival
333,21188,join_queue
333,21188,begin_service
332,21231,end_service
333,21248,end_service
334,21268,arrival
334,21268,join_queue
334,21268,begin_service
335,21427,arrival
334,21427,end_service
335,21427,join_queue
335,21427,begin_service
336,21434,arrival
336,21434,join_queue
336,21434,begin_service
337,21444,arrival
337,21444,join_queue
337,21444,begin_service
338,21449,arrival
338,21449,join_queue
335,21487,end_service
338,21487,begin_service
339,21574,arrival
339,21574,join_queue
337,21599,end_service
339,21599,begin_service
336,21624,end_service
340,21629,arrival
340,21629,join_queue
340,21629,begin_service
338,21747,end_service
341,21783,arrival
341,21783,join_queue
341,21783,begin_service
342,21837,arrival
342,21837,join_queue
339,21899,end_service
342,21899,begin_service
341,21915,end_service
340,21929,end_service
343,21954,arrival
343,21954,join_queue
343,21954,begin_service
342,21959,end_service
344,22125,arrival
344,22125,join_queue
344,22125,begin_service
345,22127,arrival
345,22127,join_queue
345,22127,begin_service
343,22131,end_service
345,22187,end_service
344,22389,end_service
346,22390,arrival
346,22390,join_queue
346,22390,begin_service
347,22426,arrival
347,22426,join_queue
347,22426,begin_service
348,22443,arrival
348,22443,join_queue
348,22443,begin_service
349,22481,arrival
349,22481,join_queue
348,22503,end_service
349,22503,begin_service
346,22530,end_service
350,22550,arrival
350,22550,join_queue
350,22550,begin_service
351,22560,arrival
351,22560,join_queue
352,22577,arrival
352,22577,join_queue
353,22582,arrival
353,22582,join_queue
354,22647,arrival
354,22647,join_queue
355,22650,arrival
355,22650,join_queue
356,22671,arrival
356,22671,join_queue
350,22673,end_service
351,22673,begin_service
347,22685,end_service
352,22685,begin_service
351,22733,end_service
353,22733,begin_service
352,22745,end_service
354,22745,begin_service
357,22749,arrival
357,22749,join_queue
358,22768,arrival
358,22768,join_queue
353,22793,end_service
355,22793,begin_service
359,22800,arrival
359,22800,join_queue
349,22803,end_service
356,22803,begin_service
360,22806,arrival
360,22806,join_queue
361,22812,arrival
361,22812,join_queue
362,22831,arrival
362,22831,join_queue
355,22853,end_service
357,22853,begin_service
363,22855,arrival
363,22855,join_queue
356,22863,end_service
358,22863,begin_service
364,22874,arrival
364,22874,join_queue
357,22913,end_service
359,22913,begin_service
365,22914,arrival
365,22914,join_queue
358,22929,end_service
360,22929,begin_service
354,22937,end_service
361,22937,begin_service
359,22973,end_service
362,22973,begin_service
360,22989,end_service
363,22989,begin_service
361,23020,end_service
364,23020,begin_service
362,23033,end_service
365,23033,begin_service
366,23046,arrival
366,23046,join_queue
365,23093,end_service
366,23093,begin_service
367,23135,arrival
367,23135,join_queue
366,23158,end_service
367,23158,begin_service
368,23213,arrival
368,23213,join_queue
369,23238,arrival
369,23238,join_queue
363,23289,end_service
368,23289,begin_service
367,23301,end_service
369,23301,begin_service
364,23320,end_service
370,23381,arrival
370,23381,join_queue
370,23381,begin_service
