caseid,time,activity
374,21484,join_queue
374,21484,begin_service
373,21498,end_service
375,21520,arrival
375,21520,join_queue
375,21520,begin_service
374,21544,end_service
376,21565,arrival
376,21565,join_queue
376,21565,begin_service
377,21572,arrival
377,21572,join_queue
375,21580,end_service
377,21580,begin_service
371,21586,end_service
378,21607,arrival
378,21607,join_queue
378,21607,begin_service
378,21667,end_service
379,21685,arrival
379,21685,join_queue
379,21685,begin_service
380,21711,arrival
380,21711,join_queue
376,21733,end_service
380,21733,begin_service
379,21747,end_service
380,21793,end_service
377,21858,end_service
381,21917,arrival
381,21917,join_queue
381,21917,begin_service
381,21997,end_service
382,22065,arrival
382,22065,join_queue
382,22065,begin_service
383,22182,arrival
383,22182,join_queue
383,22182,begin_service
384,22218,arrival
384,22218,join_queue
384,22218,begin_service
385,22276,arrival
385,22276,join_queue
383,22280,end_service
385,22280,begin_service
386,22306,arrival
386,22306,join_queue
384,22320,end_service
386,22320,begin_service
385,22340,end_service
382,22345,end_service
387,22385,arrival
387,22385,join_queue
387,22385,begin_service
388,22438,arrival
388,22438,join_queue
388,22438,begin_service
389,22469,arrival
389,22469,join_queue
386,22472,end_service
389,22472,begin_service
387,22487,end_service
390,22489,arrival
390,22489,join_queue
390,22489,begin_service
390,22549,end_service
391,22662,arrival
391,22662,join_queue
391,22662,begin_service
392,22675,arrival
392,22675,join_queue
388,22731,end_service
392,22731,begin_service
393,22743,arrival
393,22743,join_queue
389,22751,end_service
393,22751,begin_service
394,22766,arrival
394,22766,join_queue
391,22770,end_service
394,22770,begin_service
395,22787,arrival
395,22787,join_queue
396,22787,arrival
396,22787,join_queue
394,22830,end_service
395,22830,begin_service
393,22834,end_service
396,22834,begin_service
397,22856,arrival
397,22856,join_queue
396,22907,end_service
397,22907,begin_service
398,22926,arrival
398,22926,join_queue
399,22967,arrival
399,22967,join_queue
392,23005,end_service
398,23005,begin_service
398,23065,end_service
399,23065,begin_service
400,23076,arrival
400,23076,join_queue
401,23091,arrival
401,23091,join_queue
399,23125,end_service
400,23125,begin_service
395,23130,end_service
401,23130,begin_service
402,23131,arrival
402,23131,join_queue
397,23207,end_service
402,23207,begin_service
403,23249,arrival
403,23249,join_queue
400,23253,end_service
404,23253,arrival
404,23253,join_queue
403,23253,begin_service
401,23278,end_service
404,23278,begin_service
402,23283,end_service
403,23313,end_service
404,23338,end_service
405,23347,arrival
405,23347,join_queue
405,23347,begin_service
406,23362,arrival
406,23362,join_queue
406,23362,begin_service
406,23422,end_service
405,23434,end_service
407,23482,arrival
407,23482,join_queue
407,23482,begin_service
408,23632,arrival
408,23632,join_queue
409,23632,arrival
408,23632,begin_service
409,23632,join_queue
409,23632,begin_service
410,23688,arrival
410,23688,join_queue
408,23692,end_service
410,23692,begin_service
407,23748,end_service
410,23760,end_service
409,23762,end_service
411,23799,arrival
411,23799,join_queue
411,23799,begin_service
412,23826,arrival
412,23826,join_queue
412,23826,begin_service
413,23877,arrival
413,23877,join_queue
413,23877,begin_service
412,23886,end_service
414,23931,arrival
414,23931,join_queue
414,23931,begin_service
413,23971,end_service
415,23983,arrival
415,23983,join_queue
415,23983,begin_service
414,23991,end_service
416,24031,arrival
416,24031,join_queue
416,24031,begin_service
417,24089,arrival
417,24089,join_queue
411,24099,end_service
417,24099,begin_service
416,24161,end_service
417,24170,end_service
415,24175,end_service
418,24187,arrival
418,24187,join_queue
418,24187,begin_service
419,24226,arrival
419,24226,join_queue
419,24226,begin_service
418,24247,end_service
420,24277,arrival
420,24277,join_queue
420,24277,begin_service
419,24286,end_service
421,24291,arrival
421,24291,join_queue
421,24291,begin_service
420,24337,end_service
422,24464,arrival
422,24464,join_queue
422,24464,begin_service
421,24526,end_service
422,24541,end_service
423,24583,arrival
423,24583,join_queue
423,24583,begin_service
423,24643,end_service
424,24701,arrival
424,24701,join_queue
424,24701,begin_service
425,24723,arrival
425,24723,join_queue
425,24723,begin_service
424,24761,end_service
425,24783,end_service
426,24812,arrival
426,24812,join_queue
426,24812,begin_service
427,24880,arrival
427,24880,join_queue
427,24880,begin_service
428,24915,arrival
428,24915,join_queue
428,24915,begin_service
427,24940,end_service
426,24969,end_service
428,24975,end_service
429,25011,arrival
429,25011,join_queue
429,25011,begin_service
430,25074,arrival
430,25074,join_queue
430,25074,begin_service
430,25134,end_service
431,25144,arrival
431,25144,join_queue
431,25144,begin_service
429,25154,end_service
432,25203,arrival
432,25203,join_queue
432,25203,begin_service
433,25214,arrival
433,25214,join_queue
433,25214,begin_service
432,25283,end_service
434,25311,arrival
434,25311,join_queue
434,25311,begin_service
431,25313,end_service
435,25333,arrival
435,25333,join_queue
435,25333,begin_service
436,25419,arrival
436,25419,join_queue
434,25421,end_service
436,25421,begin_service
435,25476,end_service
437,25477,arrival
437,25477,join_queue
437,25477,begin_service
436,25481,end_service
433,25514,end_service
437,25537,end_service
438,25595,arrival
438,25595,join_queue
438,25595,begin_service
439,25599,arrival
439,25599,join_queue
439,25599,begin_service
440,25653,arrival
440,25653,join_queue
440,25653,begin_service
441,25656,arrival
441,25656,join_queue
438,25713,end_service
441,25713,begin_service
440,25773,end_service
442,25777,arrival
442,25777,join_queue
442,25777,begin_service
441,25820,end_service
439,25829,end_service
443,25865,arrival
443,25865,join_queue
443,25865,begin_service
444,25874,arrival
444,25874,join_queue
444,25874,begin_service
444,25958,end_service
445,25993,arrival
445,25993,join_queue
445,25993,begin_service
446,25995,arrival
446,25995,join_queue
443,25997,end_service
446,25997,begin_service
442,26052,end_service
446,26057,end_service
447,26118,arrival
447,26118,join_queue
447,26118,begin_service
448,26143,arrival
448,26143,join_queue
448,26143,begin_service
449,26188,arrival
449,26188,join_queue
447,26190,end_service
449,26190,begin_service
449,26250,end_service
445,26293,end_service
450,26371,arrival
450,26371,join_queue
450,26371,begin_service
448,26389,end_service
451,26429,arrival
451,26429,join_queue
451,26429,begin_service
452,26438,arrival
452,26438,join_queue
452,26438,begin_service
453,26446,arrival
453,26446,join_queue
450,26457,end_service
453,26457,begin_service
454,26486,arrival
454,26486,join_queue
452,26498,end_service
454,26498,begin_service
451,26513,end_service
453,26517,end_service
454,26558,end_service
455,26598,arrival
455,26598,join_queue
455,26598,begin_service
456,26639,arrival
456,26639,join_queue
456,26639,begin_service
457,26660,arrival
457,26660,join_queue
457,26660,begin_service
455,26665,end_service
457,26720,end_service
456,26721,end_service
458,26734,arrival
458,26734,join_queue
458,26734,begin_service
459,26802,arrival
459,26802,join_queue
459,26802,begin_service
460,26818,arrival
460,26818,join_queue
460,26818,begin_service
461,26830,arrival
461,26830,join_queue
462,26843,arrival
462,26843,join_queue
459,26864,end_service
461,26864,begin_service
463,26873,arrival
463,26873,join_queue
460,26878,end_service
462,26878,begin_service
464,26901,arrival
464,26901,join_queue
461,26951,end_service
463,26951,begin_service
465,26972,arrival
465,26972,join_queue
463,27031,end_service
464,27031,begin_service
458,27034,end_service
465,27034,begin_service
466,27057,arrival
466,27057,join_queue
464,27091,end_service
466,27091,begin_service
465,27128,end_service
466,27151,end_service
467,27170,arrival
467,27170,join_queue
467,27170,begin_service
462,27178,end_service
467,27252,end_service
468,27264,arrival
468,27264,join_queue
468,27264,begin_service
469,27272,arrival
469,27272,join_queue
469,27272,begin_service
470,27329,arrival
470,27329,join_queue
470,27329,begin_service
469,27332,end_service
468,27358,end_service
471,27447,arrival
471,27447,join_queue
471,27447,begin_service
472,27479,arrival
472,27479,join_queue
472,27479,begin_service
470,27489,end_service
471,27507,end_service
473,27529,arrival
473,27529,join_queue
473,27529,begin_service
472,27539,end_service
473,27589,end_service
474,27606,arrival
474,27606,join_queue
474,27606,begin_service
475,27726,arrival
475,27726,join_queue
475,27726,begin_service
476,27729,arrival
476,27729,join_queue
476,27729,begin_service
477,27741,arrival
477,27741,join_queue
478,27778,arrival
478,27778,join_queue
479,27780,arrival
479,27780,join_queue
475,27786,end_service
477,27786,begin_service
480,27794,arrival
480,27794,join_queue
481,27858,arrival
481,27858,join_queue
474,27906,end_service
478,27906,begin_service
477,27948,end_service
479,27948,begin_service
478,27966,end_service
480,27966,begin_service
482,27997,arrival
482,27997,join_queue
479,28008,end_service
481,28008,begin_service
476,28029,end_service
482,28029,begin_service
483,28054,arrival
483,28054,join_queue
480,28101,end_service
483,28101,begin_service
484,28120,arrival
484,28120,join_queue
481,28138,end_service
485,28138,arrival
485,28138,join_queue
484,28138,begin_service
486,28166,arrival
486,28166,join_queue
483,28254,end_service
485,28254,begin_service
487,28264,arrival
487,28264,join_queue
488,28306,arrival
488,28306,join_queue
485,28314,end_service
486,28314,begin_service
482,28329,end_service
487,28329,begin_service
484,28358,end_service
488,28358,begin_service
489,28371,arrival
489,28371,join_queue
486,28374,end_service
489,28374,begin_service
487,28389,end_service
490,28442,arrival
490,28442,join_queue
490,28442,begin_service
491,28468,arrival
491,28468,join_queue
492,28501,arrival
492,28501,join_queue
489,28502,end_service
490,28502,end_service
491,28502,begin_service
492,28502,begin_service
493,28532,arrival
493,28532,join_queue
494,28540,arrival
494,28540,join_queue
495,28559,arrival
495,28559,join_queue
491,28562,end_service
492,28562,end_service
493,28562,begin_service
494,28562,begin_service
496,28574,arrival
496,28574,join_queue
497,28598,arrival
497,28598,join_queue
498,28644,arrival
498,28644,join_queue
499,28646,arrival
499,28646,join_queue
488,28652,end_service
495,28652,begin_service
493,28706,end_service
496,28706,begin_service
500,28723,arrival
500,28723,join_queue
494,28778,end_service
497,28778,begin_service
495,28801,end_service
498,28801,begin_service
496,28802,end_service
499,28802,begin_service
497,28854,end_service
500,28854,begin_service
499,28862,end_service
498,28868,end_service
501,28873,arrival
501,28873,join_queue
501,28873,begin_service
500,28914,end_service
502,28942,arrival
502,28942,join_queue
502,28942,begin_service
503,28952,arrival
503,28952,join_queue
503,28952,begin_service
502,29002,end_service
504,29025,arrival
504,29025,join_queue
504,29025,begin_service
505,29055,arrival
505,29055,join_queue
504,29085,end_service
505,29085,begin_service
503,29105,end_service
501,29114,end_service
506,29125,arrival
506,29125,join_queue
506,29125,begin_service
505,29145,end_service
507,29165,arrival
507,29165,join_queue
507,29165,begin_service
508,29187,arrival
508,29187,join_queue
508,29187,begin_service
509,29192,arrival
509,29192,join_queue
508,29247,end_service
509,29247,begin_service
507,29260,end_service
510,29319,arrival
510,29319,join_queue
510,29319,begin_service
511,29329,arrival
511,29329,join_queue
509,29351,end_service
511,29351,begin_service
510,29379,end_service
512,29382,arrival
512,29382,join_queue
512,29382,begin_service
513,29400,arrival
513,29400,join_queue
514,29417,arrival
514,29417,join_queue
506,29425,end_service
513,29425,begin_service
515,29437,arrival
515,29437,join_queue
512,29442,end_service
514,29442,begin_service
516,29451,arrival
516,29451,join_queue
511,29475,end_service
515,29475,begin_service
517,29478,arrival
517,29478,join_queue
518,29489,arrival
518,29489,join_queue
519,29490,arrival
519,29490,join_queue
513,29526,end_service
516,29526,begin_service
514,29550,end_service
517,29550,begin_service
520,29557,arrival
520,29557,join_queue
521,29585,arrival
521,29585,join_queue
522,29631,arrival
522,29631,join_queue
523,29677,arrival
523,29677,join_queue
517,29688,end_service
518,29688,begin_service
524,29709,arrival
524,29709,join_queue
525,29718,arrival
525,29718,join_queue
526,29734,arrival
526,29734,join_queue
516,29742,end_service
519,29742,begin_service
518,29748,end_service
520,29748,begin_service
527,29772,arrival
527,29772,join_queue
515,29775,end_service
521,29775,begin_service
521,29841,end_service
522,29841,begin_service
519,29871,end_service
523,29871,begin_service
520,29971,end_service
524,29971,begin_service
528,29990,arrival
528,29990,join_queue
529,29991,arrival
529,29991,join_queue
530,30008,arrival
530,30008,join_queue
523,30029,end_service
525,30029,begin_service
522,30054,end_service
526,30054,begin_service
531,30130,arrival
531,30130,join_queue
525,30152,end_service
527,30152,begin_service
526,30168,end_service
528,30168,begin_service
532,30176,arrival
532,30176,join_queue
533,30223,arrival
533,30223,join_queue
528,30228,end_service
529,30228,begin_service
534,30257,arrival
534,30257,join_queue
524,30271,end_service
530,30271,begin_service
535,30290,arrival
535,30290,join_queue
536,30309,arrival
536,30309,join_queue
537,30323,arrival
537,30323,join_queue
527,30334,end_service
531,30334,begin_service
538,30336,arrival
538,30336,join_queue
529,30382,end_service
532,30382,begin_service
531,30394,end_service
533,30394,begin_service
539,30425,arrival
539,30425,join_queue
530,30430,end_service
534,30430,begin_service
532,30445,end_service
535,30445,begin_service
540,30453,arrival
540,30453,join_queue
533,30454,end_service
536,30454,begin_service
541,30475,arrival
541,30475,join_queue
534,30490,end_service
542,30490,arrival
542,30490,join_queue
537,30490,begin_service
536,30514,end_service
538,30514,begin_service
537,30550,end_service
539,30550,begin_service
543,30555,arrival
543,30555,join_queue
544,30614,arrival
544,30614,join_queue
535,30734,end_service
540,30734,begin_service
538,30814,end_service
541,30814,begin_service
539,30850,end_service
542,30850,begin_service
541,30874,end_service
543,30874,begin_service
543,30942,end_service
544,30942,begin_service
542,31000,end_service
540,31034,end_service
544,31038,end_service
545,31119,arrival
545,31119,join_queue
545,31119,begin_service
546,31131,arrival
546,31131,join_queue
546,31131,begin_service
547,31153,arrival
547,31153,join_queue
547,31153,begin_service
546,31191,end_service
548,31198,arrival
548,31198,join_queue
548,31198,begin_service
549,31203,arrival
549,31203,join_queue
550,31264,arrival
550,31264,join_queue
548,31295,end_service
549,31295,begin_service
547,31313,end_service
550,31313,begin_service
549,31374,end_service
545,31419,end_service
551,31424,arrival
551,31424,join_queue
551,31424,begin_service
550,31437,end_service
552,31464,arrival
552,31464,join_queue
552,31464,begin_service
553,31480,arrival
553,31480,join_queue
553,31480,begin_service
554,31512,arrival
554,31512,join_queue
555,31518,arrival
555,31518,join_queue
552,31524,end_service
554,31524,begin_service
556,31565,arrival
556,31565,join_queue
554,31626,end_service
555,31626,begin_service
557,31641,arrival
557,31641,join_queue
555,31686,end_service
556,31686,begin_service
551,31724,end_service
557,31724,begin_service
556,31746,end_service
553,31780,end_service
557,31784,end_service
558,31788,arrival
558,31788,join_queue
558,31788,begin_service
559,31916,arrival
559,31916,join_queue
559,31916,begin_service
559,31976,end_service
560,32006,arrival
560,32006,join_queue
560,32006,begin_service
561,32047,arrival
561,32047,join_queue
561,32047,begin_service
558,32088,end_service
561,32107,end_service
562,32265,arrival
562,32265,join_queue
562,32265,begin_service
563,32277,arrival
563,32277,join_queue
563,32277,begin_service
560,32306,end_service
562,32350,end_service
564,32420,arrival
564,32420,join_queue
564,32420,begin_service
564,32480,end_service
565,32493,arrival
565,32493,join_queue
565,32493,begin_service
566,32552,arrival
566,32552,join_queue
566,32552,begin_service
563,32577,end_service
567,32597,arrival
567,32597,join_queue
567,32597,begin_service
565,32646,end_service
567,32657,end_service
568,32659,arrival
568,32659,join_queue
568,32659,begin_service
569,32682,arrival
569,32682,join_queue
569,32682,begin_service
570,32703,arrival
570,32703,join_queue
571,32714,arrival
571,32714,join_queue
568,32719,end_service
570,32719,begin_service
572,32734,arrival
572,32734,join_queue
569,32742,end_service
571,32742,begin_service
570,32779,end_service
572,32779,begin_service
566,32801,end_service
571,32802,end_service
572,32839,end_service
573,32850,arrival
573,32850,join_queue
573,32850,begin_service
574,32851,arrival
574,32851,join_queue
574,32851,begin_service
575,32879,arrival
575,32879,join_queue
575,32879,begin_service
576,32888,arrival
576,32888,join_queue
577,32900,arrival
577,32900,join_queue
578,32907,arrival
578,32907,join_queue
574,32925,end_service
576,32925,begin_service
579,32928,arrival
579,32928,join_queue
580,32946,arrival
580,32946,join_queue
576,33057,end_service
577,33057,begin_service
581,33066,arrival
581,33066,join_queue
575,33107,end_service
578,33107,begin_service
582,33144,arrival
582,33144,join_queue
573,33150,end_service
579,33150,begin_service
578,33184,end_service
580,33184,begin_service
577,33188,end_service
581,33188,begin_service
583,33212,arrival
583,33212,join_queue
581,33272,end_service
582,33272,begin_service
579,33335,end_service
583,33335,begin_service
584,33398,arrival
584,33398,join_queue
582,33404,end_service
584,33404,begin_service
585,33407,arrival
585,33407,join_queue
580,33433,end_service
585,33433,begin_service
583,33489,end_service
584,33489,end_service
586,33490,arrival
586,33490,join_queue
586,33490,begin_service
585,33553,end_service
586,33578,end_service
587,33628,arrival
587,33628,join_queue
587,33628,begin_service
588,33636,arrival
588,33636,join_queue
588,33636,begin_service
589,33668,arrival
589,33668,join_queue
589,33668,begin_service
588,33696,end_service
590,33725,arrival
590,33725,join_queue
590,33725,begin_service
591,33727,arrival
591,33727,join_queue
587,33765,end_service
591,33765,begin_service
590,33785,end_service
591,33825,end_service
592,33935,arrival
592,33935,join_queue
592,33935,begin_service
589,33968,end_service
593,33989,arrival
593,33989,join_queue
593,33989,begin_service
592,34026,end_service
593,34052,end_service
594,34073,arrival
594,34073,join_queue
594,34073,begin_service
595,34094,arrival
595,34094,join_queue
595,34094,begin_service
596,34117,arrival
596,34117,join_queue
596,34117,begin_service
595,34154,end_service
594,34329,end_service
596,34340,end_service
597,34362,arrival
597,34362,join_queue
597,34362,begin_service
598,34366,arrival
598,34366,join_queue
598,34366,begin_service
599,34385,arrival
599,34385,join_queue
599,34385,begin_service
600,34415,arrival
600,34415,join_queue
598,34426,end_service
600,34426,begin_service
601,34429,arrival
601,34429,join_queue
602,34475,arrival
602,34475,join_queue
603,34500,arrival
603,34500,join_queue
600,34504,end_service
601,34504,begin_service
604,34516,arrival
604,34516,join_queue
597,34530,end_service
602,34530,begin_service
605,34533,arrival
605,34533,join_queue
599,34590,end_service
602,34590,end_service
603,34590,begin_service
604,34590,begin_service
606,34593,arrival
606,34593,join_queue
607,34611,arrival
607,34611,join_queue
601,34629,end_service
605,34629,begin_service
604,34650,end_service
606,34650,begin_service
608,34732,arrival
608,34732,join_queue
603,34735,end_service
607,34735,begin_service
607,34799,end_service
608,34799,begin_service
608,34882,end_service
609,34883,arrival
609,34883,join_queue
609,34883,begin_service
610,34890,arrival
610,34890,join_queue
605,34929,end_service
610,34929,begin_service
611,34945,arrival
611,34945,join_queue
606,34950,end_service
611,34950,begin_service
612,34969,arrival
612,34969,join_queue
610,34989,end_service
612,34989,begin_service
612,35049,end_service
611,35177,end_service
609,35183,end_service
613,35184,arrival
613,35184,join_queue
613,35184,begin_service
614,35233,arrival
614,35233,join_queue
614,35233,begin_service
615,35253,arrival
615,35253,join_queue
615,35253,begin_service
616,35287,arrival
616,35287,join_queue
614,35293,end_service
616,35293,begin_service
616,35353,end_service
615,35354,end_service
617,35408,arrival
617,35408,join_queue
617,35408,begin_service
618,35440,arrival
618,35440,join_queue
618,35440,begin_service
613,35484,end_service
618,35500,end_service
617,35531,end_service
619,35637,arrival
619,35637,join_queue
619,35637,begin_service
620,35642,arrival
620,35642,join_queue
620,35642,begin_service
621,35701,arrival
621,35701,join_queue
621,35701,begin_service
622,35704,arrival
622,35704,join_queue
619,35715,end_service
622,35715,begin_service
621,35761,end_service
620,35764,end_service
622,35791,end_service
623,35894,arrival
623,35894,join_queue
623,35894,begin_service
