caseid,time,activity
369,23326,end_service
371,23331,arrival
371,23331,join_queue
371,23331,begin_service
370,23353,end_service
372,23360,arrival
372,23360,join_queue
372,23360,begin_service
367,23386,end_service
373,23446,arrival
373,23446,join_queue
373,23446,begin_service
374,23454,arrival
374,23454,join_queue
375,23485,arrival
375,23485,join_queue
376,23540,arrival
376,23540,join_queue
377,23547,arrival
377,23547,join_queue
371,23586,end_service
374,23586,begin_service
373,23624,end_service
375,23624,begin_service
374,23646,end_service
376,23646,begin_service
372,23660,end_service
377,23660,begin_service
375,23700,end_service
377,23720,end_service
378,23804,arrival
378,23804,join_queue
378,23804,begin_service
379,23846,arrival
379,23846,join_queue
379,23846,begin_service
376,23946,end_service
378,23972,end_service
380,23998,arrival
380,23998,join_queue
380,23998,begin_service
381,24032,arrival
381,24032,join_queue
381,24032,begin_service
381,24100,end_service
379,24146,end_service
380,24146,end_service
382,24238,arrival
382,24238,join_queue
382,24238,begin_service
383,24277,arrival
383,24277,join_queue
383,24277,begin_service
384,24286,arrival
384,24286,join_queue
384,24286,begin_service
382,24300,end_service
385,24306,arrival
385,24306,join_queue
385,24306,begin_service
386,24330,arrival
386,24330,join_queue
383,24337,end_service
386,24337,begin_service
384,24346,end_service
387,24359,arrival
387,24359,join_queue
387,24359,begin_service
388,24367,arrival
388,24367,join_queue
385,24384,end_service
388,24384,begin_service
386,24413,end_service
388,24444,end_service
389,24482,arrival
389,24482,join_queue
389,24482,begin_service
390,24526,arrival
390,24526,join_queue
390,24526,begin_service
389,24542,end_service
391,24546,arrival
391,24546,join_queue
391,24546,begin_service
387,24552,end_service
392,24587,arrival
392,24587,join_queue
392,24587,begin_service
393,24601,arrival
393,24601,join_queue
390,24622,end_service
393,24622,begin_service
394,24644,arrival
394,24644,join_queue
393,24682,end_service
395,24682,arrival
395,24682,join_queue
394,24682,begin_service
396,24729,arrival
396,24729,join_queue
394,24742,end_service
395,24742,begin_service
391,24743,end_service
396,24743,begin_service
392,24763,end_service
397,24800,arrival
397,24800,join_queue
397,24800,begin_service
395,24802,end_service
396,24803,end_service
397,24862,end_service
398,24932,arrival
398,24932,join_queue
398,24932,begin_service
398,24992,end_service
399,24998,arrival
399,24998,join_queue
399,24998,begin_service
400,25045,arrival
400,25045,join_queue
400,25045,begin_service
401,25069,arrival
401,25069,join_queue
401,25069,begin_service
402,25070,arrival
402,25070,join_queue
403,25079,arrival
403,25079,join_queue
404,25092,arrival
404,25092,join_queue
401,25129,end_service
402,25129,begin_service
405,25151,arrival
405,25151,join_queue
406,25187,arrival
406,25187,join_queue
407,25190,arrival
407,25190,join_queue
400,25217,end_service
403,25217,begin_service
402,25254,end_service
404,25254,begin_service
403,25277,end_service
405,25277,begin_service
399,25298,end_service
406,25298,begin_service
404,25321,end_service
407,25321,begin_service
405,25390,end_service
407,25395,end_service
408,25406,arrival
408,25406,join_queue
408,25406,begin_service
409,25440,arrival
409,25440,join_queue
409,25440,begin_service
406,25458,end_service
408,25466,end_service
409,25510,end_service
410,25528,arrival
410,25528,join_queue
410,25528,begin_service
411,25538,arrival
411,25538,join_queue
411,25538,begin_service
412,25542,arrival
412,25542,join_queue
412,25542,begin_service
413,25575,arrival
413,25575,join_queue
410,25588,end_service
413,25588,begin_service
411,25598,end_service
414,25599,arrival
414,25599,join_queue
414,25599,begin_service
412,25604,end_service
415,25614,arrival
415,25614,join_queue
415,25614,begin_service
416,25643,arrival
416,25643,join_queue
413,25648,end_service
416,25648,begin_service
417,25652,arrival
417,25652,join_queue
418,25654,arrival
418,25654,join_queue
414,25659,end_service
417,25659,begin_service
416,25708,end_service
418,25708,begin_service
419,25748,arrival
419,25748,join_queue
418,25797,end_service
419,25797,begin_service
420,25799,arrival
420,25799,join_queue
417,25878,end_service
420,25878,begin_service
421,25889,arrival
421,25889,join_queue
415,25914,end_service
421,25914,begin_service
420,25938,end_service
422,25960,arrival
422,25960,join_queue
422,25960,begin_service
421,25974,end_service
419,26057,end_service
423,26089,arrival
423,26089,join_queue
423,26089,begin_service
424,26090,arrival
424,26090,join_queue
424,26090,begin_service
425,26107,arrival
425,26107,join_queue
424,26150,end_service
425,26150,begin_service
425,26210,end_service
426,26225,arrival
426,26225,join_queue
426,26225,begin_service
423,26236,end_service
422,26260,end_service
427,26278,arrival
427,26278,join_queue
427,26278,begin_service
426,26321,end_service
428,26343,arrival
428,26343,join_queue
428,26343,begin_service
428,26403,end_service
427,26481,end_service
429,26488,arrival
429,26488,join_queue
429,26488,begin_service
430,26566,arrival
430,26566,join_queue
430,26566,begin_service
431,26571,arrival
431,26571,join_queue
431,26571,begin_service
429,26622,end_service
431,26631,end_service
430,26645,end_service
432,26705,arrival
432,26705,join_queue
432,26705,begin_service
432,26765,end_service
433,26791,arrival
433,26791,join_queue
433,26791,begin_service
433,26851,end_service
434,26934,arrival
434,26934,join_queue
434,26934,begin_service
435,27014,arrival
435,27014,join_queue
435,27014,begin_service
435,27074,end_service
436,27084,arrival
436,27084,join_queue
436,27084,begin_service
437,27092,arrival
437,27092,join_queue
437,27092,begin_service
434,27132,end_service
436,27144,end_service
438,27145,arrival
438,27145,join_queue
438,27145,begin_service
439,27146,arrival
439,27146,join_queue
439,27146,begin_service
440,27188,arrival
440,27188,join_queue
437,27189,end_service
440,27189,begin_service
438,27205,end_service
441,27210,arrival
441,27210,join_queue
441,27210,begin_service
442,27213,arrival
442,27213,join_queue
440,27249,end_service
442,27249,begin_service
441,27270,end_service
443,27295,arrival
443,27295,join_queue
443,27295,begin_service
444,27339,arrival
444,27339,join_queue
445,27400,arrival
445,27400,join_queue
446,27432,arrival
446,27432,join_queue
443,27435,end_service
444,27435,begin_service
447,27436,arrival
447,27436,join_queue
439,27442,end_service
445,27442,begin_service
448,27465,arrival
448,27465,join_queue
445,27502,end_service
446,27502,begin_service
444,27506,end_service
447,27506,begin_service
442,27549,end_service
448,27549,begin_service
447,27566,end_service
449,27570,arrival
449,27570,join_queue
449,27570,begin_service
446,27653,end_service
450,27655,arrival
450,27655,join_queue
450,27655,begin_service
450,27727,end_service
449,27827,end_service
448,27849,end_service
451,27976,arrival
451,27976,join_queue
451,27976,begin_service
451,28036,end_service
452,28065,arrival
452,28065,join_queue
452,28065,begin_service
453,28121,arrival
453,28121,join_queue
453,28121,begin_service
454,28122,arrival
454,28122,join_queue
454,28122,begin_service
452,28125,end_service
455,28178,arrival
455,28178,join_queue
455,28178,begin_service
453,28181,end_service
454,28228,end_service
456,28249,arrival
456,28249,join_queue
456,28249,begin_service
457,28279,arrival
457,28279,join_queue
457,28279,begin_service
455,28316,end_service
457,28339,end_service
458,28374,arrival
458,28374,join_queue
458,28374,begin_service
459,28405,arrival
459,28405,join_queue
459,28405,begin_service
458,28434,end_service
460,28452,arrival
460,28452,join_queue
460,28452,begin_service
459,28465,end_service
461,28467,arrival
461,28467,join_queue
461,28467,begin_service
456,28544,end_service
462,28559,arrival
462,28559,join_queue
462,28559,begin_service
463,28582,arrival
463,28582,join_queue
460,28595,end_service
463,28595,begin_service
464,28602,arrival
464,28602,join_queue
465,28609,arrival
465,28609,join_queue
463,28675,end_service
464,28675,begin_service
461,28678,end_service
465,28678,begin_service
462,28682,end_service
465,28750,end_service
466,28766,arrival
466,28766,join_queue
466,28766,begin_service
466,28831,end_service
467,28862,arrival
467,28862,join_queue
467,28862,begin_service
464,28975,end_service
468,29146,arrival
468,29146,join_queue
468,29146,begin_service
467,29162,end_service
468,29275,end_service
469,29359,arrival
469,29359,join_queue
469,29359,begin_service
469,29567,end_service
470,29593,arrival
470,29593,join_queue
470,29593,begin_service
471,29647,arrival
471,29647,join_queue
471,29647,begin_service
472,29663,arrival
472,29663,join_queue
472,29663,begin_service
472,29723,end_service
473,29753,arrival
473,29753,join_queue
473,29753,begin_service
474,29759,arrival
474,29759,join_queue
470,29788,end_service
474,29788,begin_service
473,29813,end_service
471,29878,end_service
475,29880,arrival
475,29880,join_queue
475,29880,begin_service
475,29940,end_service
476,29941,arrival
476,29941,join_queue
476,29941,begin_service
477,30005,arrival
477,30005,join_queue
477,30005,begin_service
476,30014,end_service
478,30031,arrival
478,30031,join_queue
478,30031,begin_service
474,30033,end_service
477,30065,end_service
479,30075,arrival
479,30075,join_queue
479,30075,begin_service
478,30091,end_service
480,30137,arrival
480,30137,join_queue
480,30137,begin_service
481,30172,arrival
481,30172,join_queue
481,30172,begin_service
480,30197,end_service
482,30216,arrival
482,30216,join_queue
482,30216,begin_service
481,30232,end_service
482,30276,end_service
483,30280,arrival
483,30280,join_queue
483,30280,begin_service
484,30311,arrival
484,30311,join_queue
484,30311,begin_service
479,30368,end_service
484,30371,end_service
485,30419,arrival
485,30419,join_queue
485,30419,begin_service
486,30454,arrival
486,30454,join_queue
486,30454,begin_service
487,30466,arrival
487,30466,join_queue
485,30479,end_service
487,30479,begin_service
486,30514,end_service
483,30580,end_service
488,30622,arrival
488,30622,join_queue
488,30622,begin_service
489,30629,arrival
489,30629,join_queue
489,30629,begin_service
490,30642,arrival
490,30642,join_queue
488,30682,end_service
490,30682,begin_service
489,30689,end_service
491,30689,arrival
491,30689,join_queue
491,30689,begin_service
487,30691,end_service
492,30729,arrival
492,30729,join_queue
492,30729,begin_service
493,30744,arrival
493,30744,join_queue
491,30749,end_service
493,30749,begin_service
494,30762,arrival
494,30762,join_queue
495,30770,arrival
495,30770,join_queue
490,30782,end_service
494,30782,begin_service
492,30789,end_service
495,30789,begin_service
493,30846,end_service
496,30846,arrival
496,30846,join_queue
496,30846,begin_service
497,30858,arrival
497,30858,join_queue
498,30863,arrival
498,30863,join_queue
495,30900,end_service
497,30900,begin_service
499,30949,arrival
499,30949,join_queue
500,30951,arrival
500,30951,join_queue
501,30970,arrival
501,30970,join_queue
497,30989,end_service
498,30989,begin_service
502,31032,arrival
502,31032,join_queue
503,31070,arrival
503,31070,join_queue
504,31077,arrival
504,31077,join_queue
494,31082,end_service
499,31082,begin_service
499,31142,end_service
500,31142,begin_service
496,31146,end_service
501,31146,begin_service
505,31163,arrival
505,31163,join_queue
506,31193,arrival
506,31193,join_queue
501,31206,end_service
502,31206,begin_service
507,31215,arrival
507,31215,join_queue
508,31223,arrival
508,31223,join_queue
498,31257,end_service
503,31257,begin_service
500,31265,end_service
504,31265,begin_service
509,31291,arrival
509,31291,join_queue
502,31311,end_service
505,31311,begin_service
503,31317,end_service
506,31317,begin_service
504,31325,end_service
507,31325,begin_service
510,31340,arrival
510,31340,join_queue
511,31354,arrival
511,31354,join_queue
505,31376,end_service
508,31376,begin_service
506,31377,end_service
509,31377,begin_service
512,31380,arrival
512,31380,join_queue
507,31385,end_service
510,31385,begin_service
513,31419,arrival
513,31419,join_queue
508,31436,end_service
511,31436,begin_service
509,31437,end_service
512,31437,begin_service
514,31453,arrival
514,31453,join_queue
512,31497,end_service
513,31497,begin_service
513,31557,end_service
514,31557,begin_service
515,31558,arrival
515,31558,join_queue
516,31620,arrival
516,31620,join_queue
510,31665,end_service
515,31665,begin_service
517,31695,arrival
517,31695,join_queue
518,31714,arrival
518,31714,join_queue
514,31718,end_service
516,31718,begin_service
515,31725,end_service
517,31725,begin_service
511,31736,end_service
518,31736,begin_service
519,31775,arrival
519,31775,join_queue
516,31788,end_service
519,31788,begin_service
518,31796,end_service
520,31861,arrival
520,31861,join_queue
520,31861,begin_service
521,31898,arrival
521,31898,join_queue
517,31906,end_service
521,31906,begin_service
519,31928,end_service
521,31966,end_service
522,31968,arrival
522,31968,join_queue
522,31968,begin_service
520,31975,end_service
523,32149,arrival
523,32149,join_queue
523,32149,begin_service
523,32209,end_service
524,32229,arrival
524,32229,join_queue
524,32229,begin_service
525,32234,arrival
525,32234,join_queue
525,32234,begin_service
522,32268,end_service
525,32294,end_service
526,32381,arrival
526,32381,join_queue
526,32381,begin_service
524,32437,end_service
527,32481,arrival
527,32481,join_queue
527,32481,begin_service
528,32502,arrival
528,32502,join_queue
528,32502,begin_service
527,32541,end_service
529,32567,arrival
529,32567,join_queue
529,32567,begin_service
528,32627,end_service
530,32657,arrival
530,32657,join_queue
530,32657,begin_service
529,32661,end_service
526,32681,end_service
530,32717,end_service
531,32718,arrival
531,32718,join_queue
531,32718,begin_service
532,32780,arrival
532,32780,join_queue
532,32780,begin_service
531,32822,end_service
532,32865,end_service
533,33014,arrival
533,33014,join_queue
533,33014,begin_service
533,33074,end_service
534,33119,arrival
534,33119,join_queue
534,33119,begin_service
534,33179,end_service
535,33182,arrival
535,33182,join_queue
535,33182,begin_service
535,33242,end_service
536,33275,arrival
536,33275,join_queue
536,33275,begin_service
537,33288,arrival
537,33288,join_queue
537,33288,begin_service
537,33348,end_service
538,33353,arrival
538,33353,join_queue
538,33353,begin_service
536,33367,end_service
539,33411,arrival
539,33411,join_queue
539,33411,begin_service
540,33429,arrival
540,33429,join_queue
540,33429,begin_service
539,33471,end_service
540,33489,end_service
541,33640,arrival
541,33640,join_queue
541,33640,begin_service
538,33653,end_service
542,33707,arrival
542,33707,join_queue
542,33707,begin_service
543,33727,arrival
543,33727,join_queue
543,33727,begin_service
542,33767,end_service
543,33825,end_service
541,33940,end_service
544,33972,arrival
544,33972,join_queue
544,33972,begin_service
545,34036,arrival
545,34036,join_queue
545,34036,begin_service
546,34057,arrival
546,34057,join_queue
546,34057,begin_service
544,34064,end_service
547,34073,arrival
547,34073,join_queue
547,34073,begin_service
547,34133,end_service
548,34189,arrival
548,34189,join_queue
548,34189,begin_service
546,34223,end_service
548,34249,end_service
549,34284,arrival
549,34284,join_queue
549,34284,begin_service
550,34313,arrival
550,34313,join_queue
550,34313,begin_service
545,34331,end_service
549,34344,end_service
551,34349,arrival
551,34349,join_queue
551,34349,begin_service
552,34393,arrival
552,34393,join_queue
552,34393,begin_service
550,34446,end_service
553,34576,arrival
553,34576,join_queue
553,34576,begin_service
554,34643,arrival
554,34643,join_queue
555,34644,arrival
555,34644,join_queue
551,34649,end_service
554,34649,begin_service
556,34667,arrival
556,34667,join_queue
557,34684,arrival
557,34684,join_queue
558,34686,arrival
558,34686,join_queue
552,34693,end_service
555,34693,begin_service
554,34750,end_service
556,34750,begin_service
555,34753,end_service
557,34753,begin_service
559,34792,arrival
559,34792,join_queue
557,34813,end_service
558,34813,begin_service
553,34876,end_service
559,34876,begin_service
560,34877,arrival
560,34877,join_queue
561,34916,arrival
561,34916,join_queue
562,34921,arrival
562,34921,join_queue
563,34924,arrival
563,34924,join_queue
558,34937,end_service
560,34937,begin_service
564,34958,arrival
564,34958,join_queue
556,34978,end_service
561,34978,begin_service
560,34997,end_service
562,34997,begin_service
565,35004,arrival
565,35004,join_queue
561,35038,end_service
563,35038,begin_service
566,35040,arrival
566,35040,join_queue
562,35057,end_service
564,35057,begin_service
567,35155,arrival
567,35155,join_queue
563,35162,end_service
565,35162,begin_service
559,35176,end_service
566,35176,begin_service
568,35245,arrival
568,35245,join_queue
566,35254,end_service
567,35254,begin_service
565,35292,end_service
568,35292,begin_service
564,35321,end_service
567,35382,end_service
569,35384,arrival
569,35384,join_queue
569,35384,begin_service
568,35437,end_service
570,35475,arrival
570,35475,join_queue
570,35475,begin_service
571,35478,arrival
571,35478,join_queue
571,35478,begin_service
569,35517,end_service
572,35536,arrival
572,35536,join_queue
572,35536,begin_service
571,35639,end_service
572,35655,end_service
573,35703,arrival
573,35703,join_queue
573,35703,begin_service
574,35722,arrival
574,35722,join_queue
574,35722,begin_service
575,35758,arrival
575,35758,join_queue
570,35775,end_service
575,35775,begin_service
574,35782,end_service
575,35917,end_service
576,35920,arrival
576,35920,join_queue
576,35920,begin_service
577,35924,arrival
577,35924,join_queue
577,35924,begin_service
578,35940,arrival
578,35940,join_queue
579,35977,arrival
579,35977,join_queue
