caseid,time,activity
367,20901,end_service
370,20901,begin_service
369,20957,end_service
368,20976,end_service
371,21021,arrival
371,21021,join_queue
371,21021,begin_service
372,21023,arrival
372,21023,join_queue
372,21023,begin_service
373,21052,arrival
373,21052,join_queue
370,21107,end_service
373,21107,begin_service
371,21118,end_service
374,21143,arrival
374,21143,join_queue
374,21143,begin_service
375,21151,arrival
375,21151,join_queue
376,21215,arrival
376,21215,join_queue
373,21292,end_service
375,21292,begin_service
372,21300,end_service
376,21300,begin_service
374,21304,end_service
377,21319,arrival
377,21319,join_queue
377,21319,begin_service
378,21394,arrival
378,21394,join_queue
379,21412,arrival
379,21412,join_queue
375,21416,end_service
380,21416,arrival
380,21416,join_queue
378,21416,begin_service
381,21418,arrival
381,21418,join_queue
378,21476,end_service
379,21476,begin_service
377,21508,end_service
380,21508,begin_service
382,21541,arrival
382,21541,join_queue
376,21572,end_service
383,21572,arrival
383,21572,join_queue
381,21572,begin_service
380,21615,end_service
382,21615,begin_service
379,21620,end_service
383,21620,begin_service
384,21624,arrival
384,21624,join_queue
381,21632,end_service
384,21632,begin_service
385,21643,arrival
385,21643,join_queue
386,21653,arrival
386,21653,join_queue
387,21668,arrival
387,21668,join_queue
383,21704,end_service
385,21704,begin_service
382,21727,end_service
386,21727,begin_service
386,21787,end_service
387,21787,begin_service
388,21802,arrival
388,21802,join_queue
389,21892,arrival
389,21892,join_queue
385,21899,end_service
388,21899,begin_service
384,21932,end_service
389,21932,begin_service
387,21934,end_service
388,21982,end_service
389,21992,end_service
390,22015,arrival
390,22015,join_queue
390,22015,begin_service
391,22022,arrival
391,22022,join_queue
391,22022,begin_service
392,22038,arrival
392,22038,join_queue
392,22038,begin_service
392,22102,end_service
393,22188,arrival
393,22188,join_queue
393,22188,begin_service
391,22212,end_service
390,22222,end_service
394,22272,arrival
394,22272,join_queue
394,22272,begin_service
395,22289,arrival
395,22289,join_queue
395,22289,begin_service
396,22290,arrival
396,22290,join_queue
393,22328,end_service
396,22328,begin_service
397,22342,arrival
397,22342,join_queue
395,22349,end_service
397,22349,begin_service
398,22372,arrival
398,22372,join_queue
396,22388,end_service
399,22388,arrival
399,22388,join_queue
398,22388,begin_service
400,22388,arrival
400,22388,join_queue
397,22411,end_service
399,22411,begin_service
394,22444,end_service
400,22444,begin_service
398,22448,end_service
401,22516,arrival
401,22516,join_queue
401,22516,begin_service
400,22537,end_service
402,22571,arrival
402,22571,join_queue
402,22571,begin_service
401,22578,end_service
403,22607,arrival
403,22607,join_queue
403,22607,begin_service
399,22621,end_service
402,22658,end_service
403,22667,end_service
404,22948,arrival
404,22948,join_queue
404,22948,begin_service
405,22980,arrival
405,22980,join_queue
405,22980,begin_service
406,23008,arrival
406,23008,join_queue
406,23008,begin_service
404,23027,end_service
405,23040,end_service
407,23067,arrival
407,23067,join_queue
407,23067,begin_service
408,23082,arrival
408,23082,join_queue
408,23082,begin_service
407,23127,end_service
409,23138,arrival
409,23138,join_queue
409,23138,begin_service
408,23142,end_service
410,23151,arrival
410,23151,join_queue
410,23151,begin_service
411,23162,arrival
411,23162,join_queue
412,23181,arrival
412,23181,join_queue
409,23198,end_service
411,23198,begin_service
406,23200,end_service
412,23200,begin_service
410,23211,end_service
413,23239,arrival
413,23239,join_queue
413,23239,begin_service
414,23309,arrival
414,23309,join_queue
415,23350,arrival
415,23350,join_queue
416,23362,arrival
416,23362,join_queue
411,23364,end_service
414,23364,begin_service
417,23431,arrival
417,23431,join_queue
418,23435,arrival
418,23435,join_queue
413,23471,end_service
415,23471,begin_service
412,23478,end_service
416,23478,begin_service
419,23506,arrival
419,23506,join_queue
420,23518,arrival
420,23518,join_queue
421,23519,arrival
421,23519,join_queue
414,23537,end_service
417,23537,begin_service
416,23538,end_service
418,23538,begin_service
415,23571,end_service
419,23571,begin_service
417,23624,end_service
420,23624,begin_service
418,23654,end_service
421,23654,begin_service
419,23689,end_service
422,23693,arrival
422,23693,join_queue
422,23693,begin_service
421,23717,end_service
423,23760,arrival
423,23760,join_queue
423,23760,begin_service
424,23767,arrival
424,23767,join_queue
425,23821,arrival
425,23821,join_queue
422,23835,end_service
424,23835,begin_service
423,23867,end_service
425,23867,begin_service
426,23871,arrival
426,23871,join_queue
420,23892,end_service
426,23892,begin_service
424,23895,end_service
425,23927,end_service
426,23952,end_service
427,24051,arrival
427,24051,join_queue
427,24051,begin_service
427,24111,end_service
428,24144,arrival
428,24144,join_queue
428,24144,begin_service
429,24158,arrival
429,24158,join_queue
429,24158,begin_service
428,24204,end_service
429,24360,end_service
430,24484,arrival
430,24484,join_queue
430,24484,begin_service
431,24521,arrival
431,24521,join_queue
431,24521,begin_service
432,24538,arrival
432,24538,join_queue
432,24538,begin_service
430,24587,end_service
432,24598,end_service
433,24675,arrival
433,24675,join_queue
433,24675,begin_service
431,24724,end_service
433,24751,end_service
434,24830,arrival
434,24830,join_queue
434,24830,begin_service
435,24867,arrival
435,24867,join_queue
435,24867,begin_service
435,25017,end_service
434,25045,end_service
436,25098,arrival
436,25098,join_queue
436,25098,begin_service
436,25158,end_service
437,25176,arrival
437,25176,join_queue
437,25176,begin_service
437,25315,end_service
438,25390,arrival
438,25390,join_queue
438,25390,begin_service
439,25431,arrival
439,25431,join_queue
439,25431,begin_service
440,25477,arrival
440,25477,join_queue
440,25477,begin_service
441,25482,arrival
441,25482,join_queue
439,25491,end_service
442,25491,arrival
442,25491,join_queue
441,25491,begin_service
443,25519,arrival
443,25519,join_queue
444,25528,arrival
444,25528,join_queue
440,25537,end_service
442,25537,begin_service
438,25540,end_service
443,25540,begin_service
441,25560,end_service
444,25560,begin_service
443,25600,end_service
445,25680,arrival
445,25680,join_queue
445,25680,begin_service
444,25696,end_service
446,25701,arrival
446,25701,join_queue
446,25701,begin_service
442,25729,end_service
445,25740,end_service
446,25761,end_service
447,25765,arrival
447,25765,join_queue
447,25765,begin_service
448,25820,arrival
448,25820,join_queue
448,25820,begin_service
449,25828,arrival
449,25828,join_queue
449,25828,begin_service
447,25840,end_service
450,25856,arrival
450,25856,join_queue
450,25856,begin_service
451,25896,arrival
451,25896,join_queue
452,25907,arrival
452,25907,join_queue
449,25943,end_service
451,25943,begin_service
451,26003,end_service
452,26003,begin_service
453,26005,arrival
453,26005,join_queue
454,26045,arrival
454,26045,join_queue
455,26056,arrival
455,26056,join_queue
456,26065,arrival
456,26065,join_queue
452,26080,end_service
453,26080,begin_service
457,26109,arrival
457,26109,join_queue
448,26120,end_service
454,26120,begin_service
453,26140,end_service
455,26140,begin_service
450,26149,end_service
456,26149,begin_service
458,26158,arrival
458,26158,join_queue
454,26180,end_service
457,26180,begin_service
459,26227,arrival
459,26227,join_queue
460,26235,arrival
460,26235,join_queue
457,26263,end_service
458,26263,begin_service
455,26283,end_service
459,26283,begin_service
456,26285,end_service
460,26285,begin_service
458,26323,end_service
461,26391,arrival
461,26391,join_queue
461,26391,begin_service
462,26425,arrival
462,26425,join_queue
461,26451,end_service
462,26451,begin_service
462,26511,end_service
463,26525,arrival
463,26525,join_queue
463,26525,begin_service
464,26573,arrival
464,26573,join_queue
465,26574,arrival
465,26574,join_queue
459,26583,end_service
464,26583,begin_service
460,26584,end_service
465,26584,begin_service
466,26637,arrival
466,26637,join_queue
465,26647,end_service
467,26647,arrival
467,26647,join_queue
466,26647,begin_service
468,26660,arrival
468,26660,join_queue
464,26676,end_service
467,26676,begin_service
466,26707,end_service
468,26707,begin_service
463,26724,end_service
469,26732,arrival
469,26732,join_queue
469,26732,begin_service
470,26740,arrival
470,26740,join_queue
468,26767,end_service
470,26767,begin_service
469,26792,end_service
471,26802,arrival
471,26802,join_queue
471,26802,begin_service
472,26852,arrival
472,26852,join_queue
473,26855,arrival
473,26855,join_queue
471,26862,end_service
472,26862,begin_service
474,26867,arrival
474,26867,join_queue
475,26872,arrival
475,26872,join_queue
467,26874,end_service
473,26874,begin_service
473,26937,end_service
474,26937,begin_service
476,26970,arrival
476,26970,join_queue
470,26984,end_service
475,26984,begin_service
474,26997,end_service
476,26997,begin_service
475,27044,end_service
477,27080,arrival
477,27080,join_queue
477,27080,begin_service
476,27091,end_service
472,27093,end_service
478,27180,arrival
478,27180,join_queue
478,27180,begin_service
479,27183,arrival
479,27183,join_queue
479,27183,begin_service
477,27200,end_service
480,27240,arrival
480,27240,join_queue
480,27240,begin_service
479,27246,end_service
478,27320,end_service
481,27322,arrival
481,27322,join_queue
481,27322,begin_service
480,27362,end_service
482,27426,arrival
482,27426,join_queue
482,27426,begin_service
483,27434,arrival
483,27434,join_queue
483,27434,begin_service
482,27486,end_service
484,27521,arrival
484,27521,join_queue
484,27521,begin_service
485,27534,arrival
485,27534,join_queue
483,27579,end_service
485,27579,begin_service
484,27581,end_service
481,27622,end_service
486,27700,arrival
486,27700,join_queue
486,27700,begin_service
487,27726,arrival
487,27726,join_queue
487,27726,begin_service
486,27760,end_service
485,27777,end_service
487,27786,end_service
488,27899,arrival
488,27899,join_queue
488,27899,begin_service
489,27903,arrival
489,27903,join_queue
489,27903,begin_service
490,27928,arrival
490,27928,join_queue
490,27928,begin_service
488,27959,end_service
489,27971,end_service
490,27988,end_service
491,28008,arrival
491,28008,join_queue
491,28008,begin_service
491,28068,end_service
492,28112,arrival
492,28112,join_queue
492,28112,begin_service
493,28245,arrival
493,28245,join_queue
493,28245,begin_service
492,28246,end_service
494,28266,arrival
494,28266,join_queue
494,28266,begin_service
495,28273,arrival
495,28273,join_queue
495,28273,begin_service
496,28283,arrival
496,28283,join_queue
494,28326,end_service
496,28326,begin_service
495,28333,end_service
497,28364,arrival
497,28364,join_queue
497,28364,begin_service
498,28367,arrival
498,28367,join_queue
493,28433,end_service
498,28433,begin_service
496,28506,end_service
497,28527,end_service
498,28545,end_service
499,28606,arrival
499,28606,join_queue
499,28606,begin_service
500,28637,arrival
500,28637,join_queue
500,28637,begin_service
501,28666,arrival
501,28666,join_queue
501,28666,begin_service
502,28723,arrival
502,28723,join_queue
503,28725,arrival
503,28725,join_queue
501,28726,end_service
502,28726,begin_service
500,28762,end_service
503,28762,begin_service
499,28787,end_service
504,28825,arrival
504,28825,join_queue
504,28825,begin_service
505,28880,arrival
505,28880,join_queue
504,28899,end_service
505,28899,begin_service
503,28930,end_service
506,28946,arrival
506,28946,join_queue
506,28946,begin_service
507,28993,arrival
507,28993,join_queue
508,28999,arrival
508,28999,join_queue
509,29014,arrival
509,29014,join_queue
502,29026,end_service
507,29026,begin_service
506,29027,end_service
508,29027,begin_service
510,29081,arrival
510,29081,join_queue
507,29086,end_service
509,29086,begin_service
508,29087,end_service
510,29087,begin_service
511,29164,arrival
511,29164,join_queue
510,29172,end_service
511,29172,begin_service
505,29199,end_service
511,29232,end_service
509,29285,end_service
512,29404,arrival
512,29404,join_queue
512,29404,begin_service
513,29429,arrival
513,29429,join_queue
513,29429,begin_service
513,29499,end_service
514,29510,arrival
514,29510,join_queue
514,29510,begin_service
512,29532,end_service
514,29693,end_service
515,29825,arrival
515,29825,join_queue
515,29825,begin_service
515,29885,end_service
516,29905,arrival
516,29905,join_queue
516,29905,begin_service
516,29965,end_service
517,30055,arrival
517,30055,join_queue
517,30055,begin_service
518,30110,arrival
518,30110,join_queue
518,30110,begin_service
519,30133,arrival
519,30133,join_queue
519,30133,begin_service
517,30162,end_service
518,30170,end_service
519,30193,end_service
520,30206,arrival
520,30206,join_queue
520,30206,begin_service
520,30266,end_service
521,30349,arrival
521,30349,join_queue
521,30349,begin_service
522,30360,arrival
522,30360,join_queue
522,30360,begin_service
523,30390,arrival
523,30390,join_queue
523,30390,begin_service
522,30420,end_service
524,30482,arrival
524,30482,join_queue
524,30482,begin_service
524,30542,end_service
525,30579,arrival
525,30579,join_queue
525,30579,begin_service
526,30598,arrival
526,30598,join_queue
521,30649,end_service
526,30649,begin_service
523,30651,end_service
527,30681,arrival
527,30681,join_queue
527,30681,begin_service
528,30689,arrival
528,30689,join_queue
525,30740,end_service
528,30740,begin_service
526,30751,end_service
529,30766,arrival
529,30766,join_queue
529,30766,begin_service
529,30826,end_service
530,30887,arrival
530,30887,join_queue
530,30887,begin_service
528,30888,end_service
531,30892,arrival
531,30892,join_queue
531,30892,begin_service
530,30947,end_service
532,30951,arrival
532,30951,join_queue
532,30951,begin_service
531,30952,end_service
527,30981,end_service
533,30990,arrival
533,30990,join_queue
533,30990,begin_service
532,31011,end_service
534,31025,arrival
534,31025,join_queue
534,31025,begin_service
534,31085,end_service
535,31265,arrival
535,31265,join_queue
535,31265,begin_service
533,31290,end_service
535,31325,end_service
536,31395,arrival
536,31395,join_queue
536,31395,begin_service
537,31418,arrival
537,31418,join_queue
537,31418,begin_service
536,31455,end_service
538,31523,arrival
538,31523,join_queue
538,31523,begin_service
539,31537,arrival
539,31537,join_queue
539,31537,begin_service
538,31583,end_service
540,31594,arrival
540,31594,join_queue
540,31594,begin_service
541,31595,arrival
541,31595,join_queue
542,31605,arrival
542,31605,join_queue
543,31607,arrival
543,31607,join_queue
544,31664,arrival
544,31664,join_queue
545,31670,arrival
545,31670,join_queue
546,31683,arrival
546,31683,join_queue
547,31692,arrival
547,31692,join_queue
540,31716,end_service
541,31716,begin_service
537,31718,end_service
542,31718,begin_service
548,31723,arrival
548,31723,join_queue
539,31737,end_service
543,31737,begin_service
549,31760,arrival
549,31760,join_queue
541,31776,end_service
544,31776,begin_service
543,31797,end_service
545,31797,begin_service
544,31836,end_service
546,31836,begin_service
550,31885,arrival
550,31885,join_queue
546,31896,end_service
547,31896,begin_service
551,31905,arrival
551,31905,join_queue
552,31911,arrival
552,31911,join_queue
545,31953,end_service
548,31953,begin_service
553,31978,arrival
553,31978,join_queue
542,31988,end_service
549,31988,begin_service
548,32013,end_service
550,32013,begin_service
554,32057,arrival
554,32057,join_queue
547,32073,end_service
551,32073,begin_service
555,32108,arrival
555,32108,join_queue
549,32110,end_service
552,32110,begin_service
550,32112,end_service
553,32112,begin_service
551,32133,end_service
554,32133,begin_service
552,32170,end_service
555,32170,begin_service
555,32249,end_service
556,32306,arrival
556,32306,join_queue
556,32306,begin_service
557,32314,arrival
557,32314,join_queue
558,32318,arrival
558,32318,join_queue
554,32353,end_service
557,32353,begin_service
556,32366,end_service
558,32366,begin_service
559,32410,arrival
559,32410,join_queue
553,32412,end_service
559,32412,begin_service
558,32469,end_service
559,32472,end_service
560,32525,arrival
560,32525,join_queue
560,32525,begin_service
561,32552,arrival
561,32552,join_queue
561,32552,begin_service
562,32565,arrival
562,32565,join_queue
557,32577,end_service
562,32577,begin_service
560,32585,end_service
561,32612,end_service
562,32650,end_service
563,32701,arrival
563,32701,join_queue
563,32701,begin_service
564,32749,arrival
564,32749,join_queue
564,32749,begin_service
564,32809,end_service
565,32821,arrival
565,32821,join_queue
565,32821,begin_service
566,32878,arrival
566,32878,join_queue
566,32878,begin_service
565,32881,end_service
566,32938,end_service
567,32945,arrival
567,32945,join_queue
567,32945,begin_service
563,32973,end_service
567,33005,end_service
568,33026,arrival
568,33026,join_queue
568,33026,begin_service
569,33086,arrival
569,33086,join_queue
569,33086,begin_service
568,33132,end_service
570,33137,arrival
570,33137,join_queue
570,33137,begin_service
571,33140,arrival
571,33140,join_queue
571,33140,begin_service
569,33146,end_service
572,33242,arrival
572,33242,join_queue
572,33242,begin_service
570,33248,end_service
572,33302,end_service
573,33334,arrival
573,33334,join_queue
573,33334,begin_service
574,33389,arrival
574,33389,join_queue
574,33389,begin_service
573,33394,end_service
575,33395,arrival
575,33395,join_queue
575,33395,begin_service
576,33403,arrival
576,33403,join_queue
571,33440,end_service
576,33440,begin_service
574,33490,end_service
576,33500,end_service
577,33506,arrival
577,33506,join_queue
577,33506,begin_service
578,33521,arrival
578,33521,join_queue
578,33521,begin_service
579,33573,arrival
579,33573,join_queue
578,33581,end_service
579,33581,begin_service
580,33687,arrival
580,33687,join_queue
575,33695,end_service
580,33695,begin_service
577,33731,end_service
580,33793,end_service
581,33836,arrival
581,33836,join_queue
581,33836,begin_service
579,33881,end_service
581,33896,end_service
582,33897,arrival
582,33897,join_queue
582,33897,begin_service
582,33957,end_service
583,33973,arrival
583,33973,join_queue
583,33973,begin_service
584,34048,arrival
584,34048,join_queue
584,34048,begin_service
584,34108,end_service
585,34120,arrival
585,34120,join_queue
585,34120,begin_service
586,34151,arrival
586,34151,join_queue
586,34151,begin_service
587,34154,arrival
587,34154,join_queue
583,34178,end_service
587,34178,begin_service
585,34181,end_service
588,34218,arrival
588,34218,join_queue
588,34218,begin_service
589,34223,arrival
589,34223,join_queue
587,34238,end_service
589,34238,begin_service
586,34252,end_service
590,34253,arrival
590,34253,join_queue
590,34253,begin_service
591,34256,arrival
591,34256,join_queue
588,34278,end_service
591,34278,begin_service
590,34313,end_service
592,34322,arrival
592,34322,join_queue
592,34322,begin_service
591,34344,end_service
589,34358,end_service
593,34395,arrival
593,34395,join_queue
593,34395,begin_service
594,34425,arrival
594,34425,join_queue
594,34425,begin_service
592,34435,end_service
595,34456,arrival
595,34456,join_queue
595,34456,begin_service
593,34577,end_service
596,34607,arrival
596,34607,join_queue
596,34607,begin_service
596,34667,end_service
595,34671,end_service
597,34686,arrival
597,34686,join_queue
597,34686,begin_service
598,34710,arrival
598,34710,join_queue
598,34710,begin_service
594,34725,end_service
597,34779,end_service
599,34783,arrival
599,34783,join_queue
599,34783,begin_service
600,34826,arrival
600,34826,join_queue
600,34826,begin_service
598,34840,end_service
599,34861,end_service
600,34886,end_service
601,34892,arrival
601,34892,join_queue
601,34892,begin_service
602,34910,arrival
602,34910,join_queue
602,34910,begin_service
603,34948,arrival
603,34948,join_queue
603,34948,begin_service
601,34952,end_service
604,34955,arrival
604,34955,join_queue
604,34955,begin_service
605,34972,arrival
605,34972,join_queue
606,34985,arrival
606,34985,join_queue
607,35036,arrival
607,35036,join_queue
603,35077,end_service
605,35077,begin_service
604,35130,end_service
606,35130,begin_service
605,35137,end_service
607,35137,begin_service
606,35190,end_service
607,35197,end_service
608,35205,arrival
608,35205,join_queue
608,35205,begin_service
602,35210,end_service
609,35272,arrival
609,35272,join_queue
609,35272,begin_service
610,35313,arrival
610,35313,join_queue
610,35313,begin_service
611,35345,arrival
611,35345,join_queue
612,35386,arrival
612,35386,join_queue
610,35411,end_service
611,35411,begin_service
608,35438,end_service
612,35438,begin_service
609,35522,end_service
613,35522,arrival
613,35522,join_queue
613,35522,begin_service
614,35573,arrival
614,35573,join_queue
615,35588,arrival
615,35588,join_queue
616,35615,arrival
616,35615,join_queue
617,35656,arrival
617,35656,join_queue
611,35671,end_service
614,35671,begin_service
618,35675,arrival
618,35675,join_queue
619,35679,arrival
619,35679,join_queue
620,35680,arrival
620,35680,join_queue
612,35688,end_service
615,35688,begin_service
615,35748,end_service
616,35748,begin_service
621,35761,arrival
621,35761,join_queue
622,35787,arrival
622,35787,join_queue
623,35793,arrival
623,35793,join_queue
624,35797,arrival
624,35797,join_queue
616,35808,end_service
617,35808,begin_service
613,35822,end_service
618,35822,begin_service
625,35824,arrival
625,35824,join_queue
626,35850,arrival
626,35850,join_queue
627,35881,arrival
627,35881,join_queue
628,35921,arrival
628,35921,join_queue
618,35946,end_service
619,35946,begin_service
614,35971,end_service
620,35971,begin_service
