caseid,time,activity
369,22953,end_service
370,22964,arrival
370,22964,join_queue
370,22964,begin_service
371,22999,arrival
371,22999,join_queue
371,22999,begin_service
370,23024,end_service
372,23075,arrival
372,23075,join_queue
372,23075,begin_service
371,23084,end_service
373,23134,arrival
373,23134,join_queue
373,23134,begin_service
372,23191,end_service
373,23194,end_service
374,23299,arrival
374,23299,join_queue
374,23299,begin_service
375,23340,arrival
375,23340,join_queue
375,23340,begin_service
374,23359,end_service
376,23373,arrival
376,23373,join_queue
376,23373,begin_service
376,23523,end_service
375,23603,end_service
377,23611,arrival
377,23611,join_queue
377,23611,begin_service
378,23617,arrival
378,23617,join_queue
378,23617,begin_service
379,23642,arrival
379,23642,join_queue
379,23642,begin_service
377,23671,end_service
380,23686,arrival
380,23686,join_queue
380,23686,begin_service
379,23702,end_service
378,23740,end_service
380,23746,end_service
381,23774,arrival
381,23774,join_queue
381,23774,begin_service
382,23811,arrival
382,23811,join_queue
382,23811,begin_service
381,23834,end_service
383,23898,arrival
383,23898,join_queue
383,23898,begin_service
382,23962,end_service
384,23972,arrival
384,23972,join_queue
384,23972,begin_service
385,23996,arrival
385,23996,join_queue
385,23996,begin_service
383,24074,end_service
386,24092,arrival
386,24092,join_queue
386,24092,begin_service
386,24152,end_service
385,24158,end_service
384,24272,end_service
387,24288,arrival
387,24288,join_queue
387,24288,begin_service
388,24292,arrival
388,24292,join_queue
388,24292,begin_service
389,24294,arrival
389,24294,join_queue
389,24294,begin_service
390,24315,arrival
390,24315,join_queue
388,24352,end_service
390,24352,begin_service
390,24490,end_service
391,24517,arrival
391,24517,join_queue
391,24517,begin_service
392,24544,arrival
392,24544,join_queue
387,24588,end_service
392,24588,begin_service
389,24594,end_service
391,24607,end_service
393,24710,arrival
393,24710,join_queue
393,24710,begin_service
392,24722,end_service
393,24770,end_service
394,24943,arrival
394,24943,join_queue
394,24943,begin_service
395,25012,arrival
395,25012,join_queue
395,25012,begin_service
396,25017,arrival
396,25017,join_queue
396,25017,begin_service
397,25035,arrival
397,25035,join_queue
398,25054,arrival
398,25054,join_queue
394,25059,end_service
397,25059,begin_service
396,25077,end_service
398,25077,begin_service
399,25131,arrival
399,25131,join_queue
400,25209,arrival
400,25209,join_queue
398,25223,end_service
399,25223,begin_service
395,25225,end_service
400,25225,begin_service
399,25283,end_service
400,25285,end_service
401,25314,arrival
401,25314,join_queue
401,25314,begin_service
402,25330,arrival
402,25330,join_queue
402,25330,begin_service
397,25359,end_service
401,25374,end_service
402,25396,end_service
403,25399,arrival
403,25399,join_queue
403,25399,begin_service
404,25547,arrival
404,25547,join_queue
404,25547,begin_service
405,25617,arrival
405,25617,join_queue
405,25617,begin_service
403,25625,end_service
406,25704,arrival
406,25704,join_queue
406,25704,begin_service
407,25736,arrival
407,25736,join_queue
408,25758,arrival
408,25758,join_queue
406,25773,end_service
407,25773,begin_service
404,25800,end_service
408,25800,begin_service
408,25860,end_service
409,25862,arrival
409,25862,join_queue
409,25862,begin_service
407,25910,end_service
410,25912,arrival
410,25912,join_queue
410,25912,begin_service
405,25917,end_service
410,25972,end_service
411,25981,arrival
411,25981,join_queue
411,25981,begin_service
411,26041,end_service
409,26070,end_service
412,26141,arrival
412,26141,join_queue
412,26141,begin_service
413,26200,arrival
413,26200,join_queue
413,26200,begin_service
414,26254,arrival
414,26254,join_queue
414,26254,begin_service
413,26260,end_service
415,26273,arrival
415,26273,join_queue
415,26273,begin_service
414,26314,end_service
415,26333,end_service
412,26351,end_service
416,26451,arrival
416,26451,join_queue
416,26451,begin_service
417,26472,arrival
417,26472,join_queue
417,26472,begin_service
417,26532,end_service
418,26558,arrival
418,26558,join_queue
418,26558,begin_service
419,26573,arrival
419,26573,join_queue
419,26573,begin_service
420,26580,arrival
420,26580,join_queue
418,26618,end_service
420,26618,begin_service
419,26633,end_service
421,26658,arrival
421,26658,join_queue
421,26658,begin_service
422,26661,arrival
422,26661,join_queue
420,26678,end_service
422,26678,begin_service
421,26718,end_service
422,26738,end_service
423,26745,arrival
423,26745,join_queue
423,26745,begin_service
424,26747,arrival
424,26747,join_queue
424,26747,begin_service
416,26751,end_service
423,26865,end_service
424,26881,end_service
425,26905,arrival
425,26905,join_queue
425,26905,begin_service
425,26965,end_service
426,27016,arrival
426,27016,join_queue
426,27016,begin_service
426,27076,end_service
427,27108,arrival
427,27108,join_queue
427,27108,begin_service
427,27168,end_service
428,27230,arrival
428,27230,join_queue
428,27230,begin_service
429,27274,arrival
429,27274,join_queue
430,27274,arrival
429,27274,begin_service
430,27274,join_queue
430,27274,begin_service
428,27300,end_service
431,27351,arrival
431,27351,join_queue
431,27351,begin_service
430,27366,end_service
432,27378,arrival
432,27378,join_queue
432,27378,begin_service
433,27406,arrival
433,27406,join_queue
431,27411,end_service
433,27411,begin_service
434,27455,arrival
434,27455,join_queue
433,27471,end_service
434,27471,begin_service
432,27492,end_service
429,27512,end_service
435,27518,arrival
435,27518,join_queue
435,27518,begin_service
436,27548,arrival
436,27548,join_queue
436,27548,begin_service
434,27560,end_service
436,27632,end_service
437,27667,arrival
437,27667,join_queue
437,27667,begin_service
438,27738,arrival
438,27738,join_queue
438,27738,begin_service
435,27751,end_service
439,27820,arrival
439,27820,join_queue
439,27820,begin_service
440,27870,arrival
440,27870,join_queue
439,27880,end_service
440,27880,begin_service
441,27888,arrival
441,27888,join_queue
437,27941,end_service
441,27941,begin_service
442,27947,arrival
442,27947,join_queue
443,27977,arrival
443,27977,join_queue
440,27978,end_service
442,27978,begin_service
441,28030,end_service
443,28030,begin_service
438,28038,end_service
442,28038,end_service
444,28055,arrival
444,28055,join_queue
444,28055,begin_service
445,28075,arrival
445,28075,join_queue
445,28075,begin_service
446,28085,arrival
446,28085,join_queue
443,28128,end_service
446,28128,begin_service
444,28154,end_service
447,28205,arrival
447,28205,join_queue
447,28205,begin_service
447,28265,end_service
446,28271,end_service
448,28328,arrival
448,28328,join_queue
448,28328,begin_service
445,28351,end_service
449,28530,arrival
449,28530,join_queue
449,28530,begin_service
450,28550,arrival
450,28550,join_queue
450,28550,begin_service
451,28551,arrival
451,28551,join_queue
448,28627,end_service
451,28627,begin_service
450,28647,end_service
449,28658,end_service
452,28706,arrival
452,28706,join_queue
452,28706,begin_service
452,28832,end_service
451,28927,end_service
453,28969,arrival
453,28969,join_queue
453,28969,begin_service
454,28978,arrival
454,28978,join_queue
454,28978,begin_service
455,28990,arrival
455,28990,join_queue
455,28990,begin_service
456,29010,arrival
456,29010,join_queue
453,29029,end_service
456,29029,begin_service
455,29050,end_service
457,29056,arrival
457,29056,join_queue
457,29056,begin_service
458,29057,arrival
458,29057,join_queue
459,29061,arrival
459,29061,join_queue
460,29077,arrival
460,29077,join_queue
456,29089,end_service
458,29089,begin_service
454,29125,end_service
459,29125,begin_service
457,29127,end_service
460,29127,begin_service
458,29149,end_service
461,29150,arrival
461,29150,join_queue
461,29150,begin_service
462,29188,arrival
462,29188,join_queue
459,29193,end_service
462,29193,begin_service
463,29203,arrival
463,29203,join_queue
462,29253,end_service
463,29253,begin_service
464,29255,arrival
464,29255,join_queue
465,29287,arrival
465,29287,join_queue
466,29290,arrival
466,29290,join_queue
460,29337,end_service
464,29337,begin_service
467,29365,arrival
467,29365,join_queue
463,29400,end_service
465,29400,begin_service
461,29404,end_service
466,29404,begin_service
468,29463,arrival
468,29463,join_queue
464,29487,end_service
467,29487,begin_service
469,29492,arrival
469,29492,join_queue
470,29513,arrival
470,29513,join_queue
471,29534,arrival
471,29534,join_queue
472,29549,arrival
472,29549,join_queue
467,29604,end_service
468,29604,begin_service
473,29631,arrival
473,29631,join_queue
465,29700,end_service
469,29700,begin_service
466,29704,end_service
470,29704,begin_service
474,29707,arrival
474,29707,join_queue
470,29764,end_service
471,29764,begin_service
475,29802,arrival
475,29802,join_queue
471,29824,end_service
472,29824,begin_service
476,29882,arrival
476,29882,join_queue
477,29882,arrival
477,29882,join_queue
468,29904,end_service
473,29904,begin_service
478,29921,arrival
478,29921,join_queue
479,29955,arrival
479,29955,join_queue
473,29964,end_service
474,29964,begin_service
480,29972,arrival
480,29972,join_queue
469,29981,end_service
475,29981,begin_service
481,29993,arrival
481,29993,join_queue
474,30024,end_service
476,30024,begin_service
475,30041,end_service
477,30041,begin_service
472,30050,end_service
478,30050,begin_service
476,30102,end_service
479,30102,begin_service
477,30145,end_service
480,30145,begin_service
482,30182,arrival
482,30182,join_queue
478,30215,end_service
481,30215,begin_service
483,30225,arrival
483,30225,join_queue
484,30245,arrival
484,30245,join_queue
485,30253,arrival
485,30253,join_queue
479,30320,end_service
482,30320,begin_service
482,30380,end_service
483,30380,begin_service
480,30445,end_service
484,30445,begin_service
483,30456,end_service
485,30456,begin_service
484,30505,end_service
486,30508,arrival
486,30508,join_queue
486,30508,begin_service
481,30515,end_service
486,30568,end_service
485,30579,end_service
487,30712,arrival
487,30712,join_queue
487,30712,begin_service
488,30764,arrival
488,30764,join_queue
488,30764,begin_service
487,30772,end_service
488,30824,end_service
489,30827,arrival
489,30827,join_queue
489,30827,begin_service
490,31012,arrival
490,31012,join_queue
490,31012,begin_service
491,31064,arrival
491,31064,join_queue
491,31064,begin_service
492,31066,arrival
492,31066,join_queue
489,31107,end_service
492,31107,begin_service
490,31125,end_service
493,31176,arrival
493,31176,join_queue
493,31176,begin_service
494,31264,arrival
494,31264,join_queue
495,31296,arrival
495,31296,join_queue
496,31302,arrival
496,31302,join_queue
491,31326,end_service
494,31326,begin_service
493,31364,end_service
495,31364,begin_service
494,31395,end_service
496,31395,begin_service
492,31407,end_service
497,31419,arrival
497,31419,join_queue
497,31419,begin_service
495,31424,end_service
498,31433,arrival
498,31433,join_queue
498,31433,begin_service
496,31455,end_service
499,31465,arrival
499,31465,join_queue
499,31465,begin_service
497,31479,end_service
500,31496,arrival
500,31496,join_queue
500,31496,begin_service
499,31525,end_service
501,31533,arrival
501,31533,join_queue
501,31533,begin_service
502,31571,arrival
502,31571,join_queue
498,31574,end_service
502,31574,begin_service
503,31579,arrival
503,31579,join_queue
500,31591,end_service
503,31591,begin_service
504,31598,arrival
504,31598,join_queue
502,31634,end_service
504,31634,begin_service
505,31673,arrival
505,31673,join_queue
503,31686,end_service
505,31686,begin_service
501,31769,end_service
504,31771,end_service
506,31832,arrival
506,31832,join_queue
506,31832,begin_service
507,31879,arrival
507,31879,join_queue
507,31879,begin_service
506,31892,end_service
505,31954,end_service
508,31985,arrival
508,31985,join_queue
508,31985,begin_service
509,31989,arrival
509,31989,join_queue
509,31989,begin_service
507,32009,end_service
508,32045,end_service
509,32114,end_service
510,32148,arrival
510,32148,join_queue
510,32148,begin_service
511,32240,arrival
511,32240,join_queue
511,32240,begin_service
510,32331,end_service
511,32422,end_service
512,32498,arrival
512,32498,join_queue
512,32498,begin_service
513,32513,arrival
513,32513,join_queue
513,32513,begin_service
512,32558,end_service
513,32573,end_service
514,32605,arrival
514,32605,join_queue
514,32605,begin_service
515,32631,arrival
515,32631,join_queue
515,32631,begin_service
516,32654,arrival
516,32654,join_queue
516,32654,begin_service
517,32659,arrival
517,32659,join_queue
518,32688,arrival
518,32688,join_queue
519,32694,arrival
519,32694,join_queue
520,32743,arrival
520,32743,join_queue
515,32757,end_service
517,32757,begin_service
521,32795,arrival
521,32795,join_queue
522,32795,arrival
522,32795,join_queue
523,32796,arrival
523,32796,join_queue
514,32858,end_service
518,32858,begin_service
517,32876,end_service
519,32876,begin_service
524,32924,arrival
524,32924,join_queue
519,32943,end_service
520,32943,begin_service
516,32954,end_service
521,32954,begin_service
525,32996,arrival
525,32996,join_queue
520,33003,end_service
522,33003,begin_service
526,33027,arrival
526,33027,join_queue
518,33088,end_service
523,33088,begin_service
521,33152,end_service
524,33152,begin_service
527,33169,arrival
527,33169,join_queue
524,33212,end_service
525,33212,begin_service
522,33226,end_service
526,33226,begin_service
523,33260,end_service
527,33260,begin_service
525,33272,end_service
528,33287,arrival
528,33287,join_queue
528,33287,begin_service
527,33320,end_service
528,33347,end_service
526,33362,end_service
529,33367,arrival
529,33367,join_queue
529,33367,begin_service
530,33401,arrival
530,33401,join_queue
530,33401,begin_service
529,33427,end_service
531,33432,arrival
531,33432,join_queue
531,33432,begin_service
532,33442,arrival
532,33442,join_queue
532,33442,begin_service
530,33461,end_service
531,33530,end_service
532,33584,end_service
533,33642,arrival
533,33642,join_queue
533,33642,begin_service
534,33646,arrival
534,33646,join_queue
534,33646,begin_service
535,33664,arrival
535,33664,join_queue
535,33664,begin_service
534,33706,end_service
536,33720,arrival
536,33720,join_queue
536,33720,begin_service
535,33724,end_service
537,33775,arrival
537,33775,join_queue
537,33775,begin_service
538,33810,arrival
538,33810,join_queue
536,33831,end_service
538,33831,begin_service
533,33841,end_service
538,33891,end_service
539,33921,arrival
539,33921,join_queue
539,33921,begin_service
540,33952,arrival
540,33952,join_queue
540,33952,begin_service
539,33981,end_service
541,34007,arrival
541,34007,join_queue
541,34007,begin_service
540,34012,end_service
542,34037,arrival
542,34037,join_queue
542,34037,begin_service
541,34067,end_service
537,34075,end_service
543,34087,arrival
543,34087,join_queue
543,34087,begin_service
544,34088,arrival
544,34088,join_queue
544,34088,begin_service
542,34136,end_service
543,34147,end_service
544,34148,end_service
545,34226,arrival
545,34226,join_queue
545,34226,begin_service
545,34286,end_service
546,34321,arrival
546,34321,join_queue
546,34321,begin_service
547,34324,arrival
547,34324,join_queue
547,34324,begin_service
548,34373,arrival
548,34373,join_queue
548,34373,begin_service
547,34384,end_service
549,34423,arrival
549,34423,join_queue
549,34423,begin_service
550,34424,arrival
550,34424,join_queue
546,34451,end_service
550,34451,begin_service
549,34483,end_service
550,34511,end_service
551,34539,arrival
551,34539,join_queue
551,34539,begin_service
548,34559,end_service
552,34604,arrival
552,34604,join_queue
552,34604,begin_service
553,34723,arrival
553,34723,join_queue
553,34723,begin_service
552,34789,end_service
551,34832,end_service
553,34833,end_service
554,34995,arrival
554,34995,join_queue
555,34995,arrival
554,34995,begin_service
555,34995,join_queue
555,34995,begin_service
554,35055,end_service
555,35055,end_service
556,35095,arrival
556,35095,join_queue
556,35095,begin_service
557,35120,arrival
557,35120,join_queue
557,35120,begin_service
556,35155,end_service
557,35180,end_service
558,35207,arrival
558,35207,join_queue
558,35207,begin_service
558,35343,end_service
559,35394,arrival
559,35394,join_queue
559,35394,begin_service
560,35420,arrival
560,35420,join_queue
560,35420,begin_service
559,35454,end_service
560,35493,end_service
561,35545,arrival
561,35545,join_queue
561,35545,begin_service
562,35604,arrival
562,35604,join_queue
562,35604,begin_service
561,35605,end_service
563,35609,arrival
563,35609,join_queue
563,35609,begin_service
564,35733,arrival
564,35733,join_queue
564,35733,begin_service
563,35795,end_service
564,35816,end_service
565,35819,arrival
565,35819,join_queue
565,35819,begin_service
566,35821,arrival
566,35821,join_queue
566,35821,begin_service
567,35826,arrival
567,35826,join_queue
562,35827,end_service
567,35827,begin_service
565,35879,end_service
566,35881,end_service
567,35927,end_service
568,35978,arrival
568,35978,join_queue
568,35978,begin_service
569,35991,arrival
569,35991,join_queue
569,35991,begin_service
