caseid,time,activity
371,22280,arrival
371,22280,join_queue
371,22280,begin_service
372,22297,arrival
372,22297,join_queue
370,22320,end_service
372,22320,begin_service
371,22351,end_service
366,22372,end_service
372,22380,end_service
373,22499,arrival
373,22499,join_queue
373,22499,begin_service
373,22559,end_service
374,22630,arrival
374,22630,join_queue
374,22630,begin_service
375,22647,arrival
375,22647,join_queue
376,22647,arrival
375,22647,begin_service
376,22647,join_queue
376,22647,begin_service
377,22689,arrival
377,22689,join_queue
378,22696,arrival
378,22696,join_queue
375,22729,end_service
377,22729,begin_service
376,22737,end_service
378,22737,begin_service
374,22753,end_service
379,22760,arrival
379,22760,join_queue
379,22760,begin_service
380,22776,arrival
380,22776,join_queue
377,22789,end_service
380,22789,begin_service
381,22815,arrival
381,22815,join_queue
380,22849,end_service
381,22849,begin_service
382,22851,arrival
382,22851,join_queue
383,22865,arrival
383,22865,join_queue
379,22880,end_service
382,22880,begin_service
384,22910,arrival
384,22910,join_queue
382,22940,end_service
383,22940,begin_service
378,22982,end_service
384,22982,begin_service
384,23042,end_service
381,23055,end_service
383,23055,end_service
385,23060,arrival
385,23060,join_queue
385,23060,begin_service
386,23100,arrival
386,23100,join_queue
386,23100,begin_service
387,23136,arrival
387,23136,join_queue
387,23136,begin_service
388,23164,arrival
388,23164,join_queue
385,23168,end_service
388,23168,begin_service
389,23169,arrival
389,23169,join_queue
387,23196,end_service
390,23196,arrival
390,23196,join_queue
389,23196,begin_service
391,23224,arrival
391,23224,join_queue
389,23256,end_service
390,23256,begin_service
392,23307,arrival
392,23307,join_queue
386,23331,end_service
391,23331,begin_service
393,23341,arrival
393,23341,join_queue
390,23343,end_service
392,23343,begin_service
394,23361,arrival
394,23361,join_queue
388,23374,end_service
393,23374,begin_service
395,23402,arrival
395,23402,join_queue
392,23403,end_service
394,23403,begin_service
396,23429,arrival
396,23429,join_queue
394,23463,end_service
395,23463,begin_service
397,23465,arrival
397,23465,join_queue
391,23489,end_service
396,23489,begin_service
396,23549,end_service
397,23549,begin_service
398,23567,arrival
398,23567,join_queue
399,23581,arrival
399,23581,join_queue
400,23603,arrival
400,23603,join_queue
401,23628,arrival
401,23628,join_queue
393,23674,end_service
398,23674,begin_service
397,23700,end_service
399,23700,begin_service
399,23760,end_service
400,23760,begin_service
395,23763,end_service
401,23763,begin_service
398,23806,end_service
400,23820,end_service
401,23899,end_service
402,23981,arrival
402,23981,join_queue
402,23981,begin_service
403,24082,arrival
403,24082,join_queue
403,24082,begin_service
404,24097,arrival
404,24097,join_queue
404,24097,begin_service
402,24105,end_service
405,24118,arrival
405,24118,join_queue
405,24118,begin_service
406,24122,arrival
406,24122,join_queue
403,24142,end_service
406,24142,begin_service
404,24157,end_service
407,24201,arrival
407,24201,join_queue
407,24201,begin_service
405,24203,end_service
406,24209,end_service
408,24220,arrival
408,24220,join_queue
408,24220,begin_service
408,24283,end_service
409,24369,arrival
409,24369,join_queue
409,24369,begin_service
410,24408,arrival
410,24408,join_queue
410,24408,begin_service
407,24431,end_service
409,24437,end_service
411,24537,arrival
411,24537,join_queue
411,24537,begin_service
412,24540,arrival
412,24540,join_queue
412,24540,begin_service
413,24545,arrival
413,24545,join_queue
414,24595,arrival
414,24595,join_queue
412,24600,end_service
413,24600,begin_service
413,24660,end_service
414,24660,begin_service
410,24678,end_service
415,24680,arrival
415,24680,join_queue
415,24680,begin_service
416,24738,arrival
416,24738,join_queue
415,24740,end_service
416,24740,begin_service
414,24761,end_service
411,24766,end_service
417,24834,arrival
417,24834,join_queue
417,24834,begin_service
418,24874,arrival
418,24874,join_queue
418,24874,begin_service
419,24878,arrival
419,24878,join_queue
417,24894,end_service
419,24894,begin_service
416,24914,end_service
420,24932,arrival
420,24932,join_queue
420,24932,begin_service
418,24974,end_service
420,24992,end_service
421,25015,arrival
421,25015,join_queue
421,25015,begin_service
422,25042,arrival
422,25042,join_queue
422,25042,begin_service
423,25092,arrival
423,25092,join_queue
422,25102,end_service
423,25102,begin_service
421,25108,end_service
424,25155,arrival
424,25155,join_queue
424,25155,begin_service
425,25157,arrival
425,25157,join_queue
423,25170,end_service
425,25170,begin_service
426,25184,arrival
426,25184,join_queue
419,25194,end_service
426,25194,begin_service
424,25236,end_service
427,25243,arrival
427,25243,join_queue
427,25243,begin_service
426,25254,end_service
428,25301,arrival
428,25301,join_queue
428,25301,begin_service
425,25389,end_service
429,25420,arrival
429,25420,join_queue
429,25420,begin_service
427,25423,end_service
429,25480,end_service
430,25497,arrival
430,25497,join_queue
430,25497,begin_service
428,25524,end_service
431,25541,arrival
431,25541,join_queue
431,25541,begin_service
430,25557,end_service
432,25657,arrival
432,25657,join_queue
432,25657,begin_service
433,25678,arrival
433,25678,join_queue
433,25678,begin_service
432,25717,end_service
434,25726,arrival
434,25726,join_queue
434,25726,begin_service
435,25734,arrival
435,25734,join_queue
433,25745,end_service
435,25745,begin_service
435,25805,end_service
431,25841,end_service
436,25849,arrival
436,25849,join_queue
436,25849,begin_service
436,25909,end_service
437,25917,arrival
437,25917,join_queue
437,25917,begin_service
437,25999,end_service
434,26025,end_service
438,26035,arrival
438,26035,join_queue
438,26035,begin_service
439,26082,arrival
439,26082,join_queue
439,26082,begin_service
438,26095,end_service
440,26099,arrival
440,26099,join_queue
440,26099,begin_service
441,26109,arrival
441,26109,join_queue
441,26109,begin_service
442,26143,arrival
442,26143,join_queue
441,26169,end_service
442,26169,begin_service
443,26183,arrival
443,26183,join_queue
439,26202,end_service
443,26202,begin_service
443,26262,end_service
444,26266,arrival
444,26266,join_queue
444,26266,begin_service
445,26339,arrival
445,26339,join_queue
446,26364,arrival
446,26364,join_queue
447,26376,arrival
447,26376,join_queue
440,26399,end_service
445,26399,begin_service
442,26469,end_service
446,26469,begin_service
448,26497,arrival
448,26497,join_queue
444,26524,end_service
447,26524,begin_service
446,26531,end_service
448,26531,begin_service
445,26537,end_service
449,26553,arrival
449,26553,join_queue
449,26553,begin_service
450,26596,arrival
450,26596,join_queue
448,26610,end_service
450,26610,begin_service
449,26613,end_service
451,26636,arrival
451,26636,join_queue
451,26636,begin_service
447,26655,end_service
452,26660,arrival
452,26660,join_queue
452,26660,begin_service
450,26670,end_service
453,26688,arrival
453,26688,join_queue
453,26688,begin_service
452,26720,end_service
451,26735,end_service
454,26763,arrival
454,26763,join_queue
454,26763,begin_service
455,26835,arrival
455,26835,join_queue
455,26835,begin_service
456,26894,arrival
456,26894,join_queue
455,26895,end_service
456,26895,begin_service
457,26899,arrival
457,26899,join_queue
458,26936,arrival
458,26936,join_queue
459,26947,arrival
459,26947,join_queue
454,26961,end_service
457,26961,begin_service
453,26977,end_service
458,26977,begin_service
458,27037,end_service
459,27037,begin_service
457,27038,end_service
460,27074,arrival
460,27074,join_queue
460,27074,begin_service
459,27097,end_service
461,27103,arrival
461,27103,join_queue
461,27103,begin_service
462,27104,arrival
462,27104,join_queue
463,27107,arrival
463,27107,join_queue
464,27125,arrival
464,27125,join_queue
465,27151,arrival
465,27151,join_queue
466,27186,arrival
466,27186,join_queue
456,27193,end_service
462,27193,begin_service
461,27221,end_service
463,27221,begin_service
462,27253,end_service
464,27253,begin_service
463,27306,end_service
465,27306,begin_service
464,27313,end_service
466,27313,begin_service
460,27374,end_service
466,27377,end_service
467,27414,arrival
467,27414,join_queue
467,27414,begin_service
468,27433,arrival
468,27433,join_queue
468,27433,begin_service
469,27472,arrival
469,27472,join_queue
470,27477,arrival
470,27477,join_queue
471,27499,arrival
471,27499,join_queue
472,27536,arrival
472,27536,join_queue
468,27562,end_service
469,27562,begin_service
467,27571,end_service
470,27571,begin_service
473,27584,arrival
473,27584,join_queue
465,27606,end_service
471,27606,begin_service
474,27655,arrival
474,27655,join_queue
475,27659,arrival
475,27659,join_queue
471,27666,end_service
472,27666,begin_service
476,27670,arrival
476,27670,join_queue
470,27673,end_service
473,27673,begin_service
472,27726,end_service
474,27726,begin_service
477,27732,arrival
477,27732,join_queue
478,27767,arrival
478,27767,join_queue
474,27786,end_service
475,27786,begin_service
479,27800,arrival
479,27800,join_queue
473,27811,end_service
476,27811,begin_service
480,27825,arrival
480,27825,join_queue
481,27837,arrival
481,27837,join_queue
475,27846,end_service
477,27846,begin_service
482,27855,arrival
482,27855,join_queue
469,27862,end_service
478,27862,begin_service
476,27911,end_service
479,27911,begin_service
483,27912,arrival
483,27912,join_queue
484,27916,arrival
484,27916,join_queue
478,27922,end_service
480,27922,begin_service
485,27951,arrival
485,27951,join_queue
486,28015,arrival
486,28015,join_queue
480,28024,end_service
481,28024,begin_service
481,28084,end_service
482,28084,begin_service
479,28136,end_service
483,28136,begin_service
477,28146,end_service
484,28146,begin_service
483,28196,end_service
485,28196,begin_service
487,28223,arrival
487,28223,join_queue
482,28231,end_service
488,28231,arrival
488,28231,join_queue
486,28231,begin_service
489,28245,arrival
489,28245,join_queue
485,28256,end_service
487,28256,begin_service
490,28272,arrival
490,28272,join_queue
486,28291,end_service
488,28291,begin_service
491,28297,arrival
491,28297,join_queue
492,28298,arrival
492,28298,join_queue
484,28300,end_service
489,28300,begin_service
487,28316,end_service
490,28316,begin_service
493,28329,arrival
493,28329,join_queue
489,28360,end_service
491,28360,begin_service
494,28373,arrival
494,28373,join_queue
488,28443,end_service
492,28443,begin_service
491,28554,end_service
495,28554,arrival
495,28554,join_queue
493,28554,begin_service
496,28557,arrival
496,28557,join_queue
497,28559,arrival
497,28559,join_queue
492,28566,end_service
494,28566,begin_service
498,28582,arrival
498,28582,join_queue
493,28614,end_service
495,28614,begin_service
490,28616,end_service
496,28616,begin_service
494,28626,end_service
497,28626,begin_service
495,28674,end_service
498,28674,begin_service
496,28693,end_service
499,28712,arrival
499,28712,join_queue
499,28712,begin_service
498,28734,end_service
499,28791,end_service
497,28817,end_service
500,28829,arrival
500,28829,join_queue
500,28829,begin_service
501,28878,arrival
501,28878,join_queue
501,28878,begin_service
501,28938,end_service
500,28947,end_service
502,28986,arrival
502,28986,join_queue
502,28986,begin_service
503,29004,arrival
503,29004,join_queue
503,29004,begin_service
502,29046,end_service
504,29070,arrival
504,29070,join_queue
504,29070,begin_service
503,29106,end_service
505,29110,arrival
505,29110,join_queue
505,29110,begin_service
504,29130,end_service
506,29131,arrival
506,29131,join_queue
506,29131,begin_service
506,29191,end_service
507,29213,arrival
507,29213,join_queue
507,29213,begin_service
508,29242,arrival
508,29242,join_queue
508,29242,begin_service
505,29252,end_service
509,29267,arrival
509,29267,join_queue
509,29267,begin_service
510,29277,arrival
510,29277,join_queue
507,29318,end_service
510,29318,begin_service
509,29327,end_service
511,29343,arrival
511,29343,join_queue
511,29343,begin_service
512,29344,arrival
512,29344,join_queue
513,29365,arrival
513,29365,join_queue
514,29399,arrival
514,29399,join_queue
511,29403,end_service
512,29403,begin_service
515,29420,arrival
515,29420,join_queue
510,29444,end_service
513,29444,begin_service
516,29448,arrival
516,29448,join_queue
517,29513,arrival
517,29513,join_queue
508,29542,end_service
518,29542,arrival
518,29542,join_queue
514,29542,begin_service
512,29546,end_service
515,29546,begin_service
515,29606,end_service
516,29606,begin_service
513,29631,end_service
517,29631,begin_service
516,29666,end_service
518,29666,begin_service
519,29688,arrival
519,29688,join_queue
517,29691,end_service
519,29691,begin_service
514,29703,end_service
520,29721,arrival
520,29721,join_queue
520,29721,begin_service
521,29752,arrival
521,29752,join_queue
522,29778,arrival
522,29778,join_queue
523,29791,arrival
523,29791,join_queue
524,29807,arrival
524,29807,join_queue
520,29855,end_service
521,29855,begin_service
519,29895,end_service
522,29895,begin_service
521,29915,end_service
523,29915,begin_service
518,29944,end_service
524,29944,begin_service
525,29965,arrival
525,29965,join_queue
526,29993,arrival
526,29993,join_queue
523,30003,end_service
525,30003,begin_service
524,30009,end_service
526,30009,begin_service
527,30050,arrival
527,30050,join_queue
528,30065,arrival
528,30065,join_queue
526,30069,end_service
527,30069,begin_service
525,30072,end_service
528,30072,begin_service
529,30120,arrival
529,30120,join_queue
530,30189,arrival
530,30189,join_queue
522,30195,end_service
529,30195,begin_service
528,30219,end_service
530,30219,begin_service
531,30230,arrival
531,30230,join_queue
532,30260,arrival
532,30260,join_queue
533,30267,arrival
533,30267,join_queue
527,30279,end_service
531,30279,begin_service
534,30281,arrival
534,30281,join_queue
530,30331,end_service
532,30331,begin_service
529,30371,end_service
533,30371,begin_service
532,30391,end_service
534,30391,begin_service
535,30407,arrival
535,30407,join_queue
533,30431,end_service
535,30431,begin_service
536,30433,arrival
536,30433,join_queue
534,30479,end_service
536,30479,begin_service
537,30516,arrival
537,30516,join_queue
536,30539,end_service
538,30539,arrival
538,30539,join_queue
537,30539,begin_service
539,30542,arrival
539,30542,join_queue
531,30561,end_service
538,30561,begin_service
540,30613,arrival
540,30613,join_queue
541,30619,arrival
541,30619,join_queue
542,30638,arrival
542,30638,join_queue
537,30642,end_service
539,30642,begin_service
535,30651,end_service
540,30651,begin_service
538,30683,end_service
541,30683,begin_service
539,30702,end_service
542,30702,begin_service
543,30719,arrival
543,30719,join_queue
540,30739,end_service
543,30739,begin_service
541,30759,end_service
542,30762,end_service
544,30809,arrival
544,30809,join_queue
544,30809,begin_service
545,30872,arrival
545,30872,join_queue
545,30872,begin_service
546,30949,arrival
546,30949,join_queue
545,30957,end_service
546,30957,begin_service
544,30965,end_service
547,31004,arrival
547,31004,join_queue
547,31004,begin_service
546,31017,end_service
543,31039,end_service
548,31149,arrival
548,31149,join_queue
548,31149,begin_service
547,31166,end_service
549,31236,arrival
549,31236,join_queue
549,31236,begin_service
548,31242,end_service
550,31244,arrival
550,31244,join_queue
550,31244,begin_service
549,31317,end_service
551,31422,arrival
551,31422,join_queue
551,31422,begin_service
550,31465,end_service
552,31488,arrival
552,31488,join_queue
552,31488,begin_service
553,31531,arrival
553,31531,join_queue
553,31531,begin_service
551,31532,end_service
554,31560,arrival
554,31560,join_queue
554,31560,begin_service
555,31586,arrival
555,31586,join_queue
552,31606,end_service
555,31606,begin_service
556,31617,arrival
556,31617,join_queue
557,31617,arrival
557,31617,join_queue
555,31666,end_service
556,31666,begin_service
554,31688,end_service
557,31688,begin_service
553,31769,end_service
558,31780,arrival
558,31780,join_queue
558,31780,begin_service
559,31783,arrival
559,31783,join_queue
560,31819,arrival
560,31819,join_queue
558,31840,end_service
561,31840,arrival
561,31840,join_queue
559,31840,begin_service
562,31840,arrival
562,31840,join_queue
563,31856,arrival
563,31856,join_queue
564,31898,arrival
564,31898,join_queue
557,31906,end_service
560,31906,begin_service
565,31955,arrival
565,31955,join_queue
556,31966,end_service
561,31966,begin_service
560,32044,end_service
562,32044,begin_service
561,32046,end_service
563,32046,begin_service
559,32076,end_service
564,32076,begin_service
566,32087,arrival
566,32087,join_queue
562,32104,end_service
565,32104,begin_service
563,32106,end_service
566,32106,begin_service
564,32136,end_service
566,32166,end_service
565,32172,end_service
567,32373,arrival
567,32373,join_queue
567,32373,begin_service
568,32391,arrival
568,32391,join_queue
568,32391,begin_service
569,32396,arrival
569,32396,join_queue
569,32396,begin_service
570,32397,arrival
570,32397,join_queue
571,32422,arrival
571,32422,join_queue
567,32433,end_service
570,32433,begin_service
572,32446,arrival
572,32446,join_queue
568,32451,end_service
571,32451,begin_service
569,32456,end_service
572,32456,begin_service
573,32473,arrival
573,32473,join_queue
574,32503,arrival
574,32503,join_queue
575,32506,arrival
575,32506,join_queue
576,32517,arrival
576,32517,join_queue
577,32539,arrival
577,32539,join_queue
570,32544,end_service
573,32544,begin_service
573,32604,end_service
574,32604,begin_service
571,32638,end_service
575,32638,begin_service
572,32649,end_service
576,32649,begin_service
574,32664,end_service
577,32664,begin_service
578,32666,arrival
578,32666,join_queue
577,32724,end_service
578,32724,begin_service
578,32784,end_service
579,32804,arrival
579,32804,join_queue
579,32804,begin_service
576,32809,end_service
580,32814,arrival
580,32814,join_queue
580,32814,begin_service
580,32874,end_service
575,32895,end_service
579,32921,end_service
581,32937,arrival
581,32937,join_queue
581,32937,begin_service
581,32997,end_service
582,33077,arrival
582,33077,join_queue
583,33077,arrival
582,33077,begin_service
583,33077,join_queue
583,33077,begin_service
584,33122,arrival
584,33122,join_queue
584,33122,begin_service
582,33137,end_service
585,33195,arrival
585,33195,join_queue
585,33195,begin_service
586,33221,arrival
586,33221,join_queue
587,33248,arrival
587,33248,join_queue
583,33300,end_service
586,33300,begin_service
588,33303,arrival
588,33303,join_queue
584,33326,end_service
587,33326,begin_service
589,33342,arrival
589,33342,join_queue
590,33355,arrival
590,33355,join_queue
591,33380,arrival
591,33380,join_queue
587,33386,end_service
588,33386,begin_service
592,33420,arrival
592,33420,join_queue
588,33446,end_service
589,33446,begin_service
585,33471,end_service
590,33471,begin_service
586,33475,end_service
591,33475,begin_service
593,33513,arrival
593,33513,join_queue
591,33535,end_service
592,33535,begin_service
592,33595,end_service
593,33595,begin_service
589,33610,end_service
594,33617,arrival
594,33617,join_queue
594,33617,begin_service
590,33658,end_service
594,33677,end_service
593,33709,end_service
595,33780,arrival
595,33780,join_queue
595,33780,begin_service
596,33781,arrival
596,33781,join_queue
596,33781,begin_service
597,33816,arrival
597,33816,join_queue
597,33816,begin_service
598,33857,arrival
598,33857,join_queue
597,33894,end_service
598,33894,begin_service
599,33915,arrival
599,33915,join_queue
598,33971,end_service
599,33971,begin_service
595,34080,end_service
596,34081,end_service
600,34137,arrival
600,34137,join_queue
600,34137,begin_service
601,34181,arrival
601,34181,join_queue
601,34181,begin_service
602,34234,arrival
602,34234,join_queue
603,34236,arrival
603,34236,join_queue
601,34244,end_service
602,34244,begin_service
599,34256,end_service
603,34256,begin_service
604,34269,arrival
604,34269,join_queue
605,34295,arrival
605,34295,join_queue
606,34301,arrival
606,34301,join_queue
602,34304,end_service
604,34304,begin_service
603,34316,end_service
605,34316,begin_service
607,34331,arrival
607,34331,join_queue
604,34364,end_service
606,34364,begin_service
606,34424,end_service
607,34424,begin_service
600,34437,end_service
605,34478,end_service
608,34478,arrival
608,34478,join_queue
608,34478,begin_service
609,34514,arrival
609,34514,join_queue
609,34514,begin_service
610,34596,arrival
610,34596,join_queue
611,34599,arrival
611,34599,join_queue
612,34646,arrival
612,34646,join_queue
607,34650,end_service
610,34650,begin_service
613,34735,arrival
613,34735,join_queue
614,34736,arrival
614,34736,join_queue
608,34758,end_service
611,34758,begin_service
610,34782,end_service
612,34782,begin_service
609,34814,end_service
613,34814,begin_service
611,34818,end_service
614,34818,begin_service
615,34857,arrival
615,34857,join_queue
614,34878,end_service
615,34878,begin_service
613,34879,end_service
615,34938,end_service
612,34945,end_service
616,34958,arrival
616,34958,join_queue
616,34958,begin_service
617,35022,arrival
617,35022,join_queue
617,35022,begin_service
618,35027,arrival
618,35027,join_queue
618,35027,begin_service
619,35030,arrival
619,35030,join_queue
616,35076,end_service
619,35076,begin_service
620,35106,arrival
620,35106,join_queue
619,35136,end_service
620,35136,begin_service
621,35163,arrival
621,35163,join_queue
622,35181,arrival
622,35181,join_queue
620,35196,end_service
621,35196,begin_service
623,35260,arrival
623,35260,join_queue
621,35264,end_service
622,35264,begin_service
618,35304,end_service
623,35304,begin_service
617,35322,end_service
623,35364,end_service
622,35418,end_service
624,35431,arrival
624,35431,join_queue
624,35431,begin_service
625,35500,arrival
625,35500,join_queue
625,35500,begin_service
626,35512,arrival
626,35512,join_queue
626,35512,begin_service
624,35572,end_service
626,35572,end_service
627,35593,arrival
627,35593,join_queue
627,35593,begin_service
627,35653,end_service
628,35657,arrival
628,35657,join_queue
628,35657,begin_service
625,35700,end_service
629,35872,arrival
629,35872,join_queue
629,35872,begin_service
628,35892,end_service
630,35909,arrival
630,35909,join_queue
630,35909,begin_service
631,35919,arrival
631,35919,join_queue
631,35919,begin_service
631,35979,end_service
630,35983,end_service
