caseid,time,activity
370,22588,join_queue
370,22588,begin_service
369,22638,end_service
367,22650,end_service
370,22690,end_service
371,22751,arrival
371,22751,join_queue
371,22751,begin_service
372,22907,arrival
372,22907,join_queue
372,22907,begin_service
373,22935,arrival
373,22935,join_queue
373,22935,begin_service
374,22942,arrival
374,22942,join_queue
371,22947,end_service
374,22947,begin_service
375,22966,arrival
375,22966,join_queue
372,22970,end_service
375,22970,begin_service
376,22974,arrival
376,22974,join_queue
373,22995,end_service
376,22995,begin_service
377,23008,arrival
377,23008,join_queue
375,23030,end_service
377,23030,begin_service
378,23036,arrival
378,23036,join_queue
374,23063,end_service
378,23063,begin_service
376,23078,end_service
377,23090,end_service
379,23127,arrival
379,23127,join_queue
379,23127,begin_service
380,23134,arrival
380,23134,join_queue
380,23134,begin_service
378,23163,end_service
381,23163,arrival
381,23163,join_queue
381,23163,begin_service
379,23187,end_service
382,23194,arrival
382,23194,join_queue
382,23194,begin_service
383,23240,arrival
383,23240,join_queue
382,23254,end_service
383,23254,begin_service
383,23330,end_service
384,23343,arrival
384,23343,join_queue
384,23343,begin_service
385,23345,arrival
385,23345,join_queue
386,23346,arrival
386,23346,join_queue
387,23362,arrival
387,23362,join_queue
388,23379,arrival
388,23379,join_queue
389,23382,arrival
389,23382,join_queue
380,23434,end_service
385,23434,begin_service
390,23457,arrival
390,23457,join_queue
381,23463,end_service
386,23463,begin_service
391,23518,arrival
391,23518,join_queue
386,23523,end_service
392,23523,arrival
392,23523,join_queue
387,23523,begin_service
385,23524,end_service
388,23524,begin_service
384,23560,end_service
389,23560,begin_service
393,23577,arrival
393,23577,join_queue
387,23642,end_service
390,23642,begin_service
389,23712,end_service
391,23712,begin_service
394,23736,arrival
394,23736,join_queue
388,23741,end_service
392,23741,begin_service
395,23760,arrival
395,23760,join_queue
390,23766,end_service
393,23766,begin_service
391,23772,end_service
394,23772,begin_service
392,23801,end_service
395,23801,begin_service
394,23832,end_service
393,23850,end_service
395,23982,end_service
396,24107,arrival
396,24107,join_queue
396,24107,begin_service
397,24127,arrival
397,24127,join_queue
397,24127,begin_service
396,24177,end_service
398,24184,arrival
398,24184,join_queue
398,24184,begin_service
399,24197,arrival
399,24197,join_queue
399,24197,begin_service
398,24290,end_service
399,24291,end_service
397,24325,end_service
400,24345,arrival
400,24345,join_queue
400,24345,begin_service
400,24405,end_service
401,24466,arrival
401,24466,join_queue
401,24466,begin_service
402,24511,arrival
402,24511,join_queue
402,24511,begin_service
402,24571,end_service
401,24575,end_service
403,24609,arrival
403,24609,join_queue
403,24609,begin_service
404,24663,arrival
404,24663,join_queue
404,24663,begin_service
405,24666,arrival
405,24666,join_queue
405,24666,begin_service
404,24728,end_service
405,24772,end_service
403,24801,end_service
406,24825,arrival
406,24825,join_queue
406,24825,begin_service
407,24904,arrival
407,24904,join_queue
407,24904,begin_service
408,24910,arrival
408,24910,join_queue
408,24910,begin_service
406,24912,end_service
408,24970,end_service
409,24998,arrival
409,24998,join_queue
409,24998,begin_service
407,25020,end_service
409,25079,end_service
410,25108,arrival
410,25108,join_queue
410,25108,begin_service
411,25167,arrival
411,25167,join_queue
411,25167,begin_service
412,25174,arrival
412,25174,join_queue
412,25174,begin_service
413,25210,arrival
413,25210,join_queue
410,25234,end_service
413,25234,begin_service
414,25267,arrival
414,25267,join_queue
415,25287,arrival
415,25287,join_queue
413,25294,end_service
414,25294,begin_service
412,25299,end_service
415,25299,begin_service
416,25341,arrival
416,25341,join_queue
415,25359,end_service
416,25359,begin_service
417,25384,arrival
417,25384,join_queue
418,25402,arrival
418,25402,join_queue
419,25405,arrival
419,25405,join_queue
416,25419,end_service
417,25419,begin_service
411,25442,end_service
418,25442,begin_service
417,25479,end_service
419,25479,begin_service
420,25521,arrival
420,25521,join_queue
421,25576,arrival
421,25576,join_queue
414,25594,end_service
420,25594,begin_service
419,25595,end_service
421,25595,begin_service
422,25597,arrival
422,25597,join_queue
423,25615,arrival
423,25615,join_queue
424,25627,arrival
424,25627,join_queue
418,25629,end_service
422,25629,begin_service
425,25636,arrival
425,25636,join_queue
426,25649,arrival
426,25649,join_queue
420,25654,end_service
423,25654,begin_service
421,25666,end_service
424,25666,begin_service
427,25676,arrival
427,25676,join_queue
424,25726,end_service
425,25726,begin_service
423,25766,end_service
426,25766,begin_service
428,25768,arrival
428,25768,join_queue
425,25786,end_service
427,25786,begin_service
422,25818,end_service
428,25818,begin_service
427,25897,end_service
429,25925,arrival
429,25925,join_queue
429,25925,begin_service
428,25971,end_service
429,25985,end_service
426,26066,end_service
430,26067,arrival
430,26067,join_queue
430,26067,begin_service
431,26091,arrival
431,26091,join_queue
431,26091,begin_service
432,26092,arrival
432,26092,join_queue
432,26092,begin_service
433,26124,arrival
433,26124,join_queue
432,26152,end_service
433,26152,begin_service
434,26164,arrival
434,26164,join_queue
435,26184,arrival
435,26184,join_queue
433,26212,end_service
434,26212,begin_service
430,26220,end_service
435,26220,begin_service
436,26236,arrival
436,26236,join_queue
437,26254,arrival
437,26254,join_queue
438,26254,arrival
438,26254,join_queue
434,26272,end_service
436,26272,begin_service
435,26328,end_service
437,26328,begin_service
431,26349,end_service
438,26349,begin_service
439,26357,arrival
439,26357,join_queue
440,26366,arrival
440,26366,join_queue
436,26377,end_service
439,26377,begin_service
437,26388,end_service
441,26388,arrival
441,26388,join_queue
440,26388,begin_service
438,26409,end_service
441,26409,begin_service
442,26417,arrival
442,26417,join_queue
443,26426,arrival
443,26426,join_queue
439,26437,end_service
442,26437,begin_service
444,26464,arrival
444,26464,join_queue
441,26492,end_service
443,26492,begin_service
442,26499,end_service
444,26499,begin_service
440,26525,end_service
443,26552,end_service
444,26559,end_service
445,26561,arrival
445,26561,join_queue
445,26561,begin_service
446,26564,arrival
446,26564,join_queue
446,26564,begin_service
447,26612,arrival
447,26612,join_queue
447,26612,begin_service
445,26621,end_service
448,26622,arrival
448,26622,join_queue
448,26622,begin_service
446,26624,end_service
447,26737,end_service
449,26802,arrival
449,26802,join_queue
449,26802,begin_service
450,26843,arrival
450,26843,join_queue
450,26843,begin_service
451,26849,arrival
451,26849,join_queue
452,26852,arrival
452,26852,join_queue
448,26893,end_service
451,26893,begin_service
453,26912,arrival
453,26912,join_queue
454,26923,arrival
454,26923,join_queue
451,26953,end_service
452,26953,begin_service
449,26954,end_service
453,26954,begin_service
450,27013,end_service
454,27013,begin_service
453,27014,end_service
455,27016,arrival
455,27016,join_queue
455,27016,begin_service
456,27025,arrival
456,27025,join_queue
452,27030,end_service
456,27030,begin_service
457,27068,arrival
457,27068,join_queue
458,27086,arrival
458,27086,join_queue
456,27090,end_service
457,27090,begin_service
459,27117,arrival
459,27117,join_queue
460,27119,arrival
460,27119,join_queue
461,27133,arrival
461,27133,join_queue
457,27150,end_service
458,27150,begin_service
462,27154,arrival
462,27154,join_queue
463,27163,arrival
463,27163,join_queue
458,27235,end_service
459,27235,begin_service
454,27244,end_service
460,27244,begin_service
464,27247,arrival
464,27247,join_queue
455,27260,end_service
461,27260,begin_service
459,27295,end_service
462,27295,begin_service
465,27335,arrival
465,27335,join_queue
466,27355,arrival
466,27355,join_queue
467,27387,arrival
467,27387,join_queue
468,27390,arrival
468,27390,join_queue
469,27399,arrival
469,27399,join_queue
470,27401,arrival
470,27401,join_queue
460,27440,end_service
463,27440,begin_service
462,27451,end_service
464,27451,begin_service
461,27537,end_service
465,27537,begin_service
463,27552,end_service
466,27552,begin_service
464,27573,end_service
467,27573,begin_service
465,27599,end_service
468,27599,begin_service
471,27608,arrival
471,27608,join_queue
466,27616,end_service
469,27616,begin_service
469,27680,end_service
470,27680,begin_service
472,27691,arrival
472,27691,join_queue
473,27707,arrival
473,27707,join_queue
467,27737,end_service
471,27737,begin_service
468,27768,end_service
472,27768,begin_service
471,27802,end_service
473,27802,begin_service
473,27862,end_service
474,27868,arrival
474,27868,join_queue
474,27868,begin_service
475,27870,arrival
475,27870,join_queue
470,27881,end_service
475,27881,begin_service
474,27928,end_service
472,27985,end_service
476,27994,arrival
476,27994,join_queue
476,27994,begin_service
475,28002,end_service
477,28014,arrival
477,28014,join_queue
477,28014,begin_service
478,28080,arrival
478,28080,join_queue
478,28080,begin_service
479,28133,arrival
479,28133,join_queue
477,28166,end_service
479,28166,begin_service
479,28226,end_service
476,28283,end_service
478,28293,end_service
480,28411,arrival
480,28411,join_queue
480,28411,begin_service
481,28415,arrival
481,28415,join_queue
481,28415,begin_service
482,28467,arrival
482,28467,join_queue
482,28467,begin_service
480,28471,end_service
481,28475,end_service
483,28524,arrival
483,28524,join_queue
483,28524,begin_service
484,28543,arrival
484,28543,join_queue
484,28543,begin_service
485,28551,arrival
485,28551,join_queue
483,28584,end_service
485,28584,begin_service
486,28594,arrival
486,28594,join_queue
484,28603,end_service
486,28603,begin_service
482,28628,end_service
487,28697,arrival
487,28697,join_queue
487,28697,begin_service
486,28712,end_service
488,28757,arrival
487,28757,end_service
488,28757,join_queue
488,28757,begin_service
488,28817,end_service
489,28836,arrival
489,28836,join_queue
489,28836,begin_service
485,28884,end_service
489,28896,end_service
490,28902,arrival
490,28902,join_queue
490,28902,begin_service
491,28953,arrival
491,28953,join_queue
491,28953,begin_service
490,28962,end_service
491,29189,end_service
492,29316,arrival
492,29316,join_queue
492,29316,begin_service
493,29373,arrival
493,29373,join_queue
493,29373,begin_service
494,29404,arrival
494,29404,join_queue
494,29404,begin_service
495,29449,arrival
495,29449,join_queue
494,29464,end_service
495,29464,begin_service
492,29490,end_service
496,29491,arrival
496,29491,join_queue
496,29491,begin_service
495,29524,end_service
497,29530,arrival
497,29530,join_queue
497,29530,begin_service
496,29551,end_service
498,29571,arrival
498,29571,join_queue
498,29571,begin_service
497,29622,end_service
493,29673,end_service
499,29693,arrival
499,29693,join_queue
499,29693,begin_service
500,29758,arrival
500,29758,join_queue
500,29758,begin_service
498,29804,end_service
500,29818,end_service
501,29869,arrival
501,29869,join_queue
501,29869,begin_service
499,29924,end_service
501,29946,end_service
502,29980,arrival
502,29980,join_queue
502,29980,begin_service
503,30009,arrival
503,30009,join_queue
503,30009,begin_service
504,30020,arrival
504,30020,join_queue
504,30020,begin_service
505,30051,arrival
505,30051,join_queue
503,30069,end_service
505,30069,begin_service
506,30084,arrival
506,30084,join_queue
502,30102,end_service
506,30102,begin_service
504,30110,end_service
507,30116,arrival
507,30116,join_queue
507,30116,begin_service
508,30130,arrival
508,30130,join_queue
509,30199,arrival
509,30199,join_queue
505,30203,end_service
508,30203,begin_service
510,30237,arrival
510,30237,join_queue
506,30273,end_service
509,30273,begin_service
508,30312,end_service
510,30312,begin_service
511,30323,arrival
511,30323,join_queue
509,30333,end_service
511,30333,begin_service
512,30340,arrival
512,30340,join_queue
513,30357,arrival
513,30357,join_queue
514,30358,arrival
514,30358,join_queue
510,30372,end_service
512,30372,begin_service
511,30408,end_service
513,30408,begin_service
507,30416,end_service
514,30416,begin_service
513,30468,end_service
512,30504,end_service
515,30574,arrival
515,30574,join_queue
515,30574,begin_service
516,30683,arrival
516,30683,join_queue
516,30683,begin_service
514,30716,end_service
516,30743,end_service
517,30792,arrival
517,30792,join_queue
517,30792,begin_service
515,30874,end_service
518,31013,arrival
518,31013,join_queue
518,31013,begin_service
517,31022,end_service
519,31055,arrival
519,31055,join_queue
519,31055,begin_service
520,31061,arrival
520,31061,join_queue
520,31061,begin_service
518,31083,end_service
519,31115,end_service
521,31147,arrival
521,31147,join_queue
521,31147,begin_service
521,31207,end_service
522,31248,arrival
522,31248,join_queue
522,31248,begin_service
523,31300,arrival
523,31300,join_queue
523,31300,begin_service
522,31308,end_service
520,31361,end_service
524,31423,arrival
524,31423,join_queue
524,31423,begin_service
525,31431,arrival
525,31431,join_queue
525,31431,begin_service
526,31446,arrival
526,31446,join_queue
525,31496,end_service
526,31496,begin_service
524,31506,end_service
527,31507,arrival
527,31507,join_queue
527,31507,begin_service
528,31540,arrival
528,31540,join_queue
529,31555,arrival
529,31555,join_queue
526,31556,end_service
528,31556,begin_service
523,31600,end_service
529,31600,begin_service
528,31616,end_service
529,31660,end_service
527,31673,end_service
530,31707,arrival
530,31707,join_queue
530,31707,begin_service
531,31716,arrival
531,31716,join_queue
531,31716,begin_service
532,31756,arrival
532,31756,join_queue
532,31756,begin_service
531,31776,end_service
533,31798,arrival
533,31798,join_queue
533,31798,begin_service
530,31805,end_service
532,31816,end_service
534,31846,arrival
534,31846,join_queue
534,31846,begin_service
533,31858,end_service
535,31936,arrival
535,31936,join_queue
535,31936,begin_service
536,31960,arrival
536,31960,join_queue
536,31960,begin_service
534,31970,end_service
535,31996,end_service
537,32010,arrival
537,32010,join_queue
537,32010,begin_service
538,32015,arrival
538,32015,join_queue
538,32015,begin_service
539,32023,arrival
539,32023,join_queue
540,32037,arrival
540,32037,join_queue
537,32070,end_service
539,32070,begin_service
541,32082,arrival
541,32082,join_queue
536,32087,end_service
540,32087,begin_service
538,32120,end_service
541,32120,begin_service
542,32127,arrival
542,32127,join_queue
540,32147,end_service
542,32147,begin_service
543,32177,arrival
543,32177,join_queue
541,32180,end_service
543,32180,begin_service
542,32207,end_service
544,32211,arrival
544,32211,join_queue
544,32211,begin_service
543,32240,end_service
545,32250,arrival
545,32250,join_queue
545,32250,begin_service
544,32272,end_service
546,32273,arrival
546,32273,join_queue
546,32273,begin_service
547,32279,arrival
547,32279,join_queue
548,32282,arrival
548,32282,join_queue
539,32294,end_service
547,32294,begin_service
545,32310,end_service
548,32310,begin_service
549,32362,arrival
549,32362,join_queue
550,32365,arrival
550,32365,join_queue
547,32443,end_service
549,32443,begin_service
551,32451,arrival
551,32451,join_queue
552,32479,arrival
552,32479,join_queue
548,32500,end_service
550,32500,begin_service
553,32512,arrival
553,32512,join_queue
546,32532,end_service
551,32532,begin_service
550,32560,end_service
552,32560,begin_service
551,32597,end_service
553,32597,begin_service
554,32612,arrival
554,32612,join_queue
555,32613,arrival
555,32613,join_queue
552,32620,end_service
554,32620,begin_service
553,32657,end_service
555,32657,begin_service
556,32661,arrival
556,32661,join_queue
554,32680,end_service
556,32680,begin_service
549,32743,end_service
557,32802,arrival
557,32802,join_queue
557,32802,begin_service
558,32806,arrival
558,32806,join_queue
559,32838,arrival
559,32838,join_queue
557,32862,end_service
558,32862,begin_service
555,32887,end_service
559,32887,begin_service
559,32950,end_service
556,32964,end_service
560,33007,arrival
560,33007,join_queue
560,33007,begin_service
558,33010,end_service
560,33067,end_service
561,33072,arrival
561,33072,join_queue
561,33072,begin_service
562,33073,arrival
562,33073,join_queue
562,33073,begin_service
562,33133,end_service
563,33200,arrival
563,33200,join_queue
563,33200,begin_service
564,33231,arrival
564,33231,join_queue
564,33231,begin_service
561,33239,end_service
564,33291,end_service
565,33304,arrival
565,33304,join_queue
565,33304,begin_service
566,33369,arrival
566,33369,join_queue
566,33369,begin_service
567,33378,arrival
567,33378,join_queue
568,33386,arrival
568,33386,join_queue
569,33399,arrival
569,33399,join_queue
570,33416,arrival
570,33416,join_queue
563,33426,end_service
567,33426,begin_service
566,33429,end_service
568,33429,begin_service
571,33448,arrival
571,33448,join_queue
572,33474,arrival
572,33474,join_queue
568,33489,end_service
569,33489,begin_service
573,33574,arrival
573,33574,join_queue
569,33592,end_service
570,33592,begin_service
567,33600,end_service
571,33600,begin_service
565,33604,end_service
572,33604,begin_service
574,33622,arrival
574,33622,join_queue
571,33660,end_service
573,33660,begin_service
573,33734,end_service
574,33734,begin_service
572,33760,end_service
575,33777,arrival
575,33777,join_queue
575,33777,begin_service
574,33794,end_service
576,33809,arrival
576,33809,join_queue
576,33809,begin_service
570,33826,end_service
577,33842,arrival
577,33842,join_queue
577,33842,begin_service
575,33843,end_service
576,33870,end_service
578,33872,arrival
578,33872,join_queue
578,33872,begin_service
577,33902,end_service
579,34023,arrival
579,34023,join_queue
579,34023,begin_service
578,34061,end_service
579,34083,end_service
580,34131,arrival
580,34131,join_queue
580,34131,begin_service
580,34191,end_service
581,34243,arrival
581,34243,join_queue
581,34243,begin_service
581,34303,end_service
582,34347,arrival
582,34347,join_queue
582,34347,begin_service
583,34371,arrival
583,34371,join_queue
583,34371,begin_service
584,34422,arrival
584,34422,join_queue
584,34422,begin_service
583,34431,end_service
585,34480,arrival
585,34480,join_queue
585,34480,begin_service
584,34485,end_service
586,34518,arrival
586,34518,join_queue
586,34518,begin_service
586,34578,end_service
587,34593,arrival
587,34593,join_queue
587,34593,begin_service
588,34635,arrival
588,34635,join_queue
582,34647,end_service
588,34647,begin_service
587,34702,end_service
588,34730,end_service
589,34769,arrival
589,34769,join_queue
589,34769,begin_service
585,34780,end_service
590,34785,arrival
590,34785,join_queue
590,34785,begin_service
591,34796,arrival
591,34796,join_queue
591,34796,begin_service
592,34818,arrival
592,34818,join_queue
589,34852,end_service
592,34852,begin_service
593,34877,arrival
593,34877,join_queue
590,34922,end_service
593,34922,begin_service
592,34926,end_service
594,34942,arrival
594,34942,join_queue
594,34942,begin_service
591,34966,end_service
593,34982,end_service
595,35027,arrival
595,35027,join_queue
595,35027,begin_service
594,35090,end_service
595,35096,end_service
596,35170,arrival
596,35170,join_queue
596,35170,begin_service
596,35230,end_service
597,35314,arrival
597,35314,join_queue
597,35314,begin_service
597,35382,end_service
598,35412,arrival
598,35412,join_queue
598,35412,begin_service
599,35428,arrival
599,35428,join_queue
599,35428,begin_service
600,35438,arrival
600,35438,join_queue
600,35438,begin_service
598,35472,end_service
601,35497,arrival
601,35497,join_queue
601,35497,begin_service
599,35498,end_service
600,35526,end_service
602,35532,arrival
602,35532,join_queue
602,35532,begin_service
601,35557,end_service
603,35568,arrival
603,35568,join_queue
603,35568,begin_service
604,35578,arrival
604,35578,join_queue
604,35578,begin_service
605,35585,arrival
605,35585,join_queue
602,35592,end_service
605,35592,begin_service
603,35632,end_service
605,35652,end_service
606,35746,arrival
606,35746,join_queue
606,35746,begin_service
604,35747,end_service
606,35827,end_service
607,35860,arrival
607,35860,join_queue
607,35860,begin_service
608,35895,arrival
608,35895,join_queue
608,35895,begin_service
607,35920,end_service
609,35966,arrival
609,35966,join_queue
609,35966,begin_service
610,35985,arrival
610,35985,join_queue
610,35985,begin_service
