caseid,time,activity
368,22875,end_service
371,22875,arrival
371,22875,join_queue
371,22875,begin_service
369,22878,end_service
372,22988,arrival
372,22988,join_queue
372,22988,begin_service
373,23034,arrival
373,23034,join_queue
374,23048,arrival
374,23048,join_queue
375,23052,arrival
375,23052,join_queue
372,23055,end_service
373,23055,begin_service
376,23068,arrival
376,23068,join_queue
377,23102,arrival
377,23102,join_queue
370,23118,end_service
374,23118,begin_service
378,23120,arrival
378,23120,join_queue
379,23152,arrival
379,23152,join_queue
373,23168,end_service
375,23168,begin_service
371,23175,end_service
376,23175,begin_service
374,23178,end_service
380,23178,arrival
380,23178,join_queue
377,23178,begin_service
381,23199,arrival
381,23199,join_queue
377,23238,end_service
378,23238,begin_service
378,23309,end_service
379,23309,begin_service
376,23334,end_service
380,23334,begin_service
382,23349,arrival
382,23349,join_queue
379,23369,end_service
381,23369,begin_service
380,23420,end_service
382,23420,begin_service
381,23451,end_service
375,23468,end_service
383,23493,arrival
383,23493,join_queue
383,23493,begin_service
382,23495,end_service
383,23553,end_service
384,23572,arrival
384,23572,join_queue
384,23572,begin_service
385,23582,arrival
385,23582,join_queue
385,23582,begin_service
386,23656,arrival
386,23656,join_queue
386,23656,begin_service
385,23690,end_service
387,23690,arrival
387,23690,join_queue
387,23690,begin_service
386,23729,end_service
387,23750,end_service
388,23783,arrival
388,23783,join_queue
388,23783,begin_service
384,23819,end_service
389,23997,arrival
389,23997,join_queue
389,23997,begin_service
388,24056,end_service
390,24096,arrival
390,24096,join_queue
390,24096,begin_service
391,24152,arrival
391,24152,join_queue
391,24152,begin_service
389,24154,end_service
390,24156,end_service
391,24212,end_service
392,24268,arrival
392,24268,join_queue
392,24268,begin_service
392,24332,end_service
393,24357,arrival
393,24357,join_queue
393,24357,begin_service
394,24366,arrival
394,24366,join_queue
394,24366,begin_service
393,24417,end_service
395,24418,arrival
395,24418,join_queue
395,24418,begin_service
394,24426,end_service
396,24444,arrival
396,24444,join_queue
396,24444,begin_service
396,24504,end_service
397,24625,arrival
397,24625,join_queue
397,24625,begin_service
395,24718,end_service
398,24772,arrival
398,24772,join_queue
398,24772,begin_service
399,24788,arrival
399,24788,join_queue
399,24788,begin_service
397,24820,end_service
398,24841,end_service
399,24848,end_service
400,24920,arrival
400,24920,join_queue
400,24920,begin_service
401,24974,arrival
401,24974,join_queue
401,24974,begin_service
402,25053,arrival
402,25053,join_queue
402,25053,begin_service
403,25062,arrival
403,25062,join_queue
401,25082,end_service
403,25082,begin_service
404,25156,arrival
404,25156,join_queue
405,25159,arrival
405,25159,join_queue
400,25220,end_service
404,25220,begin_service
404,25310,end_service
405,25310,begin_service
403,25314,end_service
406,25322,arrival
406,25322,join_queue
406,25322,begin_service
402,25353,end_service
405,25370,end_service
407,25370,arrival
407,25370,join_queue
407,25370,begin_service
406,25402,end_service
407,25430,end_service
408,25462,arrival
408,25462,join_queue
408,25462,begin_service
409,25510,arrival
409,25510,join_queue
409,25510,begin_service
408,25522,end_service
410,25582,arrival
410,25582,join_queue
410,25582,begin_service
411,25636,arrival
411,25636,join_queue
411,25636,begin_service
410,25642,end_service
412,25678,arrival
412,25678,join_queue
412,25678,begin_service
409,25682,end_service
413,25688,arrival
413,25688,join_queue
413,25688,begin_service
411,25721,end_service
412,25738,end_service
414,25762,arrival
414,25762,join_queue
414,25762,begin_service
413,25777,end_service
415,25783,arrival
415,25783,join_queue
415,25783,begin_service
416,25811,arrival
416,25811,join_queue
416,25811,begin_service
417,25818,arrival
417,25818,join_queue
414,25822,end_service
417,25822,begin_service
418,25833,arrival
418,25833,join_queue
417,25882,end_service
418,25882,begin_service
419,25904,arrival
419,25904,join_queue
420,25923,arrival
420,25923,join_queue
415,25928,end_service
416,25928,end_service
419,25928,begin_service
420,25928,begin_service
418,25942,end_service
421,25942,arrival
421,25942,join_queue
421,25942,begin_service
422,25956,arrival
422,25956,join_queue
423,25960,arrival
423,25960,join_queue
419,25988,end_service
422,25988,begin_service
424,26011,arrival
424,26011,join_queue
421,26022,end_service
423,26022,begin_service
425,26049,arrival
425,26049,join_queue
426,26075,arrival
426,26075,join_queue
420,26090,end_service
427,26090,arrival
427,26090,join_queue
424,26090,begin_service
422,26168,end_service
425,26168,begin_service
428,26184,arrival
428,26184,join_queue
423,26210,end_service
429,26210,arrival
429,26210,join_queue
426,26210,begin_service
430,26219,arrival
430,26219,join_queue
431,26269,arrival
431,26269,join_queue
426,26331,end_service
427,26331,begin_service
424,26390,end_service
428,26390,begin_service
432,26393,arrival
432,26393,join_queue
433,26414,arrival
433,26414,join_queue
425,26468,end_service
429,26468,begin_service
434,26472,arrival
434,26472,join_queue
435,26540,arrival
435,26540,join_queue
429,26549,end_service
430,26549,begin_service
428,26613,end_service
431,26613,begin_service
427,26631,end_service
432,26631,begin_service
436,26665,arrival
436,26665,join_queue
437,26679,arrival
437,26679,join_queue
438,26685,arrival
438,26685,join_queue
439,26690,arrival
439,26690,join_queue
430,26698,end_service
433,26698,begin_service
431,26753,end_service
434,26753,begin_service
433,26758,end_service
435,26758,begin_service
440,26792,arrival
440,26792,join_queue
441,26809,arrival
441,26809,join_queue
442,26817,arrival
442,26817,join_queue
435,26818,end_service
436,26818,begin_service
432,26872,end_service
437,26872,begin_service
443,26883,arrival
443,26883,join_queue
437,26932,end_service
438,26932,begin_service
444,26983,arrival
444,26983,join_queue
445,26990,arrival
445,26990,join_queue
438,26993,end_service
439,26993,begin_service
446,26999,arrival
446,26999,join_queue
436,27002,end_service
440,27002,begin_service
447,27009,arrival
447,27009,join_queue
434,27025,end_service
441,27025,begin_service
448,27036,arrival
448,27036,join_queue
449,27053,arrival
449,27053,join_queue
440,27062,end_service
442,27062,begin_service
450,27069,arrival
450,27069,join_queue
441,27085,end_service
443,27085,begin_service
451,27116,arrival
451,27116,join_queue
443,27145,end_service
444,27145,begin_service
439,27150,end_service
445,27150,begin_service
442,27210,end_service
445,27210,end_service
446,27210,begin_service
447,27210,begin_service
452,27244,arrival
452,27244,join_queue
447,27272,end_service
448,27272,begin_service
446,27295,end_service
449,27295,begin_service
444,27318,end_service
450,27318,begin_service
453,27320,arrival
453,27320,join_queue
454,27347,arrival
454,27347,join_queue
449,27355,end_service
451,27355,begin_service
451,27415,end_service
452,27415,begin_service
455,27444,arrival
455,27444,join_queue
452,27475,end_service
453,27475,begin_service
456,27480,arrival
456,27480,join_queue
457,27484,arrival
457,27484,join_queue
453,27535,end_service
454,27535,begin_service
458,27561,arrival
458,27561,join_queue
448,27572,end_service
455,27572,begin_service
454,27595,end_service
456,27595,begin_service
450,27600,end_service
457,27600,begin_service
459,27672,arrival
459,27672,join_queue
460,27684,arrival
460,27684,join_queue
457,27694,end_service
458,27694,begin_service
461,27696,arrival
461,27696,join_queue
455,27735,end_service
459,27735,begin_service
462,27746,arrival
462,27746,join_queue
456,27788,end_service
460,27788,begin_service
463,27843,arrival
463,27843,join_queue
458,27844,end_service
461,27844,begin_service
460,27848,end_service
462,27848,begin_service
464,27880,arrival
464,27880,join_queue
465,27891,arrival
465,27891,join_queue
461,27904,end_service
463,27904,begin_service
462,27908,end_service
464,27908,begin_service
466,27920,arrival
466,27920,join_queue
467,27946,arrival
467,27946,join_queue
468,27948,arrival
468,27948,join_queue
469,27958,arrival
469,27958,join_queue
463,27964,end_service
465,27964,begin_service
470,28004,arrival
470,28004,join_queue
459,28035,end_service
466,28035,begin_service
471,28053,arrival
471,28053,join_queue
464,28208,end_service
467,28208,begin_service
466,28251,end_service
468,28251,begin_service
465,28264,end_service
469,28264,begin_service
472,28265,arrival
472,28265,join_queue
467,28268,end_service
470,28268,begin_service
468,28311,end_service
471,28311,begin_service
473,28342,arrival
473,28342,join_queue
471,28371,end_service
472,28371,begin_service
474,28388,arrival
474,28388,join_queue
470,28504,end_service
473,28504,begin_service
475,28522,arrival
475,28522,join_queue
469,28564,end_service
474,28564,begin_service
476,28583,arrival
476,28583,join_queue
473,28599,end_service
475,28599,begin_service
474,28624,end_service
476,28624,begin_service
477,28653,arrival
477,28653,join_queue
472,28671,end_service
477,28671,begin_service
478,28683,arrival
478,28683,join_queue
476,28684,end_service
478,28684,begin_service
475,28686,end_service
479,28702,arrival
479,28702,join_queue
479,28702,begin_service
480,28718,arrival
480,28718,join_queue
477,28731,end_service
480,28731,begin_service
478,28744,end_service
481,28758,arrival
481,28758,join_queue
481,28758,begin_service
482,28777,arrival
482,28777,join_queue
483,28787,arrival
483,28787,join_queue
480,28791,end_service
482,28791,begin_service
479,28814,end_service
483,28814,begin_service
481,28829,end_service
484,28834,arrival
484,28834,join_queue
484,28834,begin_service
483,28874,end_service
482,28876,end_service
485,28881,arrival
485,28881,join_queue
485,28881,begin_service
484,28896,end_service
486,28939,arrival
486,28939,join_queue
486,28939,begin_service
485,29003,end_service
486,29003,end_service
487,29149,arrival
487,29149,join_queue
487,29149,begin_service
487,29209,end_service
488,29272,arrival
488,29272,join_queue
488,29272,begin_service
489,29298,arrival
489,29298,join_queue
489,29298,begin_service
490,29306,arrival
490,29306,join_queue
490,29306,begin_service
491,29310,arrival
491,29310,join_queue
492,29310,arrival
492,29310,join_queue
493,29324,arrival
493,29324,join_queue
489,29374,end_service
491,29374,begin_service
494,29433,arrival
494,29433,join_queue
488,29436,end_service
492,29436,begin_service
491,29466,end_service
493,29466,begin_service
492,29496,end_service
494,29496,begin_service
494,29556,end_service
490,29606,end_service
493,29617,end_service
495,29637,arrival
495,29637,join_queue
495,29637,begin_service
496,29642,arrival
496,29642,join_queue
496,29642,begin_service
497,29692,arrival
497,29692,join_queue
497,29692,begin_service
495,29697,end_service
497,29752,end_service
498,29758,arrival
498,29758,join_queue
498,29758,begin_service
499,29810,arrival
499,29810,join_queue
499,29810,begin_service
498,29818,end_service
496,29820,end_service
499,29870,end_service
500,29979,arrival
500,29979,join_queue
500,29979,begin_service
500,30140,end_service
501,30300,arrival
501,30300,join_queue
501,30300,begin_service
502,30316,arrival
502,30316,join_queue
502,30316,begin_service
501,30360,end_service
502,30417,end_service
503,30432,arrival
503,30432,join_queue
503,30432,begin_service
504,30471,arrival
504,30471,join_queue
504,30471,begin_service
505,30504,arrival
505,30504,join_queue
505,30504,begin_service
504,30531,end_service
506,30557,arrival
506,30557,join_queue
506,30557,begin_service
505,30564,end_service
506,30632,end_service
507,30633,arrival
507,30633,join_queue
507,30633,begin_service
508,30678,arrival
508,30678,join_queue
508,30678,begin_service
507,30693,end_service
509,30713,arrival
509,30713,join_queue
509,30713,begin_service
503,30732,end_service
510,30742,arrival
510,30742,join_queue
510,30742,begin_service
511,30747,arrival
511,30747,join_queue
512,30793,arrival
512,30793,join_queue
509,30846,end_service
511,30846,begin_service
513,30847,arrival
513,30847,join_queue
514,30881,arrival
514,30881,join_queue
510,30911,end_service
512,30911,begin_service
511,30939,end_service
513,30939,begin_service
508,30978,end_service
514,30978,begin_service
514,31041,end_service
515,31059,arrival
515,31059,join_queue
515,31059,begin_service
516,31067,arrival
516,31067,join_queue
517,31074,arrival
517,31074,join_queue
518,31126,arrival
518,31126,join_queue
515,31148,end_service
519,31148,arrival
519,31148,join_queue
516,31148,begin_service
512,31169,end_service
517,31169,begin_service
520,31171,arrival
520,31171,join_queue
521,31186,arrival
521,31186,join_queue
522,31190,arrival
522,31190,join_queue
513,31195,end_service
518,31195,begin_service
517,31229,end_service
519,31229,begin_service
519,31295,end_service
520,31295,begin_service
523,31300,arrival
523,31300,join_queue
524,31311,arrival
524,31311,join_queue
525,31350,arrival
525,31350,join_queue
520,31355,end_service
521,31355,begin_service
516,31378,end_service
522,31378,begin_service
521,31415,end_service
523,31415,begin_service
526,31433,arrival
526,31433,join_queue
518,31437,end_service
524,31437,begin_service
527,31440,arrival
527,31440,join_queue
523,31475,end_service
525,31475,begin_service
528,31585,arrival
528,31585,join_queue
525,31604,end_service
526,31604,begin_service
522,31678,end_service
527,31678,begin_service
529,31732,arrival
529,31732,join_queue
524,31737,end_service
528,31737,begin_service
527,31738,end_service
529,31738,begin_service
530,31771,arrival
530,31771,join_queue
531,31774,arrival
531,31774,join_queue
526,31787,end_service
530,31787,begin_service
532,31791,arrival
532,31791,join_queue
529,31798,end_service
531,31798,begin_service
530,31873,end_service
532,31873,begin_service
533,31876,arrival
533,31876,join_queue
534,31896,arrival
534,31896,join_queue
528,31900,end_service
533,31900,begin_service
531,31985,end_service
534,31985,begin_service
535,32037,arrival
535,32037,join_queue
532,32039,end_service
535,32039,begin_service
536,32042,arrival
536,32042,join_queue
534,32045,end_service
536,32045,begin_service
533,32051,end_service
536,32105,end_service
537,32221,arrival
537,32221,join_queue
537,32221,begin_service
538,32242,arrival
538,32242,join_queue
538,32242,begin_service
539,32243,arrival
539,32243,join_queue
537,32281,end_service
539,32281,begin_service
538,32302,end_service
535,32308,end_service
540,32315,arrival
540,32315,join_queue
540,32315,begin_service
541,32328,arrival
541,32328,join_queue
541,32328,begin_service
542,32369,arrival
542,32369,join_queue
540,32375,end_service
542,32375,begin_service
543,32428,arrival
543,32428,join_queue
542,32435,end_service
543,32435,begin_service
541,32472,end_service
543,32495,end_service
539,32581,end_service
544,32713,arrival
544,32713,join_queue
544,32713,begin_service
544,32810,end_service
545,32818,arrival
545,32818,join_queue
545,32818,begin_service
546,32921,arrival
546,32921,join_queue
546,32921,begin_service
547,32982,arrival
547,32982,join_queue
547,32982,begin_service
545,32997,end_service
548,33002,arrival
548,33002,join_queue
548,33002,begin_service
549,33029,arrival
549,33029,join_queue
550,33075,arrival
550,33075,join_queue
547,33079,end_service
549,33079,begin_service
551,33086,arrival
551,33086,join_queue
552,33132,arrival
552,33132,join_queue
553,33140,arrival
553,33140,join_queue
549,33145,end_service
550,33145,begin_service
546,33195,end_service
551,33195,begin_service
554,33199,arrival
554,33199,join_queue
550,33205,end_service
552,33205,begin_service
551,33255,end_service
553,33255,begin_service
552,33265,end_service
554,33265,begin_service
555,33282,arrival
555,33282,join_queue
548,33302,end_service
555,33302,begin_service
553,33315,end_service
554,33333,end_service
556,33336,arrival
556,33336,join_queue
556,33336,begin_service
557,33353,arrival
557,33353,join_queue
557,33353,begin_service
555,33362,end_service
557,33425,end_service
556,33491,end_service
558,33574,arrival
558,33574,join_queue
558,33574,begin_service
559,33605,arrival
559,33605,join_queue
559,33605,begin_service
558,33670,end_service
560,33741,arrival
560,33741,join_queue
560,33741,begin_service
559,33758,end_service
561,33777,arrival
561,33777,join_queue
561,33777,begin_service
562,33831,arrival
562,33831,join_queue
562,33831,begin_service
561,33837,end_service
563,33844,arrival
563,33844,join_queue
563,33844,begin_service
564,33933,arrival
564,33933,join_queue
565,33934,arrival
565,33934,join_queue
562,33938,end_service
564,33938,begin_service
563,33969,end_service
565,33969,begin_service
565,34029,end_service
566,34035,arrival
566,34035,join_queue
566,34035,begin_service
560,34041,end_service
567,34086,arrival
567,34086,join_queue
567,34086,begin_service
568,34154,arrival
568,34154,join_queue
567,34162,end_service
568,34162,begin_service
566,34174,end_service
568,34222,end_service
569,34227,arrival
569,34227,join_queue
569,34227,begin_service
564,34238,end_service
570,34244,arrival
570,34244,join_queue
570,34244,begin_service
571,34310,arrival
570,34310,end_service
571,34310,join_queue
571,34310,begin_service
572,34313,arrival
572,34313,join_queue
572,34313,begin_service
573,34317,arrival
573,34317,join_queue
571,34370,end_service
573,34370,begin_service
572,34373,end_service
573,34430,end_service
574,34454,arrival
574,34454,join_queue
574,34454,begin_service
575,34464,arrival
575,34464,join_queue
575,34464,begin_service
576,34495,arrival
576,34495,join_queue
574,34514,end_service
576,34514,begin_service
569,34527,end_service
576,34616,end_service
577,34658,arrival
577,34658,join_queue
577,34658,begin_service
578,34718,arrival
578,34718,join_queue
578,34718,begin_service
575,34729,end_service
577,34744,end_service
579,34765,arrival
579,34765,join_queue
579,34765,begin_service
580,34773,arrival
580,34773,join_queue
580,34773,begin_service
578,34778,end_service
581,34790,arrival
581,34790,join_queue
581,34790,begin_service
582,34851,arrival
582,34851,join_queue
579,34859,end_service
582,34859,begin_service
581,34869,end_service
582,34919,end_service
580,34925,end_service
583,35058,arrival
583,35058,join_queue
583,35058,begin_service
584,35061,arrival
584,35061,join_queue
584,35061,begin_service
585,35103,arrival
585,35103,join_queue
585,35103,begin_service
583,35132,end_service
586,35135,arrival
586,35135,join_queue
586,35135,begin_service
587,35151,arrival
587,35151,join_queue
584,35163,end_service
587,35163,begin_service
585,35171,end_service
586,35195,end_service
587,35223,end_service
588,35370,arrival
588,35370,join_queue
588,35370,begin_service
589,35427,arrival
589,35427,join_queue
589,35427,begin_service
588,35430,end_service
590,35519,arrival
590,35519,join_queue
590,35519,begin_service
590,35579,end_service
591,35629,arrival
591,35629,join_queue
591,35629,begin_service
591,35689,end_service
589,35727,end_service
592,35810,arrival
592,35810,join_queue
592,35810,begin_service
593,35867,arrival
593,35867,join_queue
593,35867,begin_service
593,35927,end_service
594,35943,arrival
594,35943,join_queue
594,35943,begin_service
595,35995,arrival
595,35995,join_queue
595,35995,begin_service
