caseid,time,activity
89,4855,arrival
89,4855,join_queue
84,4875,end_service
88,4875,begin_service
90,4898,arrival
90,4898,join_queue
91,4914,arrival
91,4914,join_queue
88,4935,end_service
89,4935,begin_service
87,4970,end_service
90,4970,begin_service
92,4976,arrival
92,4976,join_queue
93,4987,arrival
93,4987,join_queue
94,4988,arrival
94,4988,join_queue
95,4991,arrival
95,4991,join_queue
90,5065,end_service
91,5065,begin_service
89,5077,end_service
92,5077,begin_service
86,5091,end_service
93,5091,begin_service
96,5113,arrival
96,5113,join_queue
92,5137,end_service
94,5137,begin_service
97,5188,arrival
97,5188,join_queue
94,5197,end_service
95,5197,begin_service
91,5209,end_service
96,5209,begin_service
98,5216,arrival
98,5216,join_queue
99,5246,arrival
99,5246,join_queue
95,5257,end_service
97,5257,begin_service
93,5264,end_service
100,5264,arrival
100,5264,join_queue
98,5264,begin_service
101,5264,arrival
101,5264,join_queue
102,5265,arrival
102,5265,join_queue
96,5303,end_service
99,5303,begin_service
103,5313,arrival
103,5313,join_queue
97,5317,end_service
100,5317,begin_service
104,5336,arrival
104,5336,join_queue
105,5350,arrival
105,5350,join_queue
106,5375,arrival
106,5375,join_queue
100,5377,end_service
101,5377,begin_service
107,5384,arrival
107,5384,join_queue
108,5448,arrival
108,5448,join_queue
99,5487,end_service
102,5487,begin_service
98,5491,end_service
103,5491,begin_service
109,5531,arrival
109,5531,join_queue
103,5556,end_service
104,5556,begin_service
110,5585,arrival
110,5585,join_queue
101,5600,end_service
105,5600,begin_service
104,5616,end_service
106,5616,begin_service
111,5625,arrival
111,5625,join_queue
112,5638,arrival
112,5638,join_queue
113,5662,arrival
113,5662,join_queue
106,5676,end_service
107,5676,begin_service
114,5710,arrival
114,5710,join_queue
115,5760,arrival
115,5760,join_queue
102,5787,end_service
108,5787,begin_service
105,5795,end_service
109,5795,begin_service
108,5847,end_service
110,5847,begin_service
109,5855,end_service
111,5855,begin_service
111,5915,end_service
112,5915,begin_service
116,5938,arrival
116,5938,join_queue
117,5960,arrival
117,5960,join_queue
118,5966,arrival
118,5966,join_queue
119,5970,arrival
119,5970,join_queue
107,5976,end_service
110,5976,end_service
113,5976,begin_service
114,5976,begin_service
113,6036,end_service
115,6036,begin_service
120,6053,arrival
120,6053,join_queue
121,6068,arrival
121,6068,join_queue
122,6069,arrival
122,6069,join_queue
114,6072,end_service
116,6072,begin_service
123,6091,arrival
123,6091,join_queue
124,6101,arrival
124,6101,join_queue
116,6147,end_service
117,6147,begin_service
115,6160,end_service
118,6160,begin_service
117,6207,end_service
119,6207,begin_service
112,6215,end_service
120,6215,begin_service
125,6219,arrival
125,6219,join_queue
120,6275,end_service
121,6275,begin_service
126,6279,arrival
126,6279,join_queue
119,6338,end_service
122,6338,begin_service
127,6345,arrival
127,6345,join_queue
128,6353,arrival
128,6353,join_queue
121,6374,end_service
123,6374,begin_service
129,6399,arrival
129,6399,join_queue
123,6434,end_service
124,6434,begin_service
130,6447,arrival
130,6447,join_queue
118,6448,end_service
125,6448,begin_service
124,6494,end_service
126,6494,begin_service
122,6499,end_service
127,6499,begin_service
131,6520,arrival
131,6520,join_queue
132,6528,arrival
132,6528,join_queue
125,6560,end_service
128,6560,begin_service
133,6584,arrival
133,6584,join_queue
134,6590,arrival
134,6590,join_queue
135,6612,arrival
135,6612,join_queue
126,6641,end_service
129,6641,begin_service
128,6664,end_service
130,6664,begin_service
127,6668,end_service
131,6668,begin_service
136,6696,arrival
136,6696,join_queue
129,6701,end_service
132,6701,begin_service
131,6728,end_service
133,6728,begin_service
130,6773,end_service
134,6773,begin_service
134,6833,end_service
135,6833,begin_service
137,6842,arrival
137,6842,join_queue
138,6849,arrival
138,6849,join_queue
139,6884,arrival
139,6884,join_queue
132,6901,end_service
136,6901,begin_service
135,6907,end_service
137,6907,begin_service
137,6967,end_service
138,6967,begin_service
133,6969,end_service
139,6969,begin_service
136,7008,end_service
139,7043,end_service
138,7098,end_service
140,7149,arrival
140,7149,join_queue
140,7149,begin_service
141,7163,arrival
141,7163,join_queue
141,7163,begin_service
141,7223,end_service
140,7247,end_service
142,7339,arrival
142,7339,join_queue
142,7339,begin_service
143,7349,arrival
143,7349,join_queue
143,7349,begin_service
144,7499,arrival
144,7499,join_queue
144,7499,begin_service
142,7529,end_service
143,7561,end_service
145,7614,arrival
145,7614,join_queue
145,7614,begin_service
145,7674,end_service
146,7739,arrival
146,7739,join_queue
146,7739,begin_service
144,7799,end_service
147,7799,arrival
147,7799,join_queue
147,7799,begin_service
148,7817,arrival
148,7817,join_queue
148,7817,begin_service
147,7859,end_service
146,7869,end_service
148,7880,end_service
149,7917,arrival
149,7917,join_queue
149,7917,begin_service
149,7977,end_service
150,7997,arrival
150,7997,join_queue
150,7997,begin_service
150,8090,end_service
151,8101,arrival
151,8101,join_queue
151,8101,begin_service
152,8135,arrival
152,8135,join_queue
152,8135,begin_service
152,8195,end_service
151,8214,end_service
153,8222,arrival
153,8222,join_queue
153,8222,begin_service
153,8282,end_service
154,8310,arrival
154,8310,join_queue
154,8310,begin_service
154,8370,end_service
155,8578,arrival
155,8578,join_queue
155,8578,begin_service
156,8604,arrival
156,8604,join_queue
156,8604,begin_service
157,8638,arrival
157,8638,join_queue
157,8638,begin_service
156,8664,end_service
157,8698,end_service
155,8764,end_service
158,8899,arrival
158,8899,join_queue
158,8899,begin_service
159,8903,arrival
159,8903,join_queue
159,8903,begin_service
159,8963,end_service
160,9001,arrival
160,9001,join_queue
160,9001,begin_service
161,9038,arrival
161,9038,join_queue
161,9038,begin_service
160,9061,end_service
158,9088,end_service
162,9091,arrival
162,9091,join_queue
162,9091,begin_service
161,9098,end_service
163,9147,arrival
163,9147,join_queue
163,9147,begin_service
163,9277,end_service
162,9285,end_service
164,9391,arrival
164,9391,join_queue
164,9391,begin_service
164,9451,end_service
165,9486,arrival
165,9486,join_queue
165,9486,begin_service
166,9523,arrival
166,9523,join_queue
166,9523,begin_service
167,9537,arrival
167,9537,join_queue
167,9537,begin_service
166,9583,end_service
165,9589,end_service
167,9731,end_service
168,9817,arrival
168,9817,join_queue
168,9817,begin_service
169,9833,arrival
169,9833,join_queue
169,9833,begin_service
168,9877,end_service
169,9893,end_service
170,9933,arrival
170,9933,join_queue
170,9933,begin_service
170,9993,end_service
171,10132,arrival
171,10132,join_queue
171,10132,begin_service
172,10157,arrival
172,10157,join_queue
172,10157,begin_service
173,10181,arrival
173,10181,join_queue
173,10181,begin_service
173,10241,end_service
172,10289,end_service
174,10315,arrival
174,10315,join_queue
174,10315,begin_service
171,10325,end_service
175,10439,arrival
175,10439,join_queue
175,10439,begin_service
176,10498,arrival
176,10498,join_queue
176,10498,begin_service
175,10499,end_service
177,10541,arrival
177,10541,join_queue
177,10541,begin_service
176,10558,end_service
178,10562,arrival
178,10562,join_queue
178,10562,begin_service
179,10575,arrival
179,10575,join_queue
180,10575,arrival
180,10575,join_queue
174,10601,end_service
177,10601,end_service
179,10601,begin_service
180,10601,begin_service
181,10642,arrival
181,10642,join_queue
178,10654,end_service
181,10654,begin_service
180,10661,end_service
181,10714,end_service
182,10746,arrival
182,10746,join_queue
182,10746,begin_service
183,10770,arrival
183,10770,join_queue
183,10770,begin_service
182,10806,end_service
184,10809,arrival
184,10809,join_queue
184,10809,begin_service
179,10825,end_service
183,10848,end_service
184,10869,end_service
185,10922,arrival
185,10922,join_queue
185,10922,begin_service
186,11004,arrival
186,11004,join_queue
186,11004,begin_service
185,11020,end_service
186,11064,end_service
187,11293,arrival
187,11293,join_queue
187,11293,begin_service
187,11353,end_service
188,11373,arrival
188,11373,join_queue
188,11373,begin_service
189,11425,arrival
189,11425,join_queue
189,11425,begin_service
190,11483,arrival
190,11483,join_queue
190,11483,begin_service
189,11485,end_service
191,11501,arrival
191,11501,join_queue
191,11501,begin_service
192,11529,arrival
192,11529,join_queue
191,11561,end_service
192,11561,begin_service
190,11565,end_service
193,11575,arrival
193,11575,join_queue
193,11575,begin_service
194,11618,arrival
194,11618,join_queue
192,11621,end_service
194,11621,begin_service
195,11646,arrival
195,11646,join_queue
188,11673,end_service
195,11673,begin_service
193,11752,end_service
194,11754,end_service
196,11809,arrival
196,11809,join_queue
196,11809,begin_service
196,11869,end_service
197,11897,arrival
197,11897,join_queue
197,11897,begin_service
198,11969,arrival
198,11969,join_queue
198,11969,begin_service
195,11973,end_service
199,11977,arrival
199,11977,join_queue
199,11977,begin_service
197,11986,end_service
198,12029,end_service
199,12037,end_service
200,12099,arrival
200,12099,join_queue
200,12099,begin_service
201,12128,arrival
201,12128,join_queue
201,12128,begin_service
200,12159,end_service
201,12188,end_service
202,12226,arrival
202,12226,join_queue
202,12226,begin_service
203,12244,arrival
203,12244,join_queue
203,12244,begin_service
204,12259,arrival
204,12259,join_queue
204,12259,begin_service
203,12304,end_service
204,12344,end_service
205,12365,arrival
205,12365,join_queue
205,12365,begin_service
205,12425,end_service
202,12526,end_service
206,12534,arrival
206,12534,join_queue
206,12534,begin_service
207,12592,arrival
207,12592,join_queue
207,12592,begin_service
206,12594,end_service
208,12605,arrival
208,12605,join_queue
208,12605,begin_service
208,12665,end_service
207,12674,end_service
209,12843,arrival
209,12843,join_queue
209,12843,begin_service
210,12860,arrival
210,12860,join_queue
210,12860,begin_service
209,12903,end_service
211,12914,arrival
211,12914,join_queue
211,12914,begin_service
210,12920,end_service
212,12925,arrival
212,12925,join_queue
212,12925,begin_service
211,12974,end_service
213,13059,arrival
213,13059,join_queue
213,13059,begin_service
214,13134,arrival
214,13134,join_queue
214,13134,begin_service
213,13182,end_service
215,13192,arrival
215,13192,join_queue
215,13192,begin_service
216,13197,arrival
216,13197,join_queue
212,13225,end_service
216,13225,begin_service
214,13232,end_service
217,13265,arrival
217,13265,join_queue
217,13265,begin_service
215,13308,end_service
218,13334,arrival
218,13334,join_queue
218,13334,begin_service
217,13371,end_service
219,13400,arrival
219,13400,join_queue
219,13400,begin_service
220,13405,arrival
220,13405,join_queue
221,13452,arrival
221,13452,join_queue
222,13460,arrival
222,13460,join_queue
223,13465,arrival
223,13465,join_queue
219,13474,end_service
220,13474,begin_service
216,13525,end_service
221,13525,begin_service
224,13550,arrival
224,13550,join_queue
225,13550,arrival
225,13550,join_queue
218,13554,end_service
222,13554,begin_service
221,13585,end_service
223,13585,begin_service
222,13614,end_service
224,13614,begin_service
223,13674,end_service
224,13674,end_service
225,13674,begin_service
226,13678,arrival
226,13678,join_queue
226,13678,begin_service
227,13687,arrival
227,13687,join_queue
220,13689,end_service
227,13689,begin_service
227,13749,end_service
225,13867,end_service
226,13882,end_service
228,13920,arrival
228,13920,join_queue
228,13920,begin_service
229,13958,arrival
229,13958,join_queue
229,13958,begin_service
229,14018,end_service
230,14066,arrival
230,14066,join_queue
230,14066,begin_service
231,14095,arrival
231,14095,join_queue
231,14095,begin_service
232,14152,arrival
232,14152,join_queue
228,14183,end_service
232,14183,begin_service
233,14199,arrival
233,14199,join_queue
231,14242,end_service
233,14242,begin_service
234,14248,arrival
234,14248,join_queue
235,14256,arrival
235,14256,join_queue
236,14345,arrival
236,14345,join_queue
237,14354,arrival
237,14354,join_queue
238,14362,arrival
238,14362,join_queue
230,14366,end_service
234,14366,begin_service
239,14437,arrival
239,14437,join_queue
240,14447,arrival
240,14447,join_queue
232,14483,end_service
235,14483,begin_service
241,14526,arrival
241,14526,join_queue
233,14542,end_service
236,14542,begin_service
236,14602,end_service
237,14602,begin_service
234,14637,end_service
238,14637,begin_service
235,14638,end_service
239,14638,begin_service
238,14701,end_service
240,14701,begin_service
239,14706,end_service
241,14706,begin_service
242,14792,arrival
242,14792,join_queue
243,14795,arrival
243,14795,join_queue
237,14831,end_service
244,14831,arrival
244,14831,join_queue
242,14831,begin_service
245,14839,arrival
245,14839,join_queue
246,14902,arrival
246,14902,join_queue
247,14932,arrival
247,14932,join_queue
242,14953,end_service
243,14953,begin_service
248,14977,arrival
248,14977,join_queue
249,14992,arrival
249,14992,join_queue
241,14993,end_service
244,14993,begin_service
240,15001,end_service
245,15001,begin_service
250,15007,arrival
250,15007,join_queue
243,15013,end_service
246,15013,begin_service
245,15061,end_service
247,15061,begin_service
251,15083,arrival
251,15083,join_queue
246,15159,end_service
248,15159,begin_service
252,15218,arrival
252,15218,join_queue
248,15219,end_service
249,15219,begin_service
244,15220,end_service
250,15220,begin_service
253,15238,arrival
253,15238,join_queue
249,15290,end_service
251,15290,begin_service
254,15300,arrival
254,15300,join_queue
255,15302,arrival
255,15302,join_queue
247,15361,end_service
252,15361,begin_service
250,15376,end_service
253,15376,begin_service
251,15388,end_service
254,15388,begin_service
256,15403,arrival
256,15403,join_queue
257,15422,arrival
257,15422,join_queue
253,15436,end_service
255,15436,begin_service
254,15448,end_service
256,15448,begin_service
258,15452,arrival
258,15452,join_queue
252,15464,end_service
257,15464,begin_service
255,15499,end_service
258,15499,begin_service
256,15508,end_service
257,15524,end_service
259,15540,arrival
259,15540,join_queue
259,15540,begin_service
259,15600,end_service
258,15626,end_service
260,15711,arrival
260,15711,join_queue
260,15711,begin_service
261,15728,arrival
261,15728,join_queue
261,15728,begin_service
262,15753,arrival
262,15753,join_queue
262,15753,begin_service
263,15783,arrival
263,15783,join_queue
264,15791,arrival
264,15791,join_queue
265,15811,arrival
265,15811,join_queue
266,15837,arrival
266,15837,join_queue
267,15839,arrival
267,15839,join_queue
262,15841,end_service
263,15841,begin_service
261,15865,end_service
264,15865,begin_service
263,15901,end_service
265,15901,begin_service
268,15916,arrival
268,15916,join_queue
265,15961,end_service
266,15961,begin_service
269,15962,arrival
269,15962,join_queue
260,16011,end_service
267,16011,begin_service
266,16021,end_service
268,16021,begin_service
270,16039,arrival
270,16039,join_queue
267,16071,end_service
269,16071,begin_service
271,16116,arrival
271,16116,join_queue
272,16118,arrival
272,16118,join_queue
273,16163,arrival
273,16163,join_queue
264,16165,end_service
270,16165,begin_service
269,16211,end_service
271,16211,begin_service
270,16225,end_service
272,16225,begin_service
274,16277,arrival
274,16277,join_queue
275,16281,arrival
275,16281,join_queue
268,16283,end_service
273,16283,begin_service
276,16286,arrival
276,16286,join_queue
277,16301,arrival
277,16301,join_queue
271,16303,end_service
274,16303,begin_service
278,16373,arrival
278,16373,join_queue
272,16404,end_service
279,16404,arrival
279,16404,join_queue
275,16404,begin_service
274,16408,end_service
276,16408,begin_service
280,16416,arrival
280,16416,join_queue
273,16447,end_service
277,16447,begin_service
275,16507,end_service
278,16507,begin_service
281,16539,arrival
281,16539,join_queue
282,16553,arrival
282,16553,join_queue
278,16567,end_service
279,16567,begin_service
276,16568,end_service
280,16568,begin_service
283,16589,arrival
283,16589,join_queue
284,16620,arrival
284,16620,join_queue
279,16627,end_service
281,16627,begin_service
280,16628,end_service
282,16628,begin_service
285,16637,arrival
285,16637,join_queue
282,16688,end_service
283,16688,begin_service
281,16719,end_service
284,16719,begin_service
277,16734,end_service
285,16734,begin_service
286,16740,arrival
286,16740,join_queue
287,16759,arrival
287,16759,join_queue
283,16767,end_service
286,16767,begin_service
288,16783,arrival
288,16783,join_queue
285,16794,end_service
287,16794,begin_service
287,16866,end_service
288,16866,begin_service
284,16868,end_service
286,16927,end_service
289,16951,arrival
289,16951,join_queue
289,16951,begin_service
290,16980,arrival
290,16980,join_queue
290,16980,begin_service
291,16994,arrival
291,16994,join_queue
289,17011,end_service
291,17011,begin_service
291,17071,end_service
288,17077,end_service
292,17086,arrival
292,17086,join_queue
292,17086,begin_service
293,17087,arrival
293,17087,join_queue
293,17087,begin_service
294,17120,arrival
294,17120,join_queue
293,17149,end_service
294,17149,begin_service
290,17207,end_service
294,17209,end_service
295,17370,arrival
295,17370,join_queue
295,17370,begin_service
292,17386,end_service
296,17431,arrival
296,17431,join_queue
296,17431,begin_service
297,17448,arrival
297,17448,join_queue
297,17448,begin_service
298,17463,arrival
298,17463,join_queue
296,17491,end_service
298,17491,begin_service
297,17508,end_service
299,17537,arrival
299,17537,join_queue
299,17537,begin_service
300,17587,arrival
300,17587,join_queue
301,17588,arrival
301,17588,join_queue
299,17646,end_service
300,17646,begin_service
302,17662,arrival
302,17662,join_queue
295,17670,end_service
301,17670,begin_service
303,17703,arrival
303,17703,join_queue
300,17706,end_service
302,17706,begin_service
301,17788,end_service
303,17788,begin_service
298,17791,end_service
304,17815,arrival
304,17815,join_queue
304,17815,begin_service
303,17848,end_service
304,17875,end_service
305,17903,arrival
305,17903,join_queue
305,17903,begin_service
302,17980,end_service
306,17995,arrival
306,17995,join_queue
306,17995,begin_service
305,18012,end_service
307,18046,arrival
307,18046,join_queue
307,18046,begin_service
308,18067,arrival
308,18067,join_queue
308,18067,begin_service
309,18088,arrival
309,18088,join_queue
310,18096,arrival
310,18096,join_queue
307,18106,end_service
309,18106,begin_service
311,18109,arrival
311,18109,join_queue
312,18184,arrival
312,18184,join_queue
309,18192,end_service
310,18192,begin_service
313,18204,arrival
313,18204,join_queue
314,18216,arrival
314,18216,join_queue
310,18252,end_service
311,18252,begin_service
315,18257,arrival
315,18257,join_queue
308,18265,end_service
312,18265,begin_service
306,18295,end_service
313,18295,begin_service
311,18312,end_service
314,18312,begin_service
312,18325,end_service
315,18325,begin_service
313,18355,end_service
314,18392,end_service
316,18435,arrival
316,18435,join_queue
316,18435,begin_service
317,18453,arrival
317,18453,join_queue
317,18453,begin_service
316,18495,end_service
315,18526,end_service
318,18550,arrival
318,18550,join_queue
318,18550,begin_service
319,18634,arrival
319,18634,join_queue
319,18634,begin_service
317,18696,end_service
318,18755,end_service
320,18785,arrival
320,18785,join_queue
320,18785,begin_service
321,18864,arrival
321,18864,join_queue
321,18864,begin_service
322,18878,arrival
322,18878,join_queue
323,18897,arrival
323,18897,join_queue
320,18899,end_service
322,18899,begin_service
319,18934,end_service
323,18934,begin_service
321,18970,end_service
323,18994,end_service
322,19041,end_service
324,19128,arrival
324,19128,join_queue
324,19128,begin_service
325,19147,arrival
325,19147,join_queue
325,19147,begin_service
325,19230,end_service
324,19293,end_service
326,19302,arrival
326,19302,join_queue
326,19302,begin_service
327,19317,arrival
327,19317,join_queue
327,19317,begin_service
328,19361,arrival
328,19361,join_queue
328,19361,begin_service
329,19374,arrival
329,19374,join_queue
330,19407,arrival
330,19407,join_queue
326,19417,end_service
329,19417,begin_service
328,19421,end_service
330,19421,begin_service
330,19481,end_service
331,19504,arrival
331,19504,join_queue
331,19504,begin_service
327,19515,end_service
329,19533,end_service
332,19614,arrival
332,19614,join_queue
332,19614,begin_service
333,19627,arrival
333,19627,join_queue
333,19627,begin_service
334,19631,arrival
334,19631,join_queue
332,19674,end_service
334,19674,begin_service
335,19683,arrival
335,19683,join_queue
336,19683,arrival
336,19683,join_queue
337,19712,arrival
337,19712,join_queue
333,19714,end_service
335,19714,begin_service
338,19782,arrival
338,19782,join_queue
339,19799,arrival
339,19799,join_queue
331,19804,end_service
336,19804,begin_service
340,19808,arrival
340,19808,join_queue
334,19839,end_service
337,19839,begin_service
341,19843,arrival
341,19843,join_queue
342,19853,arrival
342,19853,join_queue
335,19856,end_service
338,19856,begin_service
343,19876,arrival
343,19876,join_queue
337,19939,end_service
339,19939,begin_service
338,19952,end_service
340,19952,begin_service
344,19978,arrival
344,19978,join_queue
340,20012,end_service
341,20012,begin_service
339,20019,end_service
342,20019,begin_service
345,20020,arrival
345,20020,join_queue
336,20034,end_service
343,20034,begin_service
342,20079,end_service
344,20079,begin_service
343,20151,end_service
345,20151,begin_service
344,20161,end_service
346,20180,arrival
346,20180,join_queue
346,20180,begin_service
347,20200,arrival
347,20200,join_queue
345,20211,end_service
347,20211,begin_service
341,20237,end_service
348,20307,arrival
347,20307,end_service
348,20307,join_queue
348,20307,begin_service
349,20353,arrival
349,20353,join_queue
349,20353,begin_service
348,20367,end_service
350,20370,arrival
350,20370,join_queue
350,20370,begin_service
351,20408,arrival
351,20408,join_queue
352,20412,arrival
352,20412,join_queue
346,20417,end_service
351,20417,begin_service
350,20472,end_service
352,20472,begin_service
353,20528,arrival
353,20528,join_queue
354,20528,arrival
354,20528,join_queue
352,20532,end_service
353,20532,begin_service
355,20590,arrival
355,20590,join_queue
351,20593,end_service
354,20593,begin_service
349,20612,end_service
355,20612,begin_service
354,20653,end_service
356,20681,arrival
356,20681,join_queue
356,20681,begin_service
353,20698,end_service
357,20705,arrival
357,20705,join_queue
357,20705,begin_service
355,20728,end_service
357,20784,end_service
358,20920,arrival
358,20920,join_queue
358,20920,begin_service
356,20981,end_service
359,21012,arrival
359,21012,join_queue
359,21012,begin_service
360,21043,arrival
360,21043,join_queue
360,21043,begin_service
358,21063,end_service
361,21095,arrival
361,21095,join_queue
361,21095,begin_service
360,21103,end_service
362,21131,arrival
362,21131,join_queue
362,21131,begin_service
363,21136,arrival
363,21136,join_queue
359,21139,end_service
363,21139,begin_service
364,21149,arrival
364,21149,join_queue
361,21179,end_service
364,21179,begin_service
365,21221,arrival
365,21221,join_queue
364,21246,end_service
365,21246,begin_service
362,21261,end_service
363,21280,end_service
366,21304,arrival
366,21304,join_queue
366,21304,begin_service
365,21306,end_service
366,21364,end_service
367,21370,arrival
367,21370,join_queue
367,21370,begin_service
368,21393,arrival
368,21393,join_queue
368,21393,begin_service
369,21405,arrival
369,21405,join_queue
369,21405,begin_service
369,21465,end_service
370,21474,arrival
370,21474,join_queue
370,21474,begin_service
371,21487,arrival
371,21487,join_queue
