caseid,time,activity
89,5363,join_queue
90,5385,arrival
90,5385,join_queue
82,5422,end_service
86,5422,begin_service
85,5441,end_service
87,5441,begin_service
91,5446,arrival
91,5446,join_queue
86,5482,end_service
88,5482,begin_service
84,5500,end_service
89,5500,begin_service
87,5501,end_service
90,5501,begin_service
92,5520,arrival
92,5520,join_queue
93,5531,arrival
93,5531,join_queue
94,5576,arrival
94,5576,join_queue
89,5579,end_service
91,5579,begin_service
91,5639,end_service
92,5639,begin_service
95,5658,arrival
95,5658,join_queue
90,5668,end_service
93,5668,begin_service
88,5699,end_service
94,5699,begin_service
93,5728,end_service
95,5728,begin_service
92,5751,end_service
96,5767,arrival
96,5767,join_queue
96,5767,begin_service
95,5788,end_service
97,5797,arrival
97,5797,join_queue
97,5797,begin_service
98,5851,arrival
98,5851,join_queue
94,5888,end_service
98,5888,begin_service
97,5896,end_service
98,5948,end_service
99,5985,arrival
99,5985,join_queue
99,5985,begin_service
100,6046,arrival
100,6046,join_queue
100,6046,begin_service
96,6067,end_service
99,6092,end_service
100,6106,end_service
101,6126,arrival
101,6126,join_queue
101,6126,begin_service
102,6167,arrival
102,6167,join_queue
102,6167,begin_service
103,6171,arrival
103,6171,join_queue
103,6171,begin_service
103,6231,end_service
102,6247,end_service
104,6252,arrival
104,6252,join_queue
104,6252,begin_service
104,6312,end_service
101,6321,end_service
105,6377,arrival
105,6377,join_queue
105,6377,begin_service
105,6437,end_service
106,6442,arrival
106,6442,join_queue
106,6442,begin_service
106,6583,end_service
107,6668,arrival
107,6668,join_queue
107,6668,begin_service
108,6694,arrival
108,6694,join_queue
108,6694,begin_service
109,6711,arrival
109,6711,join_queue
109,6711,begin_service
107,6728,end_service
109,6802,end_service
108,6855,end_service
110,6868,arrival
110,6868,join_queue
110,6868,begin_service
111,6899,arrival
111,6899,join_queue
111,6899,begin_service
111,6959,end_service
112,6965,arrival
112,6965,join_queue
112,6965,begin_service
110,7004,end_service
112,7025,end_service
113,7083,arrival
113,7083,join_queue
113,7083,begin_service
114,7124,arrival
114,7124,join_queue
114,7124,begin_service
115,7128,arrival
115,7128,join_queue
115,7128,begin_service
116,7160,arrival
116,7160,join_queue
113,7174,end_service
116,7174,begin_service
114,7184,end_service
117,7190,arrival
117,7190,join_queue
117,7190,begin_service
118,7209,arrival
118,7209,join_queue
119,7218,arrival
119,7218,join_queue
120,7262,arrival
120,7262,join_queue
117,7263,end_service
118,7263,begin_service
116,7296,end_service
119,7296,begin_service
121,7353,arrival
121,7353,join_queue
119,7356,end_service
120,7356,begin_service
115,7392,end_service
121,7392,begin_service
122,7416,arrival
122,7416,join_queue
120,7422,end_service
122,7422,begin_service
123,7443,arrival
123,7443,join_queue
124,7449,arrival
124,7449,join_queue
121,7452,end_service
123,7452,begin_service
122,7482,end_service
124,7482,begin_service
118,7560,end_service
124,7596,end_service
125,7628,arrival
125,7628,join_queue
125,7628,begin_service
126,7660,arrival
126,7660,join_queue
126,7660,begin_service
127,7692,arrival
127,7692,join_queue
123,7704,end_service
127,7704,begin_service
125,7722,end_service
126,7738,end_service
128,7755,arrival
128,7755,join_queue
128,7755,begin_service
127,7771,end_service
129,7888,arrival
129,7888,join_queue
129,7888,begin_service
130,7920,arrival
130,7920,join_queue
130,7920,begin_service
131,7945,arrival
131,7945,join_queue
129,7948,end_service
131,7948,begin_service
132,7964,arrival
132,7964,join_queue
128,8004,end_service
132,8004,begin_service
131,8008,end_service
130,8009,end_service
133,8087,arrival
133,8087,join_queue
133,8087,begin_service
132,8095,end_service
134,8128,arrival
134,8128,join_queue
134,8128,begin_service
135,8136,arrival
135,8136,join_queue
135,8136,begin_service
136,8137,arrival
136,8137,join_queue
133,8147,end_service
136,8147,begin_service
134,8188,end_service
135,8196,end_service
137,8204,arrival
137,8204,join_queue
137,8204,begin_service
136,8207,end_service
138,8231,arrival
138,8231,join_queue
138,8231,begin_service
137,8264,end_service
139,8272,arrival
139,8272,join_queue
139,8272,begin_service
140,8282,arrival
140,8282,join_queue
140,8282,begin_service
141,8352,arrival
141,8352,join_queue
138,8384,end_service
139,8384,end_service
141,8384,begin_service
142,8442,arrival
142,8442,join_queue
142,8442,begin_service
143,8446,arrival
143,8446,join_queue
141,8464,end_service
143,8464,begin_service
142,8512,end_service
144,8523,arrival
144,8523,join_queue
144,8523,begin_service
140,8582,end_service
144,8583,end_service
143,8608,end_service
145,8652,arrival
145,8652,join_queue
145,8652,begin_service
145,8712,end_service
146,8808,arrival
146,8808,join_queue
146,8808,begin_service
146,8868,end_service
147,8887,arrival
147,8887,join_queue
147,8887,begin_service
147,8947,end_service
148,8984,arrival
148,8984,join_queue
148,8984,begin_service
149,9023,arrival
149,9023,join_queue
149,9023,begin_service
150,9033,arrival
150,9033,join_queue
150,9033,begin_service
151,9079,arrival
151,9079,join_queue
148,9097,end_service
151,9097,begin_service
149,9100,end_service
152,9146,arrival
152,9146,join_queue
152,9146,begin_service
153,9147,arrival
153,9147,join_queue
152,9206,end_service
153,9206,begin_service
154,9208,arrival
154,9208,join_queue
155,9220,arrival
155,9220,join_queue
151,9235,end_service
154,9235,begin_service
150,9244,end_service
155,9244,begin_service
156,9255,arrival
156,9255,join_queue
157,9267,arrival
157,9267,join_queue
158,9271,arrival
158,9271,join_queue
159,9280,arrival
159,9280,join_queue
154,9295,end_service
156,9295,begin_service
160,9296,arrival
160,9296,join_queue
155,9304,end_service
157,9304,begin_service
161,9333,arrival
161,9333,join_queue
156,9355,end_service
158,9355,begin_service
153,9363,end_service
159,9363,begin_service
162,9426,arrival
162,9426,join_queue
159,9440,end_service
160,9440,begin_service
157,9474,end_service
161,9474,begin_service
160,9513,end_service
162,9513,begin_service
158,9523,end_service
161,9534,end_service
163,9559,arrival
163,9559,join_queue
163,9559,begin_service
162,9619,end_service
163,9683,end_service
164,9769,arrival
164,9769,join_queue
164,9769,begin_service
164,9829,end_service
165,9856,arrival
165,9856,join_queue
165,9856,begin_service
166,9890,arrival
166,9890,join_queue
166,9890,begin_service
167,9899,arrival
167,9899,join_queue
167,9899,begin_service
165,9916,end_service
168,9945,arrival
168,9945,join_queue
168,9945,begin_service
166,9950,end_service
169,9959,arrival
169,9959,join_queue
169,9959,begin_service
167,9969,end_service
170,10060,arrival
170,10060,join_queue
170,10060,begin_service
169,10083,end_service
170,10120,end_service
171,10128,arrival
171,10128,join_queue
171,10128,begin_service
172,10130,arrival
172,10130,join_queue
172,10130,begin_service
171,10188,end_service
172,10190,end_service
168,10225,end_service
173,10239,arrival
173,10239,join_queue
173,10239,begin_service
173,10299,end_service
174,10460,arrival
174,10460,join_queue
174,10460,begin_service
175,10465,arrival
175,10465,join_queue
175,10465,begin_service
176,10470,arrival
176,10470,join_queue
176,10470,begin_service
175,10525,end_service
174,10544,end_service
176,10547,end_service
177,10613,arrival
177,10613,join_queue
177,10613,begin_service
178,10626,arrival
178,10626,join_queue
178,10626,begin_service
177,10673,end_service
179,10711,arrival
179,10711,join_queue
179,10711,begin_service
179,10771,end_service
180,10887,arrival
180,10887,join_queue
180,10887,begin_service
181,10900,arrival
181,10900,join_queue
181,10900,begin_service
182,10912,arrival
182,10912,join_queue
183,10922,arrival
183,10922,join_queue
178,10926,end_service
182,10926,begin_service
181,10960,end_service
183,10960,begin_service
182,10986,end_service
183,11020,end_service
184,11125,arrival
184,11125,join_queue
184,11125,begin_service
185,11137,arrival
185,11137,join_queue
185,11137,begin_service
186,11179,arrival
186,11179,join_queue
180,11187,end_service
184,11187,end_service
186,11187,begin_service
185,11197,end_service
187,11250,arrival
187,11250,join_queue
187,11250,begin_service
188,11251,arrival
188,11251,join_queue
188,11251,begin_service
186,11257,end_service
189,11284,arrival
189,11284,join_queue
189,11284,begin_service
187,11310,end_service
190,11319,arrival
190,11319,join_queue
190,11319,begin_service
191,11378,arrival
191,11378,join_queue
190,11379,end_service
191,11379,begin_service
192,11403,arrival
192,11403,join_queue
189,11469,end_service
192,11469,begin_service
188,11480,end_service
192,11529,end_service
191,11657,end_service
193,11716,arrival
193,11716,join_queue
193,11716,begin_service
194,11740,arrival
194,11740,join_queue
194,11740,begin_service
194,11800,end_service
193,11873,end_service
195,11899,arrival
195,11899,join_queue
195,11899,begin_service
196,11900,arrival
196,11900,join_queue
196,11900,begin_service
197,11963,arrival
197,11963,join_queue
197,11963,begin_service
198,11966,arrival
198,11966,join_queue
197,12023,end_service
198,12023,begin_service
199,12025,arrival
199,12025,join_queue
200,12082,arrival
200,12082,join_queue
198,12083,end_service
199,12083,begin_service
201,12090,arrival
201,12090,join_queue
202,12098,arrival
202,12098,join_queue
199,12143,end_service
200,12143,begin_service
195,12164,end_service
201,12164,begin_service
203,12167,arrival
203,12167,join_queue
196,12200,end_service
202,12200,begin_service
204,12219,arrival
204,12219,join_queue
201,12224,end_service
203,12224,begin_service
202,12260,end_service
204,12260,begin_service
205,12278,arrival
205,12278,join_queue
203,12310,end_service
205,12310,begin_service
206,12320,arrival
206,12320,join_queue
200,12322,end_service
206,12322,begin_service
204,12428,end_service
206,12441,end_service
207,12444,arrival
207,12444,join_queue
207,12444,begin_service
205,12453,end_service
208,12456,arrival
208,12456,join_queue
208,12456,begin_service
209,12511,arrival
209,12511,join_queue
209,12511,begin_service
210,12519,arrival
210,12519,join_queue
211,12554,arrival
211,12554,join_queue
212,12555,arrival
212,12555,join_queue
208,12558,end_service
210,12558,begin_service
209,12577,end_service
211,12577,begin_service
207,12581,end_service
212,12581,begin_service
210,12618,end_service
211,12637,end_service
213,12668,arrival
213,12668,join_queue
213,12668,begin_service
212,12706,end_service
213,12728,end_service
214,12762,arrival
214,12762,join_queue
214,12762,begin_service
215,12789,arrival
215,12789,join_queue
215,12789,begin_service
216,12874,arrival
216,12874,join_queue
216,12874,begin_service
216,12934,end_service
217,12962,arrival
217,12962,join_queue
217,12962,begin_service
218,12995,arrival
218,12995,join_queue
214,12998,end_service
218,12998,begin_service
219,13023,arrival
219,13023,join_queue
218,13058,end_service
219,13058,begin_service
215,13089,end_service
217,13110,end_service
220,13123,arrival
220,13123,join_queue
220,13123,begin_service
221,13142,arrival
221,13142,join_queue
221,13142,begin_service
222,13157,arrival
222,13157,join_queue
223,13168,arrival
223,13168,join_queue
219,13169,end_service
222,13169,begin_service
224,13200,arrival
224,13200,join_queue
221,13202,end_service
223,13202,begin_service
222,13229,end_service
224,13229,begin_service
220,13234,end_service
224,13289,end_service
225,13400,arrival
225,13400,join_queue
225,13400,begin_service
226,13406,arrival
226,13406,join_queue
226,13406,begin_service
227,13410,arrival
227,13410,join_queue
225,13469,end_service
227,13469,begin_service
228,13474,arrival
228,13474,join_queue
223,13502,end_service
228,13502,begin_service
229,13508,arrival
229,13508,join_queue
230,13522,arrival
230,13522,join_queue
227,13529,end_service
229,13529,begin_service
226,13545,end_service
230,13545,begin_service
231,13552,arrival
231,13552,join_queue
228,13565,end_service
231,13565,begin_service
229,13589,end_service
230,13605,end_service
232,13661,arrival
232,13661,join_queue
232,13661,begin_service
233,13682,arrival
233,13682,join_queue
233,13682,begin_service
234,13716,arrival
234,13716,join_queue
232,13723,end_service
234,13723,begin_service
235,13765,arrival
235,13765,join_queue
236,13765,arrival
236,13765,join_queue
237,13775,arrival
237,13775,join_queue
234,13783,end_service
235,13783,begin_service
238,13811,arrival
238,13811,join_queue
231,13829,end_service
236,13829,begin_service
239,13836,arrival
239,13836,join_queue
233,13860,end_service
237,13860,begin_service
236,13889,end_service
238,13889,begin_service
240,13907,arrival
240,13907,join_queue
237,13973,end_service
239,13973,begin_service
235,13986,end_service
240,13986,begin_service
241,14017,arrival
241,14017,join_queue
242,14033,arrival
242,14033,join_queue
243,14036,arrival
243,14036,join_queue
238,14038,end_service
241,14038,begin_service
240,14068,end_service
242,14068,begin_service
244,14158,arrival
244,14158,join_queue
241,14165,end_service
242,14165,end_service
243,14165,begin_service
244,14165,begin_service
243,14250,end_service
245,14260,arrival
245,14260,join_queue
245,14260,begin_service
239,14271,end_service
246,14309,arrival
246,14309,join_queue
246,14309,begin_service
245,14381,end_service
244,14386,end_service
246,14501,end_service
247,14513,arrival
247,14513,join_queue
247,14513,begin_service
248,14514,arrival
248,14514,join_queue
248,14514,begin_service
249,14542,arrival
249,14542,join_queue
249,14542,begin_service
250,14545,arrival
250,14545,join_queue
248,14574,end_service
250,14574,begin_service
251,14596,arrival
251,14596,join_queue
249,14602,end_service
251,14602,begin_service
250,14692,end_service
252,14695,arrival
252,14695,join_queue
252,14695,begin_service
247,14723,end_service
251,14764,end_service
253,14792,arrival
253,14792,join_queue
253,14792,begin_service
254,14807,arrival
254,14807,join_queue
254,14807,begin_service
254,14867,end_service
255,14899,arrival
255,14899,join_queue
255,14899,begin_service
252,14901,end_service
253,14980,end_service
256,15006,arrival
256,15006,join_queue
256,15006,begin_service
255,15086,end_service
257,15128,arrival
257,15128,join_queue
257,15128,begin_service
256,15143,end_service
258,15160,arrival
258,15160,join_queue
258,15160,begin_service
257,15188,end_service
259,15194,arrival
259,15194,join_queue
259,15194,begin_service
260,15251,arrival
260,15251,join_queue
260,15251,begin_service
259,15254,end_service
258,15257,end_service
261,15367,arrival
261,15367,join_queue
261,15367,begin_service
262,15428,arrival
262,15428,join_queue
262,15428,begin_service
263,15439,arrival
263,15439,join_queue
261,15493,end_service
263,15493,begin_service
264,15504,arrival
264,15504,join_queue
260,15551,end_service
264,15551,begin_service
263,15553,end_service
265,15562,arrival
265,15562,join_queue
265,15562,begin_service
264,15611,end_service
262,15625,end_service
266,15641,arrival
266,15641,join_queue
266,15641,begin_service
266,15701,end_service
265,15707,end_service
267,15727,arrival
267,15727,join_queue
267,15727,begin_service
267,15787,end_service
268,15810,arrival
268,15810,join_queue
268,15810,begin_service
269,15853,arrival
269,15853,join_queue
269,15853,begin_service
270,15865,arrival
270,15865,join_queue
270,15865,begin_service
271,15933,arrival
271,15933,join_queue
270,15947,end_service
271,15947,begin_service
268,16009,end_service
271,16018,end_service
272,16071,arrival
272,16071,join_queue
272,16071,begin_service
273,16074,arrival
273,16074,join_queue
273,16074,begin_service
269,16123,end_service
272,16131,end_service
273,16134,end_service
274,16143,arrival
274,16143,join_queue
274,16143,begin_service
274,16232,end_service
275,16315,arrival
275,16315,join_queue
275,16315,begin_service
276,16398,arrival
276,16398,join_queue
276,16398,begin_service
275,16424,end_service
277,16440,arrival
277,16440,join_queue
277,16440,begin_service
277,16508,end_service
278,16531,arrival
278,16531,join_queue
278,16531,begin_service
276,16579,end_service
279,16590,arrival
279,16590,join_queue
279,16590,begin_service
278,16591,end_service
280,16616,arrival
280,16616,join_queue
280,16616,begin_service
279,16650,end_service
280,16676,end_service
281,16876,arrival
281,16876,join_queue
281,16876,begin_service
282,16892,arrival
282,16892,join_queue
282,16892,begin_service
281,16942,end_service
283,16964,arrival
283,16964,join_queue
283,16964,begin_service
282,16972,end_service
284,17023,arrival
284,17023,join_queue
284,17023,begin_service
285,17042,arrival
285,17042,join_queue
285,17042,begin_service
286,17043,arrival
286,17043,join_queue
287,17065,arrival
287,17065,join_queue
285,17102,end_service
286,17102,begin_service
288,17129,arrival
288,17129,join_queue
286,17162,end_service
287,17162,begin_service
283,17163,end_service
288,17163,begin_service
289,17164,arrival
289,17164,join_queue
284,17218,end_service
289,17218,begin_service
288,17223,end_service
290,17229,arrival
290,17229,join_queue
290,17229,begin_service
290,17289,end_service
291,17291,arrival
291,17291,join_queue
291,17291,begin_service
292,17337,arrival
292,17337,join_queue
289,17366,end_service
293,17366,arrival
293,17366,join_queue
292,17366,begin_service
291,17404,end_service
293,17404,begin_service
292,17426,end_service
287,17462,end_service
293,17464,end_service
294,17630,arrival
294,17630,join_queue
294,17630,begin_service
295,17678,arrival
295,17678,join_queue
295,17678,begin_service
296,17717,arrival
296,17717,join_queue
296,17717,begin_service
294,17750,end_service
297,17762,arrival
297,17762,join_queue
297,17762,begin_service
296,17794,end_service
298,17945,arrival
298,17945,join_queue
298,17945,begin_service
297,17962,end_service
295,17978,end_service
299,18001,arrival
299,18001,join_queue
299,18001,begin_service
300,18050,arrival
300,18050,join_queue
301,18050,arrival
300,18050,begin_service
301,18050,join_queue
302,18080,arrival
302,18080,join_queue
298,18095,end_service
301,18095,begin_service
300,18110,end_service
302,18110,begin_service
303,18111,arrival
303,18111,join_queue
304,18141,arrival
304,18141,join_queue
302,18170,end_service
303,18170,begin_service
305,18215,arrival
305,18215,join_queue
306,18237,arrival
306,18237,join_queue
307,18281,arrival
307,18281,join_queue
299,18301,end_service
304,18301,begin_service
308,18330,arrival
308,18330,join_queue
303,18333,end_service
305,18333,begin_service
301,18359,end_service
306,18359,begin_service
304,18361,end_service
307,18361,begin_service
306,18419,end_service
308,18419,begin_service
307,18421,end_service
305,18425,end_service
309,18473,arrival
309,18473,join_queue
309,18473,begin_service
308,18543,end_service
309,18574,end_service
310,18642,arrival
310,18642,join_queue
310,18642,begin_service
311,18685,arrival
311,18685,join_queue
311,18685,begin_service
312,18697,arrival
312,18697,join_queue
312,18697,begin_service
310,18702,end_service
313,18709,arrival
313,18709,join_queue
313,18709,begin_service
314,18710,arrival
314,18710,join_queue
315,18723,arrival
315,18723,join_queue
316,18728,arrival
316,18728,join_queue
311,18745,end_service
314,18745,begin_service
312,18757,end_service
315,18757,begin_service
313,18769,end_service
317,18769,arrival
317,18769,join_queue
316,18769,begin_service
315,18817,end_service
317,18817,begin_service
318,18823,arrival
318,18823,join_queue
319,18839,arrival
319,18839,join_queue
316,18842,end_service
318,18842,begin_service
314,18855,end_service
319,18855,begin_service
320,18873,arrival
320,18873,join_queue
317,18888,end_service
320,18888,begin_service
318,18902,end_service
319,19026,end_service
321,19092,arrival
321,19092,join_queue
321,19092,begin_service
322,19103,arrival
322,19103,join_queue
322,19103,begin_service
320,19145,end_service
321,19152,end_service
323,19157,arrival
323,19157,join_queue
323,19157,begin_service
322,19163,end_service
324,19266,arrival
324,19266,join_queue
324,19266,begin_service
323,19277,end_service
325,19304,arrival
325,19304,join_queue
325,19304,begin_service
325,19364,end_service
326,19416,arrival
326,19416,join_queue
326,19416,begin_service
327,19460,arrival
327,19460,join_queue
327,19460,begin_service
328,19487,arrival
328,19487,join_queue
326,19521,end_service
328,19521,begin_service
324,19538,end_service
329,19541,arrival
329,19541,join_queue
329,19541,begin_service
330,19557,arrival
330,19557,join_queue
331,19580,arrival
331,19580,join_queue
329,19601,end_service
330,19601,begin_service
327,19741,end_service
331,19741,begin_service
328,19745,end_service
332,19754,arrival
332,19754,join_queue
332,19754,begin_service
331,19801,end_service
330,19806,end_service
332,19826,end_service
333,19969,arrival
333,19969,join_queue
333,19969,begin_service
334,20021,arrival
334,20021,join_queue
334,20021,begin_service
335,20068,arrival
335,20068,join_queue
335,20068,begin_service
336,20082,arrival
336,20082,join_queue
335,20128,end_service
336,20128,begin_service
334,20133,end_service
333,20142,end_service
337,20210,arrival
337,20210,join_queue
337,20210,begin_service
336,20222,end_service
337,20270,end_service
338,20273,arrival
338,20273,join_queue
338,20273,begin_service
339,20280,arrival
339,20280,join_queue
339,20280,begin_service
339,20340,end_service
340,20373,arrival
340,20373,join_queue
340,20373,begin_service
341,20411,arrival
341,20411,join_queue
341,20411,begin_service
342,20436,arrival
342,20436,join_queue
340,20447,end_service
342,20447,begin_service
343,20541,arrival
343,20541,join_queue
344,20554,arrival
344,20554,join_queue
338,20573,end_service
343,20573,begin_service
345,20633,arrival
345,20633,join_queue
341,20645,end_service
344,20645,begin_service
346,20648,arrival
346,20648,join_queue
342,20683,end_service
345,20683,begin_service
344,20705,end_service
346,20705,begin_service
347,20712,arrival
347,20712,join_queue
345,20789,end_service
347,20789,begin_service
343,20873,end_service
346,20899,end_service
348,20936,arrival
348,20936,join_queue
348,20936,begin_service
347,20963,end_service
348,21010,end_service
349,21021,arrival
349,21021,join_queue
349,21021,begin_service
349,21121,end_service
350,21185,arrival
350,21185,join_queue
350,21185,begin_service
350,21245,end_service
351,21284,arrival
351,21284,join_queue
351,21284,begin_service
352,21286,arrival
352,21286,join_queue
352,21286,begin_service
352,21346,end_service
353,21395,arrival
353,21395,join_queue
353,21395,begin_service
351,21427,end_service
353,21455,end_service
354,21465,arrival
354,21465,join_queue
354,21465,begin_service
355,21574,arrival
355,21574,join_queue
355,21574,begin_service
355,21634,end_service
356,21640,arrival
356,21640,join_queue
356,21640,begin_service
357,21661,arrival
357,21661,join_queue
357,21661,begin_service
358,21683,arrival
358,21683,join_queue
359,21687,arrival
359,21687,join_queue
356,21710,end_service
358,21710,begin_service
354,21765,end_service
359,21765,begin_service
360,21825,arrival
359,21825,end_service
360,21825,join_queue
360,21825,begin_service
361,21829,arrival
361,21829,join_queue
357,21859,end_service
361,21859,begin_service
362,21873,arrival
362,21873,join_queue
360,21885,end_service
362,21885,begin_service
363,21887,arrival
363,21887,join_queue
364,21935,arrival
364,21935,join_queue
358,21941,end_service
363,21941,begin_service
362,21945,end_service
364,21945,begin_service
365,21963,arrival
365,21963,join_queue
363,22001,end_service
365,22001,begin_service
364,22005,end_service
361,22006,end_service
365,22089,end_service
366,22149,arrival
366,22149,join_queue
367,22149,arrival
366,22149,begin_service
367,22149,join_queue
367,22149,begin_service
366,22209,end_service
368,22209,arrival
368,22209,join_queue
368,22209,begin_service
369,22229,arrival
369,22229,join_queue
369,22229,begin_service
370,22256,arrival
370,22256,join_queue
