caseid,time,activity
369,21188,end_service
371,21188,begin_service
370,21210,end_service
372,21210,begin_service
366,21214,end_service
373,21214,begin_service
373,21274,end_service
374,21274,begin_service
375,21287,arrival
375,21287,join_queue
376,21325,arrival
376,21325,join_queue
377,21332,arrival
377,21332,join_queue
378,21350,arrival
378,21350,join_queue
379,21371,arrival
379,21371,join_queue
371,21374,end_service
375,21374,begin_service
380,21467,arrival
380,21467,join_queue
372,21510,end_service
376,21510,begin_service
374,21518,end_service
377,21518,begin_service
377,21578,end_service
378,21578,begin_service
381,21606,arrival
381,21606,join_queue
375,21620,end_service
379,21620,begin_service
382,21664,arrival
382,21664,join_queue
376,21676,end_service
380,21676,begin_service
383,21677,arrival
383,21677,join_queue
379,21680,end_service
381,21680,begin_service
378,21725,end_service
382,21725,begin_service
381,21740,end_service
383,21740,begin_service
382,21785,end_service
383,21800,end_service
384,21830,arrival
384,21830,join_queue
384,21830,begin_service
385,21838,arrival
385,21838,join_queue
385,21838,begin_service
386,21857,arrival
386,21857,join_queue
380,21967,end_service
386,21967,begin_service
384,21968,end_service
387,22000,arrival
387,22000,join_queue
387,22000,begin_service
388,22011,arrival
388,22011,join_queue
389,22023,arrival
389,22023,join_queue
386,22048,end_service
388,22048,begin_service
390,22053,arrival
390,22053,join_queue
391,22079,arrival
391,22079,join_queue
392,22098,arrival
392,22098,join_queue
385,22106,end_service
389,22106,begin_service
388,22108,end_service
390,22108,begin_service
390,22168,end_service
391,22168,begin_service
393,22172,arrival
393,22172,join_queue
394,22188,arrival
394,22188,join_queue
395,22193,arrival
395,22193,join_queue
387,22208,end_service
392,22208,begin_service
391,22228,end_service
393,22228,begin_service
389,22239,end_service
394,22239,begin_service
396,22273,arrival
396,22273,join_queue
393,22288,end_service
395,22288,begin_service
394,22299,end_service
396,22299,begin_service
392,22302,end_service
397,22323,arrival
397,22323,join_queue
398,22323,arrival
397,22323,begin_service
398,22323,join_queue
399,22341,arrival
399,22341,join_queue
396,22359,end_service
398,22359,begin_service
400,22388,arrival
400,22388,join_queue
398,22419,end_service
399,22419,begin_service
397,22434,end_service
400,22434,begin_service
395,22461,end_service
401,22531,arrival
401,22531,join_queue
401,22531,begin_service
399,22534,end_service
402,22616,arrival
402,22616,join_queue
402,22616,begin_service
403,22666,arrival
403,22666,join_queue
401,22686,end_service
403,22686,begin_service
400,22734,end_service
404,22777,arrival
404,22777,join_queue
404,22777,begin_service
405,22795,arrival
405,22795,join_queue
403,22800,end_service
405,22800,begin_service
404,22839,end_service
402,22843,end_service
405,22860,end_service
406,22892,arrival
406,22892,join_queue
406,22892,begin_service
407,22942,arrival
407,22942,join_queue
407,22942,begin_service
406,22952,end_service
408,22974,arrival
408,22974,join_queue
408,22974,begin_service
409,23082,arrival
409,23082,join_queue
409,23082,begin_service
408,23095,end_service
410,23099,arrival
410,23099,join_queue
410,23099,begin_service
409,23142,end_service
407,23182,end_service
411,23303,arrival
411,23303,join_queue
411,23303,begin_service
412,23343,arrival
412,23343,join_queue
412,23343,begin_service
411,23363,end_service
413,23373,arrival
413,23373,join_queue
413,23373,begin_service
410,23399,end_service
414,23467,arrival
414,23467,join_queue
414,23467,begin_service
414,23527,end_service
412,23528,end_service
413,23673,end_service
415,23682,arrival
415,23682,join_queue
415,23682,begin_service
415,23742,end_service
416,23760,arrival
416,23760,join_queue
416,23760,begin_service
417,23824,arrival
417,23824,join_queue
417,23824,begin_service
418,23861,arrival
418,23861,join_queue
418,23861,begin_service
416,23868,end_service
417,23884,end_service
419,23909,arrival
419,23909,join_queue
419,23909,begin_service
418,23932,end_service
419,24019,end_service
420,24046,arrival
420,24046,join_queue
420,24046,begin_service
421,24066,arrival
421,24066,join_queue
421,24066,begin_service
421,24126,end_service
420,24187,end_service
422,24212,arrival
422,24212,join_queue
422,24212,begin_service
423,24224,arrival
423,24224,join_queue
423,24224,begin_service
424,24269,arrival
424,24269,join_queue
424,24269,begin_service
423,24344,end_service
425,24447,arrival
425,24447,join_queue
425,24447,begin_service
426,24449,arrival
426,24449,join_queue
427,24484,arrival
427,24484,join_queue
425,24507,end_service
426,24507,begin_service
422,24512,end_service
427,24512,begin_service
428,24545,arrival
428,24545,join_queue
424,24568,end_service
429,24568,arrival
429,24568,join_queue
428,24568,begin_service
427,24572,end_service
429,24572,begin_service
426,24593,end_service
430,24610,arrival
430,24610,join_queue
431,24610,arrival
430,24610,begin_service
431,24610,join_queue
429,24632,end_service
431,24632,begin_service
432,24633,arrival
432,24633,join_queue
430,24670,end_service
432,24670,begin_service
433,24692,arrival
433,24692,join_queue
428,24704,end_service
433,24704,begin_service
434,24718,arrival
434,24718,join_queue
432,24730,end_service
434,24730,begin_service
435,24736,arrival
435,24736,join_queue
431,24757,end_service
435,24757,begin_service
436,24777,arrival
436,24777,join_queue
437,24782,arrival
437,24782,join_queue
434,24790,end_service
436,24790,begin_service
438,24823,arrival
438,24823,join_queue
439,24835,arrival
439,24835,join_queue
436,24850,end_service
437,24850,begin_service
440,24884,arrival
440,24884,join_queue
437,24910,end_service
438,24910,begin_service
438,24970,end_service
439,24970,begin_service
433,25004,end_service
440,25004,begin_service
441,25013,arrival
441,25013,join_queue
442,25056,arrival
442,25056,join_queue
435,25057,end_service
441,25057,begin_service
440,25071,end_service
442,25071,begin_service
443,25076,arrival
443,25076,join_queue
444,25083,arrival
444,25083,join_queue
439,25088,end_service
443,25088,begin_service
441,25117,end_service
444,25117,begin_service
442,25131,end_service
445,25131,arrival
445,25131,join_queue
445,25131,begin_service
443,25148,end_service
445,25192,end_service
444,25255,end_service
446,25474,arrival
446,25474,join_queue
446,25474,begin_service
447,25477,arrival
447,25477,join_queue
447,25477,begin_service
446,25534,end_service
447,25537,end_service
448,25540,arrival
448,25540,join_queue
448,25540,begin_service
449,25556,arrival
449,25556,join_queue
449,25556,begin_service
450,25581,arrival
450,25581,join_queue
450,25581,begin_service
448,25600,end_service
449,25616,end_service
450,25646,end_service
451,25669,arrival
451,25669,join_queue
451,25669,begin_service
452,25707,arrival
452,25707,join_queue
452,25707,begin_service
453,25716,arrival
453,25716,join_queue
453,25716,begin_service
454,25718,arrival
454,25718,join_queue
452,25779,end_service
454,25779,begin_service
455,25800,arrival
455,25800,join_queue
454,25839,end_service
455,25839,begin_service
451,25873,end_service
456,25873,arrival
456,25873,join_queue
456,25873,begin_service
455,25899,end_service
456,26013,end_service
453,26016,end_service
457,26030,arrival
457,26030,join_queue
457,26030,begin_service
458,26228,arrival
458,26228,join_queue
458,26228,begin_service
459,26289,arrival
459,26289,join_queue
459,26289,begin_service
457,26320,end_service
459,26349,end_service
460,26394,arrival
460,26394,join_queue
460,26394,begin_service
458,26421,end_service
461,26450,arrival
461,26450,join_queue
461,26450,begin_service
460,26454,end_service
462,26474,arrival
462,26474,join_queue
462,26474,begin_service
461,26510,end_service
463,26540,arrival
463,26540,join_queue
463,26540,begin_service
464,26590,arrival
464,26590,join_queue
464,26590,begin_service
465,26620,arrival
465,26620,join_queue
466,26622,arrival
466,26622,join_queue
464,26650,end_service
465,26650,begin_service
463,26660,end_service
466,26660,begin_service
467,26700,arrival
467,26700,join_queue
465,26710,end_service
467,26710,begin_service
466,26720,end_service
468,26758,arrival
468,26758,join_queue
468,26758,begin_service
467,26770,end_service
462,26774,end_service
469,26826,arrival
469,26826,join_queue
469,26826,begin_service
470,26873,arrival
470,26873,join_queue
470,26873,begin_service
469,26888,end_service
471,26926,arrival
471,26926,join_queue
471,26926,begin_service
468,26936,end_service
472,26948,arrival
472,26948,join_queue
472,26948,begin_service
470,26975,end_service
473,26976,arrival
473,26976,join_queue
473,26976,begin_service
474,27004,arrival
474,27004,join_queue
472,27008,end_service
474,27008,begin_service
473,27052,end_service
474,27119,end_service
475,27168,arrival
475,27168,join_queue
475,27168,begin_service
471,27220,end_service
476,27234,arrival
476,27234,join_queue
476,27234,begin_service
476,27294,end_service
475,27304,end_service
477,27374,arrival
477,27374,join_queue
477,27374,begin_service
478,27411,arrival
478,27411,join_queue
478,27411,begin_service
479,27420,arrival
479,27420,join_queue
479,27420,begin_service
477,27434,end_service
480,27445,arrival
480,27445,join_queue
480,27445,begin_service
478,27471,end_service
480,27507,end_service
481,27524,arrival
481,27524,join_queue
481,27524,begin_service
479,27548,end_service
481,27593,end_service
482,27742,arrival
482,27742,join_queue
482,27742,begin_service
482,27890,end_service
483,27904,arrival
483,27904,join_queue
483,27904,begin_service
484,27911,arrival
484,27911,join_queue
484,27911,begin_service
484,28044,end_service
483,28114,end_service
485,28142,arrival
485,28142,join_queue
485,28142,begin_service
485,28226,end_service
486,28309,arrival
486,28309,join_queue
486,28309,begin_service
487,28339,arrival
487,28339,join_queue
487,28339,begin_service
488,28351,arrival
488,28351,join_queue
488,28351,begin_service
486,28375,end_service
489,28390,arrival
489,28390,join_queue
489,28390,begin_service
488,28411,end_service
490,28431,arrival
490,28431,join_queue
490,28431,begin_service
491,28452,arrival
491,28452,join_queue
489,28476,end_service
491,28476,begin_service
490,28491,end_service
492,28527,arrival
492,28527,join_queue
492,28527,begin_service
493,28531,arrival
493,28531,join_queue
487,28539,end_service
493,28539,begin_service
494,28566,arrival
494,28566,join_queue
493,28599,end_service
494,28599,begin_service
495,28612,arrival
495,28612,join_queue
492,28669,end_service
495,28669,begin_service
496,28681,arrival
496,28681,join_queue
491,28685,end_service
496,28685,begin_service
494,28726,end_service
496,28760,end_service
495,28833,end_service
497,28850,arrival
497,28850,join_queue
497,28850,begin_service
497,28910,end_service
498,28929,arrival
498,28929,join_queue
498,28929,begin_service
499,29001,arrival
499,29001,join_queue
499,29001,begin_service
498,29017,end_service
500,29046,arrival
500,29046,join_queue
500,29046,begin_service
499,29061,end_service
500,29106,end_service
501,29191,arrival
501,29191,join_queue
501,29191,begin_service
502,29192,arrival
502,29192,join_queue
502,29192,begin_service
503,29234,arrival
503,29234,join_queue
503,29234,begin_service
501,29251,end_service
504,29260,arrival
504,29260,join_queue
504,29260,begin_service
505,29280,arrival
505,29280,join_queue
502,29319,end_service
505,29319,begin_service
506,29352,arrival
506,29352,join_queue
504,29353,end_service
506,29353,begin_service
507,29357,arrival
507,29357,join_queue
503,29362,end_service
507,29362,begin_service
505,29379,end_service
508,29483,arrival
508,29483,join_queue
508,29483,begin_service
507,29514,end_service
506,29548,end_service
508,29760,end_service
509,29784,arrival
509,29784,join_queue
509,29784,begin_service
510,29821,arrival
510,29821,join_queue
510,29821,begin_service
509,29852,end_service
511,29853,arrival
511,29853,join_queue
511,29853,begin_service
512,29863,arrival
512,29863,join_queue
512,29863,begin_service
511,29913,end_service
512,29923,end_service
513,29945,arrival
513,29945,join_queue
513,29945,begin_service
514,29963,arrival
514,29963,join_queue
514,29963,begin_service
513,30005,end_service
515,30028,arrival
515,30028,join_queue
515,30028,begin_service
510,30047,end_service
516,30050,arrival
516,30050,join_queue
516,30050,begin_service
514,30058,end_service
517,30067,arrival
517,30067,join_queue
517,30067,begin_service
515,30088,end_service
516,30187,end_service
517,30209,end_service
518,30267,arrival
518,30267,join_queue
518,30267,begin_service
519,30277,arrival
519,30277,join_queue
519,30277,begin_service
519,30337,end_service
520,30361,arrival
520,30361,join_queue
520,30361,begin_service
521,30367,arrival
521,30367,join_queue
521,30367,begin_service
520,30421,end_service
522,30428,arrival
522,30428,join_queue
522,30428,begin_service
518,30444,end_service
522,30488,end_service
521,30501,end_service
523,30569,arrival
523,30569,join_queue
523,30569,begin_service
524,30574,arrival
524,30574,join_queue
524,30574,begin_service
525,30627,arrival
525,30627,join_queue
525,30627,begin_service
524,30634,end_service
526,30652,arrival
526,30652,join_queue
526,30652,begin_service
523,30667,end_service
527,30673,arrival
527,30673,join_queue
527,30673,begin_service
525,30722,end_service
526,30738,end_service
528,30741,arrival
528,30741,join_queue
528,30741,begin_service
529,30790,arrival
529,30790,join_queue
529,30790,begin_service
528,30801,end_service
527,30809,end_service
529,30867,end_service
530,30898,arrival
530,30898,join_queue
530,30898,begin_service
531,30915,arrival
531,30915,join_queue
531,30915,begin_service
530,30958,end_service
532,30976,arrival
532,30976,join_queue
532,30976,begin_service
531,31003,end_service
533,31010,arrival
533,31010,join_queue
533,31010,begin_service
534,31037,arrival
534,31037,join_queue
534,31037,begin_service
535,31048,arrival
535,31048,join_queue
532,31083,end_service
535,31083,begin_service
534,31097,end_service
536,31160,arrival
536,31160,join_queue
536,31160,begin_service
537,31185,arrival
537,31185,join_queue
533,31218,end_service
537,31218,begin_service
536,31220,end_service
538,31274,arrival
538,31274,join_queue
538,31274,begin_service
535,31311,end_service
539,31328,arrival
539,31328,join_queue
539,31328,begin_service
538,31356,end_service
537,31369,end_service
540,31454,arrival
540,31454,join_queue
540,31454,begin_service
541,31504,arrival
541,31504,join_queue
541,31504,begin_service
540,31514,end_service
539,31517,end_service
542,31617,arrival
542,31617,join_queue
542,31617,begin_service
543,31631,arrival
543,31631,join_queue
543,31631,begin_service
544,31713,arrival
544,31713,join_queue
545,31715,arrival
545,31715,join_queue
546,31734,arrival
546,31734,join_queue
541,31785,end_service
544,31785,begin_service
544,31845,end_service
545,31845,begin_service
545,31905,end_service
546,31905,begin_service
542,31908,end_service
547,31926,arrival
547,31926,join_queue
547,31926,begin_service
543,31931,end_service
548,31942,arrival
548,31942,join_queue
548,31942,begin_service
549,31996,arrival
549,31996,join_queue
548,32002,end_service
549,32002,begin_service
550,32052,arrival
550,32052,join_queue
549,32062,end_service
550,32062,begin_service
551,32077,arrival
551,32077,join_queue
552,32110,arrival
552,32110,join_queue
550,32122,end_service
551,32122,begin_service
547,32126,end_service
552,32126,begin_service
546,32127,end_service
551,32182,end_service
553,32194,arrival
553,32194,join_queue
553,32194,begin_service
554,32222,arrival
554,32222,join_queue
554,32222,begin_service
552,32239,end_service
553,32254,end_service
554,32282,end_service
555,32284,arrival
555,32284,join_queue
555,32284,begin_service
555,32344,end_service
556,32365,arrival
556,32365,join_queue
556,32365,begin_service
557,32388,arrival
557,32388,join_queue
557,32388,begin_service
556,32425,end_service
557,32448,end_service
558,32495,arrival
558,32495,join_queue
558,32495,begin_service
559,32542,arrival
559,32542,join_queue
559,32542,begin_service
560,32632,arrival
560,32632,join_queue
560,32632,begin_service
561,32680,arrival
561,32680,join_queue
562,32696,arrival
562,32696,join_queue
559,32719,end_service
561,32719,begin_service
560,32730,end_service
562,32730,begin_service
563,32751,arrival
563,32751,join_queue
561,32779,end_service
563,32779,begin_service
558,32795,end_service
564,32802,arrival
564,32802,join_queue
564,32802,begin_service
562,32812,end_service
565,32833,arrival
565,32833,join_queue
565,32833,begin_service
564,32862,end_service
565,32903,end_service
563,32979,end_service
566,33034,arrival
566,33034,join_queue
566,33034,begin_service
567,33038,arrival
567,33038,join_queue
567,33038,begin_service
568,33084,arrival
568,33084,join_queue
568,33084,begin_service
569,33101,arrival
569,33101,join_queue
567,33142,end_service
569,33142,begin_service
568,33144,end_service
570,33185,arrival
570,33185,join_queue
570,33185,begin_service
569,33204,end_service
570,33245,end_service
566,33258,end_service
571,33299,arrival
571,33299,join_queue
571,33299,begin_service
571,33359,end_service
572,33364,arrival
572,33364,join_queue
572,33364,begin_service
572,33429,end_service
573,33431,arrival
573,33431,join_queue
573,33431,begin_service
573,33491,end_service
574,33494,arrival
574,33494,join_queue
574,33494,begin_service
575,33511,arrival
575,33511,join_queue
575,33511,begin_service
576,33540,arrival
576,33540,join_queue
576,33540,begin_service
577,33549,arrival
577,33549,join_queue
578,33560,arrival
578,33560,join_queue
579,33561,arrival
579,33561,join_queue
580,33580,arrival
580,33580,join_queue
574,33623,end_service
577,33623,begin_service
577,33683,end_service
578,33683,begin_service
575,33736,end_service
579,33736,begin_service
578,33743,end_service
580,33743,begin_service
581,33800,arrival
581,33800,join_queue
580,33803,end_service
581,33803,begin_service
576,33840,end_service
579,33846,end_service
582,33852,arrival
582,33852,join_queue
582,33852,begin_service
581,33863,end_service
583,33892,arrival
583,33892,join_queue
583,33892,begin_service
582,33935,end_service
583,34013,end_service
584,34033,arrival
584,34033,join_queue
584,34033,begin_service
585,34081,arrival
585,34081,join_queue
585,34081,begin_service
586,34086,arrival
586,34086,join_queue
586,34086,begin_service
584,34106,end_service
585,34141,end_service
586,34269,end_service
587,34342,arrival
587,34342,join_queue
587,34342,begin_service
588,34575,arrival
588,34575,join_queue
588,34575,begin_service
587,34623,end_service
588,34635,end_service
589,34680,arrival
589,34680,join_queue
589,34680,begin_service
590,34762,arrival
590,34762,join_queue
590,34762,begin_service
591,34763,arrival
591,34763,join_queue
591,34763,begin_service
589,34785,end_service
590,34822,end_service
591,34871,end_service
592,34885,arrival
592,34885,join_queue
592,34885,begin_service
593,34893,arrival
593,34893,join_queue
593,34893,begin_service
592,34945,end_service
593,34953,end_service
594,34974,arrival
594,34974,join_queue
594,34974,begin_service
594,35052,end_service
595,35187,arrival
595,35187,join_queue
595,35187,begin_service
596,35228,arrival
596,35228,join_queue
596,35228,begin_service
595,35247,end_service
597,35251,arrival
597,35251,join_queue
597,35251,begin_service
598,35282,arrival
598,35282,join_queue
598,35282,begin_service
596,35292,end_service
597,35311,end_service
599,35382,arrival
599,35382,join_queue
599,35382,begin_service
600,35391,arrival
600,35391,join_queue
600,35391,begin_service
601,35429,arrival
601,35429,join_queue
600,35468,end_service
601,35468,begin_service
599,35481,end_service
602,35482,arrival
602,35482,join_queue
602,35482,begin_service
603,35527,arrival
603,35527,join_queue
601,35533,end_service
603,35533,begin_service
598,35553,end_service
604,35610,arrival
604,35610,join_queue
604,35610,begin_service
602,35615,end_service
605,35618,arrival
605,35618,join_queue
605,35618,begin_service
606,35633,arrival
606,35633,join_queue
604,35670,end_service
606,35670,begin_service
606,35730,end_service
607,35754,arrival
607,35754,join_queue
607,35754,begin_service
605,35815,end_service
603,35833,end_service
608,35857,arrival
608,35857,join_queue
608,35857,begin_service
607,35894,end_service
608,35920,end_service
609,35996,arrival
609,35996,join_queue
609,35996,begin_service
