caseid,time,activity
369,24631,end_service
371,24632,arrival
371,24632,join_queue
371,24632,begin_service
370,24650,end_service
371,24741,end_service
372,24771,arrival
372,24771,join_queue
372,24771,begin_service
373,24801,arrival
373,24801,join_queue
373,24801,begin_service
368,24811,end_service
374,24827,arrival
374,24827,join_queue
374,24827,begin_service
375,24829,arrival
375,24829,join_queue
373,24861,end_service
375,24861,begin_service
374,24887,end_service
376,24906,arrival
376,24906,join_queue
376,24906,begin_service
372,24911,end_service
375,24944,end_service
377,24974,arrival
377,24974,join_queue
377,24974,begin_service
378,24977,arrival
378,24977,join_queue
378,24977,begin_service
376,25011,end_service
377,25034,end_service
379,25056,arrival
379,25056,join_queue
379,25056,begin_service
378,25159,end_service
380,25221,arrival
380,25221,join_queue
380,25221,begin_service
379,25278,end_service
381,25294,arrival
381,25294,join_queue
381,25294,begin_service
382,25373,arrival
382,25373,join_queue
382,25373,begin_service
381,25415,end_service
383,25443,arrival
383,25443,join_queue
383,25443,begin_service
384,25445,arrival
384,25445,join_queue
380,25474,end_service
384,25474,begin_service
385,25484,arrival
385,25484,join_queue
382,25531,end_service
385,25531,begin_service
386,25544,arrival
386,25544,join_queue
387,25551,arrival
387,25551,join_queue
388,25567,arrival
388,25567,join_queue
389,25606,arrival
389,25606,join_queue
390,25616,arrival
390,25616,join_queue
391,25672,arrival
391,25672,join_queue
385,25682,end_service
386,25682,begin_service
383,25743,end_service
392,25743,arrival
392,25743,join_queue
387,25743,begin_service
384,25774,end_service
388,25774,begin_service
386,25782,end_service
389,25782,begin_service
393,25788,arrival
393,25788,join_queue
387,25803,end_service
390,25803,begin_service
394,25839,arrival
394,25839,join_queue
389,25862,end_service
391,25862,begin_service
395,25886,arrival
395,25886,join_queue
391,25922,end_service
392,25922,begin_service
396,25957,arrival
396,25957,join_queue
388,25968,end_service
393,25968,begin_service
392,25982,end_service
394,25982,begin_service
397,26030,arrival
397,26030,join_queue
394,26042,end_service
395,26042,begin_service
393,26069,end_service
396,26069,begin_service
395,26102,end_service
397,26102,begin_service
390,26103,end_service
398,26157,arrival
398,26157,join_queue
398,26157,begin_service
397,26162,end_service
399,26178,arrival
399,26178,join_queue
399,26178,begin_service
400,26183,arrival
400,26183,join_queue
401,26193,arrival
401,26193,join_queue
396,26202,end_service
400,26202,begin_service
398,26217,end_service
401,26217,begin_service
400,26262,end_service
399,26280,end_service
402,26287,arrival
402,26287,join_queue
402,26287,begin_service
403,26295,arrival
403,26295,join_queue
403,26295,begin_service
402,26347,end_service
403,26355,end_service
404,26369,arrival
404,26369,join_queue
404,26369,begin_service
401,26374,end_service
405,26411,arrival
405,26411,join_queue
405,26411,begin_service
404,26451,end_service
406,26460,arrival
406,26460,join_queue
406,26460,begin_service
407,26465,arrival
407,26465,join_queue
407,26465,begin_service
405,26471,end_service
408,26517,arrival
408,26517,join_queue
408,26517,begin_service
407,26525,end_service
409,26528,arrival
409,26528,join_queue
409,26528,begin_service
406,26561,end_service
409,26588,end_service
410,26604,arrival
410,26604,join_queue
410,26604,begin_service
411,26609,arrival
411,26609,join_queue
411,26609,begin_service
412,26630,arrival
412,26630,join_queue
410,26664,end_service
412,26664,begin_service
413,26665,arrival
413,26665,join_queue
408,26694,end_service
413,26694,begin_service
412,26724,end_service
414,26738,arrival
414,26738,join_queue
414,26738,begin_service
413,26766,end_service
415,26791,arrival
415,26791,join_queue
415,26791,begin_service
414,26798,end_service
416,26844,arrival
416,26844,join_queue
416,26844,begin_service
417,26848,arrival
417,26848,join_queue
418,26895,arrival
418,26895,join_queue
416,26904,end_service
417,26904,begin_service
411,26909,end_service
418,26909,begin_service
419,26940,arrival
419,26940,join_queue
420,26965,arrival
420,26965,join_queue
421,26998,arrival
421,26998,join_queue
422,27005,arrival
422,27005,join_queue
423,27051,arrival
423,27051,join_queue
418,27082,end_service
419,27082,begin_service
424,27088,arrival
424,27088,join_queue
415,27091,end_service
420,27091,begin_service
419,27142,end_service
421,27142,begin_service
420,27151,end_service
422,27151,begin_service
425,27166,arrival
425,27166,join_queue
426,27177,arrival
426,27177,join_queue
417,27204,end_service
423,27204,begin_service
427,27221,arrival
427,27221,join_queue
422,27246,end_service
424,27246,begin_service
423,27264,end_service
425,27264,begin_service
421,27281,end_service
426,27281,begin_service
424,27306,end_service
427,27306,begin_service
426,27341,end_service
428,27365,arrival
428,27365,join_queue
428,27365,begin_service
427,27366,end_service
425,27386,end_service
429,27403,arrival
429,27403,join_queue
429,27403,begin_service
430,27411,arrival
430,27411,join_queue
430,27411,begin_service
428,27425,end_service
431,27455,arrival
431,27455,join_queue
431,27455,begin_service
429,27463,end_service
430,27471,end_service
431,27581,end_service
432,27617,arrival
432,27617,join_queue
432,27617,begin_service
433,27623,arrival
433,27623,join_queue
433,27623,begin_service
434,27670,arrival
434,27670,join_queue
434,27670,begin_service
432,27677,end_service
435,27731,arrival
435,27731,join_queue
435,27731,begin_service
435,27791,end_service
436,27815,arrival
436,27815,join_queue
436,27815,begin_service
437,27858,arrival
437,27858,join_queue
434,27911,end_service
437,27911,begin_service
433,27918,end_service
438,27925,arrival
438,27925,join_queue
438,27925,begin_service
436,27926,end_service
439,27934,arrival
439,27934,join_queue
439,27934,begin_service
438,27985,end_service
439,27994,end_service
440,28002,arrival
440,28002,join_queue
440,28002,begin_service
441,28025,arrival
441,28025,join_queue
441,28025,begin_service
437,28042,end_service
440,28081,end_service
441,28085,end_service
442,28151,arrival
442,28151,join_queue
442,28151,begin_service
443,28269,arrival
443,28269,join_queue
443,28269,begin_service
443,28329,end_service
444,28356,arrival
444,28356,join_queue
444,28356,begin_service
444,28416,end_service
442,28431,end_service
445,28439,arrival
445,28439,join_queue
445,28439,begin_service
445,28499,end_service
446,28567,arrival
446,28567,join_queue
446,28567,begin_service
447,28638,arrival
447,28638,join_queue
447,28638,begin_service
446,28702,end_service
447,28718,end_service
448,28761,arrival
448,28761,join_queue
448,28761,begin_service
448,28821,end_service
449,28869,arrival
449,28869,join_queue
449,28869,begin_service
450,28912,arrival
450,28912,join_queue
450,28912,begin_service
451,28965,arrival
451,28965,join_queue
451,28965,begin_service
452,28968,arrival
452,28968,join_queue
450,28972,end_service
452,28972,begin_service
453,29022,arrival
453,29022,join_queue
452,29058,end_service
453,29058,begin_service
449,29066,end_service
454,29075,arrival
454,29075,join_queue
454,29075,begin_service
455,29076,arrival
455,29076,join_queue
456,29093,arrival
456,29093,join_queue
453,29118,end_service
457,29118,arrival
457,29118,join_queue
455,29118,begin_service
454,29135,end_service
456,29135,begin_service
458,29153,arrival
458,29153,join_queue
451,29159,end_service
457,29159,begin_service
455,29263,end_service
458,29263,begin_service
459,29303,arrival
459,29303,join_queue
457,29358,end_service
459,29358,begin_service
458,29415,end_service
459,29418,end_service
456,29435,end_service
460,29507,arrival
460,29507,join_queue
460,29507,begin_service
461,29521,arrival
461,29521,join_queue
461,29521,begin_service
462,29529,arrival
462,29529,join_queue
462,29529,begin_service
461,29581,end_service
463,29654,arrival
463,29654,join_queue
463,29654,begin_service
464,29657,arrival
464,29657,join_queue
465,29661,arrival
465,29661,join_queue
462,29675,end_service
464,29675,begin_service
464,29735,end_service
465,29735,begin_service
466,29746,arrival
466,29746,join_queue
465,29795,end_service
466,29795,begin_service
460,29797,end_service
467,29842,arrival
467,29842,join_queue
467,29842,begin_service
466,29862,end_service
467,29927,end_service
463,29954,end_service
468,30002,arrival
468,30002,join_queue
468,30002,begin_service
468,30062,end_service
469,30074,arrival
469,30074,join_queue
469,30074,begin_service
469,30134,end_service
470,30159,arrival
470,30159,join_queue
470,30159,begin_service
471,30180,arrival
471,30180,join_queue
471,30180,begin_service
472,30186,arrival
472,30186,join_queue
472,30186,begin_service
473,30189,arrival
473,30189,join_queue
474,30204,arrival
474,30204,join_queue
475,30207,arrival
475,30207,join_queue
470,30219,end_service
473,30219,begin_service
472,30246,end_service
474,30246,begin_service
476,30260,arrival
476,30260,join_queue
477,30273,arrival
477,30273,join_queue
478,30299,arrival
478,30299,join_queue
471,30312,end_service
475,30312,begin_service
479,30328,arrival
479,30328,join_queue
474,30361,end_service
476,30361,begin_service
480,30397,arrival
480,30397,join_queue
475,30415,end_service
477,30415,begin_service
476,30421,end_service
478,30421,begin_service
473,30459,end_service
479,30459,begin_service
477,30475,end_service
480,30475,begin_service
479,30519,end_service
481,30533,arrival
481,30533,join_queue
481,30533,begin_service
480,30535,end_service
482,30542,arrival
482,30542,join_queue
482,30542,begin_service
481,30593,end_service
483,30599,arrival
483,30599,join_queue
483,30599,begin_service
483,30659,end_service
478,30721,end_service
484,30741,arrival
484,30741,join_queue
484,30741,begin_service
485,30755,arrival
485,30755,join_queue
485,30755,begin_service
482,30789,end_service
484,30801,end_service
485,30815,end_service
486,30854,arrival
486,30854,join_queue
486,30854,begin_service
487,30908,arrival
487,30908,join_queue
487,30908,begin_service
488,30958,arrival
488,30958,join_queue
488,30958,begin_service
489,30976,arrival
489,30976,join_queue
490,31017,arrival
490,31017,join_queue
487,31033,end_service
489,31033,begin_service
488,31044,end_service
490,31044,begin_service
486,31047,end_service
491,31070,arrival
491,31070,join_queue
491,31070,begin_service
492,31154,arrival
492,31154,join_queue
489,31182,end_service
492,31182,begin_service
491,31232,end_service
492,31242,end_service
490,31344,end_service
493,31470,arrival
493,31470,join_queue
493,31470,begin_service
494,31484,arrival
494,31484,join_queue
494,31484,begin_service
493,31530,end_service
495,31540,arrival
495,31540,join_queue
495,31540,begin_service
494,31544,end_service
496,31571,arrival
496,31571,join_queue
496,31571,begin_service
497,31577,arrival
497,31577,join_queue
497,31577,begin_service
498,31622,arrival
498,31622,join_queue
499,31622,arrival
499,31622,join_queue
496,31636,end_service
498,31636,begin_service
500,31693,arrival
500,31693,join_queue
495,31694,end_service
499,31694,begin_service
501,31704,arrival
501,31704,join_queue
499,31820,end_service
500,31820,begin_service
502,31851,arrival
502,31851,join_queue
498,31873,end_service
501,31873,begin_service
497,31877,end_service
503,31877,arrival
503,31877,join_queue
502,31877,begin_service
500,31880,end_service
503,31880,begin_service
504,31923,arrival
504,31923,join_queue
502,31937,end_service
504,31937,begin_service
505,31938,arrival
505,31938,join_queue
504,31997,end_service
505,31997,begin_service
503,32009,end_service
506,32026,arrival
506,32026,join_queue
506,32026,begin_service
501,32085,end_service
505,32113,end_service
506,32117,end_service
507,32235,arrival
507,32235,join_queue
507,32235,begin_service
508,32241,arrival
508,32241,join_queue
508,32241,begin_service
509,32292,arrival
509,32292,join_queue
509,32292,begin_service
507,32295,end_service
510,32329,arrival
510,32329,join_queue
510,32329,begin_service
508,32370,end_service
509,32419,end_service
510,32436,end_service
511,32456,arrival
511,32456,join_queue
511,32456,begin_service
512,32471,arrival
512,32471,join_queue
512,32471,begin_service
513,32546,arrival
513,32546,join_queue
513,32546,begin_service
512,32575,end_service
511,32588,end_service
514,32604,arrival
514,32604,join_queue
514,32604,begin_service
514,32664,end_service
513,32714,end_service
515,32806,arrival
515,32806,join_queue
515,32806,begin_service
516,32863,arrival
516,32863,join_queue
516,32863,begin_service
517,32927,arrival
517,32927,join_queue
517,32927,begin_service
515,32973,end_service
518,33095,arrival
518,33095,join_queue
518,33095,begin_service
519,33152,arrival
519,33152,join_queue
518,33155,end_service
519,33155,begin_service
516,33163,end_service
517,33174,end_service
520,33198,arrival
520,33198,join_queue
520,33198,begin_service
521,33215,arrival
521,33215,join_queue
521,33215,begin_service
522,33275,arrival
521,33275,end_service
522,33275,join_queue
522,33275,begin_service
523,33343,arrival
523,33343,join_queue
524,33387,arrival
524,33387,join_queue
519,33400,end_service
523,33400,begin_service
525,33426,arrival
525,33426,join_queue
520,33498,end_service
524,33498,begin_service
526,33554,arrival
526,33554,join_queue
527,33560,arrival
527,33560,join_queue
522,33575,end_service
525,33575,begin_service
528,33618,arrival
528,33618,join_queue
523,33700,end_service
526,33700,begin_service
524,33741,end_service
527,33741,begin_service
526,33760,end_service
528,33760,begin_service
525,33762,end_service
527,33801,end_service
528,33820,end_service
529,33888,arrival
529,33888,join_queue
529,33888,begin_service
529,33965,end_service
530,33987,arrival
530,33987,join_queue
530,33987,begin_service
531,33996,arrival
531,33996,join_queue
531,33996,begin_service
530,34047,end_service
531,34095,end_service
532,34172,arrival
532,34172,join_queue
532,34172,begin_service
533,34229,arrival
533,34229,join_queue
533,34229,begin_service
532,34243,end_service
533,34289,end_service
534,34359,arrival
534,34359,join_queue
534,34359,begin_service
535,34373,arrival
535,34373,join_queue
535,34373,begin_service
536,34411,arrival
536,34411,join_queue
536,34411,begin_service
535,34433,end_service
537,34467,arrival
537,34467,join_queue
537,34467,begin_service
538,34474,arrival
538,34474,join_queue
539,34487,arrival
539,34487,join_queue
540,34502,arrival
540,34502,join_queue
541,34585,arrival
541,34585,join_queue
537,34589,end_service
538,34589,begin_service
536,34645,end_service
539,34645,begin_service
534,34654,end_service
540,34654,begin_service
542,34679,arrival
542,34679,join_queue
540,34714,end_service
541,34714,begin_service
538,34731,end_service
542,34731,begin_service
541,34774,end_service
543,34803,arrival
543,34803,join_queue
543,34803,begin_service
542,34884,end_service
544,34905,arrival
544,34905,join_queue
544,34905,begin_service
539,34945,end_service
545,35037,arrival
545,35037,join_queue
545,35037,begin_service
543,35080,end_service
546,35139,arrival
546,35139,join_queue
546,35139,begin_service
547,35164,arrival
547,35164,join_queue
544,35205,end_service
547,35205,begin_service
546,35281,end_service
548,35285,arrival
548,35285,join_queue
548,35285,begin_service
545,35337,end_service
548,35345,end_service
549,35404,arrival
549,35404,join_queue
549,35404,begin_service
550,35415,arrival
550,35415,join_queue
550,35415,begin_service
551,35438,arrival
551,35438,join_queue
552,35493,arrival
552,35493,join_queue
550,35503,end_service
551,35503,begin_service
547,35505,end_service
552,35505,begin_service
553,35515,arrival
553,35515,join_queue
554,35551,arrival
554,35551,join_queue
551,35593,end_service
553,35593,begin_service
552,35600,end_service
554,35600,begin_service
555,35633,arrival
555,35633,join_queue
549,35658,end_service
555,35658,begin_service
554,35660,end_service
553,35717,end_service
555,35728,end_service
556,35743,arrival
556,35743,join_queue
556,35743,begin_service
557,35810,arrival
557,35810,join_queue
557,35810,begin_service
558,35824,arrival
558,35824,join_queue
558,35824,begin_service
558,35902,end_service
557,35914,end_service
556,35955,end_service
559,35964,arrival
559,35964,join_queue
559,35964,begin_service
