caseid,time,activity
372,20279,arrival
372,20279,join_queue
368,20285,end_service
370,20285,begin_service
367,20329,end_service
371,20329,begin_service
369,20379,end_service
372,20379,begin_service
370,20383,end_service
371,20389,end_service
373,20465,arrival
373,20465,join_queue
373,20465,begin_service
372,20500,end_service
373,20525,end_service
374,20565,arrival
374,20565,join_queue
374,20565,begin_service
375,20622,arrival
375,20622,join_queue
375,20622,begin_service
374,20625,end_service
375,20682,end_service
376,20763,arrival
376,20763,join_queue
376,20763,begin_service
377,20820,arrival
377,20820,join_queue
377,20820,begin_service
376,20837,end_service
378,20869,arrival
378,20869,join_queue
378,20869,begin_service
379,20873,arrival
379,20873,join_queue
379,20873,begin_service
380,20923,arrival
380,20923,join_queue
377,20931,end_service
380,20931,begin_service
379,20974,end_service
378,20978,end_service
380,20991,end_service
381,21019,arrival
381,21019,join_queue
381,21019,begin_service
382,21025,arrival
382,21025,join_queue
382,21025,begin_service
381,21079,end_service
382,21087,end_service
383,21243,arrival
383,21243,join_queue
383,21243,begin_service
384,21291,arrival
384,21291,join_queue
384,21291,begin_service
383,21303,end_service
385,21315,arrival
385,21315,join_queue
385,21315,begin_service
384,21351,end_service
386,21380,arrival
386,21380,join_queue
386,21380,begin_service
387,21442,arrival
387,21442,join_queue
387,21442,begin_service
388,21457,arrival
388,21457,join_queue
386,21464,end_service
388,21464,begin_service
385,21560,end_service
387,21648,end_service
388,21764,end_service
389,21861,arrival
389,21861,join_queue
389,21861,begin_service
390,21863,arrival
390,21863,join_queue
390,21863,begin_service
390,21959,end_service
389,21974,end_service
391,22061,arrival
391,22061,join_queue
391,22061,begin_service
392,22095,arrival
392,22095,join_queue
392,22095,begin_service
391,22158,end_service
393,22172,arrival
393,22172,join_queue
393,22172,begin_service
394,22178,arrival
394,22178,join_queue
394,22178,begin_service
395,22182,arrival
395,22182,join_queue
396,22201,arrival
396,22201,join_queue
392,22214,end_service
395,22214,begin_service
393,22232,end_service
396,22232,begin_service
397,22275,arrival
397,22275,join_queue
395,22285,end_service
397,22285,begin_service
396,22292,end_service
398,22302,arrival
398,22302,join_queue
398,22302,begin_service
399,22313,arrival
399,22313,join_queue
397,22345,end_service
399,22345,begin_service
394,22412,end_service
400,22433,arrival
400,22433,join_queue
400,22433,begin_service
398,22464,end_service
399,22513,end_service
400,22535,end_service
401,22545,arrival
401,22545,join_queue
401,22545,begin_service
402,22602,arrival
402,22602,join_queue
402,22602,begin_service
401,22632,end_service
403,22656,arrival
403,22656,join_queue
403,22656,begin_service
404,22682,arrival
404,22682,join_queue
404,22682,begin_service
403,22716,end_service
402,22723,end_service
404,22742,end_service
405,22803,arrival
405,22803,join_queue
405,22803,begin_service
406,22911,arrival
406,22911,join_queue
406,22911,begin_service
407,22954,arrival
407,22954,join_queue
408,22954,arrival
407,22954,begin_service
408,22954,join_queue
409,22989,arrival
409,22989,join_queue
410,23022,arrival
410,23022,join_queue
405,23062,end_service
408,23062,begin_service
406,23069,end_service
409,23069,begin_service
411,23098,arrival
411,23098,join_queue
412,23112,arrival
412,23112,join_queue
413,23119,arrival
413,23119,join_queue
408,23122,end_service
410,23122,begin_service
409,23129,end_service
411,23129,begin_service
410,23182,end_service
412,23182,begin_service
411,23189,end_service
413,23189,begin_service
407,23254,end_service
414,23271,arrival
414,23271,join_queue
414,23271,begin_service
415,23326,arrival
415,23326,join_queue
414,23331,end_service
415,23331,begin_service
416,23335,arrival
416,23335,join_queue
417,23363,arrival
417,23363,join_queue
418,23396,arrival
418,23396,join_queue
412,23397,end_service
416,23397,begin_service
416,23457,end_service
417,23457,begin_service
415,23458,end_service
418,23458,begin_service
419,23477,arrival
419,23477,join_queue
413,23489,end_service
419,23489,begin_service
420,23504,arrival
420,23504,join_queue
417,23517,end_service
420,23517,begin_service
418,23518,end_service
419,23559,end_service
420,23577,end_service
421,23697,arrival
421,23697,join_queue
421,23697,begin_service
421,23783,end_service
422,23784,arrival
422,23784,join_queue
422,23784,begin_service
423,23831,arrival
423,23831,join_queue
423,23831,begin_service
422,23844,end_service
424,23846,arrival
424,23846,join_queue
424,23846,begin_service
425,23917,arrival
425,23917,join_queue
425,23917,begin_service
424,23927,end_service
425,24003,end_service
423,24131,end_service
426,24146,arrival
426,24146,join_queue
426,24146,begin_service
427,24149,arrival
427,24149,join_queue
427,24149,begin_service
426,24206,end_service
427,24209,end_service
428,24269,arrival
428,24269,join_queue
428,24269,begin_service
428,24569,end_service
429,24727,arrival
429,24727,join_queue
429,24727,begin_service
430,24729,arrival
430,24729,join_queue
430,24729,begin_service
431,24787,arrival
431,24787,join_queue
431,24787,begin_service
430,24809,end_service
432,24865,arrival
432,24865,join_queue
432,24865,begin_service
429,24877,end_service
433,24895,arrival
433,24895,join_queue
433,24895,begin_service
432,24925,end_service
434,24966,arrival
434,24966,join_queue
434,24966,begin_service
431,24967,end_service
433,24977,end_service
435,25037,arrival
435,25037,join_queue
435,25037,begin_service
435,25097,end_service
436,25101,arrival
436,25101,join_queue
436,25101,begin_service
437,25107,arrival
437,25107,join_queue
437,25107,begin_service
437,25167,end_service
438,25203,arrival
438,25203,join_queue
438,25203,begin_service
439,25208,arrival
439,25208,join_queue
434,25217,end_service
439,25217,begin_service
440,25232,arrival
440,25232,join_queue
438,25263,end_service
440,25263,begin_service
436,25277,end_service
440,25323,end_service
441,25348,arrival
441,25348,join_queue
441,25348,begin_service
441,25414,end_service
439,25517,end_service
442,25549,arrival
442,25549,join_queue
442,25549,begin_service
443,25568,arrival
443,25568,join_queue
443,25568,begin_service
442,25609,end_service
444,25663,arrival
444,25663,join_queue
444,25663,begin_service
445,25679,arrival
445,25679,join_queue
445,25679,begin_service
445,25747,end_service
444,25788,end_service
443,25868,end_service
446,25873,arrival
446,25873,join_queue
446,25873,begin_service
446,25933,end_service
447,25949,arrival
447,25949,join_queue
447,25949,begin_service
448,26028,arrival
448,26028,join_queue
448,26028,begin_service
449,26166,arrival
449,26166,join_queue
449,26166,begin_service
450,26204,arrival
450,26204,join_queue
448,26206,end_service
450,26206,begin_service
451,26248,arrival
451,26248,join_queue
447,26249,end_service
451,26249,begin_service
450,26273,end_service
451,26309,end_service
452,26393,arrival
452,26393,join_queue
452,26393,begin_service
453,26404,arrival
453,26404,join_queue
453,26404,begin_service
452,26453,end_service
449,26466,end_service
454,26501,arrival
454,26501,join_queue
454,26501,begin_service
453,26534,end_service
454,26561,end_service
455,26589,arrival
455,26589,join_queue
455,26589,begin_service
456,26792,arrival
456,26792,join_queue
456,26792,begin_service
455,26810,end_service
457,26985,arrival
457,26985,join_queue
457,26985,begin_service
456,27092,end_service
457,27117,end_service
458,27133,arrival
458,27133,join_queue
458,27133,begin_service
459,27231,arrival
459,27231,join_queue
459,27231,begin_service
460,27268,arrival
460,27268,join_queue
460,27268,begin_service
459,27291,end_service
461,27328,arrival
461,27328,join_queue
461,27328,begin_service
460,27335,end_service
462,27405,arrival
462,27405,join_queue
462,27405,begin_service
461,27417,end_service
458,27433,end_service
463,27450,arrival
463,27450,join_queue
463,27450,begin_service
464,27469,arrival
464,27469,join_queue
464,27469,begin_service
465,27496,arrival
465,27496,join_queue
463,27510,end_service
465,27510,begin_service
464,27529,end_service
462,27654,end_service
466,27661,arrival
466,27661,join_queue
466,27661,begin_service
466,27721,end_service
467,27741,arrival
467,27741,join_queue
467,27741,begin_service
468,27797,arrival
468,27797,join_queue
468,27797,begin_service
465,27810,end_service
469,27820,arrival
469,27820,join_queue
469,27820,begin_service
467,27840,end_service
468,27863,end_service
470,27868,arrival
470,27868,join_queue
470,27868,begin_service
469,27880,end_service
470,27970,end_service
471,27971,arrival
471,27971,join_queue
471,27971,begin_service
472,28017,arrival
472,28017,join_queue
472,28017,begin_service
473,28069,arrival
473,28069,join_queue
473,28069,begin_service
473,28133,end_service
472,28162,end_service
471,28187,end_service
474,28222,arrival
474,28222,join_queue
474,28222,begin_service
475,28226,arrival
475,28226,join_queue
475,28226,begin_service
476,28252,arrival
476,28252,join_queue
476,28252,begin_service
475,28286,end_service
476,28312,end_service
477,28369,arrival
477,28369,join_queue
477,28369,begin_service
478,28372,arrival
478,28372,join_queue
478,28372,begin_service
479,28388,arrival
479,28388,join_queue
477,28429,end_service
479,28429,begin_service
478,28432,end_service
474,28434,end_service
480,28460,arrival
480,28460,join_queue
480,28460,begin_service
481,28474,arrival
481,28474,join_queue
481,28474,begin_service
479,28496,end_service
482,28525,arrival
482,28525,join_queue
483,28525,arrival
482,28525,begin_service
483,28525,join_queue
484,28528,arrival
484,28528,join_queue
481,28534,end_service
483,28534,begin_service
485,28628,arrival
485,28628,join_queue
480,28644,end_service
484,28644,begin_service
486,28675,arrival
486,28675,join_queue
483,28695,end_service
485,28695,begin_service
484,28704,end_service
486,28704,begin_service
487,28749,arrival
487,28749,join_queue
486,28764,end_service
487,28764,begin_service
485,28775,end_service
487,28824,end_service
482,28825,end_service
488,28980,arrival
488,28980,join_queue
488,28980,begin_service
488,29040,end_service
489,29068,arrival
489,29068,join_queue
489,29068,begin_service
490,29086,arrival
490,29086,join_queue
490,29086,begin_service
491,29097,arrival
491,29097,join_queue
491,29097,begin_service
489,29128,end_service
490,29146,end_service
492,29166,arrival
492,29166,join_queue
492,29166,begin_service
493,29171,arrival
493,29171,join_queue
493,29171,begin_service
492,29226,end_service
494,29233,arrival
494,29233,join_queue
494,29233,begin_service
493,29242,end_service
491,29298,end_service
495,29345,arrival
495,29345,join_queue
495,29345,begin_service
496,29347,arrival
496,29347,join_queue
496,29347,begin_service
495,29405,end_service
494,29406,end_service
496,29407,end_service
497,29425,arrival
497,29425,join_queue
497,29425,begin_service
498,29501,arrival
498,29501,join_queue
498,29501,begin_service
499,29514,arrival
499,29514,join_queue
499,29514,begin_service
500,29540,arrival
500,29540,join_queue
501,29545,arrival
501,29545,join_queue
499,29574,end_service
500,29574,begin_service
502,29590,arrival
502,29590,join_queue
498,29640,end_service
501,29640,begin_service
500,29694,end_service
502,29694,begin_service
501,29700,end_service
503,29708,arrival
503,29708,join_queue
503,29708,begin_service
497,29725,end_service
502,29754,end_service
504,29754,arrival
504,29754,join_queue
504,29754,begin_service
505,29761,arrival
505,29761,join_queue
505,29761,begin_service
506,29774,arrival
506,29774,join_queue
507,29827,arrival
507,29827,join_queue
503,29870,end_service
506,29870,begin_service
505,29908,end_service
507,29908,begin_service
504,30039,end_service
508,30058,arrival
508,30058,join_queue
508,30058,begin_service
506,30085,end_service
508,30118,end_service
509,30131,arrival
509,30131,join_queue
509,30131,begin_service
507,30195,end_service
510,30209,arrival
510,30209,join_queue
510,30209,begin_service
511,30224,arrival
511,30224,join_queue
511,30224,begin_service
510,30307,end_service
511,30321,end_service
509,30339,end_service
512,30429,arrival
512,30429,join_queue
512,30429,begin_service
513,30458,arrival
513,30458,join_queue
513,30458,begin_service
513,30518,end_service
514,30529,arrival
514,30529,join_queue
514,30529,begin_service
515,30534,arrival
515,30534,join_queue
515,30534,begin_service
512,30574,end_service
516,30574,arrival
516,30574,join_queue
516,30574,begin_service
514,30589,end_service
517,30616,arrival
517,30616,join_queue
517,30616,begin_service
517,30698,end_service
518,30747,arrival
518,30747,join_queue
518,30747,begin_service
519,30749,arrival
519,30749,join_queue
520,30755,arrival
520,30755,join_queue
516,30759,end_service
519,30759,begin_service
518,30807,end_service
520,30807,begin_service
519,30819,end_service
515,30834,end_service
520,30867,end_service
521,30998,arrival
521,30998,join_queue
521,30998,begin_service
522,31033,arrival
522,31033,join_queue
522,31033,begin_service
521,31058,end_service
523,31075,arrival
523,31075,join_queue
523,31075,begin_service
524,31082,arrival
524,31082,join_queue
524,31082,begin_service
522,31117,end_service
523,31135,end_service
525,31223,arrival
525,31223,join_queue
525,31223,begin_service
524,31234,end_service
526,31299,arrival
526,31299,join_queue
526,31299,begin_service
526,31359,end_service
525,31408,end_service
527,31469,arrival
527,31469,join_queue
527,31469,begin_service
528,31507,arrival
528,31507,join_queue
528,31507,begin_service
527,31571,end_service
529,31676,arrival
529,31676,join_queue
529,31676,begin_service
530,31712,arrival
530,31712,join_queue
530,31712,begin_service
529,31769,end_service
530,31772,end_service
528,31807,end_service
531,31919,arrival
531,31919,join_queue
531,31919,begin_service
532,31928,arrival
532,31928,join_queue
532,31928,begin_service
532,32041,end_service
531,32048,end_service
533,32071,arrival
533,32071,join_queue
533,32071,begin_service
534,32073,arrival
534,32073,join_queue
534,32073,begin_service
535,32139,arrival
535,32139,join_queue
535,32139,begin_service
536,32148,arrival
536,32148,join_queue
534,32176,end_service
536,32176,begin_service
537,32188,arrival
537,32188,join_queue
535,32199,end_service
537,32199,begin_service
538,32224,arrival
538,32224,join_queue
537,32259,end_service
538,32259,begin_service
539,32291,arrival
539,32291,join_queue
533,32292,end_service
539,32292,begin_service
538,32319,end_service
540,32338,arrival
540,32338,join_queue
540,32338,begin_service
541,32347,arrival
541,32347,join_queue
539,32352,end_service
541,32352,begin_service
542,32378,arrival
542,32378,join_queue
536,32390,end_service
542,32390,begin_service
543,32411,arrival
543,32411,join_queue
541,32438,end_service
543,32438,begin_service
542,32450,end_service
544,32453,arrival
544,32453,join_queue
544,32453,begin_service
543,32498,end_service
540,32501,end_service
545,32541,arrival
545,32541,join_queue
545,32541,begin_service
546,32548,arrival
546,32548,join_queue
546,32548,begin_service
544,32584,end_service
545,32601,end_service
547,32649,arrival
547,32649,join_queue
548,32649,arrival
547,32649,begin_service
548,32649,join_queue
548,32649,begin_service
546,32665,end_service
549,32671,arrival
549,32671,join_queue
549,32671,begin_service
550,32692,arrival
550,32692,join_queue
551,32712,arrival
551,32712,join_queue
547,32776,end_service
550,32776,begin_service
552,32826,arrival
552,32826,join_queue
553,32831,arrival
553,32831,join_queue
548,32854,end_service
551,32854,begin_service
549,32891,end_service
552,32891,begin_service
551,32952,end_service
553,32952,begin_service
550,32965,end_service
554,32971,arrival
554,32971,join_queue
554,32971,begin_service
555,33010,arrival
555,33010,join_queue
552,33016,end_service
555,33016,begin_service
554,33031,end_service
556,33063,arrival
556,33063,join_queue
556,33063,begin_service
553,33066,end_service
557,33068,arrival
557,33068,join_queue
557,33068,begin_service
558,33129,arrival
558,33129,join_queue
556,33139,end_service
558,33139,begin_service
557,33188,end_service
559,33191,arrival
559,33191,join_queue
559,33191,begin_service
558,33216,end_service
559,33251,end_service
555,33263,end_service
560,33273,arrival
560,33273,join_queue
560,33273,begin_service
561,33308,arrival
561,33308,join_queue
561,33308,begin_service
560,33333,end_service
561,33368,end_service
562,33371,arrival
562,33371,join_queue
562,33371,begin_service
563,33406,arrival
563,33406,join_queue
563,33406,begin_service
564,33409,arrival
564,33409,join_queue
564,33409,begin_service
564,33504,end_service
565,33526,arrival
565,33526,join_queue
565,33526,begin_service
566,33565,arrival
566,33565,join_queue
565,33586,end_service
566,33586,begin_service
563,33598,end_service
566,33646,end_service
562,33671,end_service
567,33683,arrival
567,33683,join_queue
567,33683,begin_service
568,33705,arrival
568,33705,join_queue
568,33705,begin_service
569,33713,arrival
569,33713,join_queue
569,33713,begin_service
569,33773,end_service
570,33816,arrival
570,33816,join_queue
570,33816,begin_service
567,33877,end_service
570,33880,end_service
571,33908,arrival
571,33908,join_queue
571,33908,begin_service
572,33928,arrival
572,33928,join_queue
572,33928,begin_service
573,33946,arrival
573,33946,join_queue
574,33965,arrival
574,33965,join_queue
572,33988,end_service
573,33988,begin_service
568,34005,end_service
574,34005,begin_service
575,34023,arrival
575,34023,join_queue
573,34048,end_service
575,34048,begin_service
574,34065,end_service
575,34108,end_service
571,34208,end_service
576,34290,arrival
576,34290,join_queue
576,34290,begin_service
577,34304,arrival
577,34304,join_queue
577,34304,begin_service
578,34374,arrival
578,34374,join_queue
578,34374,begin_service
579,34409,arrival
579,34409,join_queue
580,34412,arrival
580,34412,join_queue
576,34433,end_service
581,34433,arrival
581,34433,join_queue
579,34433,begin_service
578,34434,end_service
580,34434,begin_service
582,34459,arrival
582,34459,join_queue
577,34466,end_service
581,34466,begin_service
579,34550,end_service
582,34550,begin_service
581,34552,end_service
583,34588,arrival
583,34588,join_queue
583,34588,begin_service
584,34591,arrival
584,34591,join_queue
580,34607,end_service
584,34607,begin_service
584,34667,end_service
583,34705,end_service
585,34734,arrival
585,34734,join_queue
585,34734,begin_service
586,34786,arrival
586,34786,join_queue
586,34786,begin_service
587,34803,arrival
587,34803,join_queue
586,34846,end_service
587,34846,begin_service
582,34850,end_service
585,34852,end_service
587,34906,end_service
588,35205,arrival
588,35205,join_queue
588,35205,begin_service
589,35218,arrival
589,35218,join_queue
589,35218,begin_service
590,35253,arrival
590,35253,join_queue
590,35253,begin_service
589,35284,end_service
591,35314,arrival
591,35314,join_queue
591,35314,begin_service
588,35328,end_service
592,35414,arrival
592,35414,join_queue
592,35414,begin_service
590,35417,end_service
591,35432,end_service
593,35494,arrival
593,35494,join_queue
593,35494,begin_service
593,35554,end_service
592,35557,end_service
594,35557,arrival
594,35557,join_queue
594,35557,begin_service
595,35616,arrival
595,35616,join_queue
595,35616,begin_service
596,35653,arrival
596,35653,join_queue
596,35653,begin_service
597,35667,arrival
597,35667,join_queue
596,35713,end_service
597,35713,begin_service
598,35733,arrival
598,35733,join_queue
599,35741,arrival
599,35741,join_queue
600,35754,arrival
600,35754,join_queue
597,35773,end_service
598,35773,begin_service
601,35779,arrival
601,35779,join_queue
602,35803,arrival
602,35803,join_queue
598,35833,end_service
599,35833,begin_service
594,35857,end_service
600,35857,begin_service
603,35877,arrival
603,35877,join_queue
604,35901,arrival
604,35901,join_queue
605,35908,arrival
605,35908,join_queue
595,35916,end_service
601,35916,begin_service
599,35950,end_service
602,35950,begin_service
601,35976,end_service
603,35976,begin_service
606,35990,arrival
606,35990,join_queue
