caseid,time,activity
88,4848,arrival
88,4848,join_queue
84,4874,end_service
88,4874,begin_service
88,4934,end_service
89,4944,arrival
89,4944,join_queue
89,4944,begin_service
90,4975,arrival
90,4975,join_queue
91,4983,arrival
91,4983,join_queue
89,5004,end_service
90,5004,begin_service
85,5013,end_service
91,5013,begin_service
92,5022,arrival
92,5022,join_queue
90,5064,end_service
92,5064,begin_service
91,5073,end_service
87,5123,end_service
93,5232,arrival
93,5232,join_queue
93,5232,begin_service
94,5251,arrival
94,5251,join_queue
94,5251,begin_service
95,5253,arrival
95,5253,join_queue
96,5281,arrival
96,5281,join_queue
93,5319,end_service
95,5319,begin_service
92,5324,end_service
96,5324,begin_service
96,5384,end_service
97,5458,arrival
97,5458,join_queue
97,5458,begin_service
94,5551,end_service
98,5589,arrival
98,5589,join_queue
98,5589,begin_service
99,5590,arrival
99,5590,join_queue
100,5593,arrival
100,5593,join_queue
95,5619,end_service
99,5619,begin_service
101,5628,arrival
101,5628,join_queue
102,5644,arrival
102,5644,join_queue
98,5649,end_service
100,5649,begin_service
103,5660,arrival
103,5660,join_queue
99,5732,end_service
101,5732,begin_service
97,5734,end_service
102,5734,begin_service
104,5773,arrival
104,5773,join_queue
100,5854,end_service
103,5854,begin_service
101,5862,end_service
104,5862,begin_service
102,5932,end_service
103,5947,end_service
104,5969,end_service
105,6020,arrival
105,6020,join_queue
105,6020,begin_service
106,6024,arrival
106,6024,join_queue
106,6024,begin_service
105,6080,end_service
107,6095,arrival
107,6095,join_queue
107,6095,begin_service
108,6114,arrival
108,6114,join_queue
108,6114,begin_service
109,6147,arrival
109,6147,join_queue
107,6191,end_service
109,6191,begin_service
108,6242,end_service
109,6251,end_service
110,6306,arrival
110,6306,join_queue
110,6306,begin_service
106,6324,end_service
110,6366,end_service
111,6426,arrival
111,6426,join_queue
111,6426,begin_service
112,6437,arrival
112,6437,join_queue
112,6437,begin_service
113,6453,arrival
113,6453,join_queue
113,6453,begin_service
111,6486,end_service
113,6513,end_service
112,6530,end_service
114,6601,arrival
114,6601,join_queue
114,6601,begin_service
115,6602,arrival
115,6602,join_queue
115,6602,begin_service
116,6621,arrival
116,6621,join_queue
116,6621,begin_service
114,6727,end_service
115,6756,end_service
117,6780,arrival
117,6780,join_queue
117,6780,begin_service
116,6803,end_service
118,6875,arrival
118,6875,join_queue
118,6875,begin_service
119,6901,arrival
119,6901,join_queue
119,6901,begin_service
120,6913,arrival
120,6913,join_queue
121,6919,arrival
121,6919,join_queue
118,6935,end_service
120,6935,begin_service
119,7002,end_service
121,7002,begin_service
117,7018,end_service
120,7024,end_service
122,7052,arrival
122,7052,join_queue
122,7052,begin_service
123,7056,arrival
123,7056,join_queue
123,7056,begin_service
121,7062,end_service
124,7112,arrival
124,7112,join_queue
124,7112,begin_service
123,7116,end_service
125,7152,arrival
125,7152,join_queue
125,7152,begin_service
126,7165,arrival
126,7165,join_queue
124,7172,end_service
126,7172,begin_service
122,7188,end_service
125,7214,end_service
127,7220,arrival
127,7220,join_queue
127,7220,begin_service
126,7232,end_service
128,7306,arrival
128,7306,join_queue
128,7306,begin_service
127,7361,end_service
128,7366,end_service
129,7370,arrival
129,7370,join_queue
129,7370,begin_service
130,7382,arrival
130,7382,join_queue
130,7382,begin_service
131,7385,arrival
131,7385,join_queue
131,7385,begin_service
132,7419,arrival
132,7419,join_queue
130,7442,end_service
132,7442,begin_service
132,7502,end_service
133,7522,arrival
133,7522,join_queue
133,7522,begin_service
129,7539,end_service
133,7614,end_service
131,7638,end_service
134,7714,arrival
134,7714,join_queue
134,7714,begin_service
135,7743,arrival
135,7743,join_queue
135,7743,begin_service
136,7752,arrival
136,7752,join_queue
136,7752,begin_service
137,7801,arrival
137,7801,join_queue
135,7803,end_service
137,7803,begin_service
138,7804,arrival
138,7804,join_queue
136,7812,end_service
138,7812,begin_service
139,7822,arrival
139,7822,join_queue
134,7861,end_service
139,7861,begin_service
137,7863,end_service
139,7935,end_service
140,8011,arrival
140,8011,join_queue
140,8011,begin_service
141,8024,arrival
141,8024,join_queue
141,8024,begin_service
140,8071,end_service
138,8078,end_service
142,8106,arrival
142,8106,join_queue
142,8106,begin_service
143,8121,arrival
143,8121,join_queue
143,8121,begin_service
143,8181,end_service
142,8226,end_service
141,8267,end_service
144,8298,arrival
144,8298,join_queue
144,8298,begin_service
145,8318,arrival
145,8318,join_queue
145,8318,begin_service
146,8322,arrival
146,8322,join_queue
146,8322,begin_service
146,8382,end_service
147,8385,arrival
147,8385,join_queue
147,8385,begin_service
148,8424,arrival
148,8424,join_queue
149,8441,arrival
149,8441,join_queue
147,8473,end_service
148,8473,begin_service
150,8495,arrival
150,8495,join_queue
144,8511,end_service
149,8511,begin_service
145,8534,end_service
150,8534,begin_service
151,8557,arrival
151,8557,join_queue
152,8596,arrival
152,8596,join_queue
148,8629,end_service
151,8629,begin_service
153,8677,arrival
153,8677,join_queue
150,8701,end_service
152,8701,begin_service
154,8726,arrival
154,8726,join_queue
151,8780,end_service
153,8780,begin_service
149,8811,end_service
154,8811,begin_service
155,8828,arrival
155,8828,join_queue
156,8850,arrival
156,8850,join_queue
157,8854,arrival
157,8854,join_queue
153,8867,end_service
155,8867,begin_service
154,8871,end_service
156,8871,begin_service
152,8906,end_service
157,8906,begin_service
157,8966,end_service
158,8997,arrival
158,8997,join_queue
158,8997,begin_service
156,9007,end_service
159,9024,arrival
159,9024,join_queue
159,9024,begin_service
160,9047,arrival
160,9047,join_queue
161,9080,arrival
161,9080,join_queue
162,9085,arrival
162,9085,join_queue
163,9121,arrival
163,9121,join_queue
164,9125,arrival
164,9125,join_queue
165,9126,arrival
165,9126,join_queue
155,9136,end_service
160,9136,begin_service
158,9137,end_service
161,9137,begin_service
166,9155,arrival
166,9155,join_queue
167,9156,arrival
167,9156,join_queue
160,9196,end_service
162,9196,begin_service
168,9213,arrival
168,9213,join_queue
169,9266,arrival
169,9266,join_queue
170,9278,arrival
170,9278,join_queue
159,9302,end_service
163,9302,begin_service
171,9324,arrival
171,9324,join_queue
172,9356,arrival
172,9356,join_queue
162,9360,end_service
164,9360,begin_service
173,9396,arrival
173,9396,join_queue
174,9409,arrival
174,9409,join_queue
163,9436,end_service
165,9436,begin_service
161,9437,end_service
166,9437,begin_service
164,9439,end_service
167,9439,begin_service
165,9496,end_service
168,9496,begin_service
166,9525,end_service
169,9525,begin_service
167,9548,end_service
170,9548,begin_service
168,9556,end_service
171,9556,begin_service
175,9579,arrival
175,9579,join_queue
170,9608,end_service
172,9608,begin_service
176,9614,arrival
176,9614,join_queue
177,9628,arrival
177,9628,join_queue
172,9668,end_service
173,9668,begin_service
169,9705,end_service
174,9705,begin_service
174,9765,end_service
175,9765,begin_service
178,9771,arrival
178,9771,join_queue
179,9775,arrival
179,9775,join_queue
175,9825,end_service
176,9825,begin_service
171,9856,end_service
177,9856,begin_service
176,9885,end_service
178,9885,begin_service
177,9916,end_service
179,9916,begin_service
173,9943,end_service
180,9947,arrival
180,9947,join_queue
180,9947,begin_service
181,9954,arrival
181,9954,join_queue
178,9964,end_service
181,9964,begin_service
182,9966,arrival
182,9966,join_queue
179,9976,end_service
182,9976,begin_service
183,9984,arrival
183,9984,join_queue
180,10007,end_service
183,10007,begin_service
182,10036,end_service
184,10044,arrival
184,10044,join_queue
184,10044,begin_service
185,10066,arrival
185,10066,join_queue
183,10067,end_service
185,10067,begin_service
186,10069,arrival
186,10069,join_queue
187,10086,arrival
187,10086,join_queue
188,10120,arrival
188,10120,join_queue
185,10127,end_service
186,10127,begin_service
189,10131,arrival
189,10131,join_queue
181,10157,end_service
187,10157,begin_service
190,10160,arrival
190,10160,join_queue
186,10203,end_service
188,10203,begin_service
191,10256,arrival
191,10256,join_queue
188,10263,end_service
189,10263,begin_service
192,10264,arrival
192,10264,join_queue
184,10289,end_service
190,10289,begin_service
193,10324,arrival
193,10324,join_queue
194,10330,arrival
194,10330,join_queue
189,10342,end_service
191,10342,begin_service
190,10349,end_service
192,10349,begin_service
187,10356,end_service
193,10356,begin_service
195,10363,arrival
195,10363,join_queue
196,10379,arrival
196,10379,join_queue
197,10414,arrival
197,10414,join_queue
193,10416,end_service
194,10416,begin_service
192,10442,end_service
195,10442,begin_service
191,10477,end_service
196,10477,begin_service
194,10506,end_service
197,10506,begin_service
195,10540,end_service
198,10545,arrival
198,10545,join_queue
198,10545,begin_service
197,10566,end_service
196,10600,end_service
199,10647,arrival
199,10647,join_queue
199,10647,begin_service
200,10670,arrival
200,10670,join_queue
200,10670,begin_service
201,10672,arrival
201,10672,join_queue
202,10678,arrival
202,10678,join_queue
203,10719,arrival
203,10719,join_queue
204,10743,arrival
204,10743,join_queue
199,10783,end_service
201,10783,begin_service
205,10794,arrival
205,10794,join_queue
206,10801,arrival
206,10801,join_queue
207,10809,arrival
207,10809,join_queue
198,10845,end_service
202,10845,begin_service
200,10882,end_service
203,10882,begin_service
202,10905,end_service
204,10905,begin_service
208,10907,arrival
208,10907,join_queue
209,10933,arrival
209,10933,join_queue
210,10948,arrival
210,10948,join_queue
201,11005,end_service
203,11005,end_service
205,11005,begin_service
206,11005,begin_service
211,11083,arrival
211,11083,join_queue
206,11093,end_service
207,11093,begin_service
204,11113,end_service
208,11113,begin_service
207,11153,end_service
209,11153,begin_service
212,11207,arrival
212,11207,join_queue
209,11213,end_service
210,11213,begin_service
213,11224,arrival
213,11224,join_queue
205,11298,end_service
211,11298,begin_service
214,11328,arrival
214,11328,join_queue
208,11329,end_service
212,11329,begin_service
215,11330,arrival
215,11330,join_queue
211,11358,end_service
213,11358,begin_service
216,11372,arrival
216,11372,join_queue
212,11395,end_service
214,11395,begin_service
210,11411,end_service
215,11411,begin_service
213,11418,end_service
216,11418,begin_service
217,11451,arrival
217,11451,join_queue
215,11505,end_service
217,11505,begin_service
218,11547,arrival
218,11547,join_queue
219,11555,arrival
219,11555,join_queue
217,11565,end_service
218,11565,begin_service
218,11625,end_service
219,11625,begin_service
216,11643,end_service
220,11652,arrival
220,11652,join_queue
220,11652,begin_service
221,11664,arrival
221,11664,join_queue
214,11687,end_service
222,11687,arrival
222,11687,join_queue
221,11687,begin_service
223,11709,arrival
223,11709,join_queue
220,11717,end_service
222,11717,begin_service
221,11747,end_service
223,11747,begin_service
224,11752,arrival
224,11752,join_queue
225,11769,arrival
225,11769,join_queue
222,11817,end_service
224,11817,begin_service
226,11837,arrival
226,11837,join_queue
227,11840,arrival
227,11840,join_queue
228,11847,arrival
228,11847,join_queue
219,11862,end_service
225,11862,begin_service
224,11877,end_service
226,11877,begin_service
229,11931,arrival
229,11931,join_queue
225,11974,end_service
227,11974,begin_service
223,11977,end_service
228,11977,begin_service
230,12002,arrival
230,12002,join_queue
231,12036,arrival
231,12036,join_queue
232,12044,arrival
232,12044,join_queue
233,12044,arrival
233,12044,join_queue
228,12046,end_service
229,12046,begin_service
234,12076,arrival
234,12076,join_queue
235,12105,arrival
235,12105,join_queue
229,12106,end_service
230,12106,begin_service
236,12152,arrival
236,12152,join_queue
226,12177,end_service
231,12177,begin_service
237,12215,arrival
237,12215,join_queue
238,12215,arrival
238,12215,join_queue
231,12237,end_service
232,12237,begin_service
227,12274,end_service
233,12274,begin_service
239,12281,arrival
239,12281,join_queue
232,12297,end_service
234,12297,begin_service
230,12322,end_service
235,12322,begin_service
240,12332,arrival
240,12332,join_queue
233,12334,end_service
236,12334,begin_service
241,12374,arrival
241,12374,join_queue
234,12375,end_service
237,12375,begin_service
235,12385,end_service
238,12385,begin_service
242,12452,arrival
242,12452,join_queue
237,12504,end_service
239,12504,begin_service
243,12562,arrival
243,12562,join_queue
238,12568,end_service
240,12568,begin_service
236,12575,end_service
241,12575,begin_service
244,12624,arrival
244,12624,join_queue
241,12635,end_service
242,12635,begin_service
240,12639,end_service
243,12639,begin_service
245,12664,arrival
245,12664,join_queue
239,12667,end_service
244,12667,begin_service
246,12696,arrival
246,12696,join_queue
243,12699,end_service
245,12699,begin_service
244,12727,end_service
246,12727,begin_service
247,12772,arrival
247,12772,join_queue
246,12836,end_service
247,12836,begin_service
248,12849,arrival
248,12849,join_queue
245,12892,end_service
248,12892,begin_service
242,12935,end_service
247,12937,end_service
249,12950,arrival
249,12950,join_queue
249,12950,begin_service
250,12957,arrival
250,12957,join_queue
250,12957,begin_service
251,12999,arrival
251,12999,join_queue
249,13010,end_service
251,13010,begin_service
248,13029,end_service
251,13070,end_service
250,13094,end_service
252,13096,arrival
252,13096,join_queue
252,13096,begin_service
253,13137,arrival
253,13137,join_queue
253,13137,begin_service
254,13184,arrival
254,13184,join_queue
254,13184,begin_service
253,13197,end_service
254,13244,end_service
255,13255,arrival
255,13255,join_queue
255,13255,begin_service
252,13396,end_service
256,13402,arrival
256,13402,join_queue
256,13402,begin_service
255,13450,end_service
257,13451,arrival
257,13451,join_queue
257,13451,begin_service
258,13463,arrival
258,13463,join_queue
258,13463,begin_service
258,13523,end_service
257,13537,end_service
259,13552,arrival
259,13552,join_queue
259,13552,begin_service
259,13670,end_service
256,13684,end_service
260,13761,arrival
260,13761,join_queue
260,13761,begin_service
261,13778,arrival
261,13778,join_queue
261,13778,begin_service
262,13802,arrival
262,13802,join_queue
263,13802,arrival
262,13802,begin_service
263,13802,join_queue
264,13811,arrival
264,13811,join_queue
260,13821,end_service
263,13821,begin_service
261,13838,end_service
264,13838,begin_service
262,13898,end_service
265,13958,arrival
265,13958,join_queue
265,13958,begin_service
264,13989,end_service
266,13995,arrival
266,13995,join_queue
266,13995,begin_service
263,14053,end_service
265,14059,end_service
266,14088,end_service
267,14232,arrival
267,14232,join_queue
267,14232,begin_service
267,14292,end_service
268,14509,arrival
268,14509,join_queue
268,14509,begin_service
269,14546,arrival
269,14546,join_queue
269,14546,begin_service
270,14608,arrival
270,14608,join_queue
270,14608,begin_service
271,14722,arrival
271,14722,join_queue
268,14751,end_service
271,14751,begin_service
272,14791,arrival
272,14791,join_queue
273,14792,arrival
273,14792,join_queue
269,14846,end_service
272,14846,begin_service
274,14871,arrival
274,14871,join_queue
271,14904,end_service
273,14904,begin_service
270,14908,end_service
272,14908,end_service
274,14908,begin_service
275,14927,arrival
275,14927,join_queue
275,14927,begin_service
276,14963,arrival
276,14963,join_queue
273,14980,end_service
276,14980,begin_service
274,14983,end_service
275,14987,end_service
276,15040,end_service
277,15099,arrival
277,15099,join_queue
277,15099,begin_service
278,15130,arrival
278,15130,join_queue
278,15130,begin_service
279,15188,arrival
279,15188,join_queue
279,15188,begin_service
278,15190,end_service
280,15209,arrival
280,15209,join_queue
280,15209,begin_service
281,15232,arrival
281,15232,join_queue
282,15306,arrival
282,15306,join_queue
277,15322,end_service
281,15322,begin_service
280,15330,end_service
282,15330,begin_service
283,15341,arrival
283,15341,join_queue
281,15382,end_service
283,15382,begin_service
284,15429,arrival
284,15429,join_queue
285,15456,arrival
285,15456,join_queue
279,15488,end_service
284,15488,begin_service
283,15510,end_service
285,15510,begin_service
286,15557,arrival
286,15557,join_queue
287,15599,arrival
287,15599,join_queue
282,15630,end_service
286,15630,begin_service
284,15671,end_service
287,15671,begin_service
286,15690,end_service
288,15716,arrival
288,15716,join_queue
288,15716,begin_service
288,15794,end_service
285,15810,end_service
289,15832,arrival
289,15832,join_queue
289,15832,begin_service
290,15850,arrival
290,15850,join_queue
290,15850,begin_service
291,15851,arrival
291,15851,join_queue
292,15876,arrival
292,15876,join_queue
289,15940,end_service
291,15940,begin_service
287,15971,end_service
292,15971,begin_service
292,16031,end_service
293,16067,arrival
293,16067,join_queue
293,16067,begin_service
294,16129,arrival
294,16129,join_queue
290,16150,end_service
294,16150,begin_service
293,16226,end_service
291,16240,end_service
295,16253,arrival
295,16253,join_queue
295,16253,begin_service
294,16257,end_service
296,16302,arrival
296,16302,join_queue
296,16302,begin_service
295,16354,end_service
297,16423,arrival
297,16423,join_queue
297,16423,begin_service
298,16438,arrival
298,16438,join_queue
298,16438,begin_service
297,16483,end_service
298,16499,end_service
296,16508,end_service
299,16539,arrival
299,16539,join_queue
299,16539,begin_service
300,16559,arrival
300,16559,join_queue
300,16559,begin_service
301,16613,arrival
301,16613,join_queue
301,16613,begin_service
302,16621,arrival
302,16621,join_queue
303,16654,arrival
303,16654,join_queue
301,16673,end_service
302,16673,begin_service
304,16775,arrival
304,16775,join_queue
300,16779,end_service
303,16779,begin_service
305,16804,arrival
305,16804,join_queue
299,16805,end_service
304,16805,begin_service
303,16839,end_service
305,16839,begin_service
304,16865,end_service
305,16899,end_service
306,16943,arrival
306,16943,join_queue
306,16943,begin_service
302,16973,end_service
307,17081,arrival
307,17081,join_queue
307,17081,begin_service
308,17118,arrival
308,17118,join_queue
308,17118,begin_service
307,17141,end_service
309,17167,arrival
309,17167,join_queue
309,17167,begin_service
308,17178,end_service
310,17216,arrival
310,17216,join_queue
310,17216,begin_service
306,17243,end_service
310,17276,end_service
311,17302,arrival
311,17302,join_queue
311,17302,begin_service
309,17319,end_service
311,17362,end_service
312,17458,arrival
312,17458,join_queue
312,17458,begin_service
313,17485,arrival
313,17485,join_queue
313,17485,begin_service
312,17518,end_service
314,17546,arrival
314,17546,join_queue
314,17546,begin_service
313,17552,end_service
315,17563,arrival
315,17563,join_queue
315,17563,begin_service
314,17745,end_service
315,17766,end_service
316,17780,arrival
316,17780,join_queue
316,17780,begin_service
317,17790,arrival
317,17790,join_queue
317,17790,begin_service
318,17828,arrival
318,17828,join_queue
318,17828,begin_service
316,17840,end_service
317,17850,end_service
319,17858,arrival
319,17858,join_queue
319,17858,begin_service
319,17918,end_service
320,17982,arrival
320,17982,join_queue
320,17982,begin_service
318,18000,end_service
320,18042,end_service
321,18048,arrival
321,18048,join_queue
321,18048,begin_service
322,18059,arrival
322,18059,join_queue
322,18059,begin_service
321,18108,end_service
322,18119,end_service
323,18123,arrival
323,18123,join_queue
323,18123,begin_service
324,18128,arrival
324,18128,join_queue
324,18128,begin_service
323,18183,end_service
324,18188,end_service
325,18313,arrival
325,18313,join_queue
326,18313,arrival
325,18313,begin_service
326,18313,join_queue
326,18313,begin_service
327,18353,arrival
327,18353,join_queue
327,18353,begin_service
328,18368,arrival
328,18368,join_queue
329,18379,arrival
329,18379,join_queue
326,18391,end_service
328,18391,begin_service
330,18456,arrival
330,18456,join_queue
327,18476,end_service
329,18476,begin_service
331,18477,arrival
331,18477,join_queue
332,18483,arrival
332,18483,join_queue
328,18517,end_service
330,18517,begin_service
325,18531,end_service
331,18531,begin_service
329,18562,end_service
332,18562,begin_service
333,18606,arrival
333,18606,join_queue
330,18655,end_service
333,18655,begin_service
334,18679,arrival
334,18679,join_queue
333,18744,end_service
334,18744,begin_service
335,18773,arrival
335,18773,join_queue
331,18795,end_service
335,18795,begin_service
334,18804,end_service
332,18862,end_service
335,18934,end_service
336,18951,arrival
336,18951,join_queue
336,18951,begin_service
337,18990,arrival
337,18990,join_queue
337,18990,begin_service
336,19011,end_service
338,19042,arrival
338,19042,join_queue
338,19042,begin_service
337,19056,end_service
338,19102,end_service
339,19254,arrival
339,19254,join_queue
339,19254,begin_service
340,19330,arrival
340,19330,join_queue
340,19330,begin_service
341,19345,arrival
341,19345,join_queue
341,19345,begin_service
342,19375,arrival
342,19375,join_queue
340,19390,end_service
342,19390,begin_service
339,19401,end_service
343,19403,arrival
343,19403,join_queue
343,19403,begin_service
344,19478,arrival
344,19478,join_queue
345,19491,arrival
345,19491,join_queue
343,19512,end_service
344,19512,begin_service
346,19518,arrival
346,19518,join_queue
347,19538,arrival
347,19538,join_queue
341,19561,end_service
345,19561,begin_service
344,19572,end_service
346,19572,begin_service
348,19584,arrival
348,19584,join_queue
342,19620,end_service
347,19620,begin_service
346,19632,end_service
348,19632,begin_service
345,19646,end_service
349,19679,arrival
349,19679,join_queue
349,19679,begin_service
348,19692,end_service
347,19740,end_service
349,19750,end_service
350,19762,arrival
350,19762,join_queue
350,19762,begin_service
351,19786,arrival
351,19786,join_queue
351,19786,begin_service
352,19796,arrival
352,19796,join_queue
352,19796,begin_service
351,19846,end_service
352,19856,end_service
350,19884,end_service
353,19923,arrival
353,19923,join_queue
353,19923,begin_service
354,19982,arrival
354,19982,join_queue
354,19982,begin_service
353,19983,end_service
354,20088,end_service
355,20202,arrival
355,20202,join_queue
355,20202,begin_service
356,20205,arrival
356,20205,join_queue
356,20205,begin_service
355,20298,end_service
356,20318,end_service
357,20400,arrival
357,20400,join_queue
357,20400,begin_service
358,20409,arrival
358,20409,join_queue
358,20409,begin_service
359,20444,arrival
359,20444,join_queue
359,20444,begin_service
360,20467,arrival
360,20467,join_queue
358,20469,end_service
360,20469,begin_service
357,20601,end_service
361,20693,arrival
361,20693,join_queue
361,20693,begin_service
360,20701,end_service
362,20716,arrival
362,20716,join_queue
362,20716,begin_service
359,20739,end_service
361,20753,end_service
363,20766,arrival
363,20766,join_queue
363,20766,begin_service
362,20776,end_service
364,20782,arrival
364,20782,join_queue
364,20782,begin_service
363,20826,end_service
365,20838,arrival
365,20838,join_queue
365,20838,begin_service
366,20859,arrival
366,20859,join_queue
366,20859,begin_service
364,20860,end_service
365,20898,end_service
367,20906,arrival
367,20906,join_queue
367,20906,begin_service
366,20919,end_service
368,21067,arrival
368,21067,join_queue
368,21067,begin_service
367,21088,end_service
368,21127,end_service
369,21193,arrival
369,21193,join_queue
369,21193,begin_service
370,21198,arrival
370,21198,join_queue
