caseid,time,activity
87,5987,begin_service
88,5990,arrival
88,5990,join_queue
89,6018,arrival
89,6018,join_queue
86,6024,end_service
88,6024,begin_service
90,6057,arrival
90,6057,join_queue
91,6171,arrival
91,6171,join_queue
87,6203,end_service
89,6203,begin_service
85,6252,end_service
90,6252,begin_service
89,6263,end_service
91,6263,begin_service
90,6312,end_service
88,6324,end_service
91,6456,end_service
92,6467,arrival
92,6467,join_queue
92,6467,begin_service
93,6484,arrival
93,6484,join_queue
93,6484,begin_service
93,6544,end_service
94,6585,arrival
94,6585,join_queue
94,6585,begin_service
92,6592,end_service
94,6645,end_service
95,6671,arrival
95,6671,join_queue
95,6671,begin_service
96,6684,arrival
96,6684,join_queue
96,6684,begin_service
97,6710,arrival
97,6710,join_queue
97,6710,begin_service
96,6744,end_service
98,6768,arrival
98,6768,join_queue
98,6768,begin_service
95,6790,end_service
99,6908,arrival
99,6908,join_queue
99,6908,begin_service
100,6914,arrival
100,6914,join_queue
97,6954,end_service
100,6954,begin_service
101,6963,arrival
101,6963,join_queue
102,7009,arrival
102,7009,join_queue
103,7028,arrival
103,7028,join_queue
99,7040,end_service
101,7040,begin_service
104,7056,arrival
104,7056,join_queue
98,7065,end_service
102,7065,begin_service
101,7100,end_service
103,7100,begin_service
105,7122,arrival
105,7122,join_queue
102,7125,end_service
104,7125,begin_service
106,7163,arrival
106,7163,join_queue
104,7185,end_service
105,7185,begin_service
103,7227,end_service
106,7227,begin_service
100,7254,end_service
107,7281,arrival
107,7281,join_queue
107,7281,begin_service
105,7341,end_service
108,7349,arrival
108,7349,join_queue
108,7349,begin_service
109,7379,arrival
109,7379,join_queue
110,7386,arrival
110,7386,join_queue
106,7399,end_service
109,7399,begin_service
108,7409,end_service
110,7409,begin_service
111,7417,arrival
111,7417,join_queue
112,7448,arrival
112,7448,join_queue
107,7452,end_service
111,7452,begin_service
110,7469,end_service
113,7469,arrival
113,7469,join_queue
112,7469,begin_service
114,7484,arrival
114,7484,join_queue
115,7490,arrival
115,7490,join_queue
116,7492,arrival
116,7492,join_queue
112,7529,end_service
113,7529,begin_service
111,7535,end_service
117,7535,arrival
117,7535,join_queue
114,7535,begin_service
118,7581,arrival
118,7581,join_queue
113,7589,end_service
115,7589,begin_service
114,7595,end_service
116,7595,begin_service
116,7655,end_service
117,7655,begin_service
109,7699,end_service
118,7699,begin_service
115,7701,end_service
119,7706,arrival
119,7706,join_queue
119,7706,begin_service
118,7759,end_service
117,7782,end_service
120,7808,arrival
120,7808,join_queue
120,7808,begin_service
119,7857,end_service
121,7866,arrival
121,7866,join_queue
121,7866,begin_service
120,7868,end_service
122,7876,arrival
122,7876,join_queue
122,7876,begin_service
123,7895,arrival
123,7895,join_queue
123,7895,begin_service
124,7896,arrival
124,7896,join_queue
121,7926,end_service
124,7926,begin_service
122,7936,end_service
125,7949,arrival
125,7949,join_queue
125,7949,begin_service
126,7951,arrival
126,7951,join_queue
127,7957,arrival
127,7957,join_queue
124,7986,end_service
126,7986,begin_service
128,7992,arrival
128,7992,join_queue
125,8009,end_service
127,8009,begin_service
129,8013,arrival
129,8013,join_queue
130,8026,arrival
130,8026,join_queue
123,8041,end_service
128,8041,begin_service
126,8046,end_service
129,8046,begin_service
127,8069,end_service
130,8069,begin_service
131,8071,arrival
131,8071,join_queue
132,8099,arrival
132,8099,join_queue
128,8101,end_service
131,8101,begin_service
130,8129,end_service
132,8129,begin_service
133,8173,arrival
133,8173,join_queue
132,8189,end_service
133,8189,begin_service
134,8253,arrival
134,8253,join_queue
135,8255,arrival
135,8255,join_queue
136,8262,arrival
136,8262,join_queue
133,8325,end_service
134,8325,begin_service
137,8333,arrival
137,8333,join_queue
138,8337,arrival
138,8337,join_queue
131,8338,end_service
135,8338,begin_service
139,8345,arrival
139,8345,join_queue
129,8346,end_service
136,8346,begin_service
140,8349,arrival
140,8349,join_queue
134,8385,end_service
137,8385,begin_service
136,8406,end_service
138,8406,begin_service
141,8409,arrival
141,8409,join_queue
142,8437,arrival
142,8437,join_queue
135,8480,end_service
139,8480,begin_service
138,8527,end_service
140,8527,begin_service
137,8546,end_service
141,8546,begin_service
143,8548,arrival
143,8548,join_queue
144,8581,arrival
144,8581,join_queue
145,8622,arrival
145,8622,join_queue
139,8644,end_service
142,8644,begin_service
146,8646,arrival
146,8646,join_queue
147,8676,arrival
147,8676,join_queue
148,8768,arrival
148,8768,join_queue
141,8816,end_service
143,8816,begin_service
140,8827,end_service
144,8827,begin_service
143,8913,end_service
145,8913,begin_service
144,8925,end_service
146,8925,begin_service
142,8934,end_service
147,8934,begin_service
149,8946,arrival
149,8946,join_queue
145,8973,end_service
148,8973,begin_service
146,8985,end_service
149,8985,begin_service
147,8994,end_service
150,9000,arrival
150,9000,join_queue
150,9000,begin_service
148,9033,end_service
149,9136,end_service
150,9160,end_service
151,9217,arrival
151,9217,join_queue
151,9217,begin_service
152,9220,arrival
152,9220,join_queue
152,9220,begin_service
153,9233,arrival
153,9233,join_queue
153,9233,begin_service
154,9241,arrival
154,9241,join_queue
152,9280,end_service
154,9280,begin_service
155,9358,arrival
155,9358,join_queue
151,9359,end_service
155,9359,begin_service
154,9373,end_service
156,9377,arrival
156,9377,join_queue
156,9377,begin_service
153,9378,end_service
157,9418,arrival
157,9418,join_queue
157,9418,begin_service
155,9419,end_service
156,9437,end_service
157,9478,end_service
158,9486,arrival
158,9486,join_queue
158,9486,begin_service
159,9488,arrival
159,9488,join_queue
159,9488,begin_service
160,9525,arrival
160,9525,join_queue
160,9525,begin_service
158,9546,end_service
161,9547,arrival
161,9547,join_queue
161,9547,begin_service
161,9607,end_service
160,9619,end_service
162,9690,arrival
162,9690,join_queue
162,9690,begin_service
163,9699,arrival
163,9699,join_queue
163,9699,begin_service
159,9734,end_service
162,9750,end_service
164,9762,arrival
164,9762,join_queue
164,9762,begin_service
164,9842,end_service
163,9849,end_service
165,9881,arrival
165,9881,join_queue
165,9881,begin_service
165,9941,end_service
166,10032,arrival
166,10032,join_queue
166,10032,begin_service
167,10073,arrival
167,10073,join_queue
167,10073,begin_service
168,10081,arrival
168,10081,join_queue
168,10081,begin_service
166,10108,end_service
169,10118,arrival
169,10118,join_queue
169,10118,begin_service
168,10235,end_service
167,10264,end_service
169,10334,end_service
170,10405,arrival
170,10405,join_queue
170,10405,begin_service
171,10479,arrival
171,10479,join_queue
171,10479,begin_service
172,10505,arrival
172,10505,join_queue
172,10505,begin_service
170,10516,end_service
173,10555,arrival
173,10555,join_queue
173,10555,begin_service
172,10565,end_service
174,10584,arrival
174,10584,join_queue
174,10584,begin_service
175,10618,arrival
175,10618,join_queue
176,10677,arrival
176,10677,join_queue
174,10708,end_service
175,10708,begin_service
177,10712,arrival
177,10712,join_queue
178,10729,arrival
178,10729,join_queue
173,10740,end_service
176,10740,begin_service
179,10757,arrival
179,10757,join_queue
175,10768,end_service
177,10768,begin_service
171,10779,end_service
178,10779,begin_service
176,10800,end_service
179,10800,begin_service
180,10908,arrival
180,10908,join_queue
178,10915,end_service
180,10915,begin_service
177,10927,end_service
180,10975,end_service
181,11005,arrival
181,11005,join_queue
181,11005,begin_service
179,11015,end_service
182,11020,arrival
182,11020,join_queue
182,11020,begin_service
181,11065,end_service
182,11093,end_service
183,11129,arrival
183,11129,join_queue
183,11129,begin_service
183,11189,end_service
184,11202,arrival
184,11202,join_queue
184,11202,begin_service
185,11218,arrival
185,11218,join_queue
185,11218,begin_service
184,11262,end_service
185,11278,end_service
186,11329,arrival
186,11329,join_queue
186,11329,begin_service
186,11403,end_service
187,11420,arrival
187,11420,join_queue
187,11420,begin_service
187,11480,end_service
188,11520,arrival
188,11520,join_queue
188,11520,begin_service
189,11529,arrival
189,11529,join_queue
189,11529,begin_service
190,11531,arrival
190,11531,join_queue
190,11531,begin_service
190,11591,end_service
188,11626,end_service
191,11626,arrival
191,11626,join_queue
191,11626,begin_service
192,11644,arrival
192,11644,join_queue
192,11644,begin_service
193,11685,arrival
193,11685,join_queue
191,11686,end_service
193,11686,begin_service
192,11704,end_service
189,11754,end_service
194,11813,arrival
194,11813,join_queue
194,11813,begin_service
195,11820,arrival
195,11820,join_queue
195,11820,begin_service
193,11825,end_service
196,11843,arrival
196,11843,join_queue
196,11843,begin_service
194,11873,end_service
195,11880,end_service
196,11903,end_service
197,11961,arrival
197,11961,join_queue
197,11961,begin_service
197,12021,end_service
198,12071,arrival
198,12071,join_queue
198,12071,begin_service
199,12136,arrival
199,12136,join_queue
199,12136,begin_service
198,12140,end_service
200,12142,arrival
200,12142,join_queue
200,12142,begin_service
201,12226,arrival
201,12226,join_queue
201,12226,begin_service
201,12318,end_service
199,12330,end_service
202,12330,arrival
202,12330,join_queue
202,12330,begin_service
203,12356,arrival
203,12356,join_queue
203,12356,begin_service
204,12363,arrival
204,12363,join_queue
200,12390,end_service
204,12390,begin_service
203,12416,end_service
205,12465,arrival
205,12465,join_queue
205,12465,begin_service
206,12485,arrival
206,12485,join_queue
204,12525,end_service
206,12525,begin_service
202,12534,end_service
205,12573,end_service
207,12600,arrival
207,12600,join_queue
207,12600,begin_service
208,12646,arrival
208,12646,join_queue
208,12646,begin_service
207,12660,end_service
206,12706,end_service
208,12737,end_service
209,12761,arrival
209,12761,join_queue
209,12761,begin_service
209,12821,end_service
210,12853,arrival
210,12853,join_queue
210,12853,begin_service
211,12878,arrival
211,12878,join_queue
211,12878,begin_service
212,12893,arrival
212,12893,join_queue
212,12893,begin_service
210,12913,end_service
211,12938,end_service
213,12942,arrival
213,12942,join_queue
213,12942,begin_service
214,12993,arrival
214,12993,join_queue
214,12993,begin_service
212,13002,end_service
213,13002,end_service
215,13039,arrival
215,13039,join_queue
215,13039,begin_service
216,13082,arrival
216,13082,join_queue
216,13082,begin_service
214,13087,end_service
217,13169,arrival
217,13169,join_queue
217,13169,begin_service
218,13207,arrival
218,13207,join_queue
216,13220,end_service
218,13220,begin_service
217,13229,end_service
219,13244,arrival
219,13244,join_queue
219,13244,begin_service
220,13246,arrival
220,13246,join_queue
218,13282,end_service
220,13282,begin_service
219,13304,end_service
215,13339,end_service
220,13342,end_service
221,13562,arrival
221,13562,join_queue
221,13562,begin_service
222,13568,arrival
222,13568,join_queue
222,13568,begin_service
223,13708,arrival
223,13708,join_queue
223,13708,begin_service
221,13740,end_service
224,13753,arrival
224,13753,join_queue
224,13753,begin_service
223,13768,end_service
225,13768,arrival
225,13768,join_queue
225,13768,begin_service
226,13799,arrival
226,13799,join_queue
227,13799,arrival
227,13799,join_queue
225,13828,end_service
226,13828,begin_service
222,13868,end_service
227,13868,begin_service
228,13869,arrival
228,13869,join_queue
226,13888,end_service
228,13888,begin_service
227,13928,end_service
229,13941,arrival
229,13941,join_queue
229,13941,begin_service
229,14001,end_service
224,14053,end_service
230,14100,arrival
230,14100,join_queue
230,14100,begin_service
230,14160,end_service
228,14188,end_service
231,14246,arrival
231,14246,join_queue
231,14246,begin_service
231,14306,end_service
232,14403,arrival
232,14403,join_queue
232,14403,begin_service
232,14466,end_service
233,14698,arrival
233,14698,join_queue
233,14698,begin_service
234,14724,arrival
234,14724,join_queue
234,14724,begin_service
233,14758,end_service
235,14869,arrival
235,14869,join_queue
235,14869,begin_service
234,14960,end_service
236,15046,arrival
236,15046,join_queue
236,15046,begin_service
236,15106,end_service
237,15125,arrival
237,15125,join_queue
237,15125,begin_service
235,15169,end_service
238,15187,arrival
238,15187,join_queue
238,15187,begin_service
237,15203,end_service
239,15213,arrival
239,15213,join_queue
239,15213,begin_service
240,15243,arrival
240,15243,join_queue
240,15243,begin_service
238,15265,end_service
241,15279,arrival
241,15279,join_queue
241,15279,begin_service
242,15288,arrival
242,15288,join_queue
239,15310,end_service
242,15310,begin_service
243,15315,arrival
243,15315,join_queue
240,15335,end_service
243,15335,begin_service
244,15337,arrival
244,15337,join_queue
241,15339,end_service
244,15339,begin_service
242,15370,end_service
245,15384,arrival
245,15384,join_queue
245,15384,begin_service
244,15399,end_service
243,15439,end_service
246,15450,arrival
246,15450,join_queue
246,15450,begin_service
247,15472,arrival
247,15472,join_queue
247,15472,begin_service
248,15494,arrival
248,15494,join_queue
247,15532,end_service
248,15532,begin_service
249,15567,arrival
249,15567,join_queue
250,15575,arrival
250,15575,join_queue
251,15575,arrival
251,15575,join_queue
252,15579,arrival
252,15579,join_queue
248,15592,end_service
249,15592,begin_service
246,15593,end_service
250,15593,begin_service
253,15619,arrival
253,15619,join_queue
245,15684,end_service
251,15684,begin_service
250,15687,end_service
252,15687,begin_service
249,15738,end_service
253,15738,begin_service
252,15747,end_service
251,15762,end_service
253,15798,end_service
254,15831,arrival
254,15831,join_queue
254,15831,begin_service
255,15850,arrival
255,15850,join_queue
255,15850,begin_service
256,15882,arrival
256,15882,join_queue
256,15882,begin_service
257,15948,arrival
257,15948,join_queue
258,15990,arrival
258,15990,join_queue
259,16027,arrival
259,16027,join_queue
255,16067,end_service
257,16067,begin_service
260,16085,arrival
260,16085,join_queue
254,16131,end_service
258,16131,begin_service
257,16142,end_service
259,16142,begin_service
261,16168,arrival
261,16168,join_queue
256,16182,end_service
260,16182,begin_service
262,16228,arrival
262,16228,join_queue
259,16240,end_service
261,16240,begin_service
263,16268,arrival
263,16268,join_queue
260,16286,end_service
262,16286,begin_service
264,16288,arrival
264,16288,join_queue
258,16296,end_service
263,16296,begin_service
262,16346,end_service
264,16346,begin_service
264,16422,end_service
261,16462,end_service
265,16494,arrival
265,16494,join_queue
265,16494,begin_service
266,16517,arrival
266,16517,join_queue
266,16517,begin_service
267,16535,arrival
267,16535,join_queue
265,16554,end_service
267,16554,begin_service
266,16577,end_service
263,16596,end_service
268,16669,arrival
268,16669,join_queue
268,16669,begin_service
269,16676,arrival
269,16676,join_queue
269,16676,begin_service
267,16694,end_service
268,16766,end_service
270,16784,arrival
270,16784,join_queue
270,16784,begin_service
271,16785,arrival
271,16785,join_queue
271,16785,begin_service
269,16810,end_service
272,16859,arrival
272,16859,join_queue
272,16859,begin_service
270,16863,end_service
273,16873,arrival
273,16873,join_queue
273,16873,begin_service
274,16889,arrival
274,16889,join_queue
275,16906,arrival
275,16906,join_queue
272,16919,end_service
276,16919,arrival
276,16919,join_queue
274,16919,begin_service
273,17002,end_service
275,17002,begin_service
277,17015,arrival
277,17015,join_queue
278,17054,arrival
278,17054,join_queue
279,17061,arrival
279,17061,join_queue
275,17062,end_service
276,17062,begin_service
271,17085,end_service
277,17085,begin_service
280,17094,arrival
280,17094,join_queue
274,17096,end_service
278,17096,begin_service
281,17121,arrival
281,17121,join_queue
276,17183,end_service
279,17183,begin_service
282,17188,arrival
282,17188,join_queue
278,17192,end_service
280,17192,begin_service
277,17223,end_service
281,17223,begin_service
283,17228,arrival
283,17228,join_queue
284,17231,arrival
284,17231,join_queue
285,17244,arrival
285,17244,join_queue
280,17252,end_service
282,17252,begin_service
279,17283,end_service
283,17283,begin_service
282,17312,end_service
284,17312,begin_service
283,17343,end_service
285,17343,begin_service
286,17388,arrival
286,17388,join_queue
285,17433,end_service
286,17433,begin_service
284,17491,end_service
286,17493,end_service
281,17502,end_service
287,17507,arrival
287,17507,join_queue
287,17507,begin_service
288,17527,arrival
288,17527,join_queue
288,17527,begin_service
287,17567,end_service
289,17669,arrival
289,17669,join_queue
289,17669,begin_service
288,17711,end_service
290,17726,arrival
290,17726,join_queue
290,17726,begin_service
291,17733,arrival
291,17733,join_queue
291,17733,begin_service
291,17793,end_service
289,17819,end_service
290,17979,end_service
292,17982,arrival
292,17982,join_queue
292,17982,begin_service
292,18056,end_service
293,18082,arrival
293,18082,join_queue
293,18082,begin_service
293,18175,end_service
294,18227,arrival
294,18227,join_queue
294,18227,begin_service
295,18305,arrival
295,18305,join_queue
295,18305,begin_service
296,18309,arrival
296,18309,join_queue
296,18309,begin_service
295,18365,end_service
294,18378,end_service
296,18475,end_service
297,18502,arrival
297,18502,join_queue
297,18502,begin_service
298,18558,arrival
298,18558,join_queue
298,18558,begin_service
297,18562,end_service
299,18567,arrival
299,18567,join_queue
299,18567,begin_service
298,18618,end_service
299,18627,end_service
300,18672,arrival
300,18672,join_queue
300,18672,begin_service
301,18746,arrival
301,18746,join_queue
301,18746,begin_service
300,18748,end_service
301,18806,end_service
302,18888,arrival
302,18888,join_queue
302,18888,begin_service
303,18903,arrival
303,18903,join_queue
303,18903,begin_service
303,18963,end_service
304,18984,arrival
304,18984,join_queue
304,18984,begin_service
305,19014,arrival
305,19014,join_queue
305,19014,begin_service
304,19064,end_service
302,19188,end_service
305,19214,end_service
306,19261,arrival
306,19261,join_queue
306,19261,begin_service
306,19352,end_service
307,19429,arrival
307,19429,join_queue
307,19429,begin_service
308,19443,arrival
308,19443,join_queue
308,19443,begin_service
307,19489,end_service
309,19495,arrival
309,19495,join_queue
309,19495,begin_service
308,19503,end_service
310,19510,arrival
310,19510,join_queue
310,19510,begin_service
309,19555,end_service
311,19555,arrival
311,19555,join_queue
311,19555,begin_service
311,19615,end_service
312,19653,arrival
312,19653,join_queue
312,19653,begin_service
313,19701,arrival
313,19701,join_queue
313,19701,begin_service
314,19708,arrival
314,19708,join_queue
315,19709,arrival
315,19709,join_queue
316,19719,arrival
316,19719,join_queue
313,19761,end_service
314,19761,begin_service
317,19789,arrival
317,19789,join_queue
310,19810,end_service
315,19810,begin_service
314,19821,end_service
318,19821,arrival
318,19821,join_queue
316,19821,begin_service
319,19840,arrival
319,19840,join_queue
312,19848,end_service
317,19848,begin_service
320,19863,arrival
320,19863,join_queue
317,19908,end_service
318,19908,begin_service
315,19916,end_service
319,19916,begin_service
321,19944,arrival
321,19944,join_queue
318,19968,end_service
320,19968,begin_service
319,19993,end_service
321,19993,begin_service
322,20020,arrival
322,20020,join_queue
320,20039,end_service
322,20039,begin_service
323,20046,arrival
323,20046,join_queue
322,20099,end_service
323,20099,begin_service
316,20121,end_service
324,20155,arrival
324,20155,join_queue
324,20155,begin_service
323,20159,end_service
325,20188,arrival
325,20188,join_queue
325,20188,begin_service
324,20257,end_service
321,20293,end_service
326,20341,arrival
326,20341,join_queue
326,20341,begin_service
327,20377,arrival
327,20377,join_queue
327,20377,begin_service
325,20396,end_service
326,20401,end_service
328,20407,arrival
328,20407,join_queue
328,20407,begin_service
329,20408,arrival
329,20408,join_queue
329,20408,begin_service
330,20432,arrival
330,20432,join_queue
327,20437,end_service
330,20437,begin_service
328,20467,end_service
331,20469,arrival
331,20469,join_queue
331,20469,begin_service
332,20501,arrival
332,20501,join_queue
333,20501,arrival
333,20501,join_queue
330,20520,end_service
332,20520,begin_service
331,20529,end_service
333,20529,begin_service
333,20589,end_service
334,20591,arrival
334,20591,join_queue
334,20591,begin_service
329,20592,end_service
332,20599,end_service
335,20616,arrival
335,20616,join_queue
335,20616,begin_service
336,20645,arrival
336,20645,join_queue
336,20645,begin_service
334,20651,end_service
337,20667,arrival
337,20667,join_queue
337,20667,begin_service
335,20676,end_service
338,20716,arrival
338,20716,join_queue
338,20716,begin_service
339,20732,arrival
339,20732,join_queue
340,20733,arrival
340,20733,join_queue
341,20739,arrival
341,20739,join_queue
338,20776,end_service
339,20776,begin_service
337,20786,end_service
340,20786,begin_service
336,20801,end_service
341,20801,begin_service
342,20803,arrival
342,20803,join_queue
343,20825,arrival
343,20825,join_queue
344,20828,arrival
344,20828,join_queue
339,20836,end_service
342,20836,begin_service
340,20846,end_service
343,20846,begin_service
345,20855,arrival
345,20855,join_queue
342,20896,end_service
344,20896,begin_service
341,20903,end_service
345,20903,begin_service
343,20906,end_service
344,20956,end_service
345,20963,end_service
346,21050,arrival
346,21050,join_queue
346,21050,begin_service
347,21163,arrival
347,21163,join_queue
347,21163,begin_service
346,21176,end_service
348,21179,arrival
348,21179,join_queue
348,21179,begin_service
347,21223,end_service
349,21386,arrival
349,21386,join_queue
349,21386,begin_service
350,21397,arrival
350,21397,join_queue
350,21397,begin_service
351,21426,arrival
351,21426,join_queue
349,21446,end_service
351,21446,begin_service
348,21453,end_service
352,21484,arrival
352,21484,join_queue
352,21484,begin_service
350,21491,end_service
351,21506,end_service
353,21563,arrival
353,21563,join_queue
353,21563,begin_service
353,21623,end_service
354,21645,arrival
354,21645,join_queue
354,21645,begin_service
355,21671,arrival
355,21671,join_queue
355,21671,begin_service
356,21700,arrival
356,21700,join_queue
354,21729,end_service
356,21729,begin_service
355,21731,end_service
352,21784,end_service
356,21789,end_service
357,21826,arrival
357,21826,join_queue
357,21826,begin_service
357,21886,end_service
358,21969,arrival
358,21969,join_queue
358,21969,begin_service
359,21996,arrival
359,21996,join_queue
359,21996,begin_service
360,22007,arrival
360,22007,join_queue
360,22007,begin_service
361,22082,arrival
361,22082,join_queue
362,22098,arrival
362,22098,join_queue
363,22103,arrival
363,22103,join_queue
364,22148,arrival
364,22148,join_queue
365,22187,arrival
365,22187,join_queue
366,22234,arrival
366,22234,join_queue
360,22244,end_service
361,22244,begin_service
358,22247,end_service
362,22247,begin_service
359,22296,end_service
363,22296,begin_service
362,22307,end_service
364,22307,begin_service
367,22327,arrival
367,22327,join_queue
368,22339,arrival
368,22339,join_queue
361,22376,end_service
365,22376,begin_service
369,22377,arrival
369,22377,join_queue
370,22400,arrival
370,22400,join_queue
365,22436,end_service
366,22436,begin_service
371,22439,arrival
371,22439,join_queue
372,22462,arrival
372,22462,join_queue
373,22475,arrival
373,22475,join_queue
366,22496,end_service
