caseid,time,activity
87,4973,join_queue
85,4981,end_service
87,4981,begin_service
87,5043,end_service
84,5092,end_service
86,5121,end_service
88,5192,arrival
88,5192,join_queue
88,5192,begin_service
88,5252,end_service
89,5383,arrival
89,5383,join_queue
89,5383,begin_service
90,5397,arrival
90,5397,join_queue
90,5397,begin_service
91,5399,arrival
91,5399,join_queue
91,5399,begin_service
92,5417,arrival
92,5417,join_queue
93,5422,arrival
93,5422,join_queue
89,5443,end_service
94,5443,arrival
94,5443,join_queue
92,5443,begin_service
95,5445,arrival
95,5445,join_queue
96,5449,arrival
96,5449,join_queue
90,5457,end_service
93,5457,begin_service
91,5459,end_service
94,5459,begin_service
97,5490,arrival
97,5490,join_queue
98,5498,arrival
98,5498,join_queue
92,5503,end_service
95,5503,begin_service
99,5513,arrival
99,5513,join_queue
94,5519,end_service
96,5519,begin_service
96,5579,end_service
97,5579,begin_service
100,5596,arrival
100,5596,join_queue
95,5597,end_service
98,5597,begin_service
93,5608,end_service
99,5608,begin_service
97,5639,end_service
100,5639,begin_service
99,5670,end_service
101,5672,arrival
101,5672,join_queue
101,5672,begin_service
102,5695,arrival
102,5695,join_queue
100,5699,end_service
102,5699,begin_service
101,5743,end_service
98,5790,end_service
103,5819,arrival
103,5819,join_queue
103,5819,begin_service
104,5832,arrival
104,5832,join_queue
104,5832,begin_service
105,5867,arrival
105,5867,join_queue
102,5882,end_service
105,5882,begin_service
103,5941,end_service
105,5942,end_service
106,6002,arrival
106,6002,join_queue
106,6002,begin_service
107,6008,arrival
107,6008,join_queue
107,6008,begin_service
104,6044,end_service
106,6062,end_service
108,6067,arrival
108,6067,join_queue
108,6067,begin_service
107,6072,end_service
109,6098,arrival
109,6098,join_queue
109,6098,begin_service
110,6099,arrival
110,6099,join_queue
110,6099,begin_service
111,6139,arrival
111,6139,join_queue
108,6153,end_service
111,6153,begin_service
110,6196,end_service
111,6213,end_service
112,6214,arrival
112,6214,join_queue
112,6214,begin_service
113,6230,arrival
113,6230,join_queue
113,6230,begin_service
114,6243,arrival
114,6243,join_queue
112,6302,end_service
114,6302,begin_service
115,6338,arrival
115,6338,join_queue
109,6398,end_service
115,6398,begin_service
116,6429,arrival
116,6429,join_queue
114,6458,end_service
116,6458,begin_service
117,6493,arrival
117,6493,join_queue
113,6530,end_service
117,6530,begin_service
116,6539,end_service
118,6547,arrival
118,6547,join_queue
118,6547,begin_service
119,6561,arrival
119,6561,join_queue
118,6607,end_service
119,6607,begin_service
117,6628,end_service
120,6644,arrival
120,6644,join_queue
120,6644,begin_service
121,6652,arrival
121,6652,join_queue
122,6666,arrival
122,6666,join_queue
115,6687,end_service
121,6687,begin_service
120,6704,end_service
122,6704,begin_service
121,6747,end_service
122,6764,end_service
123,6767,arrival
123,6767,join_queue
123,6767,begin_service
124,6781,arrival
124,6781,join_queue
124,6781,begin_service
124,6863,end_service
123,6890,end_service
125,6892,arrival
125,6892,join_queue
125,6892,begin_service
119,6907,end_service
126,6928,arrival
126,6928,join_queue
126,6928,begin_service
127,6932,arrival
127,6932,join_queue
127,6932,begin_service
128,6943,arrival
128,6943,join_queue
125,6952,end_service
128,6952,begin_service
129,6982,arrival
129,6982,join_queue
130,6985,arrival
130,6985,join_queue
127,6992,end_service
131,6992,arrival
131,6992,join_queue
129,6992,begin_service
132,7007,arrival
132,7007,join_queue
126,7035,end_service
130,7035,begin_service
133,7082,arrival
133,7082,join_queue
128,7107,end_service
131,7107,begin_service
134,7114,arrival
134,7114,join_queue
131,7167,end_service
132,7167,begin_service
135,7202,arrival
135,7202,join_queue
132,7227,end_service
133,7227,begin_service
136,7239,arrival
136,7239,join_queue
137,7244,arrival
137,7244,join_queue
138,7272,arrival
138,7272,join_queue
139,7280,arrival
139,7280,join_queue
133,7287,end_service
134,7287,begin_service
129,7292,end_service
135,7292,begin_service
130,7328,end_service
136,7328,begin_service
140,7345,arrival
140,7345,join_queue
135,7352,end_service
137,7352,begin_service
134,7393,end_service
138,7393,begin_service
137,7412,end_service
139,7412,begin_service
141,7413,arrival
141,7413,join_queue
136,7434,end_service
140,7434,begin_service
138,7453,end_service
141,7453,begin_service
142,7462,arrival
142,7462,join_queue
143,7485,arrival
143,7485,join_queue
140,7496,end_service
142,7496,begin_service
144,7503,arrival
144,7503,join_queue
139,7603,end_service
143,7603,begin_service
145,7636,arrival
145,7636,join_queue
146,7640,arrival
146,7640,join_queue
141,7661,end_service
144,7661,begin_service
143,7663,end_service
145,7663,begin_service
142,7690,end_service
146,7690,begin_service
144,7728,end_service
147,7747,arrival
147,7747,join_queue
147,7747,begin_service
148,7772,arrival
148,7772,join_queue
145,7777,end_service
148,7777,begin_service
146,7797,end_service
149,7827,arrival
149,7827,join_queue
149,7827,begin_service
148,7837,end_service
149,7887,end_service
150,7913,arrival
150,7913,join_queue
150,7913,begin_service
151,7925,arrival
151,7925,join_queue
151,7925,begin_service
151,7985,end_service
147,8047,end_service
150,8131,end_service
152,8172,arrival
152,8172,join_queue
152,8172,begin_service
152,8232,end_service
153,8284,arrival
153,8284,join_queue
153,8284,begin_service
154,8316,arrival
154,8316,join_queue
154,8316,begin_service
155,8333,arrival
155,8333,join_queue
155,8333,begin_service
153,8344,end_service
156,8370,arrival
156,8370,join_queue
156,8370,begin_service
154,8376,end_service
157,8384,arrival
157,8384,join_queue
157,8384,begin_service
157,8473,end_service
158,8525,arrival
158,8525,join_queue
158,8525,begin_service
159,8548,arrival
159,8548,join_queue
158,8585,end_service
159,8585,begin_service
156,8586,end_service
160,8623,arrival
160,8623,join_queue
160,8623,begin_service
155,8633,end_service
159,8645,end_service
160,8735,end_service
161,8796,arrival
161,8796,join_queue
161,8796,begin_service
162,8803,arrival
162,8803,join_queue
162,8803,begin_service
163,8833,arrival
163,8833,join_queue
163,8833,begin_service
162,8891,end_service
164,8902,arrival
164,8902,join_queue
164,8902,begin_service
161,8915,end_service
165,8952,arrival
165,8952,join_queue
165,8952,begin_service
166,9011,arrival
166,9011,join_queue
165,9026,end_service
166,9026,begin_service
167,9076,arrival
167,9076,join_queue
166,9086,end_service
167,9086,begin_service
168,9118,arrival
168,9118,join_queue
163,9133,end_service
168,9133,begin_service
164,9156,end_service
167,9162,end_service
168,9193,end_service
169,9563,arrival
169,9563,join_queue
169,9563,begin_service
170,9589,arrival
170,9589,join_queue
170,9589,begin_service
169,9623,end_service
171,9648,arrival
171,9648,join_queue
171,9648,begin_service
172,9707,arrival
172,9707,join_queue
172,9707,begin_service
171,9708,end_service
173,9717,arrival
173,9717,join_queue
173,9717,begin_service
172,9767,end_service
173,9777,end_service
174,9822,arrival
174,9822,join_queue
174,9822,begin_service
170,9850,end_service
174,9882,end_service
175,9899,arrival
175,9899,join_queue
175,9899,begin_service
176,9915,arrival
176,9915,join_queue
176,9915,begin_service
177,9918,arrival
177,9918,join_queue
177,9918,begin_service
178,9937,arrival
178,9937,join_queue
179,9956,arrival
179,9956,join_queue
180,9996,arrival
180,9996,join_queue
175,10022,end_service
178,10022,begin_service
181,10078,arrival
181,10078,join_queue
176,10081,end_service
179,10081,begin_service
178,10082,end_service
180,10082,begin_service
182,10095,arrival
182,10095,join_queue
183,10097,arrival
183,10097,join_queue
184,10098,arrival
184,10098,join_queue
177,10108,end_service
181,10108,begin_service
180,10142,end_service
182,10142,begin_service
179,10147,end_service
183,10147,begin_service
185,10152,arrival
185,10152,join_queue
181,10181,end_service
184,10181,begin_service
183,10207,end_service
185,10207,begin_service
186,10250,arrival
186,10250,join_queue
187,10255,arrival
187,10255,join_queue
185,10267,end_service
186,10267,begin_service
184,10304,end_service
187,10304,begin_service
188,10312,arrival
188,10312,join_queue
186,10327,end_service
188,10327,begin_service
189,10329,arrival
189,10329,join_queue
187,10364,end_service
189,10364,begin_service
190,10410,arrival
190,10410,join_queue
188,10418,end_service
190,10418,begin_service
189,10424,end_service
182,10442,end_service
191,10453,arrival
191,10453,join_queue
191,10453,begin_service
192,10469,arrival
192,10469,join_queue
192,10469,begin_service
193,10482,arrival
193,10482,join_queue
191,10534,end_service
193,10534,begin_service
194,10583,arrival
194,10583,join_queue
193,10594,end_service
194,10594,begin_service
190,10597,end_service
192,10690,end_service
195,10697,arrival
195,10697,join_queue
195,10697,begin_service
196,10783,arrival
196,10783,join_queue
196,10783,begin_service
197,10812,arrival
197,10812,join_queue
198,10826,arrival
198,10826,join_queue
196,10843,end_service
197,10843,begin_service
195,10880,end_service
198,10880,begin_service
194,10894,end_service
197,10903,end_service
198,10940,end_service
199,10972,arrival
199,10972,join_queue
200,10972,arrival
199,10972,begin_service
200,10972,join_queue
200,10972,begin_service
201,11068,arrival
201,11068,join_queue
201,11068,begin_service
199,11100,end_service
201,11135,end_service
202,11142,arrival
202,11142,join_queue
202,11142,begin_service
203,11147,arrival
203,11147,join_queue
203,11147,begin_service
204,11165,arrival
204,11165,join_queue
205,11176,arrival
205,11176,join_queue
202,11234,end_service
204,11234,begin_service
206,11235,arrival
206,11235,join_queue
200,11267,end_service
205,11267,begin_service
207,11268,arrival
207,11268,join_queue
204,11294,end_service
206,11294,begin_service
208,11337,arrival
208,11337,join_queue
209,11354,arrival
209,11354,join_queue
210,11384,arrival
210,11384,join_queue
203,11436,end_service
207,11436,begin_service
207,11508,end_service
208,11508,begin_service
205,11558,end_service
209,11558,begin_service
208,11568,end_service
210,11568,begin_service
206,11594,end_service
211,11608,arrival
211,11608,join_queue
211,11608,begin_service
209,11618,end_service
210,11628,end_service
212,11743,arrival
212,11743,join_queue
212,11743,begin_service
213,11748,arrival
213,11748,join_queue
213,11748,begin_service
214,11773,arrival
214,11773,join_queue
215,11788,arrival
215,11788,join_queue
216,11841,arrival
216,11841,join_queue
211,11908,end_service
214,11908,begin_service
217,11938,arrival
217,11938,join_queue
212,11968,end_service
214,11968,end_service
215,11968,begin_service
216,11968,begin_service
218,11988,arrival
218,11988,join_queue
219,11988,arrival
219,11988,join_queue
213,12038,end_service
217,12038,begin_service
217,12098,end_service
218,12098,begin_service
216,12110,end_service
219,12110,begin_service
215,12120,end_service
220,12160,arrival
220,12160,join_queue
220,12160,begin_service
221,12192,arrival
221,12192,join_queue
219,12197,end_service
221,12197,begin_service
222,12228,arrival
222,12228,join_queue
223,12277,arrival
223,12277,join_queue
218,12294,end_service
222,12294,begin_service
221,12299,end_service
223,12299,begin_service
222,12354,end_service
223,12359,end_service
220,12460,end_service
224,12497,arrival
224,12497,join_queue
224,12497,begin_service
225,12517,arrival
225,12517,join_queue
225,12517,begin_service
224,12557,end_service
226,12599,arrival
226,12599,join_queue
226,12599,begin_service
225,12721,end_service
226,12736,end_service
227,12747,arrival
227,12747,join_queue
227,12747,begin_service
228,12829,arrival
228,12829,join_queue
228,12829,begin_service
227,12849,end_service
229,12962,arrival
229,12962,join_queue
229,12962,begin_service
230,12970,arrival
230,12970,join_queue
230,12970,begin_service
231,13004,arrival
231,13004,join_queue
230,13044,end_service
231,13044,begin_service
232,13055,arrival
232,13055,join_queue
228,13104,end_service
232,13104,begin_service
233,13124,arrival
233,13124,join_queue
229,13133,end_service
233,13133,begin_service
234,13138,arrival
234,13138,join_queue
235,13156,arrival
235,13156,join_queue
231,13172,end_service
234,13172,begin_service
233,13193,end_service
235,13193,begin_service
236,13254,arrival
236,13254,join_queue
237,13262,arrival
237,13262,join_queue
232,13284,end_service
236,13284,begin_service
234,13290,end_service
237,13290,begin_service
238,13314,arrival
238,13314,join_queue
236,13344,end_service
238,13344,begin_service
237,13350,end_service
239,13361,arrival
239,13361,join_queue
239,13361,begin_service
238,13404,end_service
239,13439,end_service
235,13458,end_service
240,13484,arrival
240,13484,join_queue
240,13484,begin_service
241,13537,arrival
241,13537,join_queue
241,13537,begin_service
242,13600,arrival
242,13600,join_queue
242,13600,begin_service
243,13632,arrival
243,13632,join_queue
244,13646,arrival
244,13646,join_queue
245,13656,arrival
245,13656,join_queue
246,13668,arrival
246,13668,join_queue
240,13694,end_service
243,13694,begin_service
242,13712,end_service
244,13712,begin_service
241,13720,end_service
245,13720,begin_service
247,13724,arrival
247,13724,join_queue
243,13754,end_service
246,13754,begin_service
244,13772,end_service
247,13772,begin_service
245,13780,end_service
247,13874,end_service
248,13996,arrival
248,13996,join_queue
248,13996,begin_service
246,14054,end_service
249,14066,arrival
249,14066,join_queue
249,14066,begin_service
250,14102,arrival
250,14102,join_queue
250,14102,begin_service
251,14116,arrival
251,14116,join_queue
252,14159,arrival
252,14159,join_queue
253,14163,arrival
253,14163,join_queue
250,14228,end_service
251,14228,begin_service
248,14259,end_service
252,14259,begin_service
252,14319,end_service
253,14319,begin_service
254,14346,arrival
254,14346,join_queue
249,14366,end_service
254,14366,begin_service
251,14391,end_service
255,14420,arrival
255,14420,join_queue
255,14420,begin_service
253,14450,end_service
254,14473,end_service
256,14478,arrival
256,14478,join_queue
256,14478,begin_service
255,14529,end_service
257,14533,arrival
257,14533,join_queue
257,14533,begin_service
258,14561,arrival
258,14561,join_queue
258,14561,begin_service
256,14597,end_service
259,14598,arrival
259,14598,join_queue
259,14598,begin_service
257,14621,end_service
258,14621,end_service
260,14636,arrival
260,14636,join_queue
260,14636,begin_service
259,14658,end_service
261,14715,arrival
261,14715,join_queue
261,14715,begin_service
262,14727,arrival
262,14727,join_queue
262,14727,begin_service
263,14757,arrival
263,14757,join_queue
264,14786,arrival
264,14786,join_queue
262,14787,end_service
263,14787,begin_service
263,14862,end_service
264,14862,begin_service
260,14936,end_service
261,14985,end_service
265,15015,arrival
265,15015,join_queue
265,15015,begin_service
266,15035,arrival
266,15035,join_queue
266,15035,begin_service
267,15041,arrival
267,15041,join_queue
268,15051,arrival
268,15051,join_queue
265,15075,end_service
267,15075,begin_service
266,15114,end_service
268,15114,begin_service
264,15162,end_service
268,15174,end_service
269,15213,arrival
269,15213,join_queue
269,15213,begin_service
270,15233,arrival
270,15233,join_queue
270,15233,begin_service
267,15244,end_service
271,15260,arrival
271,15260,join_queue
271,15260,begin_service
272,15271,arrival
272,15271,join_queue
269,15273,end_service
272,15273,begin_service
273,15300,arrival
273,15300,join_queue
274,15342,arrival
274,15342,join_queue
271,15358,end_service
273,15358,begin_service
270,15367,end_service
274,15367,begin_service
275,15420,arrival
275,15420,join_queue
276,15435,arrival
276,15435,join_queue
277,15477,arrival
277,15477,join_queue
273,15520,end_service
275,15520,begin_service
274,15535,end_service
276,15535,begin_service
272,15573,end_service
278,15573,arrival
278,15573,join_queue
277,15573,begin_service
276,15627,end_service
278,15627,begin_service
277,15633,end_service
275,15655,end_service
278,15714,end_service
279,15870,arrival
279,15870,join_queue
279,15870,begin_service
280,15922,arrival
280,15922,join_queue
280,15922,begin_service
279,15961,end_service
281,16001,arrival
281,16001,join_queue
281,16001,begin_service
282,16012,arrival
282,16012,join_queue
282,16012,begin_service
283,16015,arrival
283,16015,join_queue
284,16032,arrival
284,16032,join_queue
285,16058,arrival
285,16058,join_queue
280,16070,end_service
283,16070,begin_service
286,16078,arrival
286,16078,join_queue
281,16096,end_service
284,16096,begin_service
282,16103,end_service
285,16103,begin_service
287,16112,arrival
287,16112,join_queue
283,16130,end_service
286,16130,begin_service
286,16190,end_service
287,16190,begin_service
284,16209,end_service
288,16215,arrival
288,16215,join_queue
289,16215,arrival
288,16215,begin_service
289,16215,join_queue
290,16217,arrival
290,16217,join_queue
287,16250,end_service
289,16250,begin_service
288,16275,end_service
290,16275,begin_service
291,16286,arrival
291,16286,join_queue
292,16307,arrival
292,16307,join_queue
290,16335,end_service
291,16335,begin_service
293,16340,arrival
293,16340,join_queue
289,16377,end_service
292,16377,begin_service
294,16399,arrival
294,16399,join_queue
285,16403,end_service
293,16403,begin_service
292,16437,end_service
294,16437,begin_service
291,16470,end_service
295,16511,arrival
295,16511,join_queue
295,16511,begin_service
296,16545,arrival
296,16545,join_queue
293,16558,end_service
296,16558,begin_service
295,16571,end_service
297,16584,arrival
297,16584,join_queue
297,16584,begin_service
298,16586,arrival
298,16586,join_queue
296,16643,end_service
298,16643,begin_service
294,16652,end_service
299,16693,arrival
299,16693,join_queue
299,16693,begin_service
298,16741,end_service
300,16742,arrival
300,16742,join_queue
300,16742,begin_service
301,16765,arrival
301,16765,join_queue
302,16785,arrival
302,16785,join_queue
299,16814,end_service
301,16814,begin_service
301,16874,end_service
302,16874,begin_service
297,16884,end_service
302,16934,end_service
303,16963,arrival
303,16963,join_queue
303,16963,begin_service
303,17037,end_service
304,17039,arrival
304,17039,join_queue
304,17039,begin_service
300,17042,end_service
305,17047,arrival
305,17047,join_queue
305,17047,begin_service
304,17099,end_service
305,17141,end_service
306,17156,arrival
306,17156,join_queue
306,17156,begin_service
307,17176,arrival
307,17176,join_queue
307,17176,begin_service
307,17236,end_service
306,17268,end_service
308,17344,arrival
308,17344,join_queue
308,17344,begin_service
308,17404,end_service
309,17412,arrival
309,17412,join_queue
309,17412,begin_service
310,17481,arrival
310,17481,join_queue
310,17481,begin_service
311,17527,arrival
311,17527,join_queue
311,17527,begin_service
309,17540,end_service
312,17551,arrival
312,17551,join_queue
312,17551,begin_service
311,17587,end_service
310,17602,end_service
313,17627,arrival
313,17627,join_queue
313,17627,begin_service
312,17697,end_service
314,17698,arrival
314,17698,join_queue
314,17698,begin_service
315,17717,arrival
315,17717,join_queue
315,17717,begin_service
316,17737,arrival
316,17737,join_queue
314,17758,end_service
316,17758,begin_service
317,17769,arrival
317,17769,join_queue
318,17770,arrival
318,17770,join_queue
313,17771,end_service
317,17771,begin_service
319,17773,arrival
319,17773,join_queue
315,17777,end_service
318,17777,begin_service
317,17831,end_service
319,17831,begin_service
320,17836,arrival
320,17836,join_queue
321,17856,arrival
321,17856,join_queue
322,17910,arrival
322,17910,join_queue
323,17933,arrival
323,17933,join_queue
324,17946,arrival
324,17946,join_queue
325,17962,arrival
325,17962,join_queue
319,17970,end_service
320,17970,begin_service
318,17971,end_service
321,17971,begin_service
316,17998,end_service
322,17998,begin_service
320,18030,end_service
323,18030,begin_service
326,18037,arrival
326,18037,join_queue
321,18055,end_service
324,18055,begin_service
327,18117,arrival
327,18117,join_queue
328,18124,arrival
328,18124,join_queue
329,18134,arrival
329,18134,join_queue
330,18152,arrival
330,18152,join_queue
324,18174,end_service
325,18174,begin_service
322,18178,end_service
326,18178,begin_service
323,18180,end_service
327,18180,begin_service
331,18189,arrival
331,18189,join_queue
332,18190,arrival
332,18190,join_queue
325,18234,end_service
328,18234,begin_service
327,18240,end_service
329,18240,begin_service
333,18244,arrival
333,18244,join_queue
334,18252,arrival
334,18252,join_queue
335,18267,arrival
335,18267,join_queue
336,18270,arrival
336,18270,join_queue
328,18294,end_service
330,18294,begin_service
337,18315,arrival
337,18315,join_queue
338,18329,arrival
338,18329,join_queue
326,18350,end_service
331,18350,begin_service
339,18439,arrival
339,18439,join_queue
340,18452,arrival
340,18452,join_queue
331,18457,end_service
332,18457,begin_service
341,18466,arrival
341,18466,join_queue
330,18477,end_service
333,18477,begin_service
342,18479,arrival
342,18479,join_queue
332,18517,end_service
334,18517,begin_service
343,18519,arrival
343,18519,join_queue
329,18540,end_service
335,18540,begin_service
333,18572,end_service
336,18572,begin_service
344,18575,arrival
344,18575,join_queue
335,18614,end_service
337,18614,begin_service
334,18619,end_service
338,18619,begin_service
337,18679,end_service
339,18679,begin_service
345,18796,arrival
345,18796,join_queue
346,18864,arrival
346,18864,join_queue
336,18872,end_service
340,18872,begin_service
338,18876,end_service
341,18876,begin_service
339,18898,end_service
342,18898,begin_service
347,18911,arrival
347,18911,join_queue
340,18932,end_service
343,18932,begin_service
341,18982,end_service
344,18982,begin_service
343,18992,end_service
345,18992,begin_service
348,19024,arrival
348,19024,join_queue
344,19042,end_service
346,19042,begin_service
345,19052,end_service
347,19052,begin_service
349,19096,arrival
349,19096,join_queue
350,19160,arrival
350,19160,join_queue
342,19178,end_service
348,19178,begin_service
348,19238,end_service
349,19238,begin_service
347,19240,end_service
350,19240,begin_service
351,19243,arrival
351,19243,join_queue
352,19247,arrival
352,19247,join_queue
346,19251,end_service
351,19251,begin_service
353,19274,arrival
353,19274,join_queue
354,19280,arrival
354,19280,join_queue
355,19283,arrival
355,19283,join_queue
349,19298,end_service
352,19298,begin_service
350,19300,end_service
353,19300,begin_service
351,19311,end_service
354,19311,begin_service
352,19358,end_service
355,19358,begin_service
353,19374,end_service
354,19398,end_service
356,19413,arrival
356,19413,join_queue
356,19413,begin_service
355,19430,end_service
357,19443,arrival
357,19443,join_queue
357,19443,begin_service
358,19452,arrival
358,19452,join_queue
358,19452,begin_service
359,19460,arrival
359,19460,join_queue
360,19462,arrival
360,19462,join_queue
361,19509,arrival
361,19509,join_queue
357,19554,end_service
359,19554,begin_service
362,19611,arrival
362,19611,join_queue
363,19625,arrival
363,19625,join_queue
356,19633,end_service
360,19633,begin_service
364,19705,arrival
364,19705,join_queue
358,19724,end_service
361,19724,begin_service
361,19784,end_service
362,19784,begin_service
360,19809,end_service
363,19809,begin_service
359,19837,end_service
364,19837,begin_service
362,19845,end_service
363,19869,end_service
365,19977,arrival
365,19977,join_queue
365,19977,begin_service
366,19996,arrival
366,19996,join_queue
366,19996,begin_service
367,19997,arrival
367,19997,join_queue
364,20042,end_service
367,20042,begin_service
368,20076,arrival
368,20076,join_queue
369,20080,arrival
369,20080,join_queue
367,20102,end_service
368,20102,begin_service
370,20115,arrival
370,20115,join_queue
371,20140,arrival
