caseid,time,activity
365,21509,end_service
370,21509,begin_service
369,21544,end_service
371,21544,begin_service
374,21587,arrival
374,21587,join_queue
375,21611,arrival
375,21611,join_queue
367,21616,end_service
372,21616,begin_service
371,21663,end_service
373,21663,begin_service
376,21686,arrival
376,21686,join_queue
372,21691,end_service
374,21691,begin_service
370,21746,end_service
375,21746,begin_service
374,21761,end_service
376,21761,begin_service
373,21806,end_service
375,21806,end_service
376,21974,end_service
377,22037,arrival
377,22037,join_queue
377,22037,begin_service
378,22103,arrival
378,22103,join_queue
378,22103,begin_service
379,22120,arrival
379,22120,join_queue
379,22120,begin_service
380,22123,arrival
380,22123,join_queue
381,22174,arrival
381,22174,join_queue
377,22183,end_service
380,22183,begin_service
382,22188,arrival
382,22188,join_queue
383,22199,arrival
383,22199,join_queue
379,22206,end_service
381,22206,begin_service
384,22255,arrival
384,22255,join_queue
380,22256,end_service
382,22256,begin_service
385,22299,arrival
385,22299,join_queue
381,22324,end_service
383,22324,begin_service
382,22328,end_service
384,22328,begin_service
386,22340,arrival
386,22340,join_queue
384,22388,end_service
385,22388,begin_service
383,22390,end_service
386,22390,begin_service
378,22403,end_service
387,22414,arrival
387,22414,join_queue
387,22414,begin_service
386,22450,end_service
388,22459,arrival
388,22459,join_queue
388,22459,begin_service
389,22466,arrival
389,22466,join_queue
385,22478,end_service
389,22478,begin_service
388,22519,end_service
390,22534,arrival
390,22534,join_queue
390,22534,begin_service
389,22538,end_service
391,22548,arrival
391,22548,join_queue
391,22548,begin_service
387,22594,end_service
390,22594,end_service
391,22608,end_service
392,22633,arrival
392,22633,join_queue
392,22633,begin_service
393,22671,arrival
393,22671,join_queue
393,22671,begin_service
392,22711,end_service
394,22763,arrival
394,22763,join_queue
394,22763,begin_service
394,22823,end_service
395,22875,arrival
395,22875,join_queue
395,22875,begin_service
393,22910,end_service
395,22935,end_service
396,22970,arrival
396,22970,join_queue
396,22970,begin_service
397,22978,arrival
397,22978,join_queue
398,22978,arrival
397,22978,begin_service
398,22978,join_queue
398,22978,begin_service
399,23016,arrival
399,23016,join_queue
397,23038,end_service
399,23038,begin_service
398,23070,end_service
399,23098,end_service
400,23138,arrival
400,23138,join_queue
400,23138,begin_service
401,23164,arrival
401,23164,join_queue
401,23164,begin_service
402,23181,arrival
402,23181,join_queue
403,23227,arrival
403,23227,join_queue
404,23233,arrival
404,23233,join_queue
396,23235,end_service
401,23235,end_service
402,23235,begin_service
403,23235,begin_service
405,23292,arrival
405,23292,join_queue
402,23295,end_service
404,23295,begin_service
406,23310,arrival
406,23310,join_queue
403,23345,end_service
405,23345,begin_service
404,23362,end_service
406,23362,begin_service
405,23405,end_service
407,23407,arrival
407,23407,join_queue
407,23407,begin_service
408,23416,arrival
408,23416,join_queue
406,23422,end_service
408,23422,begin_service
400,23438,end_service
407,23467,end_service
408,23482,end_service
409,23486,arrival
409,23486,join_queue
409,23486,begin_service
409,23546,end_service
410,23564,arrival
410,23564,join_queue
410,23564,begin_service
410,23626,end_service
411,23761,arrival
411,23761,join_queue
411,23761,begin_service
411,23847,end_service
412,23853,arrival
412,23853,join_queue
412,23853,begin_service
413,23867,arrival
413,23867,join_queue
413,23867,begin_service
412,23913,end_service
414,23933,arrival
414,23933,join_queue
414,23933,begin_service
413,23936,end_service
415,23971,arrival
415,23971,join_queue
415,23971,begin_service
416,23986,arrival
416,23986,join_queue
416,23986,begin_service
414,24041,end_service
416,24064,end_service
415,24078,end_service
417,24286,arrival
417,24286,join_queue
417,24286,begin_service
418,24320,arrival
418,24320,join_queue
418,24320,begin_service
419,24352,arrival
419,24352,join_queue
419,24352,begin_service
419,24412,end_service
417,24427,end_service
418,24461,end_service
420,24491,arrival
420,24491,join_queue
420,24491,begin_service
421,24499,arrival
421,24499,join_queue
421,24499,begin_service
420,24551,end_service
422,24559,arrival
422,24559,join_queue
422,24559,begin_service
421,24771,end_service
423,24793,arrival
423,24793,join_queue
423,24793,begin_service
422,24859,end_service
423,24874,end_service
424,24885,arrival
424,24885,join_queue
424,24885,begin_service
424,24945,end_service
425,25002,arrival
425,25002,join_queue
425,25002,begin_service
426,25025,arrival
426,25025,join_queue
426,25025,begin_service
427,25046,arrival
427,25046,join_queue
427,25046,begin_service
428,25079,arrival
428,25079,join_queue
426,25085,end_service
428,25085,begin_service
427,25106,end_service
429,25109,arrival
429,25109,join_queue
429,25109,begin_service
425,25126,end_service
429,25183,end_service
430,25225,arrival
430,25225,join_queue
430,25225,begin_service
430,25285,end_service
431,25353,arrival
431,25353,join_queue
431,25353,begin_service
432,25365,arrival
432,25365,join_queue
432,25365,begin_service
433,25370,arrival
433,25370,join_queue
428,25385,end_service
433,25385,begin_service
434,25394,arrival
434,25394,join_queue
435,25469,arrival
435,25469,join_queue
431,25550,end_service
434,25550,begin_service
436,25564,arrival
436,25564,join_queue
432,25582,end_service
435,25582,begin_service
434,25616,end_service
436,25616,begin_service
437,25627,arrival
437,25627,join_queue
435,25642,end_service
437,25642,begin_service
438,25674,arrival
438,25674,join_queue
436,25676,end_service
438,25676,begin_service
433,25685,end_service
437,25702,end_service
439,25731,arrival
439,25731,join_queue
439,25731,begin_service
440,25758,arrival
440,25758,join_queue
440,25758,begin_service
439,25791,end_service
438,25812,end_service
441,25812,arrival
441,25812,join_queue
441,25812,begin_service
442,25856,arrival
442,25856,join_queue
442,25856,begin_service
440,25870,end_service
443,25907,arrival
443,25907,join_queue
443,25907,begin_service
444,25955,arrival
444,25955,join_queue
445,25959,arrival
445,25959,join_queue
443,25967,end_service
444,25967,begin_service
444,26027,end_service
445,26027,begin_service
446,26056,arrival
446,26056,join_queue
441,26074,end_service
446,26074,begin_service
447,26077,arrival
447,26077,join_queue
448,26144,arrival
448,26144,join_queue
449,26145,arrival
449,26145,join_queue
442,26156,end_service
447,26156,begin_service
445,26162,end_service
448,26162,begin_service
450,26182,arrival
450,26182,join_queue
451,26191,arrival
451,26191,join_queue
448,26222,end_service
449,26222,begin_service
452,26235,arrival
452,26235,join_queue
446,26244,end_service
450,26244,begin_service
453,26273,arrival
453,26273,join_queue
449,26309,end_service
451,26309,begin_service
454,26311,arrival
454,26311,join_queue
455,26338,arrival
455,26338,join_queue
451,26369,end_service
452,26369,begin_service
447,26400,end_service
453,26400,begin_service
450,26423,end_service
454,26423,begin_service
452,26429,end_service
455,26429,begin_service
453,26460,end_service
455,26489,end_service
454,26504,end_service
456,26507,arrival
456,26507,join_queue
456,26507,begin_service
457,26560,arrival
457,26560,join_queue
457,26560,begin_service
456,26567,end_service
458,26577,arrival
458,26577,join_queue
458,26577,begin_service
459,26594,arrival
459,26594,join_queue
459,26594,begin_service
458,26637,end_service
457,26725,end_service
460,26787,arrival
460,26787,join_queue
460,26787,begin_service
459,26794,end_service
461,27056,arrival
461,27056,join_queue
461,27056,begin_service
460,27073,end_service
462,27255,arrival
462,27255,join_queue
462,27255,begin_service
463,27298,arrival
463,27298,join_queue
463,27298,begin_service
461,27299,end_service
464,27304,arrival
464,27304,join_queue
464,27304,begin_service
462,27315,end_service
465,27318,arrival
465,27318,join_queue
465,27318,begin_service
466,27334,arrival
466,27334,join_queue
467,27363,arrival
467,27363,join_queue
468,27366,arrival
468,27366,join_queue
469,27393,arrival
469,27393,join_queue
464,27430,end_service
466,27430,begin_service
465,27437,end_service
467,27437,begin_service
463,27451,end_service
468,27451,begin_service
470,27500,arrival
470,27500,join_queue
471,27506,arrival
471,27506,join_queue
468,27511,end_service
469,27511,begin_service
467,27523,end_service
470,27523,begin_service
466,27542,end_service
471,27542,begin_service
469,27571,end_service
472,27575,arrival
472,27575,join_queue
472,27575,begin_service
471,27654,end_service
473,27675,arrival
473,27675,join_queue
473,27675,begin_service
474,27690,arrival
474,27690,join_queue
473,27735,end_service
474,27735,begin_service
475,27738,arrival
475,27738,join_queue
476,27739,arrival
476,27739,join_queue
477,27767,arrival
477,27767,join_queue
472,27769,end_service
475,27769,begin_service
478,27780,arrival
478,27780,join_queue
479,27794,arrival
479,27794,join_queue
474,27795,end_service
476,27795,begin_service
470,27823,end_service
477,27823,begin_service
480,27879,arrival
480,27879,join_queue
481,27902,arrival
481,27902,join_queue
477,27928,end_service
478,27928,begin_service
478,27988,end_service
479,27988,begin_service
475,28005,end_service
480,28005,begin_service
480,28065,end_service
481,28065,begin_service
482,28066,arrival
482,28066,join_queue
483,28077,arrival
483,28077,join_queue
476,28081,end_service
482,28081,begin_service
481,28125,end_service
483,28125,begin_service
483,28185,end_service
479,28204,end_service
482,28239,end_service
484,28249,arrival
484,28249,join_queue
484,28249,begin_service
484,28309,end_service
485,28342,arrival
485,28342,join_queue
485,28342,begin_service
486,28416,arrival
486,28416,join_queue
486,28416,begin_service
487,28448,arrival
487,28448,join_queue
487,28448,begin_service
487,28547,end_service
488,28597,arrival
488,28597,join_queue
488,28597,begin_service
485,28642,end_service
488,28657,end_service
489,28703,arrival
489,28703,join_queue
489,28703,begin_service
486,28716,end_service
490,28717,arrival
490,28717,join_queue
490,28717,begin_service
491,28725,arrival
491,28725,join_queue
491,28725,begin_service
489,28777,end_service
491,28785,end_service
492,28858,arrival
492,28858,join_queue
492,28858,begin_service
490,28939,end_service
492,28946,end_service
493,29090,arrival
493,29090,join_queue
493,29090,begin_service
494,29115,arrival
494,29115,join_queue
494,29115,begin_service
493,29174,end_service
494,29175,end_service
495,29294,arrival
495,29294,join_queue
495,29294,begin_service
496,29312,arrival
496,29312,join_queue
496,29312,begin_service
495,29380,end_service
497,29397,arrival
497,29397,join_queue
497,29397,begin_service
498,29407,arrival
498,29407,join_queue
498,29407,begin_service
499,29414,arrival
499,29414,join_queue
500,29536,arrival
500,29536,join_queue
497,29571,end_service
499,29571,begin_service
496,29612,end_service
500,29612,begin_service
501,29625,arrival
501,29625,join_queue
502,29653,arrival
502,29653,join_queue
503,29656,arrival
503,29656,join_queue
499,29669,end_service
501,29669,begin_service
500,29672,end_service
502,29672,begin_service
504,29688,arrival
504,29688,join_queue
505,29690,arrival
505,29690,join_queue
506,29692,arrival
506,29692,join_queue
498,29707,end_service
503,29707,begin_service
507,29711,arrival
507,29711,join_queue
501,29729,end_service
504,29729,begin_service
508,29751,arrival
508,29751,join_queue
509,29753,arrival
509,29753,join_queue
510,29761,arrival
510,29761,join_queue
503,29767,end_service
505,29767,begin_service
511,29780,arrival
511,29780,join_queue
512,29803,arrival
512,29803,join_queue
502,29821,end_service
506,29821,begin_service
505,29827,end_service
507,29827,begin_service
504,29882,end_service
508,29882,begin_service
507,29887,end_service
509,29887,begin_service
513,29915,arrival
513,29915,join_queue
506,29937,end_service
510,29937,begin_service
508,29942,end_service
514,29942,arrival
514,29942,join_queue
511,29942,begin_service
511,30002,end_service
512,30002,begin_service
510,30019,end_service
513,30019,begin_service
509,30027,end_service
514,30027,begin_service
512,30067,end_service
515,30151,arrival
515,30151,join_queue
515,30151,begin_service
516,30186,arrival
516,30186,join_queue
517,30201,arrival
517,30201,join_queue
518,30218,arrival
518,30218,join_queue
515,30219,end_service
516,30219,begin_service
513,30230,end_service
517,30230,begin_service
516,30279,end_service
518,30279,begin_service
519,30283,arrival
519,30283,join_queue
517,30290,end_service
519,30290,begin_service
514,30327,end_service
518,30341,end_service
520,30368,arrival
520,30368,join_queue
520,30368,begin_service
521,30371,arrival
521,30371,join_queue
521,30371,begin_service
521,30447,end_service
519,30537,end_service
522,30643,arrival
522,30643,join_queue
523,30643,arrival
522,30643,begin_service
523,30643,join_queue
523,30643,begin_service
520,30668,end_service
524,30681,arrival
524,30681,join_queue
524,30681,begin_service
523,30703,end_service
525,30722,arrival
525,30722,join_queue
525,30722,begin_service
524,30741,end_service
522,30748,end_service
526,30755,arrival
526,30755,join_queue
526,30755,begin_service
525,30782,end_service
527,30798,arrival
527,30798,join_queue
527,30798,begin_service
528,30844,arrival
528,30844,join_queue
528,30844,begin_service
527,30858,end_service
529,30888,arrival
529,30888,join_queue
529,30888,begin_service
528,30904,end_service
530,30938,arrival
530,30938,join_queue
530,30938,begin_service
531,30940,arrival
531,30940,join_queue
526,30948,end_service
529,30948,end_service
531,30948,begin_service
532,30967,arrival
532,30967,join_queue
532,30967,begin_service
531,31008,end_service
532,31038,end_service
530,31050,end_service
533,31201,arrival
533,31201,join_queue
533,31201,begin_service
534,31251,arrival
534,31251,join_queue
535,31251,arrival
534,31251,begin_service
535,31251,join_queue
535,31251,begin_service
536,31258,arrival
536,31258,join_queue
533,31261,end_service
536,31261,begin_service
535,31355,end_service
537,31477,arrival
537,31477,join_queue
537,31477,begin_service
537,31537,end_service
534,31551,end_service
536,31561,end_service
538,31684,arrival
538,31684,join_queue
538,31684,begin_service
539,31716,arrival
539,31716,join_queue
539,31716,begin_service
538,31744,end_service
540,31768,arrival
540,31768,join_queue
540,31768,begin_service
540,31962,end_service
539,32016,end_service
541,32078,arrival
541,32078,join_queue
541,32078,begin_service
542,32116,arrival
542,32116,join_queue
542,32116,begin_service
543,32171,arrival
543,32171,join_queue
543,32171,begin_service
543,32240,end_service
542,32333,end_service
544,32345,arrival
544,32345,join_queue
544,32345,begin_service
545,32353,arrival
545,32353,join_queue
545,32353,begin_service
541,32378,end_service
546,32387,arrival
546,32387,join_queue
546,32387,begin_service
544,32405,end_service
545,32413,end_service
547,32413,arrival
547,32413,join_queue
547,32413,begin_service
546,32481,end_service
547,32673,end_service
548,33060,arrival
548,33060,join_queue
548,33060,begin_service
549,33081,arrival
549,33081,join_queue
549,33081,begin_service
549,33141,end_service
550,33197,arrival
550,33197,join_queue
550,33197,begin_service
551,33216,arrival
551,33216,join_queue
551,33216,begin_service
552,33243,arrival
552,33243,join_queue
548,33251,end_service
552,33251,begin_service
553,33254,arrival
553,33254,join_queue
550,33257,end_service
553,33257,begin_service
551,33276,end_service
552,33311,end_service
553,33317,end_service
554,33414,arrival
554,33414,join_queue
554,33414,begin_service
555,33492,arrival
555,33492,join_queue
555,33492,begin_service
555,33552,end_service
556,33572,arrival
556,33572,join_queue
556,33572,begin_service
554,33611,end_service
557,33657,arrival
557,33657,join_queue
557,33657,begin_service
558,33664,arrival
558,33664,join_queue
558,33664,begin_service
559,33666,arrival
559,33666,join_queue
556,33667,end_service
559,33667,begin_service
560,33706,arrival
560,33706,join_queue
557,33717,end_service
560,33717,begin_service
558,33724,end_service
561,33758,arrival
561,33758,join_queue
561,33758,begin_service
562,33773,arrival
562,33773,join_queue
559,33818,end_service
562,33818,begin_service
563,33820,arrival
563,33820,join_queue
564,33852,arrival
564,33852,join_queue
560,33924,end_service
563,33924,begin_service
562,33934,end_service
564,33934,begin_service
565,33967,arrival
565,33967,join_queue
561,33982,end_service
565,33982,begin_service
563,33984,end_service
565,34088,end_service
566,34130,arrival
566,34130,join_queue
566,34130,begin_service
564,34161,end_service
567,34161,arrival
567,34161,join_queue
567,34161,begin_service
568,34194,arrival
568,34194,join_queue
568,34194,begin_service
569,34208,arrival
569,34208,join_queue
567,34221,end_service
569,34221,begin_service
568,34265,end_service
569,34281,end_service
570,34332,arrival
570,34332,join_queue
570,34332,begin_service
571,34343,arrival
571,34343,join_queue
571,34343,begin_service
572,34367,arrival
572,34367,join_queue
566,34368,end_service
572,34368,begin_service
573,34384,arrival
573,34384,join_queue
570,34392,end_service
573,34392,begin_service
574,34520,arrival
574,34520,join_queue
575,34524,arrival
575,34524,join_queue
573,34575,end_service
574,34575,begin_service
576,34584,arrival
576,34584,join_queue
571,34587,end_service
575,34587,begin_service
577,34622,arrival
577,34622,join_queue
574,34635,end_service
576,34635,begin_service
575,34654,end_service
577,34654,begin_service
572,34668,end_service
577,34714,end_service
578,34717,arrival
578,34717,join_queue
578,34717,begin_service
578,34777,end_service
579,34778,arrival
579,34778,join_queue
579,34778,begin_service
579,34838,end_service
580,34886,arrival
580,34886,join_queue
580,34886,begin_service
576,34935,end_service
581,34940,arrival
581,34940,join_queue
581,34940,begin_service
582,34945,arrival
582,34945,join_queue
582,34945,begin_service
581,35053,end_service
582,35122,end_service
583,35123,arrival
583,35123,join_queue
583,35123,begin_service
584,35151,arrival
584,35151,join_queue
584,35151,begin_service
585,35167,arrival
585,35167,join_queue
580,35186,end_service
585,35186,begin_service
584,35211,end_service
586,35220,arrival
586,35220,join_queue
586,35220,begin_service
587,35229,arrival
587,35229,join_queue
585,35246,end_service
587,35246,begin_service
588,35253,arrival
588,35253,join_queue
589,35278,arrival
589,35278,join_queue
590,35332,arrival
590,35332,join_queue
583,35353,end_service
588,35353,begin_service
586,35368,end_service
589,35368,begin_service
591,35404,arrival
591,35404,join_queue
588,35413,end_service
590,35413,begin_service
589,35428,end_service
591,35428,begin_service
592,35474,arrival
592,35474,join_queue
587,35480,end_service
592,35480,begin_service
593,35487,arrival
593,35487,join_queue
590,35531,end_service
593,35531,begin_service
594,35634,arrival
594,35634,join_queue
595,35647,arrival
595,35647,join_queue
591,35652,end_service
594,35652,begin_service
593,35669,end_service
595,35669,begin_service
596,35679,arrival
596,35679,join_queue
594,35712,end_service
596,35712,begin_service
597,35722,arrival
597,35722,join_queue
595,35729,end_service
597,35729,begin_service
598,35752,arrival
598,35752,join_queue
592,35780,end_service
598,35780,begin_service
597,35789,end_service
599,35824,arrival
599,35824,join_queue
599,35824,begin_service
598,35840,end_service
600,35878,arrival
600,35878,join_queue
600,35878,begin_service
601,35884,arrival
601,35884,join_queue
602,35895,arrival
602,35895,join_queue
603,35903,arrival
603,35903,join_queue
599,35925,end_service
601,35925,begin_service
600,35938,end_service
602,35938,begin_service
604,35955,arrival
604,35955,join_queue
