caseid,time,activity
365,22714,end_service
370,22714,begin_service
371,22731,arrival
371,22731,join_queue
368,22759,end_service
371,22759,begin_service
372,22773,arrival
372,22773,join_queue
373,22790,arrival
373,22790,join_queue
369,22824,end_service
374,22824,arrival
374,22824,join_queue
372,22824,begin_service
371,22831,end_service
373,22831,begin_service
375,22868,arrival
375,22868,join_queue
376,22880,arrival
376,22880,join_queue
372,22919,end_service
374,22919,begin_service
377,22934,arrival
377,22934,join_queue
378,22936,arrival
378,22936,join_queue
374,22979,end_service
375,22979,begin_service
370,23014,end_service
376,23014,begin_service
375,23039,end_service
377,23039,begin_service
377,23130,end_service
378,23130,begin_service
373,23131,end_service
378,23190,end_service
376,23256,end_service
379,23403,arrival
379,23403,join_queue
379,23403,begin_service
380,23454,arrival
380,23454,join_queue
380,23454,begin_service
381,23471,arrival
381,23471,join_queue
381,23471,begin_service
382,23485,arrival
382,23485,join_queue
380,23514,end_service
382,23514,begin_service
379,23545,end_service
383,23546,arrival
383,23546,join_queue
383,23546,begin_service
382,23574,end_service
381,23579,end_service
384,23598,arrival
384,23598,join_queue
384,23598,begin_service
383,23606,end_service
385,23606,arrival
385,23606,join_queue
385,23606,begin_service
386,23661,arrival
386,23661,join_queue
386,23661,begin_service
384,23689,end_service
387,23696,arrival
387,23696,join_queue
387,23696,begin_service
388,23705,arrival
388,23705,join_queue
389,23727,arrival
389,23727,join_queue
390,23760,arrival
390,23760,join_queue
387,23773,end_service
388,23773,begin_service
385,23779,end_service
389,23779,begin_service
391,23781,arrival
391,23781,join_queue
392,23820,arrival
392,23820,join_queue
393,23839,arrival
393,23839,join_queue
386,23873,end_service
390,23873,begin_service
388,23905,end_service
391,23905,begin_service
389,23921,end_service
392,23921,begin_service
394,23961,arrival
394,23961,join_queue
395,23971,arrival
395,23971,join_queue
396,23996,arrival
396,23996,join_queue
397,23997,arrival
397,23997,join_queue
398,24016,arrival
398,24016,join_queue
399,24020,arrival
399,24020,join_queue
391,24034,end_service
393,24034,begin_service
400,24043,arrival
400,24043,join_queue
401,24056,arrival
401,24056,join_queue
402,24074,arrival
402,24074,join_queue
393,24138,end_service
394,24138,begin_service
403,24161,arrival
403,24161,join_queue
390,24173,end_service
395,24173,begin_service
392,24181,end_service
396,24181,begin_service
404,24184,arrival
404,24184,join_queue
396,24241,end_service
397,24241,begin_service
405,24249,arrival
405,24249,join_queue
406,24268,arrival
406,24268,join_queue
407,24281,arrival
407,24281,join_queue
395,24289,end_service
398,24289,begin_service
394,24293,end_service
399,24293,begin_service
397,24311,end_service
400,24311,begin_service
408,24335,arrival
408,24335,join_queue
398,24380,end_service
401,24380,begin_service
409,24388,arrival
409,24388,join_queue
400,24396,end_service
402,24396,begin_service
401,24440,end_service
403,24440,begin_service
410,24467,arrival
410,24467,join_queue
403,24516,end_service
404,24516,begin_service
411,24525,arrival
411,24525,join_queue
402,24584,end_service
405,24584,begin_service
412,24588,arrival
412,24588,join_queue
399,24593,end_service
406,24593,begin_service
413,24595,arrival
413,24595,join_queue
406,24660,end_service
407,24660,begin_service
405,24715,end_service
408,24715,begin_service
404,24719,end_service
409,24719,begin_service
414,24723,arrival
414,24723,join_queue
407,24748,end_service
410,24748,begin_service
415,24755,arrival
415,24755,join_queue
408,24775,end_service
411,24775,begin_service
409,24819,end_service
412,24819,begin_service
411,24835,end_service
413,24835,begin_service
410,24882,end_service
414,24882,begin_service
413,24918,end_service
415,24918,begin_service
416,24923,arrival
416,24923,join_queue
415,24978,end_service
416,24978,begin_service
412,24985,end_service
417,24988,arrival
417,24988,join_queue
417,24988,begin_service
418,24995,arrival
418,24995,join_queue
419,25047,arrival
419,25047,join_queue
414,25070,end_service
418,25070,begin_service
416,25148,end_service
419,25148,begin_service
417,25171,end_service
420,25198,arrival
420,25198,join_queue
420,25198,begin_service
419,25208,end_service
421,25241,arrival
421,25241,join_queue
421,25241,begin_service
421,25301,end_service
418,25350,end_service
422,25380,arrival
422,25380,join_queue
422,25380,begin_service
420,25422,end_service
423,25471,arrival
423,25471,join_queue
423,25471,begin_service
424,25491,arrival
424,25491,join_queue
424,25491,begin_service
425,25513,arrival
425,25513,join_queue
426,25524,arrival
426,25524,join_queue
427,25533,arrival
427,25533,join_queue
423,25543,end_service
425,25543,begin_service
428,25550,arrival
428,25550,join_queue
424,25551,end_service
426,25551,begin_service
422,25572,end_service
427,25572,begin_service
429,25573,arrival
429,25573,join_queue
430,25616,arrival
430,25616,join_queue
431,25628,arrival
431,25628,join_queue
427,25632,end_service
428,25632,begin_service
426,25641,end_service
429,25641,begin_service
428,25692,end_service
430,25692,begin_service
425,25698,end_service
431,25698,begin_service
432,25725,arrival
432,25725,join_queue
433,25732,arrival
433,25732,join_queue
434,25751,arrival
434,25751,join_queue
435,25752,arrival
435,25752,join_queue
430,25778,end_service
432,25778,begin_service
436,25836,arrival
436,25836,join_queue
437,25836,arrival
437,25836,join_queue
438,25864,arrival
438,25864,join_queue
431,25888,end_service
433,25888,begin_service
439,25897,arrival
439,25897,join_queue
429,25941,end_service
434,25941,begin_service
440,25985,arrival
440,25985,join_queue
434,26032,end_service
435,26032,begin_service
432,26042,end_service
436,26042,begin_service
435,26092,end_service
437,26092,begin_service
441,26095,arrival
441,26095,join_queue
436,26118,end_service
438,26118,begin_service
442,26137,arrival
442,26137,join_queue
437,26152,end_service
439,26152,begin_service
443,26174,arrival
443,26174,join_queue
438,26178,end_service
440,26178,begin_service
433,26188,end_service
441,26188,begin_service
444,26235,arrival
444,26235,join_queue
440,26238,end_service
442,26238,begin_service
441,26248,end_service
443,26248,begin_service
445,26273,arrival
445,26273,join_queue
443,26308,end_service
444,26308,begin_service
446,26325,arrival
446,26325,join_queue
447,26328,arrival
447,26328,join_queue
448,26336,arrival
448,26336,join_queue
442,26353,end_service
445,26353,begin_service
444,26383,end_service
446,26383,begin_service
449,26384,arrival
449,26384,join_queue
445,26413,end_service
447,26413,begin_service
450,26436,arrival
450,26436,join_queue
446,26443,end_service
448,26443,begin_service
439,26452,end_service
449,26452,begin_service
451,26466,arrival
451,26466,join_queue
447,26473,end_service
450,26473,begin_service
452,26531,arrival
452,26531,join_queue
450,26533,end_service
451,26533,begin_service
448,26563,end_service
452,26563,begin_service
453,26565,arrival
453,26565,join_queue
451,26593,end_service
453,26593,begin_service
452,26623,end_service
454,26649,arrival
454,26649,join_queue
454,26649,begin_service
449,26727,end_service
455,26736,arrival
455,26736,join_queue
455,26736,begin_service
456,26748,arrival
456,26748,join_queue
457,26769,arrival
457,26769,join_queue
458,26783,arrival
458,26783,join_queue
453,26785,end_service
456,26785,begin_service
459,26798,arrival
459,26798,join_queue
460,26806,arrival
460,26806,join_queue
454,26818,end_service
457,26818,begin_service
461,26841,arrival
461,26841,join_queue
462,26847,arrival
462,26847,join_queue
457,26961,end_service
458,26961,begin_service
455,26968,end_service
459,26968,begin_service
456,26995,end_service
460,26995,begin_service
463,27104,arrival
463,27104,join_queue
464,27143,arrival
464,27143,join_queue
459,27152,end_service
461,27152,begin_service
460,27201,end_service
462,27201,begin_service
461,27212,end_service
463,27212,begin_service
458,27261,end_service
464,27261,begin_service
462,27268,end_service
463,27292,end_service
464,27321,end_service
465,27456,arrival
465,27456,join_queue
465,27456,begin_service
466,27475,arrival
466,27475,join_queue
466,27475,begin_service
467,27478,arrival
467,27478,join_queue
467,27478,begin_service
468,27504,arrival
468,27504,join_queue
469,27533,arrival
469,27533,join_queue
467,27538,end_service
468,27538,begin_service
466,27585,end_service
469,27585,begin_service
465,27609,end_service
469,27656,end_service
470,27673,arrival
470,27673,join_queue
470,27673,begin_service
471,27711,arrival
471,27711,join_queue
471,27711,begin_service
470,27733,end_service
468,27775,end_service
472,27776,arrival
472,27776,join_queue
472,27776,begin_service
472,27855,end_service
473,27869,arrival
473,27869,join_queue
473,27869,begin_service
474,27872,arrival
474,27872,join_queue
474,27872,begin_service
474,27932,end_service
471,28011,end_service
473,28061,end_service
475,28061,arrival
475,28061,join_queue
475,28061,begin_service
476,28095,arrival
476,28095,join_queue
476,28095,begin_service
475,28121,end_service
477,28150,arrival
477,28150,join_queue
477,28150,begin_service
476,28155,end_service
478,28182,arrival
478,28182,join_queue
478,28182,begin_service
477,28210,end_service
478,28242,end_service
479,28294,arrival
479,28294,join_queue
479,28294,begin_service
480,28354,arrival
480,28354,join_queue
480,28354,begin_service
481,28392,arrival
481,28392,join_queue
481,28392,begin_service
479,28400,end_service
482,28444,arrival
482,28444,join_queue
482,28444,begin_service
481,28452,end_service
482,28527,end_service
483,28567,arrival
483,28567,join_queue
483,28567,begin_service
484,28617,arrival
484,28617,join_queue
484,28617,begin_service
480,28650,end_service
483,28662,end_service
484,28677,end_service
485,28691,arrival
485,28691,join_queue
485,28691,begin_service
486,28696,arrival
486,28696,join_queue
486,28696,begin_service
486,28756,end_service
487,28761,arrival
487,28761,join_queue
487,28761,begin_service
488,28783,arrival
488,28783,join_queue
488,28783,begin_service
489,28806,arrival
489,28806,join_queue
487,28835,end_service
490,28835,arrival
490,28835,join_queue
489,28835,begin_service
491,28866,arrival
491,28866,join_queue
489,28895,end_service
490,28895,begin_service
492,28901,arrival
492,28901,join_queue
493,28911,arrival
493,28911,join_queue
494,28933,arrival
494,28933,join_queue
488,28967,end_service
491,28967,begin_service
485,28969,end_service
492,28969,begin_service
495,29090,arrival
495,29090,join_queue
496,29095,arrival
496,29095,join_queue
497,29111,arrival
497,29111,join_queue
490,29113,end_service
493,29113,begin_service
498,29131,arrival
498,29131,join_queue
493,29173,end_service
494,29173,begin_service
499,29177,arrival
499,29177,join_queue
491,29199,end_service
495,29199,begin_service
500,29249,arrival
500,29249,join_queue
492,29269,end_service
496,29269,begin_service
494,29276,end_service
497,29276,begin_service
501,29324,arrival
501,29324,join_queue
496,29329,end_service
498,29329,begin_service
502,29335,arrival
502,29335,join_queue
503,29404,arrival
503,29404,join_queue
498,29417,end_service
499,29417,begin_service
495,29499,end_service
500,29499,begin_service
504,29513,arrival
504,29513,join_queue
505,29521,arrival
505,29521,join_queue
506,29529,arrival
506,29529,join_queue
499,29531,end_service
501,29531,begin_service
497,29549,end_service
502,29549,begin_service
500,29559,end_service
503,29559,begin_service
507,29582,arrival
507,29582,join_queue
501,29591,end_service
504,29591,begin_service
502,29609,end_service
505,29609,begin_service
503,29619,end_service
506,29619,begin_service
504,29651,end_service
507,29651,begin_service
508,29769,arrival
508,29769,join_queue
505,29814,end_service
508,29814,begin_service
509,29858,arrival
509,29858,join_queue
510,29860,arrival
510,29860,join_queue
511,29892,arrival
511,29892,join_queue
506,29919,end_service
509,29919,begin_service
512,29928,arrival
512,29928,join_queue
507,29951,end_service
510,29951,begin_service
513,29958,arrival
513,29958,join_queue
510,30011,end_service
511,30011,begin_service
508,30021,end_service
512,30021,begin_service
514,30032,arrival
514,30032,join_queue
515,30039,arrival
515,30039,join_queue
516,30070,arrival
516,30070,join_queue
511,30071,end_service
513,30071,begin_service
512,30099,end_service
514,30099,begin_service
517,30127,arrival
517,30127,join_queue
513,30131,end_service
515,30131,begin_service
518,30194,arrival
518,30194,join_queue
514,30208,end_service
516,30208,begin_service
519,30212,arrival
519,30212,join_queue
509,30219,end_service
517,30219,begin_service
517,30279,end_service
518,30279,begin_service
520,30281,arrival
520,30281,join_queue
515,30303,end_service
519,30303,begin_service
518,30339,end_service
520,30339,begin_service
519,30363,end_service
521,30374,arrival
521,30374,join_queue
521,30374,begin_service
522,30381,arrival
522,30381,join_queue
523,30397,arrival
523,30397,join_queue
516,30411,end_service
522,30411,begin_service
524,30416,arrival
524,30416,join_queue
525,30437,arrival
525,30437,join_queue
520,30457,end_service
523,30457,begin_service
522,30471,end_service
524,30471,begin_service
521,30515,end_service
525,30515,begin_service
524,30536,end_service
526,30548,arrival
526,30548,join_queue
526,30548,begin_service
525,30575,end_service
527,30577,arrival
527,30577,join_queue
527,30577,begin_service
523,30600,end_service
528,30603,arrival
528,30603,join_queue
528,30603,begin_service
527,30651,end_service
528,30665,end_service
529,30669,arrival
529,30669,join_queue
529,30669,begin_service
530,30674,arrival
530,30674,join_queue
530,30674,begin_service
531,30686,arrival
531,30686,join_queue
532,30689,arrival
532,30689,join_queue
533,30699,arrival
533,30699,join_queue
534,30713,arrival
534,30713,join_queue
529,30729,end_service
531,30729,begin_service
535,30737,arrival
535,30737,join_queue
536,30771,arrival
536,30771,join_queue
531,30789,end_service
532,30789,begin_service
526,30819,end_service
533,30819,begin_service
537,30840,arrival
537,30840,join_queue
538,30843,arrival
538,30843,join_queue
530,30869,end_service
534,30869,begin_service
532,30906,end_service
535,30906,begin_service
539,30923,arrival
539,30923,join_queue
534,30929,end_service
536,30929,begin_service
540,30938,arrival
540,30938,join_queue
535,30966,end_service
537,30966,begin_service
541,31083,arrival
541,31083,join_queue
537,31113,end_service
538,31113,begin_service
533,31118,end_service
539,31118,begin_service
536,31229,end_service
540,31229,begin_service
539,31247,end_service
541,31247,begin_service
542,31251,arrival
542,31251,join_queue
540,31289,end_service
542,31289,begin_service
543,31299,arrival
543,31299,join_queue
541,31348,end_service
543,31348,begin_service
542,31349,end_service
544,31398,arrival
544,31398,join_queue
544,31398,begin_service
543,31408,end_service
538,31413,end_service
545,31565,arrival
545,31565,join_queue
545,31565,begin_service
546,31635,arrival
546,31635,join_queue
546,31635,begin_service
544,31644,end_service
547,31648,arrival
547,31648,join_queue
547,31648,begin_service
548,31676,arrival
548,31676,join_queue
549,31682,arrival
549,31682,join_queue
550,31691,arrival
550,31691,join_queue
546,31695,end_service
548,31695,begin_service
551,31698,arrival
551,31698,join_queue
545,31736,end_service
549,31736,begin_service
547,31769,end_service
550,31769,begin_service
548,31774,end_service
551,31774,begin_service
550,31829,end_service
549,31883,end_service
552,31967,arrival
552,31967,join_queue
552,31967,begin_service
551,32003,end_service
552,32027,end_service
553,32031,arrival
553,32031,join_queue
553,32031,begin_service
553,32091,end_service
554,32124,arrival
554,32124,join_queue
554,32124,begin_service
555,32188,arrival
555,32188,join_queue
555,32188,begin_service
554,32196,end_service
555,32248,end_service
556,32256,arrival
556,32256,join_queue
556,32256,begin_service
557,32296,arrival
557,32296,join_queue
557,32296,begin_service
558,32314,arrival
558,32314,join_queue
558,32314,begin_service
556,32316,end_service
559,32443,arrival
559,32443,join_queue
559,32443,begin_service
558,32453,end_service
559,32503,end_service
557,32528,end_service
560,32650,arrival
560,32650,join_queue
560,32650,begin_service
561,32680,arrival
561,32680,join_queue
561,32680,begin_service
562,32693,arrival
562,32693,join_queue
562,32693,begin_service
563,32721,arrival
563,32721,join_queue
560,32728,end_service
563,32728,begin_service
561,32740,end_service
562,32753,end_service
563,32788,end_service
564,32913,arrival
564,32913,join_queue
564,32913,begin_service
565,32970,arrival
565,32970,join_queue
565,32970,begin_service
564,32991,end_service
565,33030,end_service
566,33096,arrival
566,33096,join_queue
566,33096,begin_service
567,33117,arrival
567,33117,join_queue
567,33117,begin_service
566,33156,end_service
567,33219,end_service
568,33288,arrival
568,33288,join_queue
568,33288,begin_service
568,33348,end_service
569,33366,arrival
569,33366,join_queue
569,33366,begin_service
570,33400,arrival
570,33400,join_queue
570,33400,begin_service
569,33454,end_service
570,33460,end_service
571,33549,arrival
571,33549,join_queue
571,33549,begin_service
572,33585,arrival
572,33585,join_queue
572,33585,begin_service
572,33645,end_service
573,33712,arrival
573,33712,join_queue
573,33712,begin_service
574,33734,arrival
574,33734,join_queue
574,33734,begin_service
573,33772,end_service
575,33773,arrival
575,33773,join_queue
575,33773,begin_service
576,33781,arrival
576,33781,join_queue
577,33795,arrival
577,33795,join_queue
578,33802,arrival
578,33802,join_queue
574,33833,end_service
576,33833,begin_service
571,33849,end_service
577,33849,begin_service
579,33850,arrival
579,33850,join_queue
575,33919,end_service
578,33919,begin_service
580,33927,arrival
580,33927,join_queue
581,33963,arrival
581,33963,join_queue
578,33979,end_service
579,33979,begin_service
579,34039,end_service
580,34039,begin_service
582,34040,arrival
582,34040,join_queue
576,34057,end_service
581,34057,begin_service
583,34064,arrival
583,34064,join_queue
577,34081,end_service
582,34081,begin_service
580,34099,end_service
583,34099,begin_service
582,34141,end_service
583,34180,end_service
584,34199,arrival
584,34199,join_queue
584,34199,begin_service
581,34212,end_service
585,34239,arrival
585,34239,join_queue
585,34239,begin_service
585,34299,end_service
586,34334,arrival
586,34334,join_queue
586,34334,begin_service
587,34368,arrival
587,34368,join_queue
587,34368,begin_service
588,34370,arrival
588,34370,join_queue
589,34382,arrival
589,34382,join_queue
590,34423,arrival
590,34423,join_queue
587,34428,end_service
588,34428,begin_service
591,34463,arrival
591,34463,join_queue
584,34479,end_service
589,34479,begin_service
588,34488,end_service
590,34488,begin_service
592,34501,arrival
592,34501,join_queue
589,34539,end_service
591,34539,begin_service
593,34565,arrival
593,34565,join_queue
591,34599,end_service
592,34599,begin_service
594,34623,arrival
594,34623,join_queue
586,34634,end_service
593,34634,begin_service
595,34665,arrival
595,34665,join_queue
590,34701,end_service
594,34701,begin_service
596,34734,arrival
596,34734,join_queue
597,34831,arrival
597,34831,join_queue
593,34866,end_service
595,34866,begin_service
598,34881,arrival
598,34881,join_queue
599,34886,arrival
599,34886,join_queue
592,34889,end_service
596,34889,begin_service
595,34926,end_service
597,34926,begin_service
594,34935,end_service
598,34935,begin_service
596,34949,end_service
599,34949,begin_service
600,34951,arrival
600,34951,join_queue
599,35009,end_service
600,35009,begin_service
598,35035,end_service
600,35069,end_service
601,35159,arrival
601,35159,join_queue
601,35159,begin_service
602,35173,arrival
602,35173,join_queue
602,35173,begin_service
603,35192,arrival
603,35192,join_queue
597,35198,end_service
603,35198,begin_service
602,35233,end_service
603,35302,end_service
601,35336,end_service
604,35411,arrival
604,35411,join_queue
604,35411,begin_service
605,35417,arrival
605,35417,join_queue
605,35417,begin_service
605,35567,end_service
606,35572,arrival
606,35572,join_queue
606,35572,begin_service
604,35608,end_service
606,35638,end_service
607,35669,arrival
607,35669,join_queue
607,35669,begin_service
608,35712,arrival
608,35712,join_queue
608,35712,begin_service
607,35729,end_service
608,35772,end_service
609,35874,arrival
609,35874,join_queue
609,35874,begin_service
610,35900,arrival
610,35900,join_queue
610,35900,begin_service
611,35910,arrival
611,35910,join_queue
611,35910,begin_service
609,35934,end_service
612,35944,arrival
612,35944,join_queue
612,35944,begin_service
610,35960,end_service
