caseid,time,activity
368,21338,end_service
369,21341,end_service
370,21368,arrival
370,21368,join_queue
370,21368,begin_service
371,21378,arrival
371,21378,join_queue
371,21378,begin_service
370,21428,end_service
372,21453,arrival
372,21453,join_queue
372,21453,begin_service
371,21472,end_service
372,21542,end_service
373,21567,arrival
373,21567,join_queue
373,21567,begin_service
374,21614,arrival
374,21614,join_queue
374,21614,begin_service
375,21716,arrival
375,21716,join_queue
376,21716,arrival
375,21716,begin_service
376,21716,join_queue
374,21732,end_service
376,21732,begin_service
377,21806,arrival
376,21806,end_service
377,21806,join_queue
377,21806,begin_service
378,21818,arrival
378,21818,join_queue
377,21866,end_service
378,21866,begin_service
373,21867,end_service
379,21936,arrival
379,21936,join_queue
379,21936,begin_service
378,21982,end_service
379,21996,end_service
380,22005,arrival
380,22005,join_queue
380,22005,begin_service
375,22016,end_service
381,22063,arrival
381,22063,join_queue
381,22063,begin_service
380,22089,end_service
382,22094,arrival
382,22094,join_queue
382,22094,begin_service
381,22123,end_service
383,22147,arrival
383,22147,join_queue
383,22147,begin_service
382,22154,end_service
384,22197,arrival
384,22197,join_queue
384,22197,begin_service
385,22248,arrival
385,22248,join_queue
385,22248,begin_service
385,22308,end_service
386,22377,arrival
386,22377,join_queue
386,22377,begin_service
383,22390,end_service
387,22413,arrival
387,22413,join_queue
387,22413,begin_service
384,22418,end_service
388,22430,arrival
388,22430,join_queue
388,22430,begin_service
389,22434,arrival
389,22434,join_queue
390,22448,arrival
390,22448,join_queue
388,22490,end_service
389,22490,begin_service
391,22502,arrival
391,22502,join_queue
392,22515,arrival
392,22515,join_queue
387,22524,end_service
390,22524,begin_service
393,22529,arrival
393,22529,join_queue
394,22550,arrival
394,22550,join_queue
395,22562,arrival
395,22562,join_queue
396,22573,arrival
396,22573,join_queue
390,22584,end_service
391,22584,begin_service
397,22609,arrival
397,22609,join_queue
386,22619,end_service
392,22619,begin_service
398,22624,arrival
398,22624,join_queue
399,22657,arrival
399,22657,join_queue
391,22670,end_service
393,22670,begin_service
400,22681,arrival
400,22681,join_queue
401,22726,arrival
401,22726,join_queue
402,22743,arrival
402,22743,join_queue
393,22756,end_service
394,22756,begin_service
403,22762,arrival
403,22762,join_queue
389,22790,end_service
395,22790,begin_service
404,22800,arrival
404,22800,join_queue
405,22812,arrival
405,22812,join_queue
406,22826,arrival
406,22826,balk
395,22850,end_service
396,22850,begin_service
407,22851,arrival
407,22851,join_queue
392,22919,end_service
397,22919,begin_service
408,22926,arrival
408,22926,join_queue
409,22960,arrival
409,22960,balk
396,23000,end_service
398,23000,begin_service
397,23034,end_service
399,23034,begin_service
394,23056,end_service
400,23056,begin_service
398,23060,end_service
401,23060,begin_service
399,23097,end_service
402,23097,begin_service
410,23119,arrival
410,23119,join_queue
401,23124,end_service
403,23124,begin_service
411,23156,arrival
411,23156,join_queue
402,23157,end_service
404,23157,begin_service
412,23166,arrival
412,23166,join_queue
413,23176,arrival
413,23176,join_queue
403,23184,end_service
405,23184,begin_service
400,23216,end_service
407,23216,begin_service
404,23217,end_service
408,23217,begin_service
414,23278,arrival
414,23278,join_queue
408,23281,end_service
410,23281,begin_service
410,23353,end_service
411,23353,begin_service
415,23377,arrival
415,23377,join_queue
416,23408,arrival
416,23408,join_queue
417,23414,arrival
417,23414,join_queue
418,23431,arrival
418,23431,join_queue
411,23434,end_service
412,23434,begin_service
407,23437,end_service
413,23437,begin_service
419,23457,arrival
419,23457,join_queue
405,23484,end_service
414,23484,begin_service
420,23503,arrival
420,23503,join_queue
412,23510,end_service
415,23510,begin_service
421,23551,arrival
421,23551,join_queue
415,23570,end_service
416,23570,begin_service
414,23588,end_service
417,23588,begin_service
416,23630,end_service
418,23630,begin_service
417,23654,end_service
419,23654,begin_service
422,23692,arrival
422,23692,join_queue
423,23702,arrival
423,23702,join_queue
419,23722,end_service
420,23722,begin_service
413,23723,end_service
421,23723,begin_service
424,23782,arrival
424,23782,join_queue
421,23783,end_service
422,23783,begin_service
422,23849,end_service
423,23849,begin_service
425,23852,arrival
425,23852,join_queue
426,23867,arrival
426,23867,join_queue
427,23872,arrival
427,23872,join_queue
420,23887,end_service
424,23887,begin_service
418,23915,end_service
425,23915,begin_service
428,23928,arrival
428,23928,join_queue
423,23935,end_service
426,23935,begin_service
425,23975,end_service
427,23975,begin_service
429,24038,arrival
429,24038,join_queue
426,24042,end_service
428,24042,begin_service
430,24129,arrival
430,24129,join_queue
427,24165,end_service
429,24165,begin_service
431,24166,arrival
431,24166,join_queue
424,24170,end_service
430,24170,begin_service
432,24174,arrival
432,24174,join_queue
433,24186,arrival
433,24186,join_queue
429,24225,end_service
431,24225,begin_service
434,24231,arrival
434,24231,join_queue
435,24244,arrival
435,24244,join_queue
430,24250,end_service
432,24250,begin_service
428,24342,end_service
433,24342,begin_service
431,24412,end_service
434,24412,begin_service
436,24427,arrival
436,24427,join_queue
437,24435,arrival
437,24435,join_queue
438,24452,arrival
438,24452,join_queue
432,24479,end_service
435,24479,begin_service
439,24533,arrival
439,24533,join_queue
435,24539,end_service
436,24539,begin_service
440,24542,arrival
440,24542,join_queue
441,24577,arrival
441,24577,join_queue
434,24601,end_service
437,24601,begin_service
442,24608,arrival
442,24608,join_queue
443,24641,arrival
443,24641,join_queue
433,24642,end_service
438,24642,begin_service
437,24661,end_service
439,24661,begin_service
438,24702,end_service
440,24702,begin_service
439,24738,end_service
441,24738,begin_service
440,24762,end_service
442,24762,begin_service
444,24810,arrival
444,24810,join_queue
436,24820,end_service
443,24820,begin_service
442,24822,end_service
444,24822,begin_service
441,24864,end_service
444,24882,end_service
445,24889,arrival
445,24889,join_queue
445,24889,begin_service
443,24891,end_service
445,24949,end_service
446,24991,arrival
446,24991,join_queue
446,24991,begin_service
446,25051,end_service
447,25094,arrival
447,25094,join_queue
447,25094,begin_service
448,25133,arrival
448,25133,join_queue
448,25133,begin_service
447,25154,end_service
449,25175,arrival
449,25175,join_queue
449,25175,begin_service
450,25185,arrival
450,25185,join_queue
450,25185,begin_service
450,25245,end_service
449,25317,end_service
451,25336,arrival
451,25336,join_queue
451,25336,begin_service
448,25354,end_service
451,25398,end_service
452,25405,arrival
452,25405,join_queue
452,25405,begin_service
453,25495,arrival
453,25495,join_queue
453,25495,begin_service
454,25511,arrival
454,25511,join_queue
454,25511,begin_service
455,25530,arrival
455,25530,join_queue
456,25549,arrival
456,25549,join_queue
454,25571,end_service
455,25571,begin_service
452,25588,end_service
456,25588,begin_service
453,25591,end_service
455,25631,end_service
457,25643,arrival
457,25643,join_queue
457,25643,begin_service
456,25648,end_service
458,25666,arrival
458,25666,join_queue
458,25666,begin_service
459,25687,arrival
459,25687,join_queue
459,25687,begin_service
458,25726,end_service
457,25730,end_service
459,25747,end_service
460,25877,arrival
460,25877,join_queue
460,25877,begin_service
461,25918,arrival
461,25918,join_queue
461,25918,begin_service
460,25937,end_service
461,25978,end_service
462,26054,arrival
462,26054,join_queue
462,26054,begin_service
463,26121,arrival
463,26121,join_queue
463,26121,begin_service
464,26123,arrival
464,26123,join_queue
464,26123,begin_service
465,26173,arrival
465,26173,join_queue
463,26181,end_service
465,26181,begin_service
464,26210,end_service
466,26234,arrival
466,26234,join_queue
466,26234,begin_service
462,26256,end_service
467,26261,arrival
467,26261,join_queue
467,26261,begin_service
465,26294,end_service
468,26388,arrival
468,26388,join_queue
468,26388,begin_service
466,26442,end_service
468,26448,end_service
467,26476,end_service
469,26493,arrival
469,26493,join_queue
469,26493,begin_service
470,26536,arrival
470,26536,join_queue
470,26536,begin_service
471,26725,arrival
471,26725,join_queue
471,26725,begin_service
472,26731,arrival
472,26731,join_queue
473,26757,arrival
473,26757,join_queue
469,26793,end_service
472,26793,begin_service
471,26804,end_service
473,26804,begin_service
470,26821,end_service
474,26842,arrival
474,26842,join_queue
474,26842,begin_service
473,26895,end_service
472,26923,end_service
475,26947,arrival
475,26947,join_queue
475,26947,begin_service
476,26971,arrival
476,26971,join_queue
476,26971,begin_service
477,26975,arrival
477,26975,join_queue
478,27008,arrival
478,27008,join_queue
475,27028,end_service
477,27028,begin_service
474,27031,end_service
478,27031,begin_service
476,27038,end_service
479,27077,arrival
479,27077,join_queue
479,27077,begin_service
480,27091,arrival
480,27091,join_queue
481,27093,arrival
481,27093,join_queue
482,27102,arrival
482,27102,join_queue
483,27120,arrival
483,27120,join_queue
484,27126,arrival
484,27126,join_queue
479,27137,end_service
480,27137,begin_service
485,27147,arrival
485,27147,join_queue
486,27152,arrival
486,27152,join_queue
477,27156,end_service
481,27156,begin_service
478,27169,end_service
482,27169,begin_service
487,27201,arrival
487,27201,join_queue
488,27206,arrival
488,27206,join_queue
481,27216,end_service
483,27216,begin_service
482,27257,end_service
484,27257,begin_service
483,27285,end_service
485,27285,begin_service
489,27330,arrival
489,27330,join_queue
490,27331,arrival
490,27331,join_queue
491,27388,arrival
491,27388,join_queue
492,27415,arrival
492,27415,join_queue
480,27437,end_service
486,27437,begin_service
485,27452,end_service
487,27452,begin_service
493,27461,arrival
493,27461,join_queue
486,27497,end_service
488,27497,begin_service
484,27536,end_service
489,27536,begin_service
488,27636,end_service
490,27636,begin_service
489,27674,end_service
491,27674,begin_service
487,27752,end_service
492,27752,begin_service
494,27772,arrival
494,27772,join_queue
491,27803,end_service
493,27803,begin_service
495,27809,arrival
495,27809,join_queue
490,27859,end_service
494,27859,begin_service
493,27886,end_service
495,27886,begin_service
496,27920,arrival
496,27920,join_queue
497,27945,arrival
497,27945,join_queue
495,27946,end_service
496,27946,begin_service
498,27999,arrival
498,27999,join_queue
494,28009,end_service
497,28009,begin_service
496,28041,end_service
498,28041,begin_service
492,28052,end_service
497,28069,end_service
499,28095,arrival
499,28095,join_queue
499,28095,begin_service
498,28124,end_service
500,28184,arrival
500,28184,join_queue
500,28184,begin_service
501,28187,arrival
501,28187,join_queue
501,28187,begin_service
502,28208,arrival
502,28208,join_queue
499,28229,end_service
502,28229,begin_service
500,28244,end_service
503,28252,arrival
503,28252,join_queue
503,28252,begin_service
504,28288,arrival
504,28288,join_queue
505,28322,arrival
505,28322,join_queue
506,28332,arrival
506,28332,join_queue
502,28353,end_service
504,28353,begin_service
507,28361,arrival
507,28361,join_queue
504,28413,end_service
505,28413,begin_service
508,28434,arrival
508,28434,join_queue
509,28455,arrival
509,28455,join_queue
505,28477,end_service
506,28477,begin_service
501,28487,end_service
507,28487,begin_service
506,28537,end_service
508,28537,begin_service
510,28541,arrival
510,28541,join_queue
503,28550,end_service
509,28550,begin_service
507,28585,end_service
510,28585,begin_service
511,28601,arrival
511,28601,join_queue
512,28635,arrival
512,28635,join_queue
508,28652,end_service
511,28652,begin_service
513,28664,arrival
513,28664,join_queue
510,28666,end_service
512,28666,begin_service
514,28728,arrival
514,28728,join_queue
515,28764,arrival
515,28764,join_queue
512,28778,end_service
513,28778,begin_service
516,28828,arrival
516,28828,join_queue
517,28843,arrival
517,28843,join_queue
509,28850,end_service
514,28850,begin_service
518,28894,arrival
518,28894,join_queue
511,28952,end_service
515,28952,begin_service
514,28963,end_service
516,28963,begin_service
516,29023,end_service
517,29023,begin_service
519,29034,arrival
519,29034,join_queue
515,29057,end_service
518,29057,begin_service
513,29076,end_service
519,29076,begin_service
520,29096,arrival
520,29096,join_queue
517,29122,end_service
520,29122,begin_service
520,29186,end_service
519,29203,end_service
521,29251,arrival
521,29251,join_queue
521,29251,begin_service
518,29258,end_service
522,29360,arrival
522,29360,join_queue
522,29360,begin_service
521,29385,end_service
523,29399,arrival
523,29399,join_queue
523,29399,begin_service
522,29420,end_service
523,29466,end_service
524,29516,arrival
524,29516,join_queue
524,29516,begin_service
525,29539,arrival
525,29539,join_queue
525,29539,begin_service
526,29542,arrival
526,29542,join_queue
526,29542,begin_service
524,29576,end_service
527,29594,arrival
527,29594,join_queue
527,29594,begin_service
525,29599,end_service
528,29683,arrival
528,29683,join_queue
528,29683,begin_service
528,29745,end_service
529,29746,arrival
529,29746,join_queue
529,29746,begin_service
527,29750,end_service
526,29753,end_service
529,29806,end_service
530,29894,arrival
530,29894,join_queue
530,29894,begin_service
531,29910,arrival
531,29910,join_queue
531,29910,begin_service
530,29954,end_service
531,29970,end_service
532,29980,arrival
532,29980,join_queue
532,29980,begin_service
532,30058,end_service
533,30078,arrival
533,30078,join_queue
533,30078,begin_service
533,30138,end_service
534,30150,arrival
534,30150,join_queue
534,30150,begin_service
535,30326,arrival
535,30326,join_queue
535,30326,begin_service
534,30336,end_service
536,30426,arrival
535,30426,end_service
536,30426,join_queue
536,30426,begin_service
537,30449,arrival
537,30449,join_queue
537,30449,begin_service
536,30486,end_service
538,30546,arrival
538,30546,join_queue
538,30546,begin_service
539,30599,arrival
539,30599,join_queue
539,30599,begin_service
540,30607,arrival
540,30607,join_queue
539,30659,end_service
540,30659,begin_service
541,30666,arrival
541,30666,join_queue
538,30669,end_service
541,30669,begin_service
542,30686,arrival
542,30686,join_queue
543,30699,arrival
543,30699,join_queue
537,30700,end_service
542,30700,begin_service
544,30724,arrival
544,30724,join_queue
545,30726,arrival
545,30726,join_queue
541,30804,end_service
543,30804,begin_service
542,30860,end_service
544,30860,begin_service
543,30886,end_service
545,30886,begin_service
546,30916,arrival
546,30916,join_queue
544,30920,end_service
546,30920,begin_service
547,30933,arrival
547,30933,join_queue
548,30935,arrival
548,30935,join_queue
549,30945,arrival
549,30945,join_queue
545,30946,end_service
547,30946,begin_service
550,30955,arrival
550,30955,join_queue
540,30959,end_service
548,30959,begin_service
551,31002,arrival
551,31002,join_queue
548,31019,end_service
549,31019,begin_service
546,31032,end_service
550,31032,begin_service
547,31033,end_service
551,31033,begin_service
552,31039,arrival
552,31039,join_queue
553,31089,arrival
553,31089,join_queue
551,31093,end_service
554,31093,arrival
554,31093,join_queue
552,31093,begin_service
550,31115,end_service
553,31115,begin_service
552,31153,end_service
554,31153,begin_service
553,31175,end_service
554,31213,end_service
555,31256,arrival
555,31256,join_queue
555,31256,begin_service
556,31290,arrival
556,31290,join_queue
556,31290,begin_service
549,31319,end_service
557,31385,arrival
557,31385,join_queue
557,31385,begin_service
556,31417,end_service
558,31420,arrival
558,31420,join_queue
558,31420,begin_service
555,31457,end_service
559,31461,arrival
559,31461,join_queue
559,31461,begin_service
559,31521,end_service
560,31568,arrival
560,31568,join_queue
560,31568,begin_service
558,31599,end_service
557,31643,end_service
560,31686,end_service
561,31839,arrival
561,31839,join_queue
561,31839,begin_service
561,31904,end_service
562,31914,arrival
562,31914,join_queue
562,31914,begin_service
563,31926,arrival
563,31926,join_queue
563,31926,begin_service
564,31935,arrival
564,31935,join_queue
564,31935,begin_service
562,31974,end_service
564,32022,end_service
565,32111,arrival
565,32111,join_queue
565,32111,begin_service
566,32116,arrival
566,32116,join_queue
566,32116,begin_service
567,32128,arrival
567,32128,join_queue
565,32171,end_service
567,32171,begin_service
568,32224,arrival
568,32224,join_queue
563,32226,end_service
568,32226,begin_service
566,32249,end_service
567,32270,end_service
569,32286,arrival
569,32286,join_queue
569,32286,begin_service
570,32308,arrival
570,32308,join_queue
570,32308,begin_service
571,32365,arrival
571,32365,join_queue
570,32368,end_service
571,32368,begin_service
569,32377,end_service
571,32428,end_service
572,32432,arrival
572,32432,join_queue
572,32432,begin_service
573,32470,arrival
573,32470,join_queue
573,32470,begin_service
574,32492,arrival
574,32492,join_queue
575,32500,arrival
575,32500,join_queue
576,32500,arrival
576,32500,join_queue
577,32519,arrival
577,32519,join_queue
578,32519,arrival
578,32519,join_queue
579,32521,arrival
579,32521,join_queue
568,32526,end_service
574,32526,begin_service
574,32586,end_service
575,32586,begin_service
572,32666,end_service
576,32666,begin_service
573,32675,end_service
577,32675,begin_service
580,32733,arrival
580,32733,join_queue
581,32755,arrival
581,32755,join_queue
582,32817,arrival
582,32817,join_queue
575,32838,end_service
578,32838,begin_service
583,32850,arrival
583,32850,join_queue
576,32904,end_service
579,32904,begin_service
577,32935,end_service
580,32935,begin_service
578,32969,end_service
581,32969,begin_service
584,32994,arrival
584,32994,join_queue
585,33051,arrival
585,33051,join_queue
580,33079,end_service
582,33079,begin_service
586,33089,arrival
586,33089,join_queue
581,33182,end_service
583,33182,begin_service
579,33204,end_service
584,33204,begin_service
582,33208,end_service
585,33208,begin_service
587,33231,arrival
587,33231,join_queue
588,33233,arrival
588,33233,join_queue
583,33242,end_service
586,33242,begin_service
584,33264,end_service
587,33264,begin_service
585,33268,end_service
588,33268,begin_service
589,33276,arrival
589,33276,join_queue
590,33283,arrival
590,33283,join_queue
591,33321,arrival
591,33321,join_queue
587,33324,end_service
589,33324,begin_service
586,33343,end_service
590,33343,begin_service
592,33345,arrival
592,33345,join_queue
589,33384,end_service
591,33384,begin_service
593,33400,arrival
593,33400,join_queue
594,33409,arrival
594,33409,join_queue
595,33414,arrival
595,33414,join_queue
588,33429,end_service
592,33429,begin_service
596,33522,arrival
596,33522,join_queue
590,33555,end_service
593,33555,begin_service
597,33578,arrival
597,33578,join_queue
591,33584,end_service
594,33584,begin_service
598,33603,arrival
598,33603,join_queue
593,33624,end_service
595,33624,begin_service
592,33628,end_service
596,33628,begin_service
594,33645,end_service
597,33645,begin_service
596,33688,end_service
598,33688,begin_service
595,33703,end_service
599,33731,arrival
599,33731,join_queue
599,33731,begin_service
597,33777,end_service
598,33787,end_service
599,33791,end_service
600,33955,arrival
600,33955,join_queue
600,33955,begin_service
600,34015,end_service
601,34132,arrival
601,34132,join_queue
601,34132,begin_service
602,34145,arrival
602,34145,join_queue
602,34145,begin_service
603,34205,arrival
602,34205,end_service
603,34205,join_queue
603,34205,begin_service
604,34224,arrival
604,34224,join_queue
604,34224,begin_service
601,34225,end_service
605,34248,arrival
605,34248,join_queue
605,34248,begin_service
603,34265,end_service
606,34296,arrival
606,34296,join_queue
606,34296,begin_service
605,34323,end_service
607,34339,arrival
607,34339,join_queue
607,34339,begin_service
606,34356,end_service
604,34426,end_service
608,34443,arrival
608,34443,join_queue
608,34443,begin_service
609,34496,arrival
609,34496,join_queue
609,34496,begin_service
609,34556,end_service
608,34572,end_service
607,34602,end_service
610,34628,arrival
610,34628,join_queue
610,34628,begin_service
611,34661,arrival
611,34661,join_queue
611,34661,begin_service
612,34662,arrival
612,34662,join_queue
612,34662,begin_service
611,34725,end_service
612,34744,end_service
610,34783,end_service
613,34865,arrival
613,34865,join_queue
613,34865,begin_service
614,34885,arrival
614,34885,join_queue
614,34885,begin_service
613,34925,end_service
615,34933,arrival
615,34933,join_queue
615,34933,begin_service
614,34945,end_service
616,34979,arrival
616,34979,join_queue
616,34979,begin_service
617,35036,arrival
617,35036,join_queue
617,35036,begin_service
618,35049,arrival
618,35049,join_queue
619,35076,arrival
619,35076,join_queue
615,35100,end_service
618,35100,begin_service
617,35112,end_service
619,35112,begin_service
616,35123,end_service
620,35124,arrival
620,35124,join_queue
620,35124,begin_service
618,35160,end_service
619,35172,end_service
621,35199,arrival
621,35199,join_queue
621,35199,begin_service
622,35275,arrival
622,35275,join_queue
622,35275,begin_service
621,35277,end_service
623,35277,arrival
623,35277,join_queue
623,35277,begin_service
620,35282,end_service
624,35294,arrival
624,35294,join_queue
624,35294,begin_service
622,35337,end_service
623,35354,end_service
624,35354,end_service
625,35565,arrival
625,35565,join_queue
625,35565,begin_service
626,35574,arrival
626,35574,join_queue
626,35574,begin_service
627,35587,arrival
627,35587,join_queue
627,35587,begin_service
628,35588,arrival
628,35588,join_queue
629,35623,arrival
629,35623,join_queue
625,35625,end_service
628,35625,begin_service
626,35642,end_service
629,35642,begin_service
627,35647,end_service
630,35679,arrival
630,35679,join_queue
630,35679,begin_service
628,35685,end_service
629,35702,end_service
631,35703,arrival
631,35703,join_queue
631,35703,begin_service
632,35718,arrival
632,35718,join_queue
632,35718,begin_service
630,35739,end_service
633,35745,arrival
633,35745,join_queue
633,35745,begin_service
634,35756,arrival
634,35756,join_queue
631,35763,end_service
634,35763,begin_service
635,35814,arrival
635,35814,join_queue
634,35823,end_service
635,35823,begin_service
636,35826,arrival
636,35826,join_queue
637,35830,arrival
637,35830,join_queue
632,35839,end_service
636,35839,begin_service
633,35843,end_service
637,35843,begin_service
638,35854,arrival
638,35854,join_queue
639,35860,arrival
639,35860,join_queue
635,35883,end_service
638,35883,begin_service
640,35885,arrival
640,35885,join_queue
637,35908,end_service
639,35908,begin_service
636,35911,end_service
640,35911,begin_service
638,35943,end_service
641,35944,arrival
641,35944,join_queue
641,35944,begin_service
642,35955,arrival
642,35955,join_queue
640,35971,end_service
643,35971,arrival
643,35971,join_queue
642,35971,begin_service
