caseid,time,activity
369,21256,begin_service
368,21299,end_service
369,21341,end_service
370,21403,arrival
370,21403,join_queue
371,21403,arrival
370,21403,begin_service
371,21403,join_queue
371,21403,begin_service
370,21463,end_service
371,21463,end_service
372,21763,arrival
372,21763,join_queue
372,21763,begin_service
372,21833,end_service
373,21836,arrival
373,21836,join_queue
373,21836,begin_service
374,21858,arrival
374,21858,join_queue
374,21858,begin_service
375,21860,arrival
375,21860,join_queue
375,21860,begin_service
373,21896,end_service
376,21907,arrival
376,21907,join_queue
376,21907,begin_service
375,21966,end_service
376,21967,end_service
374,21980,end_service
377,22023,arrival
377,22023,join_queue
377,22023,begin_service
377,22083,end_service
378,22170,arrival
378,22170,join_queue
378,22170,begin_service
379,22173,arrival
379,22173,join_queue
379,22173,begin_service
378,22230,end_service
379,22233,end_service
380,22262,arrival
380,22262,join_queue
380,22262,begin_service
381,22302,arrival
381,22302,join_queue
381,22302,begin_service
382,22308,arrival
382,22308,join_queue
382,22308,begin_service
383,22374,arrival
383,22374,join_queue
380,22408,end_service
383,22408,begin_service
384,22462,arrival
384,22462,join_queue
383,22468,end_service
384,22468,begin_service
385,22489,arrival
385,22489,join_queue
381,22513,end_service
385,22513,begin_service
382,22526,end_service
384,22560,end_service
386,22593,arrival
386,22593,join_queue
386,22593,begin_service
386,22697,end_service
385,22710,end_service
387,22734,arrival
387,22734,join_queue
387,22734,begin_service
387,22798,end_service
388,22799,arrival
388,22799,join_queue
388,22799,begin_service
389,22824,arrival
389,22824,join_queue
389,22824,begin_service
389,22884,end_service
390,22886,arrival
390,22886,join_queue
390,22886,begin_service
388,22918,end_service
391,22920,arrival
391,22920,join_queue
391,22920,begin_service
390,22999,end_service
391,23022,end_service
392,23074,arrival
392,23074,join_queue
392,23074,begin_service
393,23117,arrival
393,23117,join_queue
393,23117,begin_service
394,23130,arrival
394,23130,join_queue
394,23130,begin_service
392,23134,end_service
393,23181,end_service
394,23307,end_service
395,23391,arrival
395,23391,join_queue
395,23391,begin_service
395,23503,end_service
396,23560,arrival
396,23560,join_queue
396,23560,begin_service
396,23620,end_service
397,23643,arrival
397,23643,join_queue
397,23643,begin_service
398,23671,arrival
398,23671,join_queue
398,23671,begin_service
398,23742,end_service
399,23938,arrival
399,23938,join_queue
399,23938,begin_service
397,23943,end_service
400,23958,arrival
400,23958,join_queue
400,23958,begin_service
401,23971,arrival
401,23971,join_queue
401,23971,begin_service
402,23980,arrival
402,23980,join_queue
403,24008,arrival
403,24008,join_queue
404,24031,arrival
404,24031,join_queue
400,24076,end_service
402,24076,begin_service
399,24079,end_service
403,24079,begin_service
401,24087,end_service
404,24087,begin_service
405,24102,arrival
405,24102,join_queue
402,24136,end_service
405,24136,begin_service
406,24187,arrival
406,24187,join_queue
407,24201,arrival
407,24201,join_queue
405,24204,end_service
406,24204,begin_service
403,24225,end_service
407,24225,begin_service
408,24241,arrival
408,24241,join_queue
409,24250,arrival
409,24250,join_queue
406,24264,end_service
410,24264,arrival
410,24264,join_queue
408,24264,begin_service
411,24275,arrival
411,24275,join_queue
412,24312,arrival
412,24312,join_queue
413,24316,arrival
413,24316,join_queue
404,24336,end_service
409,24336,begin_service
407,24348,end_service
410,24348,begin_service
414,24406,arrival
414,24406,join_queue
415,24503,arrival
415,24503,join_queue
416,24510,arrival
416,24510,join_queue
409,24524,end_service
410,24524,end_service
411,24524,begin_service
412,24524,begin_service
408,24564,end_service
413,24564,begin_service
411,24584,end_service
414,24584,begin_service
414,24687,end_service
415,24687,begin_service
417,24701,arrival
417,24701,join_queue
413,24704,end_service
416,24704,begin_service
418,24749,arrival
418,24749,join_queue
416,24764,end_service
417,24764,begin_service
415,24791,end_service
418,24791,begin_service
412,24824,end_service
417,24824,end_service
419,24874,arrival
419,24874,join_queue
419,24874,begin_service
418,24902,end_service
420,24988,arrival
420,24988,join_queue
420,24988,begin_service
421,24997,arrival
421,24997,join_queue
421,24997,begin_service
422,25005,arrival
422,25005,join_queue
423,25016,arrival
423,25016,join_queue
424,25021,arrival
424,25021,join_queue
419,25047,end_service
422,25047,begin_service
421,25057,end_service
423,25057,begin_service
425,25091,arrival
425,25091,join_queue
422,25107,end_service
424,25107,begin_service
426,25113,arrival
426,25113,join_queue
420,25146,end_service
425,25146,begin_service
423,25148,end_service
426,25148,begin_service
424,25167,end_service
427,25179,arrival
427,25179,join_queue
427,25179,begin_service
428,25207,arrival
428,25207,join_queue
427,25253,end_service
428,25253,begin_service
425,25318,end_service
428,25369,end_service
429,25376,arrival
429,25376,join_queue
429,25376,begin_service
430,25422,arrival
430,25422,join_queue
430,25422,begin_service
426,25448,end_service
431,25465,arrival
431,25465,join_queue
431,25465,begin_service
429,25470,end_service
432,25473,arrival
432,25473,join_queue
432,25473,begin_service
430,25495,end_service
431,25594,end_service
432,25635,end_service
433,25665,arrival
433,25665,join_queue
433,25665,begin_service
434,25715,arrival
434,25715,join_queue
434,25715,begin_service
435,25738,arrival
435,25738,join_queue
435,25738,begin_service
436,25763,arrival
436,25763,join_queue
435,25798,end_service
436,25798,begin_service
433,25811,end_service
434,25818,end_service
436,25858,end_service
437,25870,arrival
437,25870,join_queue
437,25870,begin_service
438,25907,arrival
438,25907,join_queue
438,25907,begin_service
439,25909,arrival
439,25909,join_queue
439,25909,begin_service
440,25933,arrival
440,25933,join_queue
437,25934,end_service
440,25934,begin_service
441,25979,arrival
441,25979,join_queue
438,25985,end_service
441,25985,begin_service
439,25999,end_service
442,26060,arrival
442,26060,join_queue
442,26060,begin_service
441,26091,end_service
443,26101,arrival
443,26101,join_queue
443,26101,begin_service
444,26112,arrival
444,26112,join_queue
442,26120,end_service
444,26120,begin_service
445,26170,arrival
445,26170,join_queue
444,26180,end_service
445,26180,begin_service
440,26234,end_service
446,26243,arrival
446,26243,join_queue
446,26243,begin_service
447,26252,arrival
447,26252,join_queue
443,26255,end_service
447,26255,begin_service
446,26303,end_service
447,26315,end_service
448,26342,arrival
448,26342,join_queue
448,26342,begin_service
445,26459,end_service
448,26473,end_service
449,26495,arrival
449,26495,join_queue
449,26495,begin_service
450,26511,arrival
450,26511,join_queue
450,26511,begin_service
451,26541,arrival
451,26541,join_queue
451,26541,begin_service
449,26555,end_service
450,26575,end_service
451,26601,end_service
452,26799,arrival
452,26799,join_queue
452,26799,begin_service
453,26809,arrival
453,26809,join_queue
453,26809,begin_service
454,26823,arrival
454,26823,join_queue
454,26823,begin_service
455,26827,arrival
455,26827,join_queue
456,26828,arrival
456,26828,join_queue
452,26859,end_service
455,26859,begin_service
453,26893,end_service
456,26893,begin_service
455,26919,end_service
457,26979,arrival
457,26979,join_queue
457,26979,begin_service
458,26996,arrival
458,26996,join_queue
459,27011,arrival
459,27011,join_queue
454,27019,end_service
458,27019,begin_service
457,27039,end_service
459,27039,begin_service
460,27060,arrival
460,27060,join_queue
458,27079,end_service
460,27079,begin_service
459,27099,end_service
461,27110,arrival
461,27110,join_queue
461,27110,begin_service
462,27137,arrival
462,27137,join_queue
460,27139,end_service
462,27139,begin_service
461,27181,end_service
456,27193,end_service
462,27199,end_service
463,27224,arrival
463,27224,join_queue
463,27224,begin_service
464,27234,arrival
464,27234,join_queue
464,27234,begin_service
465,27278,arrival
465,27278,join_queue
465,27278,begin_service
463,27284,end_service
464,27294,end_service
466,27520,arrival
466,27520,join_queue
466,27520,begin_service
465,27578,end_service
466,27648,end_service
467,27714,arrival
467,27714,join_queue
467,27714,begin_service
467,27811,end_service
468,27853,arrival
468,27853,join_queue
468,27853,begin_service
469,27887,arrival
469,27887,join_queue
469,27887,begin_service
470,27919,arrival
470,27919,join_queue
470,27919,begin_service
471,27981,arrival
471,27981,join_queue
469,28045,end_service
471,28045,begin_service
472,28057,arrival
472,28057,join_queue
470,28072,end_service
472,28072,begin_service
473,28095,arrival
473,28095,join_queue
471,28105,end_service
473,28105,begin_service
474,28123,arrival
474,28123,join_queue
472,28132,end_service
474,28132,begin_service
468,28153,end_service
475,28158,arrival
475,28158,join_queue
475,28158,begin_service
473,28189,end_service
476,28200,arrival
476,28200,join_queue
476,28200,begin_service
477,28255,arrival
477,28255,join_queue
478,28285,arrival
478,28285,join_queue
476,28293,end_service
477,28293,begin_service
474,28301,end_service
478,28301,begin_service
475,28331,end_service
479,28362,arrival
479,28362,join_queue
479,28362,begin_service
478,28373,end_service
477,28374,end_service
480,28428,arrival
480,28428,join_queue
480,28428,begin_service
481,28437,arrival
481,28437,join_queue
481,28437,begin_service
482,28447,arrival
482,28447,join_queue
483,28455,arrival
483,28455,join_queue
480,28488,end_service
482,28488,begin_service
484,28493,arrival
484,28493,join_queue
481,28497,end_service
483,28497,begin_service
485,28535,arrival
485,28535,join_queue
482,28548,end_service
484,28548,begin_service
479,28557,end_service
485,28557,begin_service
486,28567,arrival
486,28567,join_queue
487,28594,arrival
487,28594,join_queue
485,28617,end_service
486,28617,begin_service
484,28648,end_service
488,28648,arrival
488,28648,join_queue
487,28648,begin_service
489,28656,arrival
489,28656,join_queue
483,28692,end_service
488,28692,begin_service
490,28746,arrival
490,28746,join_queue
487,28766,end_service
489,28766,begin_service
491,28782,arrival
491,28782,join_queue
492,28806,arrival
492,28806,join_queue
488,28838,end_service
490,28838,begin_service
493,28865,arrival
493,28865,join_queue
486,28888,end_service
491,28888,begin_service
490,28898,end_service
492,28898,begin_service
489,28935,end_service
493,28935,begin_service
494,28945,arrival
494,28945,join_queue
492,28958,end_service
494,28958,begin_service
491,28972,end_service
493,28997,end_service
495,29001,arrival
495,29001,join_queue
495,29001,begin_service
496,29055,arrival
496,29055,join_queue
496,29055,begin_service
495,29061,end_service
494,29063,end_service
496,29115,end_service
497,29166,arrival
497,29166,join_queue
497,29166,begin_service
498,29219,arrival
498,29219,join_queue
498,29219,begin_service
499,29233,arrival
499,29233,join_queue
499,29233,begin_service
500,29280,arrival
500,29280,join_queue
497,29286,end_service
500,29286,begin_service
499,29293,end_service
500,29346,end_service
501,29404,arrival
501,29404,join_queue
501,29404,begin_service
502,29419,arrival
502,29419,join_queue
502,29419,begin_service
503,29448,arrival
503,29448,join_queue
504,29472,arrival
504,29472,join_queue
502,29479,end_service
503,29479,begin_service
498,29519,end_service
504,29519,begin_service
505,29557,arrival
503,29557,end_service
505,29557,join_queue
505,29557,begin_service
504,29579,end_service
501,29584,end_service
505,29617,end_service
506,29628,arrival
506,29628,join_queue
506,29628,begin_service
506,29688,end_service
507,29808,arrival
507,29808,join_queue
507,29808,begin_service
507,29868,end_service
508,29887,arrival
508,29887,join_queue
508,29887,begin_service
509,29891,arrival
509,29891,join_queue
509,29891,begin_service
509,29951,end_service
508,29985,end_service
510,30015,arrival
510,30015,join_queue
510,30015,begin_service
511,30033,arrival
511,30033,join_queue
511,30033,begin_service
510,30133,end_service
512,30272,arrival
512,30272,join_queue
512,30272,begin_service
511,30293,end_service
512,30332,end_service
513,30529,arrival
513,30529,join_queue
513,30529,begin_service
514,30540,arrival
514,30540,join_queue
514,30540,begin_service
515,30564,arrival
515,30564,join_queue
515,30564,begin_service
513,30589,end_service
514,30600,end_service
515,30624,end_service
516,30639,arrival
516,30639,join_queue
516,30639,begin_service
516,30699,end_service
517,30717,arrival
517,30717,join_queue
517,30717,begin_service
517,30777,end_service
518,31135,arrival
518,31135,join_queue
518,31135,begin_service
519,31194,arrival
519,31194,join_queue
519,31194,begin_service
520,31230,arrival
520,31230,join_queue
520,31230,begin_service
519,31254,end_service
518,31266,end_service
521,31288,arrival
521,31288,join_queue
521,31288,begin_service
520,31290,end_service
522,31313,arrival
522,31313,join_queue
522,31313,begin_service
523,31339,arrival
523,31339,join_queue
523,31339,begin_service
521,31348,end_service
522,31373,end_service
523,31399,end_service
524,31600,arrival
524,31600,join_queue
524,31600,begin_service
525,31622,arrival
525,31622,join_queue
525,31622,begin_service
525,31682,end_service
524,31746,end_service
526,31810,arrival
526,31810,join_queue
526,31810,begin_service
527,31894,arrival
527,31894,join_queue
527,31894,begin_service
528,31924,arrival
528,31924,join_queue
528,31924,begin_service
529,31982,arrival
529,31982,join_queue
527,31990,end_service
529,31990,begin_service
526,32038,end_service
529,32050,end_service
530,32051,arrival
530,32051,join_queue
530,32051,begin_service
528,32066,end_service
530,32111,end_service
531,32207,arrival
531,32207,join_queue
531,32207,begin_service
532,32226,arrival
532,32226,join_queue
532,32226,begin_service
533,32238,arrival
533,32238,join_queue
533,32238,begin_service
532,32286,end_service
533,32298,end_service
531,32341,end_service
534,32367,arrival
534,32367,join_queue
534,32367,begin_service
535,32377,arrival
535,32377,join_queue
535,32377,begin_service
536,32435,arrival
536,32435,join_queue
536,32435,begin_service
535,32465,end_service
534,32499,end_service
537,32508,arrival
537,32508,join_queue
537,32508,begin_service
536,32543,end_service
538,32594,arrival
538,32594,join_queue
538,32594,begin_service
537,32615,end_service
539,32663,arrival
539,32663,join_queue
539,32663,begin_service
538,32677,end_service
539,32723,end_service
540,32840,arrival
540,32840,join_queue
540,32840,begin_service
541,32849,arrival
541,32849,join_queue
541,32849,begin_service
540,32900,end_service
542,32923,arrival
542,32923,join_queue
542,32923,begin_service
543,32939,arrival
543,32939,join_queue
543,32939,begin_service
541,32945,end_service
543,32999,end_service
544,33047,arrival
544,33047,join_queue
544,33047,begin_service
545,33096,arrival
545,33096,join_queue
545,33096,begin_service
544,33107,end_service
546,33137,arrival
546,33137,join_queue
546,33137,begin_service
545,33156,end_service
547,33206,arrival
547,33206,join_queue
547,33206,begin_service
542,33223,end_service
548,33262,arrival
548,33262,join_queue
548,33262,begin_service
546,33291,end_service
549,33301,arrival
549,33301,join_queue
549,33301,begin_service
550,33319,arrival
550,33319,join_queue
551,33323,arrival
551,33323,join_queue
548,33328,end_service
550,33328,begin_service
552,33343,arrival
552,33343,join_queue
553,33376,arrival
553,33376,join_queue
549,33384,end_service
551,33384,begin_service
554,33398,arrival
554,33398,join_queue
550,33420,end_service
552,33420,begin_service
555,33435,arrival
555,33435,join_queue
556,33436,arrival
556,33436,join_queue
547,33465,end_service
553,33465,begin_service
557,33499,arrival
557,33499,join_queue
551,33561,end_service
554,33561,begin_service
558,33601,arrival
558,33601,join_queue
559,33607,arrival
559,33607,join_queue
560,33615,arrival
560,33615,join_queue
561,33641,arrival
561,33641,join_queue
552,33654,end_service
555,33654,begin_service
555,33725,end_service
556,33725,begin_service
562,33758,arrival
562,33758,join_queue
553,33764,end_service
557,33764,begin_service
563,33796,arrival
563,33796,join_queue
564,33804,arrival
564,33804,join_queue
557,33824,end_service
558,33824,begin_service
556,33827,end_service
559,33827,begin_service
554,33861,end_service
560,33861,begin_service
565,33895,arrival
565,33895,join_queue
559,33897,end_service
561,33897,begin_service
561,33957,end_service
562,33957,begin_service
558,33982,end_service
563,33982,begin_service
566,34005,arrival
566,34005,join_queue
562,34017,end_service
564,34017,begin_service
560,34045,end_service
565,34045,begin_service
563,34054,end_service
566,34054,begin_service
567,34058,arrival
567,34058,join_queue
564,34077,end_service
567,34077,begin_service
565,34105,end_service
566,34114,end_service
568,34122,arrival
568,34122,join_queue
568,34122,begin_service
569,34128,arrival
569,34128,join_queue
569,34128,begin_service
567,34137,end_service
570,34139,arrival
570,34139,join_queue
570,34139,begin_service
571,34183,arrival
571,34183,join_queue
569,34188,end_service
571,34188,begin_service
568,34192,end_service
572,34195,arrival
572,34195,join_queue
572,34195,begin_service
571,34248,end_service
572,34255,end_service
573,34295,arrival
573,34295,join_queue
573,34295,begin_service
574,34328,arrival
574,34328,join_queue
574,34328,begin_service
573,34401,end_service
575,34403,arrival
575,34403,join_queue
575,34403,begin_service
570,34411,end_service
576,34454,arrival
576,34454,join_queue
576,34454,begin_service
577,34455,arrival
577,34455,join_queue
578,34520,arrival
578,34520,join_queue
574,34628,end_service
577,34628,begin_service
575,34682,end_service
578,34682,begin_service
579,34683,arrival
579,34683,join_queue
576,34727,end_service
579,34727,begin_service
580,34739,arrival
580,34739,join_queue
578,34785,end_service
580,34785,begin_service
581,34837,arrival
581,34837,join_queue
580,34871,end_service
581,34871,begin_service
577,34887,end_service
582,34900,arrival
582,34900,join_queue
582,34900,begin_service
583,34913,arrival
583,34913,join_queue
581,34931,end_service
583,34931,begin_service
584,34959,arrival
584,34959,join_queue
582,34961,end_service
584,34961,begin_service
579,35009,end_service
585,35022,arrival
585,35022,join_queue
585,35022,begin_service
583,35046,end_service
584,35160,end_service
585,35162,end_service
586,35200,arrival
586,35200,join_queue
586,35200,begin_service
587,35207,arrival
587,35207,join_queue
587,35207,begin_service
588,35244,arrival
588,35244,join_queue
588,35244,begin_service
586,35260,end_service
587,35298,end_service
589,35308,arrival
589,35308,join_queue
589,35308,begin_service
590,35346,arrival
590,35346,join_queue
590,35346,begin_service
591,35349,arrival
591,35349,join_queue
589,35385,end_service
591,35385,begin_service
590,35406,end_service
591,35445,end_service
592,35464,arrival
592,35464,join_queue
592,35464,begin_service
592,35524,end_service
588,35544,end_service
593,35545,arrival
593,35545,join_queue
593,35545,begin_service
594,35556,arrival
594,35556,join_queue
594,35556,begin_service
594,35618,end_service
595,35634,arrival
595,35634,join_queue
595,35634,begin_service
596,35652,arrival
596,35652,join_queue
596,35652,begin_service
593,35669,end_service
595,35694,end_service
597,35756,arrival
597,35756,join_queue
597,35756,begin_service
596,35767,end_service
597,35823,end_service
598,35893,arrival
598,35893,join_queue
598,35893,begin_service
599,35906,arrival
599,35906,join_queue
599,35906,begin_service
599,35966,end_service
598,35987,end_service
600,35994,arrival
600,35994,join_queue
600,35994,begin_service
