caseid,time,activity
373,23021,arrival
373,23021,join_queue
366,23059,end_service
370,23059,begin_service
374,23063,arrival
374,23063,join_queue
369,23083,end_service
371,23083,begin_service
368,23100,end_service
372,23100,begin_service
371,23143,end_service
373,23143,begin_service
370,23144,end_service
374,23144,begin_service
372,23181,end_service
373,23203,end_service
374,23204,end_service
375,23250,arrival
375,23250,join_queue
375,23250,begin_service
376,23252,arrival
376,23252,join_queue
376,23252,begin_service
377,23400,arrival
377,23400,join_queue
377,23400,begin_service
375,23434,end_service
378,23490,arrival
378,23490,join_queue
378,23490,begin_service
378,23550,end_service
376,23552,end_service
377,23553,end_service
379,23733,arrival
379,23733,join_queue
379,23733,begin_service
380,23761,arrival
380,23761,join_queue
380,23761,begin_service
381,23791,arrival
381,23791,join_queue
381,23791,begin_service
382,23809,arrival
382,23809,join_queue
383,23850,arrival
383,23850,join_queue
381,23851,end_service
382,23851,begin_service
384,23864,arrival
384,23864,join_queue
380,23910,end_service
383,23910,begin_service
382,23911,end_service
384,23911,begin_service
385,23947,arrival
385,23947,join_queue
383,23973,end_service
385,23973,begin_service
386,23979,arrival
386,23979,join_queue
387,23982,arrival
387,23982,join_queue
379,24011,end_service
386,24011,begin_service
388,24049,arrival
388,24049,join_queue
385,24051,end_service
387,24051,begin_service
389,24070,arrival
389,24070,join_queue
390,24140,arrival
390,24140,join_queue
391,24194,arrival
391,24194,join_queue
386,24198,end_service
388,24198,begin_service
384,24211,end_service
389,24211,begin_service
392,24237,arrival
392,24237,join_queue
389,24281,end_service
390,24281,begin_service
388,24333,end_service
391,24333,begin_service
390,24341,end_service
392,24341,begin_service
387,24351,end_service
393,24379,arrival
393,24379,join_queue
393,24379,begin_service
391,24393,end_service
394,24397,arrival
394,24397,join_queue
394,24397,begin_service
394,24457,end_service
393,24460,end_service
395,24463,arrival
395,24463,join_queue
395,24463,begin_service
396,24504,arrival
396,24504,join_queue
396,24504,begin_service
395,24523,end_service
397,24572,arrival
397,24572,join_queue
397,24572,begin_service
396,24612,end_service
398,24612,arrival
398,24612,join_queue
398,24612,begin_service
392,24641,end_service
398,24696,end_service
399,24740,arrival
399,24740,join_queue
400,24740,arrival
399,24740,begin_service
400,24740,join_queue
400,24740,begin_service
401,24764,arrival
401,24764,join_queue
397,24795,end_service
401,24795,begin_service
402,24832,arrival
402,24832,join_queue
403,24900,arrival
403,24900,join_queue
401,24921,end_service
402,24921,begin_service
399,24923,end_service
403,24923,begin_service
404,24950,arrival
404,24950,join_queue
400,24954,end_service
404,24954,begin_service
405,24969,arrival
405,24969,join_queue
406,24979,arrival
406,24979,join_queue
403,24983,end_service
405,24983,begin_service
407,25013,arrival
407,25013,join_queue
402,25014,end_service
406,25014,begin_service
408,25022,arrival
408,25022,join_queue
405,25043,end_service
407,25043,begin_service
409,25046,arrival
409,25046,join_queue
404,25063,end_service
408,25063,begin_service
406,25074,end_service
409,25074,begin_service
410,25081,arrival
410,25081,join_queue
407,25103,end_service
410,25103,begin_service
409,25134,end_service
411,25152,arrival
411,25152,join_queue
411,25152,begin_service
412,25175,arrival
412,25175,join_queue
411,25230,end_service
413,25230,arrival
413,25230,join_queue
412,25230,begin_service
410,25273,end_service
413,25273,begin_service
412,25290,end_service
408,25363,end_service
414,25415,arrival
414,25415,join_queue
414,25415,begin_service
415,25433,arrival
415,25433,join_queue
415,25433,begin_service
416,25463,arrival
416,25463,join_queue
413,25487,end_service
416,25487,begin_service
417,25497,arrival
417,25497,join_queue
416,25547,end_service
417,25547,begin_service
418,25554,arrival
418,25554,join_queue
414,25580,end_service
418,25580,begin_service
419,25588,arrival
419,25588,join_queue
417,25607,end_service
419,25607,begin_service
415,25608,end_service
418,25640,end_service
419,25689,end_service
420,25783,arrival
420,25783,join_queue
420,25783,begin_service
421,25810,arrival
421,25810,join_queue
421,25810,begin_service
420,25843,end_service
422,25967,arrival
422,25967,join_queue
422,25967,begin_service
423,25968,arrival
423,25968,join_queue
423,25968,begin_service
424,25971,arrival
424,25971,join_queue
425,26054,arrival
425,26054,join_queue
423,26065,end_service
424,26065,begin_service
426,26066,arrival
426,26066,join_queue
421,26110,end_service
425,26110,begin_service
427,26112,arrival
427,26112,join_queue
428,26138,arrival
428,26138,join_queue
422,26191,end_service
424,26191,end_service
426,26191,begin_service
427,26191,begin_service
429,26202,arrival
429,26202,join_queue
430,26214,arrival
430,26214,join_queue
431,26256,arrival
431,26256,join_queue
425,26272,end_service
428,26272,begin_service
432,26296,arrival
432,26296,join_queue
433,26323,arrival
433,26323,join_queue
434,26324,arrival
434,26324,join_queue
435,26330,arrival
435,26330,join_queue
428,26332,end_service
429,26332,begin_service
436,26389,arrival
436,26389,join_queue
437,26393,arrival
437,26393,join_queue
427,26396,end_service
430,26396,begin_service
429,26425,end_service
431,26425,begin_service
426,26491,end_service
432,26491,begin_service
431,26599,end_service
433,26599,begin_service
433,26659,end_service
434,26659,begin_service
430,26696,end_service
435,26696,begin_service
438,26703,arrival
438,26703,join_queue
432,26737,end_service
436,26737,begin_service
439,26758,arrival
439,26758,join_queue
435,26766,end_service
437,26766,begin_service
440,26786,arrival
440,26786,join_queue
436,26797,end_service
438,26797,begin_service
437,26826,end_service
439,26826,begin_service
434,26851,end_service
440,26851,begin_service
438,26865,end_service
441,26922,arrival
441,26922,join_queue
441,26922,begin_service
442,26995,arrival
442,26995,join_queue
443,27005,arrival
443,27005,join_queue
441,27024,end_service
442,27024,begin_service
439,27041,end_service
443,27041,begin_service
444,27066,arrival
444,27066,join_queue
442,27084,end_service
444,27084,begin_service
445,27090,arrival
445,27090,join_queue
446,27097,arrival
446,27097,join_queue
447,27134,arrival
447,27134,join_queue
448,27142,arrival
448,27142,join_queue
440,27151,end_service
445,27151,begin_service
444,27164,end_service
446,27164,begin_service
449,27165,arrival
449,27165,join_queue
443,27221,end_service
447,27221,begin_service
450,27223,arrival
450,27223,join_queue
451,27241,arrival
451,27241,join_queue
452,27270,arrival
452,27270,join_queue
445,27272,end_service
448,27272,begin_service
447,27281,end_service
449,27281,begin_service
453,27310,arrival
453,27310,join_queue
454,27315,arrival
454,27315,join_queue
455,27335,arrival
455,27335,join_queue
448,27389,end_service
450,27389,begin_service
446,27446,end_service
451,27446,begin_service
449,27575,end_service
452,27575,begin_service
456,27605,arrival
456,27605,join_queue
450,27613,end_service
453,27613,begin_service
453,27673,end_service
454,27673,begin_service
457,27674,arrival
457,27674,join_queue
451,27684,end_service
455,27684,begin_service
452,27691,end_service
456,27691,begin_service
458,27718,arrival
458,27718,join_queue
459,27728,arrival
459,27728,join_queue
454,27733,end_service
457,27733,begin_service
456,27764,end_service
458,27764,begin_service
460,27775,arrival
460,27775,join_queue
457,27797,end_service
459,27797,begin_service
455,27818,end_service
460,27818,begin_service
459,27857,end_service
460,27883,end_service
458,27904,end_service
461,27976,arrival
461,27976,join_queue
461,27976,begin_service
462,27985,arrival
462,27985,join_queue
462,27985,begin_service
463,28011,arrival
463,28011,join_queue
463,28011,begin_service
463,28071,end_service
464,28085,arrival
464,28085,join_queue
464,28085,begin_service
462,28095,end_service
465,28101,arrival
465,28101,join_queue
465,28101,begin_service
466,28125,arrival
466,28125,join_queue
467,28133,arrival
467,28133,join_queue
468,28136,arrival
468,28136,join_queue
464,28145,end_service
466,28145,begin_service
465,28161,end_service
467,28161,begin_service
469,28166,arrival
469,28166,join_queue
470,28215,arrival
470,28215,join_queue
471,28229,arrival
471,28229,join_queue
467,28237,end_service
468,28237,begin_service
472,28249,arrival
472,28249,join_queue
473,28263,arrival
473,28263,join_queue
461,28276,end_service
469,28276,begin_service
466,28293,end_service
470,28293,begin_service
474,28306,arrival
474,28306,join_queue
475,28318,arrival
475,28318,join_queue
470,28353,end_service
471,28353,begin_service
476,28433,arrival
476,28433,join_queue
477,28440,arrival
477,28440,join_queue
468,28446,end_service
472,28446,begin_service
469,28456,end_service
473,28456,begin_service
478,28532,arrival
478,28532,join_queue
471,28539,end_service
474,28539,begin_service
474,28599,end_service
475,28599,begin_service
473,28634,end_service
476,28634,begin_service
476,28702,end_service
477,28702,begin_service
475,28719,end_service
478,28719,begin_service
479,28725,arrival
479,28725,join_queue
480,28735,arrival
480,28735,join_queue
472,28746,end_service
479,28746,begin_service
477,28762,end_service
480,28762,begin_service
478,28864,end_service
481,28956,arrival
481,28956,join_queue
481,28956,begin_service
480,28968,end_service
482,28970,arrival
482,28970,join_queue
482,28970,begin_service
483,28984,arrival
483,28984,join_queue
484,29013,arrival
484,29013,join_queue
479,29016,end_service
481,29016,end_service
485,29016,arrival
485,29016,join_queue
483,29016,begin_service
484,29016,begin_service
482,29030,end_service
485,29030,begin_service
483,29076,end_service
486,29125,arrival
486,29125,join_queue
486,29125,begin_service
487,29180,arrival
487,29180,join_queue
488,29191,arrival
488,29191,join_queue
489,29207,arrival
489,29207,join_queue
490,29227,arrival
490,29227,join_queue
485,29231,end_service
487,29231,begin_service
484,29241,end_service
488,29241,begin_service
491,29253,arrival
491,29253,join_queue
492,29295,arrival
492,29295,join_queue
493,29297,arrival
493,29297,join_queue
486,29325,end_service
489,29325,begin_service
494,29326,arrival
494,29326,join_queue
495,29337,arrival
495,29337,join_queue
496,29340,arrival
496,29340,join_queue
488,29376,end_service
490,29376,begin_service
497,29414,arrival
497,29414,join_queue
498,29424,arrival
498,29424,join_queue
490,29436,end_service
491,29436,begin_service
499,29443,arrival
499,29443,join_queue
500,29506,arrival
500,29506,join_queue
487,29531,end_service
492,29531,begin_service
501,29533,arrival
501,29533,join_queue
502,29543,arrival
502,29543,join_queue
491,29572,end_service
493,29572,begin_service
489,29625,end_service
494,29625,begin_service
494,29685,end_service
495,29685,begin_service
492,29719,end_service
496,29719,begin_service
493,29740,end_service
497,29740,begin_service
503,29750,arrival
503,29750,join_queue
504,29780,arrival
504,29780,join_queue
497,29800,end_service
498,29800,begin_service
496,29811,end_service
499,29811,begin_service
505,29853,arrival
505,29853,join_queue
498,29860,end_service
500,29860,begin_service
499,29871,end_service
501,29871,begin_service
506,29909,arrival
506,29909,join_queue
500,29920,end_service
502,29920,begin_service
507,29928,arrival
507,29928,join_queue
508,29928,arrival
508,29928,join_queue
495,29985,end_service
503,29985,begin_service
501,30027,end_service
504,30027,begin_service
502,30063,end_service
505,30063,begin_service
509,30083,arrival
509,30083,join_queue
504,30087,end_service
506,30087,begin_service
505,30256,end_service
507,30256,begin_service
506,30277,end_service
508,30277,begin_service
503,30285,end_service
509,30285,begin_service
507,30316,end_service
510,30391,arrival
510,30391,join_queue
510,30391,begin_service
511,30397,arrival
511,30397,join_queue
508,30429,end_service
511,30429,begin_service
510,30451,end_service
512,30470,arrival
512,30470,join_queue
512,30470,begin_service
509,30504,end_service
512,30530,end_service
513,30532,arrival
513,30532,join_queue
513,30532,begin_service
513,30592,end_service
514,30603,arrival
514,30603,join_queue
514,30603,begin_service
511,30729,end_service
515,30733,arrival
515,30733,join_queue
515,30733,begin_service
516,30785,arrival
516,30785,join_queue
516,30785,begin_service
514,30790,end_service
515,30793,end_service
517,30837,arrival
517,30837,join_queue
517,30837,begin_service
516,30845,end_service
517,30897,end_service
518,30923,arrival
518,30923,join_queue
518,30923,begin_service
519,30926,arrival
519,30926,join_queue
519,30926,begin_service
519,30986,end_service
520,31014,arrival
520,31014,join_queue
520,31014,begin_service
518,31028,end_service
521,31044,arrival
521,31044,join_queue
521,31044,begin_service
522,31055,arrival
522,31055,join_queue
522,31055,begin_service
521,31104,end_service
520,31120,end_service
522,31156,end_service
523,31213,arrival
523,31213,join_queue
523,31213,begin_service
524,31248,arrival
524,31248,join_queue
524,31248,begin_service
523,31286,end_service
524,31308,end_service
525,31435,arrival
525,31435,join_queue
525,31435,begin_service
526,31515,arrival
526,31515,join_queue
526,31515,begin_service
527,31532,arrival
527,31532,join_queue
527,31532,begin_service
527,31592,end_service
528,31620,arrival
528,31620,join_queue
528,31620,begin_service
526,31682,end_service
529,31715,arrival
529,31715,join_queue
529,31715,begin_service
528,31718,end_service
530,31724,arrival
530,31724,join_queue
530,31724,begin_service
525,31735,end_service
529,31775,end_service
531,31787,arrival
531,31787,join_queue
531,31787,begin_service
531,31847,end_service
532,31850,arrival
532,31850,join_queue
532,31850,begin_service
530,31860,end_service
533,31897,arrival
533,31897,join_queue
533,31897,begin_service
532,31910,end_service
533,31957,end_service
534,31981,arrival
534,31981,join_queue
534,31981,begin_service
535,31989,arrival
535,31989,join_queue
535,31989,begin_service
536,31993,arrival
536,31993,join_queue
536,31993,begin_service
534,32041,end_service
535,32049,end_service
537,32152,arrival
537,32152,join_queue
537,32152,begin_service
536,32162,end_service
538,32227,arrival
538,32227,join_queue
538,32227,begin_service
539,32253,arrival
539,32253,join_queue
539,32253,begin_service
537,32263,end_service
538,32287,end_service
539,32313,end_service
540,32414,arrival
540,32414,join_queue
540,32414,begin_service
541,32502,arrival
541,32502,join_queue
541,32502,begin_service
540,32523,end_service
542,32530,arrival
542,32530,join_queue
542,32530,begin_service
543,32553,arrival
543,32553,join_queue
543,32553,begin_service
543,32613,end_service
544,32615,arrival
544,32615,join_queue
544,32615,begin_service
545,32670,arrival
545,32670,join_queue
541,32694,end_service
545,32694,begin_service
546,32700,arrival
546,32700,join_queue
542,32740,end_service
546,32740,begin_service
545,32785,end_service
547,32800,arrival
547,32800,join_queue
547,32800,begin_service
548,32801,arrival
548,32801,join_queue
547,32860,end_service
548,32860,begin_service
546,32903,end_service
549,32905,arrival
549,32905,join_queue
549,32905,begin_service
544,32915,end_service
548,32920,end_service
550,33006,arrival
550,33006,join_queue
550,33006,begin_service
549,33009,end_service
551,33034,arrival
551,33034,join_queue
551,33034,begin_service
552,33060,arrival
552,33060,join_queue
552,33060,begin_service
553,33091,arrival
553,33091,join_queue
551,33094,end_service
553,33094,begin_service
550,33119,end_service
553,33173,end_service
554,33243,arrival
554,33243,join_queue
554,33243,begin_service
554,33303,end_service
552,33360,end_service
555,33363,arrival
555,33363,join_queue
555,33363,begin_service
556,33454,arrival
556,33454,join_queue
556,33454,begin_service
557,33493,arrival
557,33493,join_queue
557,33493,begin_service
557,33553,end_service
558,33559,arrival
558,33559,join_queue
558,33559,begin_service
559,33596,arrival
559,33596,join_queue
560,33619,arrival
560,33619,join_queue
561,33662,arrival
561,33662,join_queue
555,33663,end_service
559,33663,begin_service
562,33679,arrival
562,33679,join_queue
559,33723,end_service
560,33723,begin_service
556,33732,end_service
561,33732,begin_service
560,33783,end_service
562,33783,begin_service
563,33795,arrival
561,33795,end_service
563,33795,join_queue
563,33795,begin_service
558,33800,end_service
564,33811,arrival
564,33811,join_queue
564,33811,begin_service
563,33855,end_service
565,33894,arrival
565,33894,join_queue
565,33894,begin_service
566,33901,arrival
566,33901,join_queue
567,33915,arrival
567,33915,join_queue
564,33936,end_service
566,33936,begin_service
566,33996,end_service
567,33996,begin_service
565,34009,end_service
567,34056,end_service
568,34065,arrival
568,34065,join_queue
568,34065,begin_service
562,34068,end_service
569,34107,arrival
569,34107,join_queue
569,34107,begin_service
568,34125,end_service
570,34143,arrival
570,34143,join_queue
570,34143,begin_service
570,34204,end_service
569,34207,end_service
571,34258,arrival
571,34258,join_queue
571,34258,begin_service
572,34306,arrival
572,34306,join_queue
572,34306,begin_service
572,34419,end_service
573,34424,arrival
573,34424,join_queue
573,34424,begin_service
574,34482,arrival
574,34482,join_queue
574,34482,begin_service
575,34552,arrival
575,34552,join_queue
571,34558,end_service
575,34558,begin_service
576,34575,arrival
576,34575,join_queue
574,34576,end_service
576,34576,begin_service
573,34578,end_service
576,34647,end_service
577,34649,arrival
577,34649,join_queue
577,34649,begin_service
578,34665,arrival
578,34665,join_queue
578,34665,begin_service
575,34670,end_service
577,34709,end_service
578,34725,end_service
579,34765,arrival
579,34765,join_queue
579,34765,begin_service
580,34896,arrival
580,34896,join_queue
580,34896,begin_service
581,34899,arrival
581,34899,join_queue
581,34899,begin_service
579,34911,end_service
582,34946,arrival
582,34946,join_queue
582,34946,begin_service
581,34959,end_service
582,35006,end_service
583,35024,arrival
583,35024,join_queue
583,35024,begin_service
583,35084,end_service
584,35096,arrival
584,35096,join_queue
584,35096,begin_service
580,35127,end_service
585,35215,arrival
585,35215,join_queue
585,35215,begin_service
584,35240,end_service
585,35275,end_service
586,35321,arrival
586,35321,join_queue
586,35321,begin_service
587,35364,arrival
587,35364,join_queue
587,35364,begin_service
586,35381,end_service
588,35412,arrival
588,35412,join_queue
588,35412,begin_service
587,35424,end_service
589,35441,arrival
589,35441,join_queue
589,35441,begin_service
590,35456,arrival
590,35456,join_queue
590,35456,begin_service
591,35463,arrival
591,35463,join_queue
589,35501,end_service
591,35501,begin_service
590,35516,end_service
591,35561,end_service
588,35572,end_service
592,35669,arrival
592,35669,join_queue
592,35669,begin_service
593,35682,arrival
593,35682,join_queue
593,35682,begin_service
594,35714,arrival
594,35714,join_queue
594,35714,begin_service
595,35741,arrival
595,35741,join_queue
596,35743,arrival
596,35743,join_queue
594,35774,end_service
595,35774,begin_service
597,35792,arrival
597,35792,join_queue
595,35848,end_service
596,35848,begin_service
592,35850,end_service
597,35850,begin_service
593,35863,end_service
596,35908,end_service
597,35971,end_service
