caseid,time,activity
365,23432,end_service
369,23432,begin_service
367,23474,end_service
370,23474,begin_service
369,23492,end_service
371,23508,arrival
371,23508,join_queue
371,23508,begin_service
370,23534,end_service
368,23549,end_service
372,23565,arrival
372,23565,join_queue
372,23565,begin_service
373,23583,arrival
373,23583,join_queue
373,23583,begin_service
372,23625,end_service
374,23627,arrival
374,23627,join_queue
374,23627,begin_service
373,23659,end_service
374,23687,end_service
371,23692,end_service
375,23724,arrival
375,23724,join_queue
375,23724,begin_service
376,23775,arrival
376,23775,join_queue
376,23775,begin_service
377,23776,arrival
377,23776,join_queue
377,23776,begin_service
375,23807,end_service
378,23813,arrival
378,23813,join_queue
378,23813,begin_service
379,23820,arrival
379,23820,join_queue
376,23835,end_service
379,23835,begin_service
380,23957,arrival
380,23957,join_queue
381,23965,arrival
381,23965,join_queue
377,24014,end_service
380,24014,begin_service
382,24045,arrival
382,24045,join_queue
380,24074,end_service
381,24074,begin_service
379,24083,end_service
382,24083,begin_service
383,24098,arrival
383,24098,join_queue
378,24113,end_service
383,24113,begin_service
384,24123,arrival
384,24123,join_queue
382,24143,end_service
384,24143,begin_service
384,24210,end_service
383,24230,end_service
385,24297,arrival
385,24297,join_queue
385,24297,begin_service
381,24299,end_service
386,24306,arrival
386,24306,join_queue
386,24306,begin_service
387,24324,arrival
387,24324,join_queue
387,24324,begin_service
386,24409,end_service
385,24411,end_service
387,24430,end_service
388,24469,arrival
388,24469,join_queue
388,24469,begin_service
389,24511,arrival
389,24511,join_queue
389,24511,begin_service
388,24529,end_service
390,24554,arrival
390,24554,join_queue
390,24554,begin_service
389,24571,end_service
391,24581,arrival
391,24581,join_queue
391,24581,begin_service
392,24594,arrival
392,24594,join_queue
392,24594,begin_service
393,24632,arrival
393,24632,join_queue
394,24653,arrival
394,24653,join_queue
392,24654,end_service
393,24654,begin_service
393,24714,end_service
394,24714,begin_service
390,24717,end_service
391,24728,end_service
395,24737,arrival
395,24737,join_queue
395,24737,begin_service
396,24754,arrival
396,24754,join_queue
396,24754,begin_service
397,24767,arrival
397,24767,join_queue
394,24774,end_service
397,24774,begin_service
397,24834,end_service
395,24872,end_service
398,24881,arrival
398,24881,join_queue
398,24881,begin_service
399,24886,arrival
399,24886,join_queue
399,24886,begin_service
400,24887,arrival
400,24887,join_queue
401,24895,arrival
401,24895,join_queue
398,24941,end_service
400,24941,begin_service
402,24945,arrival
402,24945,join_queue
399,24957,end_service
401,24957,begin_service
400,25001,end_service
402,25001,begin_service
401,25017,end_service
396,25030,end_service
402,25061,end_service
403,25104,arrival
403,25104,join_queue
403,25104,begin_service
404,25146,arrival
404,25146,join_queue
404,25146,begin_service
404,25233,end_service
405,25253,arrival
405,25253,join_queue
405,25253,begin_service
403,25293,end_service
405,25323,end_service
406,25445,arrival
406,25445,join_queue
406,25445,begin_service
407,25458,arrival
407,25458,join_queue
407,25458,begin_service
408,25488,arrival
408,25488,join_queue
408,25488,begin_service
407,25518,end_service
409,25578,arrival
409,25578,join_queue
409,25578,begin_service
408,25581,end_service
410,25646,arrival
410,25646,join_queue
410,25646,begin_service
411,25667,arrival
411,25667,join_queue
409,25695,end_service
411,25695,begin_service
410,25706,end_service
412,25743,arrival
412,25743,join_queue
412,25743,begin_service
406,25745,end_service
411,25755,end_service
413,25787,arrival
413,25787,join_queue
413,25787,begin_service
414,25823,arrival
414,25823,join_queue
414,25823,begin_service
412,25831,end_service
413,25847,end_service
414,25883,end_service
415,26111,arrival
415,26111,join_queue
415,26111,begin_service
415,26171,end_service
416,26234,arrival
416,26234,join_queue
416,26234,begin_service
417,26314,arrival
417,26314,join_queue
417,26314,begin_service
418,26316,arrival
418,26316,join_queue
418,26316,begin_service
416,26378,end_service
418,26399,end_service
417,26457,end_service
419,26470,arrival
419,26470,join_queue
419,26470,begin_service
420,26542,arrival
420,26542,join_queue
420,26542,begin_service
419,26580,end_service
420,26716,end_service
421,26800,arrival
421,26800,join_queue
421,26800,begin_service
422,26894,arrival
422,26894,join_queue
422,26894,begin_service
423,26950,arrival
423,26950,join_queue
423,26950,begin_service
421,26957,end_service
422,26986,end_service
423,27043,end_service
424,27169,arrival
424,27169,join_queue
424,27169,begin_service
425,27174,arrival
425,27174,join_queue
425,27174,begin_service
426,27188,arrival
426,27188,join_queue
426,27188,begin_service
424,27229,end_service
425,27265,end_service
426,27274,end_service
427,27305,arrival
427,27305,join_queue
427,27305,begin_service
428,27339,arrival
428,27339,join_queue
428,27339,begin_service
429,27420,arrival
429,27420,join_queue
429,27420,begin_service
430,27452,arrival
430,27452,join_queue
431,27466,arrival
431,27466,join_queue
427,27514,end_service
430,27514,begin_service
432,27517,arrival
432,27517,join_queue
428,27575,end_service
431,27575,begin_service
433,27616,arrival
433,27616,join_queue
434,27646,arrival
434,27646,join_queue
431,27651,end_service
432,27651,begin_service
435,27671,arrival
435,27671,join_queue
430,27693,end_service
433,27693,begin_service
432,27711,end_service
434,27711,begin_service
429,27720,end_service
435,27720,begin_service
433,27753,end_service
436,27767,arrival
436,27767,join_queue
436,27767,begin_service
437,27819,arrival
437,27819,join_queue
435,27829,end_service
437,27829,begin_service
438,27869,arrival
438,27869,join_queue
436,27873,end_service
438,27873,begin_service
437,27924,end_service
434,27972,end_service
439,27983,arrival
439,27983,join_queue
439,27983,begin_service
440,27999,arrival
440,27999,join_queue
440,27999,begin_service
438,28002,end_service
439,28043,end_service
440,28077,end_service
441,28145,arrival
441,28145,join_queue
441,28145,begin_service
442,28192,arrival
442,28192,join_queue
442,28192,begin_service
443,28251,arrival
443,28251,join_queue
443,28251,begin_service
443,28311,end_service
444,28337,arrival
444,28337,join_queue
444,28337,begin_service
442,28396,end_service
441,28445,end_service
445,28466,arrival
445,28466,join_queue
445,28466,begin_service
446,28555,arrival
446,28555,join_queue
446,28555,begin_service
447,28556,arrival
447,28556,join_queue
448,28568,arrival
448,28568,join_queue
445,28635,end_service
447,28635,begin_service
444,28637,end_service
448,28637,begin_service
447,28695,end_service
448,28759,end_service
449,28766,arrival
449,28766,join_queue
449,28766,begin_service
450,28810,arrival
450,28810,join_queue
450,28810,begin_service
451,28829,arrival
451,28829,join_queue
452,28852,arrival
452,28852,join_queue
446,28855,end_service
451,28855,begin_service
450,28870,end_service
452,28870,begin_service
451,28915,end_service
453,28949,arrival
453,28949,join_queue
453,28949,begin_service
449,28975,end_service
452,28986,end_service
453,29013,end_service
454,29134,arrival
454,29134,join_queue
454,29134,begin_service
455,29136,arrival
455,29136,join_queue
455,29136,begin_service
455,29196,end_service
456,29356,arrival
456,29356,join_queue
456,29356,begin_service
457,29397,arrival
457,29397,join_queue
457,29397,begin_service
454,29434,end_service
458,29470,arrival
458,29470,join_queue
458,29470,begin_service
456,29476,end_service
459,29553,arrival
459,29553,join_queue
460,29553,arrival
459,29553,begin_service
460,29553,join_queue
461,29575,arrival
461,29575,join_queue
462,29599,arrival
462,29599,join_queue
459,29613,end_service
460,29613,begin_service
457,29657,end_service
461,29657,begin_service
463,29735,arrival
463,29735,join_queue
458,29755,end_service
462,29755,begin_service
461,29775,end_service
463,29775,begin_service
464,29780,arrival
464,29780,join_queue
462,29815,end_service
464,29815,begin_service
463,29835,end_service
460,29913,end_service
465,29926,arrival
465,29926,join_queue
465,29926,begin_service
466,29959,arrival
466,29959,join_queue
466,29959,begin_service
464,29967,end_service
467,30011,arrival
467,30011,join_queue
467,30011,begin_service
466,30053,end_service
467,30071,end_service
468,30118,arrival
468,30118,join_queue
468,30118,begin_service
469,30171,arrival
469,30171,join_queue
469,30171,begin_service
470,30186,arrival
470,30186,join_queue
465,30193,end_service
470,30193,begin_service
468,30251,end_service
471,30324,arrival
471,30324,join_queue
471,30324,begin_service
472,30381,arrival
472,30381,join_queue
471,30384,end_service
472,30384,begin_service
470,30413,end_service
469,30426,end_service
473,30436,arrival
473,30436,join_queue
473,30436,begin_service
472,30470,end_service
473,30496,end_service
474,30647,arrival
474,30647,join_queue
474,30647,begin_service
475,30666,arrival
475,30666,join_queue
475,30666,begin_service
476,30671,arrival
476,30671,join_queue
476,30671,begin_service
477,30698,arrival
477,30698,join_queue
474,30707,end_service
477,30707,begin_service
475,30726,end_service
478,30738,arrival
478,30738,join_queue
478,30738,begin_service
479,30767,arrival
479,30767,join_queue
476,30770,end_service
479,30770,begin_service
480,30798,arrival
480,30798,join_queue
478,30826,end_service
480,30826,begin_service
481,30854,arrival
481,30854,join_queue
482,30897,arrival
482,30897,join_queue
479,30928,end_service
481,30928,begin_service
483,30952,arrival
483,30952,join_queue
484,30991,arrival
484,30991,join_queue
477,31007,end_service
482,31007,begin_service
481,31019,end_service
483,31019,begin_service
485,31028,arrival
485,31028,join_queue
486,31041,arrival
486,31041,join_queue
480,31049,end_service
484,31049,begin_service
484,31109,end_service
485,31109,begin_service
485,31169,end_service
486,31169,begin_service
487,31242,arrival
487,31242,join_queue
488,31245,arrival
488,31245,join_queue
489,31253,arrival
489,31253,join_queue
482,31307,end_service
486,31307,end_service
487,31307,begin_service
488,31307,begin_service
490,31318,arrival
490,31318,join_queue
483,31319,end_service
489,31319,begin_service
487,31367,end_service
490,31367,begin_service
489,31395,end_service
491,31491,arrival
491,31491,join_queue
491,31491,begin_service
492,31527,arrival
492,31527,join_queue
493,31553,arrival
493,31553,join_queue
490,31566,end_service
492,31566,begin_service
488,31583,end_service
493,31583,begin_service
492,31626,end_service
491,31682,end_service
494,31689,arrival
494,31689,join_queue
494,31689,begin_service
493,31726,end_service
495,31855,arrival
495,31855,join_queue
495,31855,begin_service
494,31857,end_service
495,31915,end_service
496,31917,arrival
496,31917,join_queue
496,31917,begin_service
496,31977,end_service
497,32098,arrival
497,32098,join_queue
497,32098,begin_service
498,32102,arrival
498,32102,join_queue
498,32102,begin_service
498,32162,end_service
499,32216,arrival
499,32216,join_queue
499,32216,begin_service
497,32259,end_service
500,32307,arrival
500,32307,join_queue
500,32307,begin_service
501,32334,arrival
501,32334,join_queue
501,32334,begin_service
502,32343,arrival
502,32343,join_queue
503,32364,arrival
503,32364,join_queue
500,32367,end_service
502,32367,begin_service
504,32379,arrival
504,32379,join_queue
501,32394,end_service
503,32394,begin_service
499,32425,end_service
504,32425,begin_service
502,32444,end_service
503,32454,end_service
504,32537,end_service
505,32587,arrival
505,32587,join_queue
505,32587,begin_service
505,32647,end_service
506,32821,arrival
506,32821,join_queue
506,32821,begin_service
507,32822,arrival
507,32822,join_queue
507,32822,begin_service
506,32909,end_service
508,32914,arrival
508,32914,join_queue
508,32914,begin_service
509,32919,arrival
509,32919,join_queue
509,32919,begin_service
510,32933,arrival
510,32933,join_queue
508,32974,end_service
510,32974,begin_service
507,33002,end_service
510,33034,end_service
511,33100,arrival
511,33100,join_queue
511,33100,begin_service
512,33126,arrival
512,33126,join_queue
512,33126,begin_service
509,33154,end_service
513,33169,arrival
513,33169,join_queue
513,33169,begin_service
512,33186,end_service
514,33204,arrival
514,33204,join_queue
514,33204,begin_service
511,33208,end_service
515,33217,arrival
515,33217,join_queue
515,33217,begin_service
516,33267,arrival
516,33267,join_queue
515,33277,end_service
516,33277,begin_service
517,33292,arrival
517,33292,join_queue
513,33293,end_service
517,33293,begin_service
514,33348,end_service
518,33348,arrival
518,33348,join_queue
518,33348,begin_service
517,33353,end_service
519,33360,arrival
519,33360,join_queue
519,33360,begin_service
520,33377,arrival
520,33377,join_queue
521,33424,arrival
521,33424,join_queue
522,33429,arrival
522,33429,join_queue
519,33469,end_service
520,33469,begin_service
523,33564,arrival
523,33564,join_queue
516,33577,end_service
521,33577,begin_service
520,33627,end_service
522,33627,begin_service
521,33637,end_service
523,33637,begin_service
518,33648,end_service
524,33702,arrival
524,33702,join_queue
524,33702,begin_service
522,33757,end_service
524,33762,end_service
525,33814,arrival
525,33814,join_queue
525,33814,begin_service
523,33864,end_service
525,33885,end_service
526,33929,arrival
526,33929,join_queue
526,33929,begin_service
526,33997,end_service
527,34082,arrival
527,34082,join_queue
527,34082,begin_service
528,34084,arrival
528,34084,join_queue
528,34084,begin_service
529,34118,arrival
529,34118,join_queue
529,34118,begin_service
529,34178,end_service
530,34265,arrival
530,34265,join_queue
530,34265,begin_service
531,34276,arrival
531,34276,join_queue
527,34280,end_service
531,34280,begin_service
532,34321,arrival
532,34321,join_queue
530,34331,end_service
532,34331,begin_service
533,34355,arrival
533,34355,join_queue
534,34358,arrival
534,34358,join_queue
535,34368,arrival
535,34368,join_queue
528,34384,end_service
533,34384,begin_service
532,34400,end_service
536,34400,arrival
536,34400,join_queue
534,34400,begin_service
537,34452,arrival
537,34452,join_queue
533,34467,end_service
535,34467,begin_service
534,34531,end_service
536,34531,begin_service
538,34557,arrival
538,34557,join_queue
531,34580,end_service
537,34580,begin_service
536,34605,end_service
538,34605,begin_service
539,34659,arrival
539,34659,join_queue
540,34671,arrival
540,34671,join_queue
535,34687,end_service
539,34687,begin_service
538,34696,end_service
540,34696,begin_service
541,34764,arrival
541,34764,join_queue
539,34780,end_service
541,34780,begin_service
542,34784,arrival
542,34784,join_queue
540,34810,end_service
542,34810,begin_service
543,34874,arrival
543,34874,join_queue
537,34880,end_service
543,34880,begin_service
543,34940,end_service
541,34941,end_service
542,35110,end_service
544,35217,arrival
544,35217,join_queue
544,35217,begin_service
545,35226,arrival
545,35226,join_queue
545,35226,begin_service
545,35286,end_service
544,35364,end_service
546,35377,arrival
546,35377,join_queue
546,35377,begin_service
547,35460,arrival
547,35460,join_queue
547,35460,begin_service
546,35494,end_service
548,35519,arrival
548,35519,join_queue
548,35519,begin_service
549,35536,arrival
549,35536,join_queue
549,35536,begin_service
547,35552,end_service
550,35574,arrival
550,35574,join_queue
550,35574,begin_service
550,35634,end_service
548,35638,end_service
549,35722,end_service
551,35733,arrival
551,35733,join_queue
551,35733,begin_service
552,35780,arrival
552,35780,join_queue
552,35780,begin_service
553,35810,arrival
553,35810,join_queue
553,35810,begin_service
554,35855,arrival
554,35855,join_queue
553,35870,end_service
554,35870,begin_service
552,35888,end_service
555,35923,arrival
555,35923,join_queue
555,35923,begin_service
556,35932,arrival
556,35932,join_queue
554,35936,end_service
556,35936,begin_service
551,35954,end_service
557,35965,arrival
557,35965,join_queue
557,35965,begin_service
558,35996,arrival
558,35996,join_queue
