caseid,time,activity
370,23573,join_queue
370,23573,begin_service
370,23633,end_service
371,23681,arrival
371,23681,join_queue
371,23681,begin_service
372,23692,arrival
372,23692,join_queue
372,23692,begin_service
373,23739,arrival
373,23739,join_queue
374,23742,arrival
374,23742,join_queue
372,23754,end_service
373,23754,begin_service
373,23814,end_service
374,23814,begin_service
369,23823,end_service
375,23889,arrival
375,23889,join_queue
375,23889,begin_service
376,23896,arrival
376,23896,join_queue
371,23981,end_service
376,23981,begin_service
377,24028,arrival
377,24028,join_queue
376,24041,end_service
377,24041,begin_service
374,24062,end_service
378,24108,arrival
378,24108,join_queue
378,24108,begin_service
375,24115,end_service
379,24129,arrival
379,24129,join_queue
379,24129,begin_service
380,24146,arrival
380,24146,join_queue
381,24174,arrival
381,24174,join_queue
382,24176,arrival
382,24176,join_queue
378,24213,end_service
380,24213,begin_service
383,24227,arrival
383,24227,join_queue
379,24237,end_service
381,24237,begin_service
384,24248,arrival
384,24248,join_queue
377,24257,end_service
382,24257,begin_service
380,24273,end_service
383,24273,begin_service
382,24317,end_service
384,24317,begin_service
383,24341,end_service
385,24402,arrival
385,24402,join_queue
385,24402,begin_service
384,24405,end_service
386,24431,arrival
386,24431,join_queue
386,24431,begin_service
387,24442,arrival
387,24442,join_queue
388,24473,arrival
388,24473,join_queue
386,24493,end_service
387,24493,begin_service
381,24521,end_service
388,24521,begin_service
387,24573,end_service
389,24635,arrival
389,24635,join_queue
389,24635,begin_service
390,24648,arrival
390,24648,join_queue
385,24702,end_service
390,24702,begin_service
388,24714,end_service
391,24725,arrival
391,24725,join_queue
391,24725,begin_service
390,24762,end_service
389,24779,end_service
392,24780,arrival
392,24780,join_queue
392,24780,begin_service
393,24791,arrival
393,24791,join_queue
393,24791,begin_service
394,24809,arrival
394,24809,join_queue
393,24851,end_service
394,24851,begin_service
391,24866,end_service
395,24902,arrival
395,24902,join_queue
395,24902,begin_service
392,24963,end_service
396,24980,arrival
396,24980,join_queue
396,24980,begin_service
394,24983,end_service
397,24985,arrival
397,24985,join_queue
397,24985,begin_service
398,25015,arrival
398,25015,join_queue
397,25045,end_service
398,25045,begin_service
399,25046,arrival
399,25046,join_queue
400,25084,arrival
400,25084,join_queue
398,25105,end_service
399,25105,begin_service
401,25156,arrival
401,25156,join_queue
396,25200,end_service
400,25200,begin_service
395,25202,end_service
401,25202,begin_service
402,25266,arrival
402,25266,join_queue
401,25292,end_service
402,25292,begin_service
403,25315,arrival
403,25315,join_queue
400,25322,end_service
403,25322,begin_service
404,25349,arrival
404,25349,join_queue
403,25389,end_service
404,25389,begin_service
399,25405,end_service
402,25410,end_service
405,25540,arrival
405,25540,join_queue
405,25540,begin_service
406,25590,arrival
406,25590,join_queue
406,25590,begin_service
406,25650,end_service
405,25663,end_service
404,25689,end_service
407,25842,arrival
407,25842,join_queue
407,25842,begin_service
407,25902,end_service
408,26038,arrival
408,26038,join_queue
408,26038,begin_service
408,26098,end_service
409,26308,arrival
409,26308,join_queue
409,26308,begin_service
410,26315,arrival
410,26315,join_queue
410,26315,begin_service
411,26364,arrival
411,26364,join_queue
411,26364,begin_service
409,26368,end_service
410,26375,end_service
412,26379,arrival
412,26379,join_queue
412,26379,begin_service
413,26389,arrival
413,26389,join_queue
413,26389,begin_service
411,26424,end_service
412,26439,end_service
414,26448,arrival
414,26448,join_queue
414,26448,begin_service
415,26452,arrival
415,26452,join_queue
415,26452,begin_service
416,26458,arrival
416,26458,join_queue
413,26463,end_service
416,26463,begin_service
417,26520,arrival
417,26520,join_queue
414,26521,end_service
417,26521,begin_service
416,26523,end_service
418,26539,arrival
418,26539,join_queue
418,26539,begin_service
419,26599,arrival
419,26599,join_queue
420,26617,arrival
420,26617,join_queue
418,26624,end_service
419,26624,begin_service
421,26636,arrival
421,26636,join_queue
422,26676,arrival
422,26676,join_queue
417,26698,end_service
420,26698,begin_service
419,26750,end_service
421,26750,begin_service
415,26752,end_service
422,26752,begin_service
423,26756,arrival
423,26756,join_queue
420,26777,end_service
423,26777,begin_service
424,26795,arrival
424,26795,join_queue
421,26810,end_service
424,26810,begin_service
422,26862,end_service
425,26862,arrival
425,26862,join_queue
425,26862,begin_service
424,26870,end_service
425,26922,end_service
426,26933,arrival
426,26933,join_queue
426,26933,begin_service
423,26968,end_service
426,26993,end_service
427,26997,arrival
427,26997,join_queue
427,26997,begin_service
428,27147,arrival
428,27147,join_queue
428,27147,begin_service
429,27171,arrival
429,27171,join_queue
429,27171,begin_service
427,27226,end_service
429,27231,end_service
428,27244,end_service
430,27360,arrival
430,27360,join_queue
430,27360,begin_service
431,27543,arrival
431,27543,join_queue
431,27543,begin_service
432,27581,arrival
432,27581,join_queue
432,27581,begin_service
430,27601,end_service
431,27603,end_service
433,27606,arrival
433,27606,join_queue
433,27606,begin_service
432,27663,end_service
434,27718,arrival
434,27718,join_queue
434,27718,begin_service
435,27746,arrival
435,27746,join_queue
435,27746,begin_service
436,27749,arrival
436,27749,join_queue
434,27778,end_service
436,27778,begin_service
437,27809,arrival
437,27809,join_queue
435,27824,end_service
437,27824,begin_service
433,27830,end_service
436,27885,end_service
438,27911,arrival
438,27911,join_queue
438,27911,begin_service
437,27949,end_service
439,27970,arrival
439,27970,join_queue
439,27970,begin_service
440,28027,arrival
440,28027,join_queue
440,28027,begin_service
439,28082,end_service
440,28161,end_service
441,28166,arrival
441,28166,join_queue
441,28166,begin_service
438,28211,end_service
442,28219,arrival
442,28219,join_queue
442,28219,begin_service
441,28226,end_service
443,28250,arrival
443,28250,join_queue
444,28250,arrival
443,28250,begin_service
444,28250,join_queue
444,28250,begin_service
442,28279,end_service
443,28310,end_service
445,28312,arrival
445,28312,join_queue
445,28312,begin_service
446,28324,arrival
446,28324,join_queue
446,28324,begin_service
447,28331,arrival
447,28331,join_queue
448,28347,arrival
448,28347,join_queue
449,28371,arrival
449,28371,join_queue
446,28394,end_service
447,28394,begin_service
444,28406,end_service
448,28406,begin_service
447,28454,end_service
449,28454,begin_service
449,28514,end_service
450,28551,arrival
450,28551,join_queue
450,28551,begin_service
451,28566,arrival
451,28566,join_queue
452,28578,arrival
452,28578,join_queue
453,28591,arrival
453,28591,join_queue
454,28596,arrival
454,28596,join_queue
450,28611,end_service
451,28611,begin_service
445,28612,end_service
452,28612,begin_service
455,28621,arrival
455,28621,join_queue
452,28683,end_service
453,28683,begin_service
448,28706,end_service
454,28706,begin_service
456,28780,arrival
456,28780,join_queue
454,28782,end_service
457,28782,arrival
457,28782,join_queue
455,28782,begin_service
451,28802,end_service
456,28802,begin_service
458,28822,arrival
458,28822,join_queue
455,28842,end_service
457,28842,begin_service
459,28935,arrival
459,28935,join_queue
457,28946,end_service
458,28946,begin_service
453,28959,end_service
459,28959,begin_service
460,28967,arrival
460,28967,join_queue
461,29011,arrival
461,29011,join_queue
462,29034,arrival
462,29034,join_queue
463,29077,arrival
463,29077,join_queue
458,29084,end_service
460,29084,begin_service
456,29102,end_service
461,29102,begin_service
464,29121,arrival
464,29121,join_queue
459,29190,end_service
462,29190,begin_service
465,29218,arrival
465,29218,join_queue
466,29226,arrival
466,29226,join_queue
461,29245,end_service
463,29245,begin_service
462,29263,end_service
464,29263,begin_service
460,29314,end_service
465,29314,begin_service
467,29324,arrival
467,29324,join_queue
468,29351,arrival
468,29351,join_queue
465,29374,end_service
466,29374,begin_service
464,29385,end_service
467,29385,begin_service
469,29400,arrival
469,29400,join_queue
466,29439,end_service
468,29439,begin_service
470,29443,arrival
470,29443,join_queue
467,29446,end_service
469,29446,begin_service
463,29472,end_service
470,29472,begin_service
471,29496,arrival
471,29496,join_queue
468,29499,end_service
471,29499,begin_service
472,29500,arrival
472,29500,join_queue
473,29505,arrival
473,29505,join_queue
469,29506,end_service
472,29506,begin_service
470,29533,end_service
473,29533,begin_service
474,29538,arrival
474,29538,join_queue
471,29559,end_service
474,29559,begin_service
475,29560,arrival
475,29560,join_queue
472,29566,end_service
475,29566,begin_service
476,29632,arrival
476,29632,join_queue
475,29687,end_service
476,29687,begin_service
477,29688,arrival
477,29688,join_queue
478,29703,arrival
478,29703,join_queue
479,29720,arrival
479,29720,join_queue
480,29721,arrival
480,29721,join_queue
473,29723,end_service
477,29723,begin_service
476,29747,end_service
478,29747,begin_service
474,29772,end_service
479,29772,begin_service
479,29832,end_service
480,29832,begin_service
478,29853,end_service
481,29869,arrival
481,29869,join_queue
481,29869,begin_service
480,29892,end_service
482,29893,arrival
482,29893,join_queue
482,29893,begin_service
482,29953,end_service
483,29956,arrival
483,29956,join_queue
483,29956,begin_service
477,29991,end_service
484,30006,arrival
484,30006,join_queue
484,30006,begin_service
483,30016,end_service
484,30066,end_service
481,30101,end_service
485,30130,arrival
485,30130,join_queue
485,30130,begin_service
486,30178,arrival
486,30178,join_queue
486,30178,begin_service
485,30190,end_service
487,30194,arrival
487,30194,join_queue
487,30194,begin_service
488,30216,arrival
488,30216,join_queue
488,30216,begin_service
486,30238,end_service
489,30277,arrival
489,30277,join_queue
489,30277,begin_service
490,30315,arrival
490,30315,join_queue
491,30340,arrival
491,30340,join_queue
492,30341,arrival
492,30341,join_queue
487,30342,end_service
490,30342,begin_service
489,30358,end_service
491,30358,begin_service
493,30385,arrival
493,30385,join_queue
488,30454,end_service
492,30454,begin_service
491,30516,end_service
493,30516,begin_service
490,30581,end_service
493,30593,end_service
494,30617,arrival
494,30617,join_queue
494,30617,begin_service
494,30691,end_service
492,30738,end_service
495,30964,arrival
495,30964,join_queue
495,30964,begin_service
496,30972,arrival
496,30972,join_queue
496,30972,begin_service
497,30975,arrival
497,30975,join_queue
497,30975,begin_service
498,30996,arrival
498,30996,join_queue
499,31018,arrival
499,31018,join_queue
496,31032,end_service
498,31032,begin_service
500,31040,arrival
500,31040,join_queue
495,31047,end_service
499,31047,begin_service
498,31092,end_service
500,31092,begin_service
501,31150,arrival
501,31150,join_queue
500,31152,end_service
501,31152,begin_service
502,31167,arrival
502,31167,join_queue
503,31205,arrival
503,31205,join_queue
501,31212,end_service
502,31212,begin_service
497,31239,end_service
503,31239,begin_service
504,31253,arrival
504,31253,join_queue
502,31272,end_service
504,31272,begin_service
505,31289,arrival
505,31289,join_queue
499,31298,end_service
505,31298,begin_service
503,31299,end_service
506,31306,arrival
506,31306,join_queue
506,31306,begin_service
507,31318,arrival
507,31318,join_queue
504,31358,end_service
507,31358,begin_service
505,31410,end_service
508,31412,arrival
508,31412,join_queue
508,31412,begin_service
507,31424,end_service
509,31431,arrival
509,31431,join_queue
509,31431,begin_service
506,31449,end_service
508,31472,end_service
510,31547,arrival
510,31547,join_queue
510,31547,begin_service
511,31585,arrival
511,31585,join_queue
511,31585,begin_service
509,31590,end_service
510,31644,end_service
511,31645,end_service
512,31674,arrival
512,31674,join_queue
512,31674,begin_service
513,31816,arrival
513,31816,join_queue
513,31816,begin_service
514,31941,arrival
514,31941,join_queue
514,31941,begin_service
513,31970,end_service
512,31974,end_service
514,32001,end_service
515,32019,arrival
515,32019,join_queue
515,32019,begin_service
516,32062,arrival
516,32062,join_queue
516,32062,begin_service
517,32080,arrival
517,32080,join_queue
517,32080,begin_service
515,32133,end_service
517,32140,end_service
518,32150,arrival
518,32150,join_queue
518,32150,begin_service
516,32155,end_service
519,32190,arrival
519,32190,join_queue
519,32190,begin_service
518,32225,end_service
520,32372,arrival
520,32372,join_queue
520,32372,begin_service
521,32388,arrival
521,32388,join_queue
521,32388,begin_service
522,32412,arrival
522,32412,join_queue
520,32432,end_service
522,32432,begin_service
521,32448,end_service
519,32490,end_service
523,32496,arrival
523,32496,join_queue
523,32496,begin_service
524,32507,arrival
524,32507,join_queue
524,32507,begin_service
524,32595,end_service
523,32640,end_service
525,32675,arrival
525,32675,join_queue
525,32675,begin_service
526,32727,arrival
526,32727,join_queue
526,32727,begin_service
522,32732,end_service
525,32735,end_service
527,32769,arrival
527,32769,join_queue
527,32769,begin_service
527,32829,end_service
528,32900,arrival
528,32900,join_queue
528,32900,begin_service
528,32960,end_service
529,32988,arrival
529,32988,join_queue
529,32988,begin_service
526,33027,end_service
530,33039,arrival
530,33039,join_queue
530,33039,begin_service
529,33069,end_service
530,33099,end_service
531,33229,arrival
531,33229,join_queue
531,33229,begin_service
531,33364,end_service
532,33533,arrival
532,33533,join_queue
532,33533,begin_service
533,33543,arrival
533,33543,join_queue
533,33543,begin_service
533,33603,end_service
534,33610,arrival
534,33610,join_queue
534,33610,begin_service
535,33621,arrival
535,33621,join_queue
535,33621,begin_service
532,33657,end_service
536,33683,arrival
536,33683,join_queue
536,33683,begin_service
537,33725,arrival
537,33725,join_queue
538,33736,arrival
538,33736,join_queue
535,33761,end_service
537,33761,begin_service
536,33791,end_service
538,33791,begin_service
537,33821,end_service
534,33837,end_service
539,33843,arrival
539,33843,join_queue
539,33843,begin_service
538,33851,end_service
540,33861,arrival
540,33861,join_queue
540,33861,begin_service
541,33870,arrival
541,33870,join_queue
541,33870,begin_service
540,33921,end_service
539,33952,end_service
542,33954,arrival
542,33954,join_queue
542,33954,begin_service
541,33972,end_service
543,33973,arrival
543,33973,join_queue
543,33973,begin_service
544,34004,arrival
544,34004,join_queue
544,34004,begin_service
545,34008,arrival
545,34008,join_queue
542,34014,end_service
545,34014,begin_service
543,34033,end_service
546,34057,arrival
546,34057,join_queue
546,34057,begin_service
544,34064,end_service
547,34070,arrival
547,34070,join_queue
547,34070,begin_service
548,34095,arrival
548,34095,join_queue
549,34103,arrival
549,34103,join_queue
550,34144,arrival
550,34144,join_queue
545,34158,end_service
548,34158,begin_service
551,34175,arrival
551,34175,join_queue
552,34211,arrival
552,34211,join_queue
553,34239,arrival
553,34239,join_queue
546,34266,end_service
549,34266,begin_service
547,34278,end_service
550,34278,begin_service
554,34323,arrival
554,34323,join_queue
549,34368,end_service
551,34368,begin_service
555,34394,arrival
555,34394,join_queue
550,34439,end_service
552,34439,begin_service
548,34441,end_service
553,34441,begin_service
556,34482,arrival
556,34482,join_queue
557,34507,arrival
557,34507,join_queue
553,34515,end_service
554,34515,begin_service
551,34529,end_service
555,34529,begin_service
552,34548,end_service
556,34548,begin_service
558,34577,arrival
558,34577,join_queue
554,34596,end_service
557,34596,begin_service
559,34603,arrival
559,34603,join_queue
555,34611,end_service
558,34611,begin_service
560,34630,arrival
560,34630,join_queue
556,34631,end_service
559,34631,begin_service
557,34656,end_service
560,34656,begin_service
561,34688,arrival
561,34688,join_queue
558,34696,end_service
561,34696,begin_service
561,34756,end_service
559,34800,end_service
562,34914,arrival
562,34914,join_queue
562,34914,begin_service
560,34939,end_service
563,34944,arrival
563,34944,join_queue
563,34944,begin_service
562,34974,end_service
564,34982,arrival
564,34982,join_queue
564,34982,begin_service
565,35014,arrival
565,35014,join_queue
565,35014,begin_service
566,35019,arrival
566,35019,join_queue
567,35021,arrival
567,35021,join_queue
563,35023,end_service
566,35023,begin_service
568,35064,arrival
568,35064,join_queue
566,35083,end_service
567,35083,begin_service
569,35089,arrival
569,35089,join_queue
564,35100,end_service
568,35100,begin_service
570,35191,arrival
570,35191,join_queue
571,35192,arrival
571,35192,join_queue
567,35200,end_service
569,35200,begin_service
572,35204,arrival
572,35204,join_queue
565,35215,end_service
570,35215,begin_service
573,35272,arrival
573,35272,join_queue
570,35275,end_service
571,35275,begin_service
574,35278,arrival
574,35278,join_queue
575,35285,arrival
575,35285,join_queue
576,35320,arrival
576,35320,join_queue
569,35327,end_service
572,35327,begin_service
571,35335,end_service
573,35335,begin_service
577,35339,arrival
577,35339,join_queue
572,35387,end_service
578,35387,arrival
578,35387,join_queue
574,35387,begin_service
568,35400,end_service
575,35400,begin_service
579,35418,arrival
579,35418,join_queue
573,35421,end_service
576,35421,begin_service
580,35435,arrival
580,35435,join_queue
581,35452,arrival
581,35452,join_queue
582,35464,arrival
582,35464,join_queue
575,35470,end_service
577,35470,begin_service
576,35509,end_service
578,35509,begin_service
583,35570,arrival
583,35570,join_queue
577,35626,end_service
579,35626,begin_service
574,35646,end_service
580,35646,begin_service
584,35656,arrival
584,35656,join_queue
580,35706,end_service
581,35706,begin_service
585,35713,arrival
585,35713,join_queue
586,35717,arrival
586,35717,join_queue
579,35720,end_service
582,35720,begin_service
578,35735,end_service
583,35735,begin_service
581,35766,end_service
584,35766,begin_service
582,35780,end_service
585,35780,begin_service
587,35781,arrival
587,35781,join_queue
588,35785,arrival
588,35785,join_queue
589,35790,arrival
589,35790,join_queue
590,35799,arrival
590,35799,join_queue
584,35826,end_service
586,35826,begin_service
585,35840,end_service
587,35840,begin_service
591,35859,arrival
591,35859,join_queue
592,35881,arrival
592,35881,join_queue
583,35902,end_service
588,35902,begin_service
587,35927,end_service
589,35927,begin_service
593,35956,arrival
593,35956,join_queue
588,35962,end_service
590,35962,begin_service
586,35981,end_service
591,35981,begin_service
594,35986,arrival
594,35986,join_queue
589,35987,end_service
592,35987,begin_service
