caseid,time,activity
368,21869,end_service
371,21882,arrival
371,21882,join_queue
371,21882,begin_service
369,21893,end_service
370,21914,end_service
372,21932,arrival
372,21932,join_queue
372,21932,begin_service
371,21942,end_service
373,21975,arrival
373,21975,join_queue
373,21975,begin_service
374,21988,arrival
374,21988,join_queue
374,21988,begin_service
372,21992,end_service
374,22048,end_service
375,22144,arrival
375,22144,join_queue
375,22144,begin_service
376,22193,arrival
376,22193,join_queue
376,22193,begin_service
375,22204,end_service
373,22232,end_service
377,22364,arrival
377,22364,join_queue
377,22364,begin_service
378,22383,arrival
378,22383,join_queue
378,22383,begin_service
379,22405,arrival
379,22405,join_queue
380,22442,arrival
380,22442,join_queue
378,22443,end_service
379,22443,begin_service
376,22483,end_service
380,22483,begin_service
377,22573,end_service
380,22625,end_service
379,22686,end_service
381,22743,arrival
381,22743,join_queue
381,22743,begin_service
382,22800,arrival
382,22800,join_queue
382,22800,begin_service
382,22860,end_service
383,22887,arrival
383,22887,join_queue
383,22887,begin_service
384,22902,arrival
384,22902,join_queue
384,22902,begin_service
385,22934,arrival
385,22934,join_queue
386,22945,arrival
386,22945,join_queue
383,22947,end_service
385,22947,begin_service
387,23003,arrival
387,23003,join_queue
385,23007,end_service
386,23007,begin_service
381,23011,end_service
387,23011,begin_service
388,23061,arrival
388,23061,join_queue
389,23063,arrival
389,23063,join_queue
387,23071,end_service
388,23071,begin_service
390,23076,arrival
390,23076,join_queue
391,23107,arrival
391,23107,join_queue
386,23146,end_service
389,23146,begin_service
384,23194,end_service
390,23194,begin_service
392,23197,arrival
392,23197,join_queue
389,23206,end_service
391,23206,begin_service
393,23242,arrival
393,23242,join_queue
394,23256,arrival
394,23256,join_queue
391,23266,end_service
392,23266,begin_service
395,23298,arrival
395,23298,join_queue
396,23305,arrival
396,23305,join_queue
397,23333,arrival
397,23333,join_queue
398,23341,arrival
398,23341,join_queue
388,23371,end_service
393,23371,begin_service
399,23407,arrival
399,23407,join_queue
400,23449,arrival
400,23449,join_queue
401,23451,arrival
401,23451,join_queue
392,23481,end_service
394,23481,begin_service
390,23494,end_service
395,23494,begin_service
402,23549,arrival
402,23549,join_queue
393,23630,end_service
396,23630,begin_service
394,23659,end_service
397,23659,begin_service
396,23690,end_service
398,23690,begin_service
403,23743,arrival
403,23743,join_queue
404,23753,arrival
404,23753,join_queue
405,23761,arrival
405,23761,join_queue
397,23791,end_service
399,23791,begin_service
395,23794,end_service
400,23794,begin_service
406,23829,arrival
406,23829,join_queue
407,23857,arrival
407,23857,join_queue
408,23878,arrival
408,23878,join_queue
400,23905,end_service
401,23905,begin_service
409,23931,arrival
409,23931,join_queue
401,23965,end_service
402,23965,begin_service
398,23990,end_service
403,23990,begin_service
402,24033,end_service
404,24033,begin_service
410,24074,arrival
410,24074,join_queue
399,24091,end_service
405,24091,begin_service
411,24112,arrival
411,24112,join_queue
403,24166,end_service
406,24166,begin_service
405,24180,end_service
407,24180,begin_service
412,24207,arrival
412,24207,join_queue
406,24226,end_service
408,24226,begin_service
407,24252,end_service
409,24252,begin_service
413,24267,arrival
413,24267,join_queue
414,24307,arrival
414,24307,join_queue
409,24312,end_service
410,24312,begin_service
404,24333,end_service
411,24333,begin_service
410,24372,end_service
412,24372,begin_service
408,24386,end_service
413,24386,begin_service
411,24393,end_service
414,24393,begin_service
415,24407,arrival
415,24407,join_queue
412,24432,end_service
415,24432,begin_service
416,24452,arrival
416,24452,join_queue
417,24486,arrival
417,24486,join_queue
415,24504,end_service
416,24504,begin_service
413,24522,end_service
417,24522,begin_service
418,24539,arrival
418,24539,join_queue
416,24565,end_service
418,24565,begin_service
414,24574,end_service
419,24598,arrival
419,24598,join_queue
419,24598,begin_service
418,24625,end_service
417,24626,end_service
420,24657,arrival
420,24657,join_queue
420,24657,begin_service
419,24658,end_service
420,24717,end_service
421,24728,arrival
421,24728,join_queue
421,24728,begin_service
422,24829,arrival
422,24829,join_queue
422,24829,begin_service
423,24863,arrival
423,24863,join_queue
423,24863,begin_service
421,24866,end_service
424,24884,arrival
424,24884,join_queue
424,24884,begin_service
422,24889,end_service
423,24923,end_service
425,24964,arrival
425,24964,join_queue
425,24964,begin_service
426,24984,arrival
426,24984,join_queue
426,24984,begin_service
427,25029,arrival
427,25029,join_queue
425,25032,end_service
427,25032,begin_service
426,25044,end_service
427,25092,end_service
424,25184,end_service
428,25275,arrival
428,25275,join_queue
428,25275,begin_service
429,25291,arrival
429,25291,join_queue
429,25291,begin_service
428,25335,end_service
430,25335,arrival
430,25335,join_queue
430,25335,begin_service
431,25397,arrival
431,25397,join_queue
431,25397,begin_service
429,25405,end_service
430,25409,end_service
432,25434,arrival
432,25434,join_queue
432,25434,begin_service
432,25505,end_service
433,25557,arrival
433,25557,join_queue
433,25557,begin_service
431,25597,end_service
433,25617,end_service
434,25696,arrival
434,25696,join_queue
434,25696,begin_service
435,25704,arrival
435,25704,join_queue
435,25704,begin_service
436,25804,arrival
436,25804,join_queue
436,25804,begin_service
437,25854,arrival
437,25854,join_queue
434,25877,end_service
437,25877,begin_service
438,25941,arrival
438,25941,join_queue
435,26004,end_service
438,26004,begin_service
439,26021,arrival
439,26021,join_queue
440,26028,arrival
440,26028,join_queue
441,26032,arrival
441,26032,join_queue
436,26033,end_service
439,26033,begin_service
442,26037,arrival
442,26037,join_queue
437,26107,end_service
440,26107,begin_service
440,26167,end_service
441,26167,begin_service
439,26177,end_service
442,26177,begin_service
443,26195,arrival
443,26195,join_queue
438,26203,end_service
443,26203,begin_service
444,26271,arrival
444,26271,join_queue
441,26317,end_service
443,26317,end_service
444,26317,begin_service
445,26375,arrival
445,26375,join_queue
445,26375,begin_service
444,26377,end_service
445,26435,end_service
442,26477,end_service
446,26480,arrival
446,26480,join_queue
446,26480,begin_service
447,26557,arrival
447,26557,join_queue
447,26557,begin_service
447,26617,end_service
448,26627,arrival
448,26627,join_queue
448,26627,begin_service
446,26633,end_service
448,26715,end_service
449,26792,arrival
449,26792,join_queue
449,26792,begin_service
450,26840,arrival
450,26840,join_queue
450,26840,begin_service
451,26858,arrival
451,26858,join_queue
451,26858,begin_service
452,26870,arrival
452,26870,join_queue
453,26882,arrival
453,26882,join_queue
454,26912,arrival
454,26912,join_queue
450,26914,end_service
452,26914,begin_service
455,26916,arrival
455,26916,join_queue
456,26950,arrival
456,26950,join_queue
457,26963,arrival
457,26963,join_queue
452,26974,end_service
453,26974,begin_service
451,26984,end_service
454,26984,begin_service
458,26993,arrival
458,26993,join_queue
459,27033,arrival
459,27033,join_queue
453,27034,end_service
455,27034,begin_service
460,27072,arrival
460,27072,join_queue
449,27092,end_service
456,27092,begin_service
455,27094,end_service
457,27094,begin_service
454,27125,end_service
458,27125,begin_service
457,27154,end_service
459,27154,begin_service
459,27214,end_service
460,27214,begin_service
461,27223,arrival
461,27223,join_queue
460,27274,end_service
461,27274,begin_service
462,27276,arrival
462,27276,join_queue
458,27292,end_service
462,27292,begin_service
463,27293,arrival
463,27293,join_queue
464,27347,arrival
464,27347,join_queue
462,27390,end_service
463,27390,begin_service
456,27392,end_service
464,27392,begin_service
463,27450,end_service
465,27460,arrival
465,27460,join_queue
465,27460,begin_service
465,27520,end_service
466,27521,arrival
466,27521,join_queue
466,27521,begin_service
467,27532,arrival
467,27532,join_queue
461,27574,end_service
467,27574,begin_service
468,27673,arrival
468,27673,join_queue
467,27675,end_service
468,27675,begin_service
466,27690,end_service
464,27692,end_service
469,27763,arrival
469,27763,join_queue
469,27763,begin_service
470,27818,arrival
470,27818,join_queue
470,27818,begin_service
471,27826,arrival
471,27826,join_queue
472,27865,arrival
472,27865,join_queue
473,27925,arrival
473,27925,join_queue
468,27975,end_service
471,27975,begin_service
469,28063,end_service
472,28063,begin_service
470,28118,end_service
473,28118,begin_service
472,28123,end_service
474,28178,arrival
474,28178,join_queue
474,28178,begin_service
471,28206,end_service
475,28237,arrival
475,28237,join_queue
475,28237,begin_service
473,28267,end_service
474,28284,end_service
475,28297,end_service
476,28394,arrival
476,28394,join_queue
477,28394,arrival
476,28394,begin_service
477,28394,join_queue
477,28394,begin_service
477,28454,end_service
478,28495,arrival
478,28495,join_queue
478,28495,begin_service
476,28552,end_service
478,28555,end_service
479,28800,arrival
479,28800,join_queue
479,28800,begin_service
480,28816,arrival
480,28816,join_queue
480,28816,begin_service
481,28869,arrival
481,28869,join_queue
481,28869,begin_service
480,28891,end_service
482,28899,arrival
482,28899,join_queue
482,28899,begin_service
483,28900,arrival
483,28900,join_queue
479,28936,end_service
483,28936,begin_service
482,28959,end_service
481,29052,end_service
483,29155,end_service
484,29156,arrival
484,29156,join_queue
484,29156,begin_service
485,29163,arrival
485,29163,join_queue
485,29163,begin_service
486,29165,arrival
486,29165,join_queue
486,29165,begin_service
484,29216,end_service
486,29225,end_service
487,29231,arrival
487,29231,join_queue
487,29231,begin_service
488,29241,arrival
488,29241,join_queue
488,29241,begin_service
489,29269,arrival
489,29269,join_queue
485,29296,end_service
489,29296,begin_service
488,29327,end_service
490,29332,arrival
490,29332,join_queue
490,29332,begin_service
491,29334,arrival
491,29334,join_queue
492,29400,arrival
492,29400,join_queue
493,29416,arrival
493,29416,join_queue
489,29465,end_service
491,29465,begin_service
491,29525,end_service
492,29525,begin_service
487,29531,end_service
493,29531,begin_service
494,29573,arrival
494,29573,join_queue
492,29585,end_service
494,29585,begin_service
495,29589,arrival
495,29589,join_queue
493,29591,end_service
495,29591,begin_service
490,29632,end_service
494,29645,end_service
495,29651,end_service
496,29680,arrival
496,29680,join_queue
496,29680,begin_service
497,29683,arrival
497,29683,join_queue
497,29683,begin_service
497,29743,end_service
498,29754,arrival
498,29754,join_queue
498,29754,begin_service
499,29774,arrival
499,29774,join_queue
499,29774,begin_service
500,29809,arrival
500,29809,join_queue
498,29814,end_service
500,29814,begin_service
499,29834,end_service
500,29896,end_service
501,29906,arrival
501,29906,join_queue
501,29906,begin_service
502,29928,arrival
502,29928,join_queue
502,29928,begin_service
496,29980,end_service
502,29988,end_service
501,30008,end_service
503,30215,arrival
503,30215,join_queue
503,30215,begin_service
504,30270,arrival
504,30270,join_queue
504,30270,begin_service
503,30275,end_service
505,30318,arrival
505,30318,join_queue
505,30318,begin_service
504,30330,end_service
506,30389,arrival
506,30389,join_queue
506,30389,begin_service
507,30392,arrival
507,30392,join_queue
507,30392,begin_service
507,30452,end_service
508,30498,arrival
508,30498,join_queue
508,30498,begin_service
506,30520,end_service
509,30552,arrival
509,30552,join_queue
509,30552,begin_service
508,30558,end_service
510,30596,arrival
510,30596,join_queue
510,30596,begin_service
505,30618,end_service
511,30638,arrival
511,30638,join_queue
511,30638,begin_service
510,30656,end_service
512,30663,arrival
512,30663,join_queue
512,30663,begin_service
509,30668,end_service
511,30698,end_service
513,30709,arrival
513,30709,join_queue
513,30709,begin_service
513,30769,end_service
512,30787,end_service
514,30791,arrival
514,30791,join_queue
514,30791,begin_service
515,30805,arrival
515,30805,join_queue
515,30805,begin_service
516,30825,arrival
516,30825,join_queue
516,30825,begin_service
517,30857,arrival
517,30857,join_queue
515,30865,end_service
517,30865,begin_service
518,30870,arrival
518,30870,join_queue
519,30875,arrival
519,30875,join_queue
520,30900,arrival
520,30900,join_queue
517,30925,end_service
518,30925,begin_service
521,30927,arrival
521,30927,join_queue
522,30938,arrival
522,30938,join_queue
516,30951,end_service
519,30951,begin_service
518,30985,end_service
520,30985,begin_service
523,30988,arrival
523,30988,join_queue
519,31011,end_service
521,31011,begin_service
514,31018,end_service
522,31018,begin_service
524,31037,arrival
524,31037,join_queue
520,31100,end_service
523,31100,begin_service
525,31110,arrival
525,31110,join_queue
521,31112,end_service
524,31112,begin_service
526,31170,arrival
526,31170,join_queue
523,31176,end_service
525,31176,begin_service
527,31274,arrival
527,31274,join_queue
522,31284,end_service
526,31284,begin_service
528,31303,arrival
528,31303,join_queue
529,31343,arrival
529,31343,join_queue
526,31344,end_service
527,31344,begin_service
525,31371,end_service
528,31371,begin_service
524,31412,end_service
529,31412,begin_service
530,31419,arrival
530,31419,join_queue
528,31431,end_service
530,31431,begin_service
531,31470,arrival
531,31470,join_queue
529,31472,end_service
531,31472,begin_service
532,31541,arrival
532,31541,join_queue
533,31544,arrival
533,31544,join_queue
534,31603,arrival
534,31603,join_queue
531,31615,end_service
532,31615,begin_service
527,31644,end_service
533,31644,begin_service
535,31665,arrival
535,31665,join_queue
536,31676,arrival
536,31676,join_queue
537,31682,arrival
537,31682,join_queue
530,31715,end_service
534,31715,begin_service
532,31736,end_service
535,31736,begin_service
538,31752,arrival
538,31752,join_queue
535,31796,end_service
536,31796,begin_service
533,31821,end_service
537,31821,begin_service
536,31856,end_service
538,31856,begin_service
539,31878,arrival
539,31878,join_queue
537,31881,end_service
539,31881,begin_service
534,31913,end_service
538,31916,end_service
540,32133,arrival
540,32133,join_queue
540,32133,begin_service
539,32181,end_service
541,32208,arrival
541,32208,join_queue
541,32208,begin_service
542,32256,arrival
542,32256,join_queue
542,32256,begin_service
541,32268,end_service
540,32272,end_service
543,32312,arrival
543,32312,join_queue
543,32312,begin_service
544,32322,arrival
544,32322,join_queue
544,32322,begin_service
544,32385,end_service
545,32394,arrival
545,32394,join_queue
545,32394,begin_service
546,32477,arrival
546,32477,join_queue
542,32495,end_service
546,32495,begin_service
547,32538,arrival
547,32538,join_queue
543,32547,end_service
547,32547,begin_service
548,32572,arrival
548,32572,join_queue
545,32591,end_service
548,32591,begin_service
549,32644,arrival
549,32644,join_queue
547,32649,end_service
549,32649,begin_service
548,32651,end_service
550,32718,arrival
550,32718,join_queue
550,32718,begin_service
551,32721,arrival
551,32721,join_queue
552,32746,arrival
552,32746,join_queue
553,32784,arrival
553,32784,join_queue
554,32784,arrival
554,32784,join_queue
546,32795,end_service
551,32795,begin_service
555,32811,arrival
555,32811,join_queue
556,32831,arrival
556,32831,join_queue
557,32841,arrival
557,32841,join_queue
549,32865,end_service
552,32865,begin_service
550,32900,end_service
553,32900,begin_service
558,32937,arrival
558,32937,join_queue
553,32998,end_service
554,32998,begin_service
551,33004,end_service
555,33004,begin_service
559,33012,arrival
559,33012,join_queue
560,33012,arrival
560,33012,join_queue
561,33032,arrival
561,33032,join_queue
562,33048,arrival
562,33048,join_queue
563,33064,arrival
563,33064,join_queue
555,33135,end_service
556,33135,begin_service
564,33139,arrival
564,33139,join_queue
554,33163,end_service
557,33163,begin_service
552,33165,end_service
558,33165,begin_service
556,33195,end_service
559,33195,begin_service
557,33223,end_service
560,33223,begin_service
558,33225,end_service
561,33225,begin_service
559,33255,end_service
562,33255,begin_service
562,33315,end_service
563,33315,begin_service
565,33330,arrival
565,33330,join_queue
566,33389,arrival
566,33389,join_queue
567,33397,arrival
567,33397,join_queue
563,33438,end_service
564,33438,begin_service
560,33479,end_service
565,33479,begin_service
564,33505,end_service
566,33505,begin_service
561,33525,end_service
567,33525,begin_service
565,33539,end_service
567,33585,end_service
568,33684,arrival
568,33684,join_queue
568,33684,begin_service
569,33770,arrival
569,33770,join_queue
569,33770,begin_service
570,33781,arrival
570,33781,join_queue
566,33805,end_service
570,33805,begin_service
571,33825,arrival
571,33825,join_queue
570,33865,end_service
572,33865,arrival
572,33865,join_queue
571,33865,begin_service
568,33886,end_service
572,33886,begin_service
571,33925,end_service
573,33948,arrival
573,33948,join_queue
573,33948,begin_service
572,33961,end_service
574,33985,arrival
574,33985,join_queue
574,33985,begin_service
573,34008,end_service
575,34020,arrival
575,34020,join_queue
575,34020,begin_service
574,34045,end_service
569,34070,end_service
575,34080,end_service
576,34189,arrival
576,34189,join_queue
576,34189,begin_service
576,34249,end_service
577,34260,arrival
577,34260,join_queue
577,34260,begin_service
577,34320,end_service
578,34344,arrival
578,34344,join_queue
578,34344,begin_service
579,34361,arrival
579,34361,join_queue
579,34361,begin_service
580,34378,arrival
580,34378,join_queue
580,34378,begin_service
578,34417,end_service
581,34418,arrival
581,34418,join_queue
581,34418,begin_service
582,34468,arrival
582,34468,join_queue
583,34470,arrival
583,34470,join_queue
584,34474,arrival
584,34474,join_queue
579,34481,end_service
582,34481,begin_service
580,34508,end_service
583,34508,begin_service
581,34518,end_service
584,34518,begin_service
582,34541,end_service
585,34634,arrival
585,34634,join_queue
585,34634,begin_service
583,34690,end_service
585,34694,end_service
586,34769,arrival
586,34769,join_queue
586,34769,begin_service
584,34798,end_service
587,34811,arrival
587,34811,join_queue
587,34811,begin_service
588,34828,arrival
588,34828,join_queue
588,34828,begin_service
586,34829,end_service
589,34855,arrival
589,34855,join_queue
589,34855,begin_service
587,34871,end_service
590,34902,arrival
590,34902,join_queue
590,34902,begin_service
589,34925,end_service
588,34951,end_service
590,34962,end_service
591,34987,arrival
591,34987,join_queue
591,34987,begin_service
592,35001,arrival
592,35001,join_queue
592,35001,begin_service
593,35018,arrival
593,35018,join_queue
593,35018,begin_service
592,35061,end_service
594,35061,arrival
594,35061,join_queue
594,35061,begin_service
595,35064,arrival
595,35064,join_queue
593,35117,end_service
595,35117,begin_service
595,35188,end_service
591,35193,end_service
596,35260,arrival
596,35260,join_queue
596,35260,begin_service
594,35262,end_service
597,35296,arrival
597,35296,join_queue
597,35296,begin_service
596,35334,end_service
598,35337,arrival
598,35337,join_queue
598,35337,begin_service
597,35356,end_service
598,35397,end_service
599,35639,arrival
599,35639,join_queue
599,35639,begin_service
600,35649,arrival
600,35649,join_queue
600,35649,begin_service
599,35699,end_service
600,35709,end_service
601,35910,arrival
601,35910,join_queue
601,35910,begin_service
602,35943,arrival
602,35943,join_queue
602,35943,begin_service
603,35959,arrival
603,35959,join_queue
603,35959,begin_service
604,35964,arrival
604,35964,join_queue
601,35974,end_service
604,35974,begin_service
