caseid,time,activity
368,22142,end_service
370,22142,begin_service
366,22157,end_service
371,22157,begin_service
372,22168,arrival
372,22168,join_queue
373,22181,arrival
373,22181,join_queue
369,22201,end_service
372,22201,begin_service
374,22226,arrival
374,22226,join_queue
372,22261,end_service
373,22261,begin_service
370,22274,end_service
374,22274,begin_service
373,22321,end_service
374,22334,end_service
371,22360,end_service
375,22404,arrival
375,22404,join_queue
375,22404,begin_service
376,22442,arrival
376,22442,join_queue
376,22442,begin_service
375,22464,end_service
376,22517,end_service
377,22524,arrival
377,22524,join_queue
377,22524,begin_service
377,22584,end_service
378,22716,arrival
378,22716,join_queue
378,22716,begin_service
379,22749,arrival
379,22749,join_queue
379,22749,begin_service
378,22776,end_service
379,22809,end_service
380,22871,arrival
380,22871,join_queue
380,22871,begin_service
381,22912,arrival
381,22912,join_queue
381,22912,begin_service
380,22931,end_service
381,22972,end_service
382,23029,arrival
382,23029,join_queue
382,23029,begin_service
383,23066,arrival
383,23066,join_queue
383,23066,begin_service
382,23089,end_service
384,23120,arrival
384,23120,join_queue
384,23120,begin_service
383,23134,end_service
384,23180,end_service
385,23248,arrival
385,23248,join_queue
385,23248,begin_service
386,23252,arrival
386,23252,join_queue
386,23252,begin_service
387,23299,arrival
387,23299,join_queue
387,23299,begin_service
388,23307,arrival
388,23307,join_queue
386,23312,end_service
388,23312,begin_service
389,23318,arrival
389,23318,join_queue
385,23346,end_service
389,23346,begin_service
388,23372,end_service
390,23389,arrival
390,23389,join_queue
390,23389,begin_service
387,23405,end_service
391,23442,arrival
391,23442,join_queue
391,23442,begin_service
390,23449,end_service
392,23503,arrival
392,23503,join_queue
392,23503,begin_service
393,23504,arrival
393,23504,join_queue
391,23513,end_service
393,23513,begin_service
389,23579,end_service
394,23612,arrival
394,23612,join_queue
394,23612,begin_service
392,23613,end_service
395,23651,arrival
395,23651,join_queue
395,23651,begin_service
396,23664,arrival
396,23664,join_queue
394,23672,end_service
396,23672,begin_service
395,23711,end_service
393,23813,end_service
397,23816,arrival
397,23816,join_queue
397,23816,begin_service
398,23860,arrival
398,23860,join_queue
398,23860,begin_service
397,23876,end_service
396,23888,end_service
398,23920,end_service
399,23974,arrival
399,23974,join_queue
399,23974,begin_service
400,23989,arrival
400,23989,join_queue
400,23989,begin_service
400,24049,end_service
399,24182,end_service
401,24270,arrival
401,24270,join_queue
401,24270,begin_service
402,24338,arrival
402,24338,join_queue
402,24338,begin_service
403,24386,arrival
403,24386,join_queue
403,24386,begin_service
402,24412,end_service
404,24441,arrival
404,24441,join_queue
404,24441,begin_service
405,24498,arrival
405,24498,join_queue
401,24529,end_service
405,24529,begin_service
404,24534,end_service
403,24686,end_service
406,24747,arrival
406,24747,join_queue
406,24747,begin_service
407,24768,arrival
407,24768,join_queue
407,24768,begin_service
408,24807,arrival
408,24807,join_queue
405,24829,end_service
408,24829,begin_service
409,24834,arrival
409,24834,join_queue
410,24855,arrival
410,24855,join_queue
411,24869,arrival
411,24869,join_queue
406,24963,end_service
409,24963,begin_service
409,25023,end_service
410,25023,begin_service
408,25031,end_service
411,25031,begin_service
412,25047,arrival
412,25047,join_queue
413,25050,arrival
413,25050,join_queue
407,25068,end_service
412,25068,begin_service
411,25110,end_service
413,25110,begin_service
410,25170,end_service
412,25198,end_service
414,25230,arrival
414,25230,join_queue
414,25230,begin_service
413,25264,end_service
415,25299,arrival
415,25299,join_queue
415,25299,begin_service
416,25407,arrival
416,25407,join_queue
416,25407,begin_service
414,25411,end_service
416,25467,end_service
415,25519,end_service
417,25583,arrival
417,25583,join_queue
417,25583,begin_service
418,25686,arrival
418,25686,join_queue
418,25686,begin_service
419,25691,arrival
419,25691,join_queue
419,25691,begin_service
419,25751,end_service
417,25814,end_service
420,25844,arrival
420,25844,join_queue
420,25844,begin_service
420,25937,end_service
421,25952,arrival
421,25952,join_queue
421,25952,begin_service
418,25986,end_service
421,26012,end_service
422,26024,arrival
422,26024,join_queue
422,26024,begin_service
423,26048,arrival
423,26048,join_queue
423,26048,begin_service
424,26138,arrival
424,26138,join_queue
424,26138,begin_service
423,26166,end_service
425,26174,arrival
425,26174,join_queue
425,26174,begin_service
426,26180,arrival
426,26180,join_queue
427,26192,arrival
427,26192,join_queue
428,26197,arrival
428,26197,join_queue
424,26198,end_service
426,26198,begin_service
429,26220,arrival
429,26220,join_queue
430,26249,arrival
430,26249,join_queue
431,26254,arrival
431,26254,join_queue
432,26267,arrival
432,26267,join_queue
422,26285,end_service
427,26285,begin_service
425,26324,end_service
428,26324,begin_service
427,26345,end_service
429,26345,begin_service
426,26356,end_service
430,26356,begin_service
428,26400,end_service
431,26400,begin_service
429,26405,end_service
432,26405,begin_service
431,26460,end_service
432,26465,end_service
430,26510,end_service
433,26723,arrival
433,26723,join_queue
433,26723,begin_service
434,26747,arrival
434,26747,join_queue
434,26747,begin_service
435,26749,arrival
435,26749,join_queue
435,26749,begin_service
433,26783,end_service
436,26842,arrival
436,26842,join_queue
436,26842,begin_service
437,26881,arrival
437,26881,join_queue
435,26883,end_service
437,26883,begin_service
434,26891,end_service
436,26902,end_service
438,26915,arrival
438,26915,join_queue
438,26915,begin_service
439,26928,arrival
439,26928,join_queue
439,26928,begin_service
440,26955,arrival
440,26955,join_queue
438,26975,end_service
440,26975,begin_service
439,27031,end_service
437,27062,end_service
440,27093,end_service
441,27098,arrival
441,27098,join_queue
441,27098,begin_service
442,27129,arrival
442,27129,join_queue
442,27129,begin_service
443,27137,arrival
443,27137,join_queue
443,27137,begin_service
441,27158,end_service
442,27200,end_service
444,27201,arrival
444,27201,join_queue
444,27201,begin_service
445,27229,arrival
445,27229,join_queue
445,27229,begin_service
446,27249,arrival
446,27249,join_queue
447,27250,arrival
447,27250,join_queue
448,27323,arrival
448,27323,join_queue
443,27362,end_service
446,27362,begin_service
449,27406,arrival
449,27406,join_queue
450,27432,arrival
450,27432,join_queue
451,27450,arrival
451,27450,join_queue
444,27457,end_service
447,27457,begin_service
445,27487,end_service
448,27487,begin_service
452,27488,arrival
452,27488,join_queue
453,27492,arrival
453,27492,join_queue
446,27506,end_service
449,27506,begin_service
454,27508,arrival
454,27508,join_queue
455,27538,arrival
455,27538,join_queue
448,27547,end_service
450,27547,begin_service
449,27583,end_service
451,27583,begin_service
456,27607,arrival
450,27607,end_service
456,27607,join_queue
452,27607,begin_service
457,27656,arrival
457,27656,join_queue
452,27667,end_service
453,27667,begin_service
458,27677,arrival
458,27677,join_queue
453,27730,end_service
454,27730,begin_service
447,27757,end_service
455,27757,begin_service
459,27782,arrival
459,27782,join_queue
454,27879,end_service
456,27879,begin_service
451,27883,end_service
455,27883,end_service
457,27883,begin_service
458,27883,begin_service
460,27885,arrival
460,27885,join_queue
461,27894,arrival
461,27894,join_queue
456,27939,end_service
459,27939,begin_service
457,27943,end_service
460,27943,begin_service
462,28013,arrival
462,28013,join_queue
463,28044,arrival
463,28044,join_queue
464,28089,arrival
464,28089,join_queue
458,28093,end_service
461,28093,begin_service
461,28207,end_service
462,28207,begin_service
459,28239,end_service
463,28239,begin_service
460,28243,end_service
464,28243,begin_service
465,28298,arrival
465,28298,join_queue
463,28299,end_service
465,28299,begin_service
464,28333,end_service
466,28334,arrival
466,28334,join_queue
466,28334,begin_service
465,28359,end_service
467,28465,arrival
467,28465,join_queue
467,28465,begin_service
468,28478,arrival
468,28478,join_queue
462,28497,end_service
468,28497,begin_service
469,28530,arrival
469,28530,join_queue
470,28530,arrival
470,28530,join_queue
471,28537,arrival
471,28537,join_queue
467,28552,end_service
469,28552,begin_service
468,28557,end_service
470,28557,begin_service
470,28630,end_service
471,28630,begin_service
472,28632,arrival
472,28632,join_queue
466,28634,end_service
472,28634,begin_service
469,28654,end_service
473,28722,arrival
473,28722,join_queue
473,28722,begin_service
471,28776,end_service
474,28816,arrival
474,28816,join_queue
474,28816,begin_service
473,28852,end_service
472,28860,end_service
474,28876,end_service
475,29009,arrival
475,29009,join_queue
475,29009,begin_service
476,29054,arrival
476,29054,join_queue
476,29054,begin_service
477,29061,arrival
477,29061,join_queue
477,29061,begin_service
475,29069,end_service
478,29106,arrival
478,29106,join_queue
478,29106,begin_service
477,29123,end_service
479,29149,arrival
479,29149,join_queue
479,29149,begin_service
480,29185,arrival
480,29185,join_queue
479,29209,end_service
480,29209,begin_service
476,29218,end_service
481,29235,arrival
481,29235,join_queue
481,29235,begin_service
482,29285,arrival
482,29285,join_queue
480,29307,end_service
482,29307,begin_service
482,29367,end_service
478,29406,end_service
483,29443,arrival
483,29443,join_queue
483,29443,begin_service
481,29475,end_service
484,29493,arrival
484,29493,join_queue
484,29493,begin_service
483,29503,end_service
485,29594,arrival
485,29594,join_queue
485,29594,begin_service
484,29595,end_service
486,29613,arrival
486,29613,join_queue
486,29613,begin_service
487,29658,arrival
487,29658,join_queue
487,29658,begin_service
486,29673,end_service
488,29679,arrival
488,29679,join_queue
488,29679,begin_service
485,29693,end_service
487,29739,end_service
489,29742,arrival
489,29742,join_queue
489,29742,begin_service
490,29748,arrival
490,29748,join_queue
490,29748,begin_service
488,29824,end_service
491,29856,arrival
491,29856,join_queue
491,29856,begin_service
492,29909,arrival
492,29909,join_queue
490,29911,end_service
492,29911,begin_service
491,29916,end_service
493,29937,arrival
493,29937,join_queue
493,29937,begin_service
494,29950,arrival
494,29950,join_queue
495,29965,arrival
495,29965,join_queue
493,29997,end_service
494,29997,begin_service
489,29998,end_service
495,29998,begin_service
492,30024,end_service
494,30087,end_service
496,30128,arrival
495,30128,end_service
496,30128,join_queue
496,30128,begin_service
497,30135,arrival
497,30135,join_queue
497,30135,begin_service
498,30181,arrival
498,30181,join_queue
498,30181,begin_service
496,30188,end_service
498,30253,end_service
499,30256,arrival
499,30256,join_queue
499,30256,begin_service
500,30262,arrival
500,30262,join_queue
500,30262,begin_service
501,30286,arrival
501,30286,join_queue
499,30316,end_service
501,30316,begin_service
502,30346,arrival
502,30346,join_queue
503,30349,arrival
503,30349,join_queue
504,30364,arrival
504,30364,join_queue
500,30406,end_service
502,30406,begin_service
505,30415,arrival
505,30415,join_queue
497,30418,end_service
503,30418,begin_service
502,30466,end_service
504,30466,begin_service
501,30478,end_service
505,30478,begin_service
506,30515,arrival
506,30515,join_queue
503,30517,end_service
506,30517,begin_service
507,30524,arrival
507,30524,join_queue
504,30526,end_service
507,30526,begin_service
505,30538,end_service
508,30583,arrival
508,30583,join_queue
508,30583,begin_service
507,30639,end_service
509,30660,arrival
509,30660,join_queue
509,30660,begin_service
506,30662,end_service
508,30669,end_service
509,30720,end_service
510,30722,arrival
510,30722,join_queue
510,30722,begin_service
510,30852,end_service
511,30883,arrival
511,30883,join_queue
511,30883,begin_service
512,30900,arrival
512,30900,join_queue
512,30900,begin_service
513,30921,arrival
513,30921,join_queue
513,30921,begin_service
511,30943,end_service
513,30981,end_service
514,31034,arrival
514,31034,join_queue
514,31034,begin_service
515,31036,arrival
515,31036,join_queue
515,31036,begin_service
516,31044,arrival
516,31044,join_queue
512,31067,end_service
516,31067,begin_service
515,31096,end_service
514,31127,end_service
517,31161,arrival
517,31161,join_queue
517,31161,begin_service
518,31163,arrival
518,31163,join_queue
518,31163,begin_service
519,31186,arrival
519,31186,join_queue
517,31221,end_service
519,31221,begin_service
518,31223,end_service
516,31256,end_service
519,31281,end_service
520,31298,arrival
520,31298,join_queue
520,31298,begin_service
521,31329,arrival
521,31329,join_queue
521,31329,begin_service
522,31350,arrival
522,31350,join_queue
522,31350,begin_service
523,31358,arrival
523,31358,join_queue
524,31377,arrival
524,31377,join_queue
521,31389,end_service
523,31389,begin_service
525,31402,arrival
525,31402,join_queue
526,31427,arrival
526,31427,join_queue
527,31445,arrival
527,31445,join_queue
522,31448,end_service
524,31448,begin_service
528,31456,arrival
528,31456,join_queue
523,31480,end_service
525,31480,begin_service
529,31525,arrival
529,31525,join_queue
520,31538,end_service
526,31538,begin_service
530,31564,arrival
530,31564,join_queue
526,31598,end_service
527,31598,begin_service
531,31615,arrival
531,31615,join_queue
532,31615,arrival
532,31615,join_queue
533,31649,arrival
533,31649,join_queue
527,31658,end_service
528,31658,begin_service
534,31707,arrival
534,31707,join_queue
524,31748,end_service
529,31748,begin_service
525,31780,end_service
530,31780,begin_service
535,31787,arrival
535,31787,join_queue
529,31808,end_service
531,31808,begin_service
536,31840,arrival
536,31840,join_queue
530,31842,end_service
532,31842,begin_service
537,31853,arrival
537,31853,join_queue
531,31868,end_service
533,31868,begin_service
528,31873,end_service
534,31873,begin_service
538,31904,arrival
538,31904,join_queue
534,31933,end_service
535,31933,begin_service
535,31993,end_service
536,31993,begin_service
533,31997,end_service
537,31997,begin_service
536,32055,end_service
538,32055,begin_service
537,32057,end_service
532,32142,end_service
538,32168,end_service
539,32265,arrival
539,32265,join_queue
539,32265,begin_service
540,32277,arrival
540,32277,join_queue
540,32277,begin_service
541,32287,arrival
541,32287,join_queue
541,32287,begin_service
539,32329,end_service
540,32526,end_service
541,32581,end_service
542,32583,arrival
542,32583,join_queue
542,32583,begin_service
543,32607,arrival
543,32607,join_queue
543,32607,begin_service
544,32615,arrival
544,32615,join_queue
544,32615,begin_service
545,32620,arrival
545,32620,join_queue
546,32662,arrival
546,32662,join_queue
543,32667,end_service
545,32667,begin_service
547,32689,arrival
547,32689,join_queue
548,32732,arrival
548,32732,join_queue
549,32744,arrival
549,32744,join_queue
544,32748,end_service
546,32748,begin_service
550,32750,arrival
550,32750,join_queue
551,32757,arrival
551,32757,join_queue
552,32776,arrival
552,32776,join_queue
545,32781,end_service
547,32781,begin_service
546,32817,end_service
548,32817,begin_service
542,32883,end_service
549,32883,begin_service
547,32894,end_service
550,32894,begin_service
553,32924,arrival
553,32924,join_queue
548,32928,end_service
551,32928,begin_service
551,32988,end_service
552,32988,begin_service
554,33049,arrival
554,33049,join_queue
549,33063,end_service
553,33063,begin_service
550,33068,end_service
554,33068,begin_service
552,33129,end_service
555,33237,arrival
553,33237,end_service
555,33237,join_queue
555,33237,begin_service
554,33304,end_service
556,33367,arrival
556,33367,join_queue
556,33367,begin_service
557,33407,arrival
557,33407,join_queue
557,33407,begin_service
558,33424,arrival
558,33424,join_queue
555,33426,end_service
558,33426,begin_service
556,33445,end_service
557,33547,end_service
558,33633,end_service
559,33793,arrival
559,33793,join_queue
559,33793,begin_service
560,33797,arrival
560,33797,join_queue
560,33797,begin_service
561,33822,arrival
561,33822,join_queue
561,33822,begin_service
562,33851,arrival
562,33851,join_queue
560,33857,end_service
562,33857,begin_service
561,33909,end_service
563,33913,arrival
563,33913,join_queue
563,33913,begin_service
562,33922,end_service
564,33922,arrival
564,33922,join_queue
564,33922,begin_service
563,33973,end_service
564,33982,end_service
559,33991,end_service
565,34224,arrival
565,34224,join_queue
565,34224,begin_service
566,34331,arrival
566,34331,join_queue
566,34331,begin_service
567,34333,arrival
567,34333,join_queue
567,34333,begin_service
568,34358,arrival
568,34358,join_queue
569,34374,arrival
569,34374,join_queue
565,34387,end_service
568,34387,begin_service
567,34393,end_service
569,34393,begin_service
570,34468,arrival
570,34468,join_queue
568,34496,end_service
570,34496,begin_service
571,34511,arrival
571,34511,join_queue
572,34538,arrival
572,34538,join_queue
570,34556,end_service
571,34556,begin_service
573,34585,arrival
573,34585,join_queue
574,34588,arrival
574,34588,join_queue
575,34597,arrival
575,34597,join_queue
571,34616,end_service
572,34616,begin_service
576,34625,arrival
576,34625,join_queue
566,34631,end_service
573,34631,begin_service
577,34635,arrival
577,34635,join_queue
572,34676,end_service
574,34676,begin_service
569,34693,end_service
575,34693,begin_service
578,34748,arrival
578,34748,join_queue
575,34753,end_service
576,34753,begin_service
579,34780,arrival
579,34780,join_queue
573,34787,end_service
577,34787,begin_service
580,34812,arrival
580,34812,join_queue
576,34813,end_service
578,34813,begin_service
574,34815,end_service
579,34815,begin_service
579,34875,end_service
580,34875,begin_service
577,34886,end_service
581,34893,arrival
581,34893,join_queue
581,34893,begin_service
580,34935,end_service
582,34941,arrival
582,34941,join_queue
582,34941,begin_service
583,34948,arrival
583,34948,join_queue
581,34953,end_service
583,34953,begin_service
584,34963,arrival
584,34963,join_queue
585,35009,arrival
585,35009,join_queue
583,35013,end_service
584,35013,begin_service
586,35020,arrival
586,35020,join_queue
582,35085,end_service
585,35085,begin_service
578,35113,end_service
586,35113,begin_service
587,35114,arrival
587,35114,join_queue
584,35185,end_service
587,35185,begin_service
586,35202,end_service
588,35243,arrival
588,35243,join_queue
588,35243,begin_service
589,35247,arrival
589,35247,join_queue
585,35262,end_service
589,35262,begin_service
590,35266,arrival
590,35266,join_queue
588,35303,end_service
590,35303,begin_service
591,35311,arrival
591,35311,join_queue
590,35363,end_service
591,35363,begin_service
592,35386,arrival
592,35386,join_queue
593,35395,arrival
593,35395,join_queue
587,35402,end_service
592,35402,begin_service
594,35412,arrival
594,35412,join_queue
591,35423,end_service
593,35423,begin_service
592,35462,end_service
594,35462,begin_service
594,35522,end_service
595,35535,arrival
595,35535,join_queue
595,35535,begin_service
589,35562,end_service
596,35583,arrival
596,35583,join_queue
596,35583,begin_service
593,35637,end_service
596,35643,end_service
595,35753,end_service
597,35822,arrival
597,35822,join_queue
597,35822,begin_service
598,35862,arrival
598,35862,join_queue
598,35862,begin_service
599,35900,arrival
599,35900,join_queue
599,35900,begin_service
600,35912,arrival
600,35912,join_queue
598,35922,end_service
600,35922,begin_service
597,35949,end_service
599,35960,end_service
601,35998,arrival
601,35998,join_queue
601,35998,begin_service
