caseid,time,activity
86,5160,end_service
87,5160,begin_service
84,5195,end_service
88,5233,arrival
88,5233,join_queue
88,5233,begin_service
85,5236,end_service
89,5241,arrival
89,5241,join_queue
89,5241,begin_service
90,5242,arrival
90,5242,join_queue
87,5291,end_service
90,5291,begin_service
88,5293,end_service
89,5339,end_service
91,5353,arrival
91,5353,join_queue
91,5353,begin_service
91,5413,end_service
92,5427,arrival
92,5427,join_queue
92,5427,begin_service
93,5431,arrival
93,5431,join_queue
93,5431,begin_service
90,5463,end_service
94,5467,arrival
94,5467,join_queue
94,5467,begin_service
95,5486,arrival
95,5486,join_queue
93,5491,end_service
95,5491,begin_service
96,5498,arrival
96,5498,join_queue
97,5586,arrival
97,5586,join_queue
95,5656,end_service
96,5656,begin_service
94,5663,end_service
97,5663,begin_service
92,5673,end_service
98,5729,arrival
98,5729,join_queue
98,5729,begin_service
98,5789,end_service
97,5826,end_service
99,5854,arrival
99,5854,join_queue
99,5854,begin_service
100,5913,arrival
100,5913,join_queue
100,5913,begin_service
99,5946,end_service
96,5956,end_service
100,5985,end_service
101,6141,arrival
101,6141,join_queue
101,6141,begin_service
102,6233,arrival
102,6233,join_queue
102,6233,begin_service
103,6326,arrival
103,6326,join_queue
103,6326,begin_service
101,6380,end_service
103,6460,end_service
102,6482,end_service
104,6525,arrival
104,6525,join_queue
104,6525,begin_service
104,6585,end_service
105,6615,arrival
105,6615,join_queue
105,6615,begin_service
106,6670,arrival
106,6670,join_queue
106,6670,begin_service
105,6676,end_service
107,6721,arrival
107,6721,join_queue
107,6721,begin_service
108,6813,arrival
108,6813,join_queue
108,6813,begin_service
107,6924,end_service
106,6925,end_service
108,6967,end_service
109,6980,arrival
109,6980,join_queue
109,6980,begin_service
110,7002,arrival
110,7002,join_queue
110,7002,begin_service
111,7006,arrival
111,7006,join_queue
111,7006,begin_service
109,7040,end_service
110,7062,end_service
111,7066,end_service
112,7119,arrival
112,7119,join_queue
112,7119,begin_service
112,7179,end_service
113,7248,arrival
113,7248,join_queue
113,7248,begin_service
114,7270,arrival
114,7270,join_queue
114,7270,begin_service
115,7306,arrival
115,7306,join_queue
115,7306,begin_service
116,7398,arrival
116,7398,join_queue
113,7399,end_service
116,7399,begin_service
117,7424,arrival
117,7424,join_queue
118,7437,arrival
118,7437,join_queue
119,7486,arrival
119,7486,join_queue
115,7526,end_service
117,7526,begin_service
114,7570,end_service
118,7570,begin_service
117,7586,end_service
119,7586,begin_service
120,7588,arrival
120,7588,join_queue
121,7600,arrival
121,7600,join_queue
118,7630,end_service
120,7630,begin_service
119,7655,end_service
121,7655,begin_service
120,7690,end_service
116,7699,end_service
121,7826,end_service
122,7908,arrival
122,7908,join_queue
122,7908,begin_service
123,7925,arrival
123,7925,join_queue
123,7925,begin_service
124,8058,arrival
124,8058,join_queue
124,8058,begin_service
123,8096,end_service
122,8110,end_service
125,8116,arrival
125,8116,join_queue
125,8116,begin_service
126,8184,arrival
126,8184,join_queue
126,8184,begin_service
124,8190,end_service
125,8215,end_service
127,8309,arrival
127,8309,join_queue
127,8309,begin_service
126,8350,end_service
127,8369,end_service
128,8426,arrival
128,8426,join_queue
128,8426,begin_service
129,8431,arrival
129,8431,join_queue
129,8431,begin_service
130,8477,arrival
130,8477,join_queue
130,8477,begin_service
131,8544,arrival
131,8544,join_queue
132,8550,arrival
132,8550,join_queue
133,8606,arrival
133,8606,join_queue
134,8661,arrival
134,8661,join_queue
128,8726,end_service
131,8726,begin_service
129,8731,end_service
132,8731,begin_service
130,8762,end_service
133,8762,begin_service
132,8801,end_service
134,8801,begin_service
135,8848,arrival
135,8848,join_queue
136,8891,arrival
136,8891,join_queue
133,8912,end_service
135,8912,begin_service
137,8918,arrival
137,8918,join_queue
138,8920,arrival
138,8920,join_queue
134,8925,end_service
136,8925,begin_service
131,8933,end_service
137,8933,begin_service
139,8955,arrival
139,8955,join_queue
140,8958,arrival
140,8958,join_queue
141,9012,arrival
141,9012,join_queue
142,9013,arrival
142,9013,join_queue
136,9029,end_service
138,9029,begin_service
143,9030,arrival
143,9030,join_queue
135,9043,end_service
139,9043,begin_service
144,9062,arrival
144,9062,join_queue
145,9087,arrival
145,9087,join_queue
138,9089,end_service
140,9089,begin_service
137,9143,end_service
141,9143,begin_service
146,9144,arrival
146,9144,join_queue
140,9149,end_service
142,9149,begin_service
139,9169,end_service
143,9169,begin_service
141,9203,end_service
144,9203,begin_service
147,9208,arrival
147,9208,join_queue
148,9225,arrival
148,9225,join_queue
143,9229,end_service
145,9229,begin_service
149,9237,arrival
149,9237,join_queue
150,9244,arrival
150,9244,join_queue
151,9254,arrival
151,9254,join_queue
144,9295,end_service
146,9295,begin_service
145,9343,end_service
147,9343,begin_service
147,9403,end_service
148,9403,begin_service
142,9449,end_service
149,9449,begin_service
152,9469,arrival
152,9469,join_queue
146,9486,end_service
150,9486,begin_service
153,9506,arrival
153,9506,join_queue
149,9509,end_service
151,9509,begin_service
151,9569,end_service
152,9569,begin_service
154,9625,arrival
154,9625,join_queue
152,9629,end_service
153,9629,begin_service
148,9669,end_service
154,9669,begin_service
150,9786,end_service
153,9788,end_service
155,9844,arrival
155,9844,join_queue
155,9844,begin_service
156,9846,arrival
156,9846,join_queue
156,9846,begin_service
154,9858,end_service
157,9887,arrival
157,9887,join_queue
157,9887,begin_service
155,9904,end_service
156,9938,end_service
158,9948,arrival
158,9948,join_queue
158,9948,begin_service
159,9961,arrival
159,9961,join_queue
159,9961,begin_service
158,10008,end_service
159,10021,end_service
160,10085,arrival
160,10085,join_queue
160,10085,begin_service
161,10133,arrival
161,10133,join_queue
161,10133,begin_service
157,10187,end_service
162,10194,arrival
162,10194,join_queue
162,10194,begin_service
160,10233,end_service
162,10254,end_service
163,10271,arrival
163,10271,join_queue
163,10271,begin_service
161,10296,end_service
164,10315,arrival
164,10315,join_queue
164,10315,begin_service
165,10353,arrival
165,10353,join_queue
165,10353,begin_service
166,10387,arrival
166,10387,join_queue
167,10411,arrival
167,10411,join_queue
164,10414,end_service
166,10414,begin_service
165,10415,end_service
167,10415,begin_service
163,10451,end_service
167,10475,end_service
166,10476,end_service
168,10487,arrival
168,10487,join_queue
168,10487,begin_service
169,10556,arrival
169,10556,join_queue
169,10556,begin_service
169,10621,end_service
170,10638,arrival
170,10638,join_queue
170,10638,begin_service
171,10655,arrival
171,10655,join_queue
171,10655,begin_service
170,10698,end_service
171,10715,end_service
168,10749,end_service
172,10786,arrival
172,10786,join_queue
172,10786,begin_service
173,10846,arrival
172,10846,end_service
173,10846,join_queue
173,10846,begin_service
173,10906,end_service
174,10921,arrival
174,10921,join_queue
174,10921,begin_service
175,10939,arrival
175,10939,join_queue
175,10939,begin_service
174,10981,end_service
176,10990,arrival
176,10990,join_queue
176,10990,begin_service
177,11145,arrival
177,11145,join_queue
177,11145,begin_service
175,11155,end_service
178,11164,arrival
178,11164,join_queue
178,11164,begin_service
176,11175,end_service
177,11205,end_service
179,11237,arrival
179,11237,join_queue
179,11237,begin_service
179,11297,end_service
180,11313,arrival
180,11313,join_queue
180,11313,begin_service
181,11320,arrival
181,11320,join_queue
181,11320,begin_service
178,11321,end_service
182,11345,arrival
182,11345,join_queue
182,11345,begin_service
180,11373,end_service
183,11377,arrival
183,11377,join_queue
183,11377,begin_service
184,11378,arrival
184,11378,join_queue
182,11500,end_service
184,11500,begin_service
183,11548,end_service
181,11559,end_service
184,11560,end_service
185,11561,arrival
185,11561,join_queue
185,11561,begin_service
186,11611,arrival
186,11611,join_queue
186,11611,begin_service
187,11613,arrival
187,11613,join_queue
187,11613,begin_service
188,11634,arrival
188,11634,join_queue
189,11652,arrival
189,11652,join_queue
185,11659,end_service
188,11659,begin_service
186,11671,end_service
189,11671,begin_service
187,11749,end_service
190,11764,arrival
190,11764,join_queue
190,11764,begin_service
189,11812,end_service
190,11824,end_service
191,11863,arrival
191,11863,join_queue
191,11863,begin_service
192,11896,arrival
192,11896,join_queue
192,11896,begin_service
188,11905,end_service
191,11940,end_service
193,11966,arrival
193,11966,join_queue
193,11966,begin_service
192,11979,end_service
193,12132,end_service
194,12217,arrival
194,12217,join_queue
194,12217,begin_service
195,12249,arrival
195,12249,join_queue
195,12249,begin_service
194,12315,end_service
195,12320,end_service
196,12361,arrival
196,12361,join_queue
196,12361,begin_service
197,12424,arrival
197,12424,join_queue
197,12424,begin_service
196,12480,end_service
198,12544,arrival
198,12544,join_queue
198,12544,begin_service
199,12591,arrival
199,12591,join_queue
199,12591,begin_service
198,12604,end_service
200,12634,arrival
200,12634,join_queue
200,12634,begin_service
201,12642,arrival
201,12642,join_queue
202,12676,arrival
202,12676,join_queue
203,12688,arrival
203,12688,join_queue
197,12712,end_service
201,12712,begin_service
204,12804,arrival
204,12804,join_queue
200,12817,end_service
202,12817,begin_service
201,12837,end_service
205,12837,arrival
205,12837,join_queue
203,12837,begin_service
206,12852,arrival
206,12852,join_queue
202,12877,end_service
204,12877,begin_service
207,12879,arrival
207,12879,join_queue
199,12891,end_service
205,12891,begin_service
203,12897,end_service
206,12897,begin_service
208,12971,arrival
208,12971,join_queue
204,13029,end_service
207,13029,begin_service
209,13042,arrival
209,13042,join_queue
206,13070,end_service
208,13070,begin_service
207,13094,end_service
209,13094,begin_service
210,13104,arrival
210,13104,join_queue
211,13110,arrival
211,13110,join_queue
212,13123,arrival
212,13123,join_queue
213,13129,arrival
213,13129,join_queue
208,13137,end_service
210,13137,begin_service
205,13155,end_service
211,13155,begin_service
214,13181,arrival
214,13181,join_queue
210,13197,end_service
212,13197,begin_service
215,13242,arrival
215,13242,join_queue
216,13258,arrival
216,13258,join_queue
211,13268,end_service
213,13268,begin_service
217,13274,arrival
217,13274,join_queue
209,13320,end_service
214,13320,begin_service
218,13323,arrival
218,13323,join_queue
213,13328,end_service
215,13328,begin_service
214,13380,end_service
216,13380,begin_service
215,13388,end_service
217,13388,begin_service
217,13448,end_service
218,13448,begin_service
212,13497,end_service
219,13506,arrival
219,13506,join_queue
219,13506,begin_service
218,13508,end_service
220,13587,arrival
220,13587,join_queue
220,13587,begin_service
221,13607,arrival
221,13607,join_queue
216,13680,end_service
221,13680,begin_service
221,13740,end_service
220,13791,end_service
219,13806,end_service
222,13852,arrival
222,13852,join_queue
222,13852,begin_service
223,13887,arrival
223,13887,join_queue
223,13887,begin_service
222,13912,end_service
224,13930,arrival
224,13930,join_queue
224,13930,begin_service
225,13942,arrival
225,13942,join_queue
225,13942,begin_service
224,13990,end_service
226,13993,arrival
226,13993,join_queue
226,13993,begin_service
227,14007,arrival
227,14007,join_queue
228,14046,arrival
228,14046,join_queue
226,14054,end_service
227,14054,begin_service
227,14114,end_service
228,14114,begin_service
223,14116,end_service
229,14120,arrival
229,14120,join_queue
229,14120,begin_service
230,14125,arrival
230,14125,join_queue
225,14131,end_service
230,14131,begin_service
228,14198,end_service
230,14207,end_service
231,14211,arrival
231,14211,join_queue
231,14211,begin_service
232,14216,arrival
232,14216,join_queue
232,14216,begin_service
229,14227,end_service
232,14277,end_service
231,14343,end_service
233,14364,arrival
233,14364,join_queue
233,14364,begin_service
234,14406,arrival
234,14406,join_queue
234,14406,begin_service
235,14412,arrival
235,14412,join_queue
235,14412,begin_service
233,14523,end_service
236,14526,arrival
236,14526,join_queue
236,14526,begin_service
237,14541,arrival
237,14541,join_queue
236,14586,end_service
237,14586,begin_service
234,14645,end_service
237,14646,end_service
235,14712,end_service
238,14716,arrival
238,14716,join_queue
238,14716,begin_service
239,14805,arrival
239,14805,join_queue
239,14805,begin_service
240,14835,arrival
240,14835,join_queue
240,14835,begin_service
238,14840,end_service
240,14963,end_service
241,15045,arrival
241,15045,join_queue
241,15045,begin_service
242,15103,arrival
242,15103,join_queue
242,15103,begin_service
239,15105,end_service
241,15105,end_service
243,15122,arrival
243,15122,join_queue
243,15122,begin_service
244,15174,arrival
244,15174,join_queue
244,15174,begin_service
242,15192,end_service
244,15244,end_service
245,15249,arrival
245,15249,join_queue
245,15249,begin_service
243,15281,end_service
245,15346,end_service
246,15475,arrival
246,15475,join_queue
246,15475,begin_service
246,15535,end_service
247,15653,arrival
247,15653,join_queue
247,15653,begin_service
247,15730,end_service
248,15737,arrival
248,15737,join_queue
248,15737,begin_service
249,15747,arrival
249,15747,join_queue
249,15747,begin_service
250,15765,arrival
250,15765,join_queue
250,15765,begin_service
251,15809,arrival
251,15809,join_queue
248,15834,end_service
251,15834,begin_service
250,15839,end_service
252,15854,arrival
252,15854,join_queue
252,15854,begin_service
253,15871,arrival
253,15871,join_queue
254,15877,arrival
254,15877,join_queue
251,15894,end_service
253,15894,begin_service
252,15914,end_service
254,15914,begin_service
254,15974,end_service
253,15976,end_service
255,15983,arrival
255,15983,join_queue
255,15983,begin_service
256,16011,arrival
256,16011,join_queue
256,16011,begin_service
249,16047,end_service
256,16071,end_service
255,16076,end_service
257,16115,arrival
257,16115,join_queue
257,16115,begin_service
258,16136,arrival
258,16136,join_queue
258,16136,begin_service
259,16146,arrival
259,16146,join_queue
259,16146,begin_service
260,16160,arrival
260,16160,join_queue
258,16196,end_service
260,16196,begin_service
261,16220,arrival
261,16220,join_queue
262,16245,arrival
262,16245,join_queue
260,16256,end_service
261,16256,begin_service
263,16277,arrival
263,16277,join_queue
257,16281,end_service
262,16281,begin_service
262,16383,end_service
263,16383,begin_service
264,16394,arrival
264,16394,join_queue
261,16398,end_service
264,16398,begin_service
265,16411,arrival
265,16411,join_queue
266,16415,arrival
266,16415,join_queue
267,16426,arrival
267,16426,join_queue
259,16430,end_service
265,16430,begin_service
268,16435,arrival
268,16435,join_queue
263,16443,end_service
266,16443,begin_service
264,16458,end_service
267,16458,begin_service
269,16504,arrival
269,16504,join_queue
270,16512,arrival
270,16512,join_queue
271,16517,arrival
271,16517,join_queue
267,16518,end_service
268,16518,begin_service
272,16550,arrival
272,16550,join_queue
268,16578,end_service
269,16578,begin_service
266,16588,end_service
270,16588,begin_service
273,16617,arrival
273,16617,join_queue
274,16630,arrival
274,16630,join_queue
270,16686,end_service
271,16686,begin_service
269,16721,end_service
272,16721,begin_service
265,16730,end_service
273,16730,begin_service
271,16746,end_service
274,16746,begin_service
275,16841,arrival
275,16841,join_queue
273,16879,end_service
275,16879,begin_service
272,16885,end_service
276,16927,arrival
276,16927,join_queue
276,16927,begin_service
277,16952,arrival
277,16952,join_queue
278,16962,arrival
278,16962,join_queue
276,16987,end_service
279,16987,arrival
279,16987,join_queue
277,16987,begin_service
280,17027,arrival
280,17027,join_queue
274,17046,end_service
278,17046,begin_service
281,17068,arrival
281,17068,join_queue
282,17135,arrival
282,17135,join_queue
275,17179,end_service
279,17179,begin_service
278,17189,end_service
280,17189,begin_service
277,17204,end_service
281,17204,begin_service
279,17240,end_service
282,17240,begin_service
281,17266,end_service
283,17284,arrival
283,17284,join_queue
283,17284,begin_service
284,17287,arrival
284,17287,join_queue
280,17288,end_service
284,17288,begin_service
282,17306,end_service
283,17344,end_service
284,17352,end_service
285,17589,arrival
285,17589,join_queue
285,17589,begin_service
286,17598,arrival
286,17598,join_queue
286,17598,begin_service
287,17623,arrival
287,17623,join_queue
287,17623,begin_service
285,17649,end_service
286,17658,end_service
287,17683,end_service
288,17688,arrival
288,17688,join_queue
288,17688,begin_service
289,17774,arrival
289,17774,join_queue
289,17774,begin_service
290,17777,arrival
290,17777,join_queue
290,17777,begin_service
291,17804,arrival
291,17804,join_queue
290,17837,end_service
291,17837,begin_service
289,17853,end_service
288,17866,end_service
292,17925,arrival
292,17925,join_queue
292,17925,begin_service
291,17989,end_service
292,18005,end_service
293,18020,arrival
293,18020,join_queue
293,18020,begin_service
294,18027,arrival
294,18027,join_queue
294,18027,begin_service
295,18039,arrival
295,18039,join_queue
295,18039,begin_service
296,18060,arrival
296,18060,join_queue
295,18115,end_service
296,18115,begin_service
297,18147,arrival
297,18147,join_queue
293,18165,end_service
297,18165,begin_service
296,18175,end_service
298,18223,arrival
298,18223,join_queue
298,18223,begin_service
297,18225,end_service
299,18255,arrival
299,18255,join_queue
299,18255,begin_service
300,18265,arrival
300,18265,join_queue
294,18274,end_service
300,18274,begin_service
300,18334,end_service
299,18335,end_service
301,18342,arrival
301,18342,join_queue
301,18342,begin_service
301,18402,end_service
298,18421,end_service
302,18456,arrival
302,18456,join_queue
302,18456,begin_service
302,18516,end_service
303,18551,arrival
303,18551,join_queue
303,18551,begin_service
304,18575,arrival
304,18575,join_queue
304,18575,begin_service
304,18635,end_service
305,18729,arrival
305,18729,join_queue
305,18729,begin_service
303,18851,end_service
305,18898,end_service
306,18918,arrival
306,18918,join_queue
306,18918,begin_service
306,18978,end_service
307,19048,arrival
307,19048,join_queue
307,19048,begin_service
308,19088,arrival
308,19088,join_queue
308,19088,begin_service
309,19092,arrival
309,19092,join_queue
309,19092,begin_service
310,19097,arrival
310,19097,join_queue
307,19108,end_service
310,19108,begin_service
311,19113,arrival
311,19113,join_queue
308,19148,end_service
311,19148,begin_service
309,19152,end_service
310,19168,end_service
311,19232,end_service
312,19390,arrival
312,19390,join_queue
312,19390,begin_service
312,19450,end_service
313,19453,arrival
313,19453,join_queue
313,19453,begin_service
313,19513,end_service
314,19581,arrival
314,19581,join_queue
314,19581,begin_service
315,19675,arrival
315,19675,join_queue
315,19675,begin_service
314,19735,end_service
315,19735,end_service
316,19787,arrival
316,19787,join_queue
316,19787,begin_service
317,19822,arrival
317,19822,join_queue
317,19822,begin_service
316,19847,end_service
317,19883,end_service
318,19908,arrival
318,19908,join_queue
318,19908,begin_service
319,19936,arrival
319,19936,join_queue
319,19936,begin_service
318,19968,end_service
319,20026,end_service
320,20040,arrival
320,20040,join_queue
320,20040,begin_service
320,20100,end_service
321,20216,arrival
321,20216,join_queue
321,20216,begin_service
322,20272,arrival
322,20272,join_queue
322,20272,begin_service
323,20307,arrival
323,20307,join_queue
323,20307,begin_service
324,20308,arrival
324,20308,join_queue
325,20331,arrival
325,20331,join_queue
322,20400,end_service
324,20400,begin_service
326,20407,arrival
326,20407,join_queue
327,20442,arrival
327,20442,join_queue
324,20460,end_service
325,20460,begin_service
321,20462,end_service
326,20462,begin_service
328,20463,arrival
328,20463,join_queue
329,20544,arrival
329,20544,join_queue
330,20554,arrival
330,20554,join_queue
331,20575,arrival
331,20575,join_queue
325,20600,end_service
327,20600,begin_service
323,20607,end_service
328,20607,begin_service
326,20615,end_service
329,20615,begin_service
332,20644,arrival
332,20644,join_queue
327,20660,end_service
330,20660,begin_service
333,20662,arrival
333,20662,join_queue
329,20675,end_service
331,20675,begin_service
334,20719,arrival
334,20719,join_queue
335,20756,arrival
335,20756,join_queue
328,20761,end_service
336,20761,arrival
336,20761,join_queue
332,20761,begin_service
330,20765,end_service
333,20765,begin_service
337,20817,arrival
337,20817,join_queue
338,20820,arrival
338,20820,join_queue
332,20821,end_service
334,20821,begin_service
333,20825,end_service
335,20825,begin_service
339,20834,arrival
339,20834,join_queue
340,20863,arrival
340,20863,join_queue
341,20870,arrival
341,20870,join_queue
335,20885,end_service
336,20885,begin_service
334,20892,end_service
337,20892,begin_service
331,20931,end_service
338,20931,begin_service
336,20945,end_service
339,20945,begin_service
337,20952,end_service
340,20952,begin_service
342,20989,arrival
342,20989,join_queue
338,20991,end_service
341,20991,begin_service
339,21005,end_service
343,21005,arrival
343,21005,join_queue
342,21005,begin_service
340,21012,end_service
343,21012,begin_service
344,21045,arrival
344,21045,join_queue
341,21051,end_service
344,21051,begin_service
343,21072,end_service
345,21102,arrival
345,21102,join_queue
345,21102,begin_service
342,21121,end_service
346,21144,arrival
346,21144,join_queue
346,21144,begin_service
345,21162,end_service
347,21199,arrival
347,21199,join_queue
347,21199,begin_service
346,21204,end_service
344,21207,end_service
348,21222,arrival
348,21222,join_queue
348,21222,begin_service
348,21282,end_service
349,21294,arrival
349,21294,join_queue
349,21294,begin_service
350,21339,arrival
350,21339,join_queue
350,21339,begin_service
351,21359,arrival
351,21359,join_queue
350,21399,end_service
351,21399,begin_service
347,21409,end_service
352,21511,arrival
352,21511,join_queue
352,21511,begin_service
351,21523,end_service
353,21527,arrival
353,21527,join_queue
353,21527,begin_service
352,21571,end_service
349,21590,end_service
353,21620,end_service
354,21659,arrival
354,21659,join_queue
354,21659,begin_service
355,21660,arrival
355,21660,join_queue
355,21660,begin_service
356,21686,arrival
356,21686,join_queue
356,21686,begin_service
354,21719,end_service
355,21720,end_service
356,21775,end_service
357,21890,arrival
357,21890,join_queue
357,21890,begin_service
358,21925,arrival
358,21925,join_queue
358,21925,begin_service
359,21945,arrival
359,21945,join_queue
359,21945,begin_service
357,21979,end_service
358,21985,end_service
360,21998,arrival
360,21998,join_queue
360,21998,begin_service
359,22005,end_service
361,22005,arrival
361,22005,join_queue
361,22005,begin_service
362,22077,arrival
362,22077,join_queue
362,22077,begin_service
360,22114,end_service
362,22137,end_service
361,22156,end_service
363,22170,arrival
363,22170,join_queue
363,22170,begin_service
364,22173,arrival
364,22173,join_queue
364,22173,begin_service
365,22176,arrival
365,22176,join_queue
365,22176,begin_service
363,22230,end_service
364,22233,end_service
365,22236,end_service
366,22255,arrival
366,22255,join_queue
366,22255,begin_service
367,22285,arrival
367,22285,join_queue
367,22285,begin_service
367,22345,end_service
366,22401,end_service
368,22607,arrival
368,22607,join_queue
368,22607,begin_service
369,22693,arrival
369,22693,join_queue
369,22693,begin_service
370,22695,arrival
