caseid,time,activity
82,5571,end_service
85,5571,begin_service
90,5573,arrival
90,5573,join_queue
83,5603,end_service
86,5603,begin_service
91,5619,arrival
91,5619,join_queue
92,5649,arrival
92,5649,join_queue
86,5663,end_service
87,5663,begin_service
93,5711,arrival
93,5711,join_queue
84,5714,end_service
88,5714,begin_service
94,5736,arrival
94,5736,join_queue
95,5765,arrival
95,5765,join_queue
88,5774,end_service
89,5774,begin_service
96,5792,arrival
96,5792,join_queue
85,5799,end_service
90,5799,begin_service
97,5914,arrival
97,5914,join_queue
98,5927,arrival
98,5927,join_queue
89,5935,end_service
99,5935,arrival
99,5935,join_queue
91,5935,begin_service
87,5963,end_service
92,5963,begin_service
100,5974,arrival
100,5974,join_queue
101,5976,arrival
101,5976,join_queue
92,6023,end_service
93,6023,begin_service
91,6029,end_service
94,6029,begin_service
102,6053,arrival
102,6053,join_queue
103,6063,arrival
103,6063,join_queue
94,6089,end_service
95,6089,begin_service
104,6094,arrival
104,6094,join_queue
90,6099,end_service
96,6099,begin_service
105,6106,arrival
105,6106,join_queue
95,6153,end_service
97,6153,begin_service
96,6159,end_service
98,6159,begin_service
93,6166,end_service
106,6166,arrival
106,6166,join_queue
99,6166,begin_service
107,6167,arrival
107,6167,join_queue
108,6258,arrival
108,6258,join_queue
97,6275,end_service
100,6275,begin_service
109,6276,arrival
109,6276,join_queue
98,6285,end_service
101,6285,begin_service
100,6335,end_service
102,6335,begin_service
101,6345,end_service
103,6345,begin_service
110,6349,arrival
110,6349,join_queue
99,6390,end_service
104,6390,begin_service
103,6405,end_service
105,6405,begin_service
111,6415,arrival
111,6415,join_queue
112,6427,arrival
112,6427,join_queue
102,6432,end_service
106,6432,begin_service
105,6465,end_service
107,6465,begin_service
106,6492,end_service
108,6492,begin_service
113,6497,arrival
113,6497,join_queue
104,6505,end_service
109,6505,begin_service
107,6525,end_service
114,6525,arrival
114,6525,join_queue
110,6525,begin_service
108,6554,end_service
111,6554,begin_service
115,6593,arrival
115,6593,join_queue
116,6594,arrival
116,6594,join_queue
117,6633,arrival
117,6633,join_queue
110,6641,end_service
112,6641,begin_service
118,6672,arrival
118,6672,join_queue
112,6701,end_service
113,6701,begin_service
109,6713,end_service
114,6713,begin_service
119,6724,arrival
119,6724,join_queue
114,6773,end_service
115,6773,begin_service
120,6846,arrival
120,6846,join_queue
111,6852,end_service
116,6852,begin_service
116,6912,end_service
117,6912,begin_service
121,6956,arrival
121,6956,join_queue
117,6996,end_service
118,6996,begin_service
113,7001,end_service
119,7001,begin_service
115,7051,end_service
120,7051,begin_service
118,7056,end_service
121,7056,begin_service
122,7082,arrival
122,7082,join_queue
123,7103,arrival
123,7103,join_queue
124,7106,arrival
124,7106,join_queue
121,7116,end_service
122,7116,begin_service
125,7132,arrival
125,7132,join_queue
119,7138,end_service
123,7138,begin_service
120,7155,end_service
124,7155,begin_service
122,7190,end_service
125,7190,begin_service
123,7198,end_service
126,7209,arrival
126,7209,join_queue
126,7209,begin_service
124,7215,end_service
125,7250,end_service
126,7269,end_service
127,7272,arrival
127,7272,join_queue
127,7272,begin_service
128,7342,arrival
128,7342,join_queue
128,7342,begin_service
129,7350,arrival
129,7350,join_queue
129,7350,begin_service
128,7402,end_service
130,7418,arrival
130,7418,join_queue
130,7418,begin_service
129,7468,end_service
130,7478,end_service
131,7495,arrival
131,7495,join_queue
131,7495,begin_service
131,7555,end_service
132,7557,arrival
132,7557,join_queue
132,7557,begin_service
127,7572,end_service
133,7605,arrival
133,7605,join_queue
133,7605,begin_service
132,7617,end_service
133,7764,end_service
134,7779,arrival
134,7779,join_queue
134,7779,begin_service
134,7839,end_service
135,7919,arrival
135,7919,join_queue
135,7919,begin_service
136,7929,arrival
136,7929,join_queue
136,7929,begin_service
137,7948,arrival
137,7948,join_queue
137,7948,begin_service
138,7957,arrival
138,7957,join_queue
139,7965,arrival
139,7965,join_queue
135,7979,end_service
138,7979,begin_service
136,7989,end_service
139,7989,begin_service
137,8008,end_service
140,8016,arrival
140,8016,join_queue
140,8016,begin_service
141,8029,arrival
141,8029,join_queue
139,8049,end_service
141,8049,begin_service
142,8055,arrival
142,8055,join_queue
143,8066,arrival
143,8066,join_queue
140,8083,end_service
142,8083,begin_service
141,8109,end_service
143,8109,begin_service
142,8149,end_service
138,8159,end_service
143,8169,end_service
144,8211,arrival
144,8211,join_queue
144,8211,begin_service
144,8271,end_service
145,8286,arrival
145,8286,join_queue
145,8286,begin_service
146,8299,arrival
146,8299,join_queue
146,8299,begin_service
146,8359,end_service
147,8409,arrival
147,8409,join_queue
147,8409,begin_service
148,8448,arrival
148,8448,join_queue
148,8448,begin_service
147,8469,end_service
149,8470,arrival
149,8470,join_queue
149,8470,begin_service
145,8507,end_service
149,8530,end_service
150,8536,arrival
150,8536,join_queue
150,8536,begin_service
151,8558,arrival
151,8558,join_queue
151,8558,begin_service
148,8612,end_service
152,8622,arrival
152,8622,join_queue
152,8622,begin_service
150,8637,end_service
152,8682,end_service
153,8698,arrival
153,8698,join_queue
153,8698,begin_service
154,8699,arrival
154,8699,join_queue
154,8699,begin_service
155,8721,arrival
155,8721,join_queue
153,8758,end_service
155,8758,begin_service
151,8796,end_service
156,8802,arrival
156,8802,join_queue
156,8802,begin_service
154,8862,end_service
156,8870,end_service
157,8933,arrival
157,8933,join_queue
157,8933,begin_service
155,8973,end_service
158,8974,arrival
158,8974,join_queue
158,8974,begin_service
157,9006,end_service
159,9016,arrival
159,9016,join_queue
159,9016,begin_service
160,9050,arrival
160,9050,join_queue
160,9050,begin_service
158,9059,end_service
161,9108,arrival
161,9108,join_queue
161,9108,begin_service
160,9110,end_service
161,9168,end_service
159,9213,end_service
162,9244,arrival
162,9244,join_queue
162,9244,begin_service
163,9360,arrival
163,9360,join_queue
163,9360,begin_service
164,9384,arrival
164,9384,join_queue
164,9384,begin_service
163,9431,end_service
162,9442,end_service
164,9444,end_service
165,9488,arrival
165,9488,join_queue
165,9488,begin_service
166,9649,arrival
166,9649,join_queue
166,9649,begin_service
165,9687,end_service
166,9763,end_service
167,9846,arrival
167,9846,join_queue
167,9846,begin_service
168,9898,arrival
168,9898,join_queue
168,9898,begin_service
167,9906,end_service
169,9922,arrival
169,9922,join_queue
169,9922,begin_service
168,9958,end_service
169,10011,end_service
170,10016,arrival
170,10016,join_queue
170,10016,begin_service
171,10023,arrival
171,10023,join_queue
171,10023,begin_service
172,10049,arrival
172,10049,join_queue
172,10049,begin_service
172,10109,end_service
171,10112,end_service
173,10112,arrival
173,10112,join_queue
173,10112,begin_service
174,10137,arrival
174,10137,join_queue
174,10137,begin_service
175,10145,arrival
175,10145,join_queue
176,10161,arrival
176,10161,join_queue
174,10197,end_service
175,10197,begin_service
170,10203,end_service
176,10203,begin_service
173,10219,end_service
177,10246,arrival
177,10246,join_queue
177,10246,begin_service
176,10301,end_service
175,10361,end_service
178,10414,arrival
178,10414,join_queue
178,10414,begin_service
179,10433,arrival
179,10433,join_queue
179,10433,begin_service
177,10511,end_service
179,10524,end_service
178,10544,end_service
180,10562,arrival
180,10562,join_queue
180,10562,begin_service
181,10582,arrival
181,10582,join_queue
181,10582,begin_service
182,10590,arrival
182,10590,join_queue
182,10590,begin_service
183,10629,arrival
183,10629,join_queue
184,10646,arrival
184,10646,join_queue
185,10649,arrival
185,10649,join_queue
186,10691,arrival
186,10691,join_queue
180,10696,end_service
183,10696,begin_service
187,10722,arrival
187,10722,join_queue
182,10781,end_service
184,10781,begin_service
188,10798,arrival
188,10798,join_queue
189,10856,arrival
189,10856,join_queue
181,10882,end_service
185,10882,begin_service
183,10903,end_service
186,10903,begin_service
190,10950,arrival
190,10950,join_queue
185,10962,end_service
187,10962,begin_service
191,10987,arrival
191,10987,join_queue
187,11022,end_service
188,11022,begin_service
186,11047,end_service
189,11047,begin_service
184,11081,end_service
190,11081,begin_service
188,11082,end_service
191,11082,begin_service
192,11108,arrival
192,11108,join_queue
189,11157,end_service
192,11157,begin_service
191,11179,end_service
193,11234,arrival
193,11234,join_queue
193,11234,begin_service
194,11243,arrival
194,11243,join_queue
192,11263,end_service
194,11263,begin_service
190,11303,end_service
195,11357,arrival
195,11357,join_queue
195,11357,begin_service
196,11369,arrival
196,11369,join_queue
193,11422,end_service
197,11422,arrival
197,11422,join_queue
196,11422,begin_service
198,11457,arrival
198,11457,join_queue
199,11481,arrival
199,11481,join_queue
196,11482,end_service
197,11482,begin_service
195,11488,end_service
198,11488,begin_service
200,11515,arrival
200,11515,join_queue
194,11519,end_service
199,11519,begin_service
201,11527,arrival
201,11527,join_queue
197,11542,end_service
200,11542,begin_service
198,11548,end_service
201,11548,begin_service
202,11574,arrival
202,11574,join_queue
203,11589,arrival
203,11589,join_queue
204,11619,arrival
204,11619,join_queue
205,11636,arrival
205,11636,join_queue
206,11648,arrival
206,11648,join_queue
207,11711,arrival
207,11711,join_queue
200,11721,end_service
202,11721,begin_service
208,11758,arrival
208,11758,join_queue
209,11759,arrival
209,11759,join_queue
210,11774,arrival
210,11774,join_queue
202,11781,end_service
203,11781,begin_service
199,11782,end_service
204,11782,begin_service
201,11848,end_service
205,11848,begin_service
211,11890,arrival
211,11890,join_queue
212,11897,arrival
212,11897,join_queue
204,11923,end_service
206,11923,begin_service
213,11938,arrival
213,11938,join_queue
214,11946,arrival
214,11946,join_queue
215,11979,arrival
215,11979,join_queue
206,11983,end_service
207,11983,begin_service
203,12000,end_service
208,12000,begin_service
205,12034,end_service
216,12034,arrival
216,12034,join_queue
209,12034,begin_service
207,12043,end_service
210,12043,begin_service
208,12073,end_service
211,12073,begin_service
217,12091,arrival
217,12091,join_queue
210,12111,end_service
212,12111,begin_service
218,12118,arrival
218,12118,join_queue
211,12133,end_service
213,12133,begin_service
219,12160,arrival
219,12160,join_queue
209,12207,end_service
214,12207,begin_service
212,12224,end_service
215,12224,begin_service
214,12267,end_service
216,12267,begin_service
220,12336,arrival
220,12336,join_queue
221,12348,arrival
221,12348,join_queue
213,12433,end_service
217,12433,begin_service
215,12512,end_service
218,12512,begin_service
222,12524,arrival
222,12524,join_queue
217,12525,end_service
219,12525,begin_service
223,12539,arrival
223,12539,join_queue
216,12551,end_service
220,12551,begin_service
219,12585,end_service
221,12585,begin_service
224,12600,arrival
224,12600,join_queue
225,12629,arrival
225,12629,join_queue
221,12645,end_service
222,12645,begin_service
226,12703,arrival
226,12703,join_queue
220,12717,end_service
223,12717,begin_service
222,12728,end_service
224,12728,begin_service
227,12749,arrival
227,12749,join_queue
228,12771,arrival
228,12771,join_queue
223,12777,end_service
225,12777,begin_service
224,12806,end_service
226,12806,begin_service
218,12812,end_service
227,12812,begin_service
229,12847,arrival
229,12847,join_queue
230,12909,arrival
230,12909,join_queue
227,12912,end_service
228,12912,begin_service
231,12947,arrival
231,12947,join_queue
232,12993,arrival
232,12993,join_queue
233,13006,arrival
233,13006,join_queue
234,13007,arrival
234,13007,join_queue
235,13048,arrival
235,13048,join_queue
225,13070,end_service
229,13070,begin_service
228,13074,end_service
230,13074,begin_service
226,13106,end_service
231,13106,begin_service
230,13134,end_service
232,13134,begin_service
236,13138,arrival
236,13138,join_queue
229,13183,end_service
233,13183,begin_service
237,13193,arrival
237,13193,join_queue
238,13250,arrival
238,13250,join_queue
233,13279,end_service
234,13279,begin_service
239,13341,arrival
239,13341,join_queue
240,13383,arrival
240,13383,join_queue
231,13402,end_service
235,13402,begin_service
232,13407,end_service
236,13407,begin_service
241,13468,arrival
241,13468,join_queue
235,13515,end_service
237,13515,begin_service
236,13518,end_service
238,13518,begin_service
242,13534,arrival
242,13534,join_queue
243,13537,arrival
243,13537,join_queue
244,13544,arrival
244,13544,join_queue
245,13557,arrival
245,13557,join_queue
234,13579,end_service
239,13579,begin_service
237,13602,end_service
240,13602,begin_service
240,13662,end_service
241,13662,begin_service
246,13691,arrival
246,13691,join_queue
239,13696,end_service
242,13696,begin_service
247,13713,arrival
247,13713,join_queue
242,13769,end_service
243,13769,begin_service
248,13772,arrival
248,13772,join_queue
238,13775,end_service
244,13775,begin_service
249,13795,arrival
249,13795,join_queue
241,13824,end_service
245,13824,begin_service
243,13831,end_service
246,13831,begin_service
244,13835,end_service
247,13835,begin_service
250,13849,arrival
250,13849,join_queue
251,13850,arrival
251,13850,join_queue
246,13893,end_service
248,13893,begin_service
247,13895,end_service
249,13895,begin_service
248,13953,end_service
250,13953,begin_service
245,13981,end_service
251,13981,begin_service
250,14013,end_service
252,14041,arrival
252,14041,join_queue
252,14041,begin_service
249,14054,end_service
253,14115,arrival
253,14115,join_queue
253,14115,begin_service
251,14128,end_service
252,14129,end_service
254,14139,arrival
254,14139,join_queue
254,14139,begin_service
255,14154,arrival
255,14154,join_queue
255,14154,begin_service
256,14160,arrival
256,14160,join_queue
254,14199,end_service
256,14199,begin_service
256,14259,end_service
257,14262,arrival
257,14262,join_queue
257,14262,begin_service
255,14316,end_service
257,14322,end_service
253,14340,end_service
258,14381,arrival
258,14381,join_queue
258,14381,begin_service
259,14406,arrival
259,14406,join_queue
259,14406,begin_service
258,14441,end_service
260,14491,arrival
260,14491,join_queue
260,14491,begin_service
261,14500,arrival
261,14500,join_queue
261,14500,begin_service
262,14522,arrival
262,14522,join_queue
261,14560,end_service
262,14560,begin_service
263,14568,arrival
263,14568,join_queue
264,14591,arrival
264,14591,join_queue
260,14594,end_service
263,14594,begin_service
265,14618,arrival
265,14618,join_queue
262,14620,end_service
264,14620,begin_service
266,14643,arrival
266,14643,join_queue
267,14673,arrival
267,14673,join_queue
259,14706,end_service
265,14706,begin_service
268,14717,arrival
268,14717,join_queue
264,14725,end_service
266,14725,begin_service
265,14766,end_service
267,14766,begin_service
266,14785,end_service
268,14785,begin_service
267,14826,end_service
268,14875,end_service
263,14894,end_service
269,14980,arrival
269,14980,join_queue
269,14980,begin_service
270,15113,arrival
270,15113,join_queue
270,15113,begin_service
271,15154,arrival
271,15154,join_queue
271,15154,begin_service
272,15194,arrival
272,15194,join_queue
271,15214,end_service
272,15214,begin_service
273,15234,arrival
273,15234,join_queue
269,15240,end_service
273,15240,begin_service
270,15247,end_service
273,15300,end_service
272,15330,end_service
274,15617,arrival
274,15617,join_queue
274,15617,begin_service
275,15628,arrival
275,15628,join_queue
275,15628,begin_service
276,15682,arrival
276,15682,join_queue
276,15682,begin_service
277,15722,arrival
277,15722,join_queue
276,15756,end_service
277,15756,begin_service
274,15757,end_service
278,15788,arrival
278,15788,join_queue
278,15788,begin_service
279,15790,arrival
279,15790,join_queue
277,15816,end_service
279,15816,begin_service
278,15848,end_service
275,15928,end_service
279,16024,end_service
280,16102,arrival
280,16102,join_queue
280,16102,begin_service
281,16127,arrival
281,16127,join_queue
281,16127,begin_service
282,16148,arrival
282,16148,join_queue
282,16148,begin_service
282,16208,end_service
283,16212,arrival
283,16212,join_queue
283,16212,begin_service
284,16278,arrival
284,16278,join_queue
280,16287,end_service
284,16287,begin_service
285,16290,arrival
285,16290,join_queue
286,16316,arrival
286,16316,join_queue
281,16335,end_service
285,16335,begin_service
284,16347,end_service
286,16347,begin_service
285,16395,end_service
287,16475,arrival
287,16475,join_queue
287,16475,begin_service
283,16512,end_service
287,16535,end_service
286,16569,end_service
288,16593,arrival
288,16593,join_queue
288,16593,begin_service
289,16608,arrival
289,16608,join_queue
289,16608,begin_service
290,16667,arrival
290,16667,join_queue
290,16667,begin_service
289,16668,end_service
291,16674,arrival
291,16674,join_queue
291,16674,begin_service
288,16700,end_service
292,16723,arrival
292,16723,join_queue
292,16723,begin_service
293,16727,arrival
293,16727,join_queue
294,16732,arrival
294,16732,join_queue
291,16734,end_service
293,16734,begin_service
295,16788,arrival
295,16788,join_queue
293,16794,end_service
294,16794,begin_service
296,16804,arrival
296,16804,join_queue
292,16807,end_service
295,16807,begin_service
297,16831,arrival
297,16831,join_queue
294,16854,end_service
296,16854,begin_service
298,16865,arrival
298,16865,join_queue
299,16865,arrival
299,16865,join_queue
290,16870,end_service
297,16870,begin_service
300,16873,arrival
300,16873,join_queue
297,16930,end_service
298,16930,begin_service
298,16990,end_service
299,16990,begin_service
299,17103,end_service
300,17103,begin_service
295,17107,end_service
296,17154,end_service
300,17163,end_service
301,17180,arrival
301,17180,join_queue
301,17180,begin_service
301,17240,end_service
302,17242,arrival
302,17242,join_queue
302,17242,begin_service
303,17437,arrival
303,17437,join_queue
303,17437,begin_service
302,17471,end_service
304,17535,arrival
304,17535,join_queue
304,17535,begin_service
305,17578,arrival
305,17578,join_queue
305,17578,begin_service
306,17582,arrival
306,17582,join_queue
307,17592,arrival
307,17592,join_queue
304,17600,end_service
306,17600,begin_service
308,17610,arrival
308,17610,join_queue
306,17660,end_service
307,17660,begin_service
303,17685,end_service
308,17685,begin_service
307,17733,end_service
308,17745,end_service
305,17761,end_service
309,17765,arrival
309,17765,join_queue
309,17765,begin_service
310,17771,arrival
310,17771,join_queue
310,17771,begin_service
311,17808,arrival
311,17808,join_queue
311,17808,begin_service
309,17825,end_service
312,17849,arrival
312,17849,join_queue
312,17849,begin_service
313,17850,arrival
313,17850,join_queue
314,17853,arrival
314,17853,join_queue
310,17860,end_service
313,17860,begin_service
311,17868,end_service
314,17868,begin_service
315,17912,arrival
315,17912,join_queue
314,17928,end_service
315,17928,begin_service
312,17995,end_service
315,18002,end_service
316,18023,arrival
316,18023,join_queue
316,18023,begin_service
317,18109,arrival
317,18109,join_queue
317,18109,begin_service
316,18128,end_service
313,18160,end_service
317,18169,end_service
318,18353,arrival
318,18353,join_queue
318,18353,begin_service
319,18432,arrival
319,18432,join_queue
319,18432,begin_service
319,18492,end_service
320,18498,arrival
320,18498,join_queue
320,18498,begin_service
321,18521,arrival
321,18521,join_queue
321,18521,begin_service
322,18550,arrival
322,18550,join_queue
323,18551,arrival
323,18551,join_queue
320,18558,end_service
324,18558,arrival
324,18558,join_queue
322,18558,begin_service
325,18593,arrival
325,18593,join_queue
321,18606,end_service
323,18606,begin_service
322,18618,end_service
324,18618,begin_service
318,18653,end_service
325,18653,begin_service
326,18780,arrival
326,18780,join_queue
323,18787,end_service
326,18787,begin_service
327,18829,arrival
327,18829,join_queue
328,18840,arrival
328,18840,join_queue
324,18845,end_service
327,18845,begin_service
326,18847,end_service
328,18847,begin_service
325,18856,end_service
327,18905,end_service
329,19068,arrival
329,19068,join_queue
329,19068,begin_service
329,19128,end_service
328,19147,end_service
330,19180,arrival
330,19180,join_queue
330,19180,begin_service
330,19240,end_service
331,19385,arrival
331,19385,join_queue
331,19385,begin_service
332,19401,arrival
332,19401,join_queue
332,19401,begin_service
332,19461,end_service
331,19470,end_service
333,19565,arrival
333,19565,join_queue
333,19565,begin_service
334,19577,arrival
334,19577,join_queue
334,19577,begin_service
334,19637,end_service
335,19676,arrival
335,19676,join_queue
335,19676,begin_service
335,19736,end_service
333,19758,end_service
336,19785,arrival
336,19785,join_queue
336,19785,begin_service
337,19838,arrival
337,19838,join_queue
337,19838,begin_service
336,19845,end_service
337,19898,end_service
338,19899,arrival
338,19899,join_queue
338,19899,begin_service
339,19989,arrival
339,19989,join_queue
339,19989,begin_service
340,20042,arrival
340,20042,join_queue
340,20042,begin_service
341,20049,arrival
341,20049,join_queue
338,20056,end_service
341,20056,begin_service
342,20077,arrival
342,20077,join_queue
341,20116,end_service
342,20116,begin_service
343,20146,arrival
343,20146,join_queue
340,20172,end_service
343,20172,begin_service
342,20176,end_service
339,20187,end_service
344,20209,arrival
344,20209,join_queue
344,20209,begin_service
345,20245,arrival
345,20245,join_queue
345,20245,begin_service
343,20296,end_service
346,20306,arrival
346,20306,join_queue
346,20306,begin_service
347,20321,arrival
347,20321,join_queue
344,20338,end_service
347,20338,begin_service
345,20415,end_service
347,20421,end_service
348,20427,arrival
348,20427,join_queue
348,20427,begin_service
346,20435,end_service
349,20451,arrival
349,20451,join_queue
349,20451,begin_service
350,20587,arrival
350,20587,join_queue
350,20587,begin_service
351,20593,arrival
351,20593,join_queue
349,20601,end_service
351,20601,begin_service
352,20646,arrival
352,20646,join_queue
350,20654,end_service
352,20654,begin_service
351,20661,end_service
353,20726,arrival
353,20726,join_queue
353,20726,begin_service
348,20727,end_service
352,20814,end_service
353,20839,end_service
354,20843,arrival
354,20843,join_queue
354,20843,begin_service
355,20881,arrival
355,20881,join_queue
355,20881,begin_service
356,20892,arrival
356,20892,join_queue
356,20892,begin_service
354,20919,end_service
357,20936,arrival
357,20936,join_queue
357,20936,begin_service
355,20941,end_service
358,21045,arrival
358,21045,join_queue
358,21045,begin_service
359,21058,arrival
359,21058,join_queue
357,21090,end_service
359,21090,begin_service
359,21150,end_service
356,21176,end_service
358,21177,end_service
360,21281,arrival
360,21281,join_queue
360,21281,begin_service
361,21285,arrival
361,21285,join_queue
361,21285,begin_service
362,21309,arrival
362,21309,join_queue
362,21309,begin_service
360,21341,end_service
362,21369,end_service
361,21403,end_service
363,21429,arrival
363,21429,join_queue
363,21429,begin_service
363,21581,end_service
364,21628,arrival
364,21628,join_queue
364,21628,begin_service
365,21632,arrival
365,21632,join_queue
365,21632,begin_service
366,21681,arrival
366,21681,join_queue
366,21681,begin_service
365,21692,end_service
364,21719,end_service
367,21794,arrival
367,21794,join_queue
367,21794,begin_service
367,21854,end_service
366,21981,end_service
368,22003,arrival
368,22003,join_queue
368,22003,begin_service
369,22063,arrival
369,22063,join_queue
369,22063,begin_service
