caseid,time,activity
369,23817,begin_service
368,23844,end_service
370,23903,arrival
370,23903,join_queue
370,23903,begin_service
371,23908,arrival
371,23908,join_queue
371,23908,begin_service
371,23990,end_service
370,23998,end_service
372,24037,arrival
372,24037,join_queue
372,24037,begin_service
373,24054,arrival
373,24054,join_queue
373,24054,begin_service
369,24090,end_service
374,24113,arrival
374,24113,join_queue
374,24113,begin_service
373,24119,end_service
375,24146,arrival
375,24146,join_queue
375,24146,begin_service
376,24200,arrival
376,24200,join_queue
374,24211,end_service
376,24211,begin_service
372,24216,end_service
375,24218,end_service
376,24297,end_service
377,24368,arrival
377,24368,join_queue
377,24368,begin_service
378,24381,arrival
378,24381,join_queue
378,24381,begin_service
377,24428,end_service
379,24438,arrival
379,24438,join_queue
379,24438,begin_service
378,24441,end_service
380,24471,arrival
380,24471,join_queue
380,24471,begin_service
379,24500,end_service
381,24577,arrival
381,24577,join_queue
381,24577,begin_service
380,24622,end_service
382,24625,arrival
382,24625,join_queue
382,24625,begin_service
381,24637,end_service
383,24654,arrival
383,24654,join_queue
383,24654,begin_service
384,24727,arrival
384,24727,join_queue
384,24727,begin_service
382,24728,end_service
383,24751,end_service
385,24751,arrival
385,24751,join_queue
385,24751,begin_service
386,24786,arrival
386,24786,join_queue
386,24786,begin_service
384,24787,end_service
385,24837,end_service
387,24851,arrival
387,24851,join_queue
387,24851,begin_service
388,24896,arrival
388,24896,join_queue
388,24896,begin_service
387,24911,end_service
389,24952,arrival
389,24952,join_queue
389,24952,begin_service
388,24956,end_service
386,24958,end_service
390,24998,arrival
390,24998,join_queue
390,24998,begin_service
391,25019,arrival
391,25019,join_queue
391,25019,begin_service
389,25035,end_service
390,25075,end_service
391,25079,end_service
392,25140,arrival
392,25140,join_queue
392,25140,begin_service
392,25200,end_service
393,25247,arrival
393,25247,join_queue
393,25247,begin_service
394,25280,arrival
394,25280,join_queue
394,25280,begin_service
393,25347,end_service
394,25385,end_service
395,25449,arrival
395,25449,join_queue
395,25449,begin_service
395,25516,end_service
396,25519,arrival
396,25519,join_queue
396,25519,begin_service
397,25545,arrival
397,25545,join_queue
397,25545,begin_service
398,25546,arrival
398,25546,join_queue
398,25546,begin_service
399,25547,arrival
399,25547,join_queue
398,25606,end_service
399,25606,begin_service
400,25687,arrival
400,25687,join_queue
399,25700,end_service
400,25700,begin_service
396,25703,end_service
401,25738,arrival
401,25738,join_queue
401,25738,begin_service
397,25743,end_service
401,25798,end_service
402,25816,arrival
402,25816,join_queue
402,25816,begin_service
402,25876,end_service
403,25913,arrival
403,25913,join_queue
403,25913,begin_service
404,25931,arrival
404,25931,join_queue
404,25931,begin_service
405,25949,arrival
405,25949,join_queue
403,25985,end_service
405,25985,begin_service
400,26000,end_service
404,26045,end_service
405,26045,end_service
406,26101,arrival
406,26101,join_queue
406,26101,begin_service
407,26144,arrival
407,26144,join_queue
407,26144,begin_service
406,26173,end_service
407,26204,end_service
408,26212,arrival
408,26212,join_queue
408,26212,begin_service
409,26217,arrival
409,26217,join_queue
409,26217,begin_service
410,26234,arrival
410,26234,join_queue
410,26234,begin_service
408,26272,end_service
410,26294,end_service
409,26386,end_service
411,26399,arrival
411,26399,join_queue
411,26399,begin_service
412,26464,arrival
412,26464,join_queue
412,26464,begin_service
411,26510,end_service
413,26520,arrival
413,26520,join_queue
413,26520,begin_service
413,26597,end_service
412,26677,end_service
414,26815,arrival
414,26815,join_queue
414,26815,begin_service
415,26861,arrival
415,26861,join_queue
415,26861,begin_service
416,26899,arrival
416,26899,join_queue
416,26899,begin_service
414,26911,end_service
417,26938,arrival
417,26938,join_queue
417,26938,begin_service
417,26998,end_service
418,27071,arrival
418,27071,join_queue
418,27071,begin_service
419,27141,arrival
419,27141,join_queue
420,27149,arrival
420,27149,join_queue
416,27151,end_service
419,27151,begin_service
415,27161,end_service
420,27161,begin_service
421,27175,arrival
421,27175,join_queue
418,27187,end_service
421,27187,begin_service
419,27211,end_service
420,27221,end_service
422,27228,arrival
422,27228,join_queue
422,27228,begin_service
423,27232,arrival
423,27232,join_queue
423,27232,begin_service
424,27276,arrival
424,27276,join_queue
423,27292,end_service
424,27292,begin_service
425,27317,arrival
425,27317,join_queue
421,27372,end_service
425,27372,begin_service
424,27382,end_service
426,27392,arrival
426,27392,join_queue
426,27392,begin_service
427,27395,arrival
427,27395,join_queue
422,27408,end_service
427,27408,begin_service
425,27432,end_service
426,27452,end_service
427,27475,end_service
428,27477,arrival
428,27477,join_queue
428,27477,begin_service
428,27537,end_service
429,27567,arrival
429,27567,join_queue
429,27567,begin_service
430,27584,arrival
430,27584,join_queue
430,27584,begin_service
431,27634,arrival
431,27634,join_queue
431,27634,begin_service
429,27645,end_service
432,27650,arrival
432,27650,join_queue
432,27650,begin_service
430,27703,end_service
432,27710,end_service
433,27733,arrival
433,27733,join_queue
433,27733,begin_service
434,27773,arrival
434,27773,join_queue
434,27773,begin_service
435,27782,arrival
435,27782,join_queue
436,27807,arrival
436,27807,join_queue
431,27824,end_service
435,27824,begin_service
437,27851,arrival
437,27851,join_queue
433,27880,end_service
436,27880,begin_service
435,27884,end_service
437,27884,begin_service
434,27925,end_service
438,27938,arrival
438,27938,join_queue
438,27938,begin_service
436,27940,end_service
439,27984,arrival
439,27984,join_queue
439,27984,begin_service
438,27998,end_service
440,28027,arrival
440,28027,join_queue
440,28027,begin_service
439,28055,end_service
437,28078,end_service
440,28119,end_service
441,28239,arrival
441,28239,join_queue
441,28239,begin_service
442,28361,arrival
442,28361,join_queue
442,28361,begin_service
441,28384,end_service
443,28420,arrival
443,28420,join_queue
443,28420,begin_service
444,28466,arrival
444,28466,join_queue
444,28466,begin_service
442,28469,end_service
445,28527,arrival
445,28527,join_queue
445,28527,begin_service
444,28535,end_service
445,28633,end_service
446,28654,arrival
446,28654,join_queue
446,28654,begin_service
447,28659,arrival
447,28659,join_queue
447,28659,begin_service
443,28690,end_service
448,28702,arrival
448,28702,join_queue
448,28702,begin_service
449,28713,arrival
449,28713,join_queue
446,28714,end_service
449,28714,begin_service
450,28728,arrival
450,28728,join_queue
451,28755,arrival
451,28755,join_queue
448,28762,end_service
450,28762,begin_service
452,28778,arrival
452,28778,join_queue
450,28822,end_service
451,28822,begin_service
449,28838,end_service
452,28838,begin_service
447,28841,end_service
451,28882,end_service
452,28901,end_service
453,28907,arrival
453,28907,join_queue
453,28907,begin_service
453,28967,end_service
454,28980,arrival
454,28980,join_queue
454,28980,begin_service
455,29010,arrival
455,29010,join_queue
455,29010,begin_service
454,29065,end_service
455,29070,end_service
456,29101,arrival
456,29101,join_queue
456,29101,begin_service
457,29117,arrival
457,29117,join_queue
457,29117,begin_service
456,29161,end_service
458,29240,arrival
458,29240,join_queue
458,29240,begin_service
459,29258,arrival
459,29258,join_queue
459,29258,begin_service
460,29315,arrival
460,29315,join_queue
458,29333,end_service
460,29333,begin_service
457,29417,end_service
461,29440,arrival
461,29440,join_queue
461,29440,begin_service
462,29469,arrival
462,29469,join_queue
460,29486,end_service
462,29486,begin_service
459,29558,end_service
462,29603,end_service
461,29610,end_service
463,29814,arrival
463,29814,join_queue
463,29814,begin_service
464,29873,arrival
464,29873,join_queue
464,29873,begin_service
463,29874,end_service
465,29874,arrival
465,29874,join_queue
465,29874,begin_service
466,29908,arrival
466,29908,join_queue
466,29908,begin_service
467,30014,arrival
467,30014,join_queue
465,30058,end_service
467,30058,begin_service
466,30108,end_service
467,30118,end_service
464,30135,end_service
468,30148,arrival
468,30148,join_queue
468,30148,begin_service
468,30208,end_service
469,30468,arrival
469,30468,join_queue
469,30468,begin_service
469,30528,end_service
470,30533,arrival
470,30533,join_queue
470,30533,begin_service
470,30593,end_service
471,30613,arrival
471,30613,join_queue
471,30613,begin_service
472,30731,arrival
472,30731,join_queue
472,30731,begin_service
473,30739,arrival
473,30739,join_queue
473,30739,begin_service
472,30798,end_service
474,30804,arrival
474,30804,join_queue
474,30804,begin_service
475,30821,arrival
475,30821,join_queue
471,30837,end_service
475,30837,begin_service
476,30873,arrival
476,30873,join_queue
474,30891,end_service
476,30891,begin_service
477,30916,arrival
477,30916,join_queue
478,30922,arrival
478,30922,join_queue
479,30934,arrival
479,30934,join_queue
476,30951,end_service
477,30951,begin_service
480,31000,arrival
480,31000,join_queue
481,31003,arrival
481,31003,join_queue
482,31031,arrival
482,31031,join_queue
473,31039,end_service
478,31039,begin_service
477,31123,end_service
479,31123,begin_service
483,31127,arrival
483,31127,join_queue
475,31137,end_service
480,31137,begin_service
484,31148,arrival
484,31148,join_queue
479,31183,end_service
481,31183,begin_service
485,31193,arrival
485,31193,join_queue
480,31197,end_service
482,31197,begin_service
481,31243,end_service
483,31243,begin_service
478,31260,end_service
484,31260,begin_service
486,31282,arrival
486,31282,join_queue
483,31303,end_service
485,31303,begin_service
485,31363,end_service
486,31363,begin_service
487,31373,arrival
487,31373,join_queue
482,31375,end_service
487,31375,begin_service
488,31402,arrival
488,31402,join_queue
484,31416,end_service
488,31416,begin_service
489,31432,arrival
489,31432,join_queue
487,31445,end_service
489,31445,begin_service
488,31476,end_service
490,31536,arrival
490,31536,join_queue
490,31536,begin_service
486,31544,end_service
490,31596,end_service
491,31598,arrival
491,31598,join_queue
491,31598,begin_service
489,31608,end_service
492,31627,arrival
492,31627,join_queue
492,31627,begin_service
493,31652,arrival
493,31652,join_queue
493,31652,begin_service
492,31687,end_service
494,31779,arrival
494,31779,join_queue
494,31779,begin_service
495,31810,arrival
495,31810,join_queue
494,31848,end_service
495,31848,begin_service
496,31857,arrival
496,31857,join_queue
497,31872,arrival
497,31872,join_queue
491,31898,end_service
496,31898,begin_service
493,31952,end_service
497,31952,begin_service
496,31958,end_service
498,32046,arrival
498,32046,join_queue
498,32046,begin_service
495,32061,end_service
499,32061,arrival
499,32061,join_queue
499,32061,begin_service
500,32068,arrival
500,32068,join_queue
497,32083,end_service
500,32083,begin_service
501,32124,arrival
501,32124,join_queue
502,32132,arrival
502,32132,join_queue
500,32143,end_service
501,32143,begin_service
503,32165,arrival
503,32165,join_queue
499,32169,end_service
502,32169,begin_service
498,32176,end_service
503,32176,begin_service
501,32203,end_service
502,32229,end_service
503,32236,end_service
504,32334,arrival
504,32334,join_queue
504,32334,begin_service
505,32389,arrival
505,32389,join_queue
505,32389,begin_service
506,32410,arrival
506,32410,join_queue
506,32410,begin_service
507,32443,arrival
507,32443,join_queue
504,32469,end_service
507,32469,begin_service
506,32470,end_service
508,32474,arrival
508,32474,join_queue
508,32474,begin_service
505,32491,end_service
507,32529,end_service
509,32538,arrival
509,32538,join_queue
509,32538,begin_service
510,32570,arrival
510,32570,join_queue
510,32570,begin_service
511,32572,arrival
511,32572,join_queue
512,32607,arrival
512,32607,join_queue
509,32612,end_service
513,32612,arrival
513,32612,join_queue
511,32612,begin_service
514,32628,arrival
514,32628,join_queue
510,32630,end_service
512,32630,begin_service
515,32684,arrival
515,32684,join_queue
508,32737,end_service
513,32737,begin_service
516,32743,arrival
516,32743,join_queue
517,32783,arrival
517,32783,join_queue
513,32797,end_service
514,32797,begin_service
518,32809,arrival
518,32809,join_queue
519,32876,arrival
519,32876,join_queue
520,32878,arrival
520,32878,join_queue
521,32879,arrival
521,32879,join_queue
511,32912,end_service
515,32912,begin_service
512,32930,end_service
516,32930,begin_service
515,32972,end_service
517,32972,begin_service
516,32990,end_service
518,32990,begin_service
522,33038,arrival
522,33038,join_queue
514,33041,end_service
519,33041,begin_service
518,33050,end_service
520,33050,begin_service
517,33052,end_service
521,33052,begin_service
523,33054,arrival
523,33054,join_queue
524,33097,arrival
524,33097,join_queue
519,33101,end_service
522,33101,begin_service
520,33132,end_service
523,33132,begin_service
525,33165,arrival
525,33165,join_queue
526,33205,arrival
526,33205,join_queue
527,33228,arrival
527,33228,join_queue
521,33247,end_service
524,33247,begin_service
523,33263,end_service
525,33263,begin_service
528,33270,arrival
528,33270,join_queue
525,33323,end_service
526,33323,begin_service
529,33345,arrival
529,33345,join_queue
530,33351,arrival
530,33351,join_queue
526,33383,end_service
527,33383,begin_service
522,33401,end_service
528,33401,begin_service
527,33443,end_service
529,33443,begin_service
528,33461,end_service
530,33461,begin_service
524,33489,end_service
529,33503,end_service
531,33546,arrival
531,33546,join_queue
531,33546,begin_service
532,33547,arrival
532,33547,join_queue
532,33547,begin_service
532,33607,end_service
531,33613,end_service
530,33614,end_service
533,33643,arrival
533,33643,join_queue
533,33643,begin_service
533,33703,end_service
534,33742,arrival
534,33742,join_queue
534,33742,begin_service
534,33802,end_service
535,33807,arrival
535,33807,join_queue
535,33807,begin_service
536,33812,arrival
536,33812,join_queue
536,33812,begin_service
536,33872,end_service
535,33903,end_service
537,33967,arrival
537,33967,join_queue
537,33967,begin_service
538,33994,arrival
538,33994,join_queue
538,33994,begin_service
539,34052,arrival
539,34052,join_queue
539,34052,begin_service
538,34054,end_service
539,34161,end_service
537,34169,end_service
540,34173,arrival
540,34173,join_queue
540,34173,begin_service
541,34204,arrival
541,34204,join_queue
541,34204,begin_service
540,34233,end_service
541,34264,end_service
542,34270,arrival
542,34270,join_queue
542,34270,begin_service
543,34272,arrival
543,34272,join_queue
543,34272,begin_service
543,34332,end_service
544,34419,arrival
544,34419,join_queue
544,34419,begin_service
545,34447,arrival
545,34447,join_queue
545,34447,begin_service
544,34479,end_service
542,34570,end_service
546,34574,arrival
546,34574,join_queue
547,34574,arrival
546,34574,begin_service
547,34574,join_queue
547,34574,begin_service
546,34634,end_service
545,34660,end_service
547,34669,end_service
548,34723,arrival
548,34723,join_queue
548,34723,begin_service
548,34783,end_service
549,34797,arrival
549,34797,join_queue
549,34797,begin_service
550,34840,arrival
550,34840,join_queue
550,34840,begin_service
549,34857,end_service
551,34949,arrival
551,34949,join_queue
552,34949,arrival
551,34949,begin_service
552,34949,join_queue
552,34949,begin_service
550,34998,end_service
553,35000,arrival
553,35000,join_queue
553,35000,begin_service
554,35007,arrival
554,35007,join_queue
551,35009,end_service
552,35009,end_service
554,35009,begin_service
555,35019,arrival
555,35019,join_queue
555,35019,begin_service
553,35060,end_service
556,35069,arrival
556,35069,join_queue
556,35069,begin_service
555,35079,end_service
557,35090,arrival
557,35090,join_queue
557,35090,begin_service
558,35096,arrival
558,35096,join_queue
559,35112,arrival
559,35112,join_queue
556,35129,end_service
558,35129,begin_service
554,35130,end_service
559,35130,begin_service
557,35184,end_service
560,35193,arrival
560,35193,join_queue
560,35193,begin_service
561,35206,arrival
561,35206,join_queue
559,35273,end_service
561,35273,begin_service
561,35333,end_service
560,35378,end_service
558,35421,end_service
562,35574,arrival
562,35574,join_queue
562,35574,begin_service
562,35634,end_service
563,35683,arrival
563,35683,join_queue
563,35683,begin_service
564,35707,arrival
564,35707,join_queue
564,35707,begin_service
563,35743,end_service
564,35767,end_service
565,35815,arrival
565,35815,join_queue
565,35815,begin_service
566,35869,arrival
566,35869,join_queue
566,35869,begin_service
565,35971,end_service
